64.969136 	64.891975 	64.814815 	64.814815 	64.737654 	64.737654 	64.660494 	64.583333 	64.506173 	64.351852 	64.274691 	64.351852 	64.351852 	64.351852 	64.429012 	64.429012 	64.583333 	64.583333 	64.737654 	64.814815 	64.814815 	64.814815 	64.969136 	64.969136 	64.969136 	64.969136 	64.969136 	65.046296 	65.123457 	65.277778 	65.432099 	65.509259 	65.663580 	65.740741 	65.972222 	66.203704 	66.203704 	66.280864 	66.280864 	66.358025 	66.435185 	66.435185 	66.435185 	66.435185 	66.435185 	66.435185 	66.435185 	66.512346 	66.512346 	66.512346 	66.589506 	66.589506 	66.589506 	66.589506 	66.435185 	66.435185 	66.435185 	66.435185 	66.358025 	66.280864 	66.126543 	66.049383 	65.972222 	65.972222 	65.817901 	65.817901 	65.817901 	65.740741 	65.432099 	65.354938 	65.200617 	65.046296 	
59.722222 	59.567901 	59.490741 	59.490741 	59.413580 	59.336420 	59.259259 	58.873457 	58.796296 	58.719136 	58.719136 	58.873457 	58.873457 	58.873457 	58.950617 	58.873457 	58.873457 	58.873457 	59.027778 	59.027778 	59.027778 	59.027778 	59.182099 	59.259259 	59.490741 	59.645062 	59.722222 	60.030864 	60.030864 	60.108025 	60.108025 	60.262346 	60.339506 	60.493827 	60.725309 	61.033951 	61.111111 	61.265432 	61.419753 	61.574074 	61.651235 	61.728395 	61.728395 	61.882716 	62.114198 	62.114198 	62.191358 	62.191358 	62.191358 	62.191358 	62.191358 	62.114198 	62.114198 	61.959877 	61.959877 	61.959877 	61.959877 	61.882716 	61.882716 	61.882716 	61.805556 	61.651235 	61.342593 	61.033951 	60.802469 	60.725309 	60.648148 	60.416667 	60.262346 	60.108025 	60.030864 	59.876543 	
53.703704 	53.549383 	53.086420 	52.777778 	52.700617 	52.700617 	52.777778 	52.623457 	52.391975 	52.314815 	52.237654 	52.160494 	52.160494 	52.160494 	52.160494 	52.160494 	52.160494 	52.314815 	52.391975 	52.623457 	52.777778 	53.009259 	53.086420 	53.163580 	53.317901 	53.549383 	53.703704 	53.858025 	54.089506 	54.166667 	54.320988 	54.320988 	54.552469 	54.783951 	54.938272 	55.092593 	55.401235 	55.401235 	55.401235 	55.478395 	55.787037 	55.941358 	56.095679 	56.250000 	56.327160 	56.404321 	56.481481 	56.481481 	56.404321 	56.404321 	56.404321 	56.327160 	56.327160 	56.327160 	56.250000 	56.018519 	55.941358 	55.864198 	55.864198 	55.787037 	55.709877 	55.401235 	55.246914 	55.015432 	54.629630 	54.552469 	54.320988 	54.243827 	54.089506 	53.935185 	53.780864 	53.780864 	
44.521605 	44.212963 	43.981481 	43.904321 	43.750000 	43.441358 	43.364198 	43.132716 	43.132716 	43.055556 	43.055556 	42.901235 	42.746914 	42.669753 	42.669753 	42.592593 	42.824074 	43.055556 	43.055556 	43.364198 	43.441358 	43.518519 	43.981481 	44.058642 	44.212963 	44.290123 	44.598765 	44.907407 	45.138889 	45.293210 	45.910494 	46.064815 	46.296296 	46.527778 	47.067901 	47.530864 	47.762346 	48.302469 	48.765432 	48.919753 	48.996914 	49.151235 	49.228395 	49.382716 	49.537037 	49.614198 	49.614198 	49.691358 	49.768519 	49.845679 	49.845679 	49.845679 	49.768519 	49.768519 	49.691358 	49.614198 	49.537037 	49.459877 	49.305556 	49.151235 	48.842593 	48.611111 	47.916667 	47.685185 	47.145062 	46.913580 	46.527778 	46.296296 	45.910494 	45.447531 	45.293210 	44.830247 	
34.567901 	34.413580 	34.259259 	34.182099 	33.950617 	33.719136 	33.564815 	33.564815 	33.410494 	33.101852 	33.024691 	32.870370 	32.870370 	32.870370 	32.793210 	32.716049 	32.793210 	32.870370 	33.179012 	33.333333 	33.410494 	33.564815 	33.796296 	34.182099 	34.336420 	34.413580 	34.567901 	34.722222 	34.876543 	35.185185 	35.570988 	35.956790 	36.342593 	36.728395 	37.268519 	37.731481 	38.194444 	38.348765 	38.657407 	39.043210 	39.274691 	39.506173 	39.583333 	39.660494 	39.891975 	40.200617 	40.354938 	40.432099 	40.509259 	40.509259 	40.509259 	40.432099 	40.354938 	40.277778 	40.277778 	40.046296 	39.814815 	39.737654 	39.506173 	39.351852 	39.043210 	38.734568 	38.425926 	38.040123 	37.808642 	37.422840 	36.882716 	36.651235 	36.419753 	35.956790 	35.262346 	34.799383 	
27.160494 	27.006173 	26.697531 	26.466049 	26.234568 	26.003086 	25.925926 	25.694444 	25.540123 	25.308642 	25.308642 	25.231481 	25.231481 	25.231481 	25.231481 	25.231481 	25.308642 	25.308642 	25.308642 	25.308642 	25.462963 	25.617284 	25.694444 	25.771605 	25.771605 	25.925926 	26.311728 	26.697531 	27.160494 	27.469136 	27.854938 	28.086420 	28.240741 	28.626543 	28.703704 	29.012346 	29.089506 	29.320988 	29.783951 	29.938272 	30.246914 	30.478395 	30.709877 	30.787037 	30.864198 	30.941358 	30.941358 	30.941358 	31.018519 	31.095679 	31.095679 	31.095679 	31.095679 	31.018519 	30.941358 	30.941358 	30.787037 	30.555556 	30.401235 	30.401235 	30.324074 	30.092593 	29.861111 	29.629630 	29.475309 	29.089506 	28.858025 	28.549383 	28.163580 	27.854938 	27.623457 	27.314815 	
20.910494 	20.524691 	20.061728 	19.907407 	19.907407 	19.675926 	19.753086 	19.598765 	19.444444 	19.212963 	19.212963 	19.135802 	18.981481 	18.904321 	18.827160 	18.827160 	18.827160 	18.827160 	18.904321 	18.981481 	19.058642 	19.058642 	19.290123 	19.675926 	19.830247 	19.907407 	20.061728 	20.216049 	20.601852 	20.910494 	21.373457 	21.527778 	21.836420 	21.990741 	22.453704 	22.762346 	22.993827 	23.148148 	23.379630 	23.688272 	23.842593 	24.228395 	24.382716 	24.614198 	24.845679 	24.922840 	25.077160 	25.154321 	25.540123 	25.771605 	25.848765 	25.925926 	25.771605 	25.694444 	25.540123 	25.462963 	25.154321 	25.000000 	24.614198 	24.537037 	24.459877 	24.151235 	24.074074 	23.765432 	23.302469 	22.993827 	22.453704 	22.067901 	21.836420 	21.604938 	21.450617 	21.141975 	
19.135802 	18.827160 	18.441358 	18.209877 	17.515432 	17.052469 	16.898148 	16.589506 	16.435185 	16.358025 	16.049383 	16.049383 	15.817901 	15.740741 	15.663580 	15.509259 	15.509259 	15.509259 	15.663580 	15.895062 	16.049383 	16.049383 	16.358025 	16.666667 	17.129630 	17.206790 	17.361111 	17.824074 	18.209877 	18.518519 	18.750000 	19.290123 	19.984568 	20.293210 	20.679012 	21.064815 	21.913580 	22.685185 	23.070988 	23.765432 	24.537037 	24.922840 	25.385802 	25.925926 	26.003086 	26.234568 	26.311728 	26.543210 	26.620370 	26.774691 	26.929012 	27.160494 	27.237654 	27.083333 	26.929012 	26.543210 	26.311728 	26.234568 	26.157407 	26.003086 	25.925926 	25.462963 	25.231481 	24.691358 	24.228395 	23.842593 	23.379630 	22.453704 	21.373457 	20.601852 	20.216049 	19.675926 	
19.675926 	19.135802 	18.904321 	18.209877 	17.592593 	17.438272 	17.283951 	16.975309 	16.666667 	16.280864 	16.049383 	15.740741 	15.740741 	15.740741 	15.586420 	15.509259 	15.432099 	15.432099 	15.432099 	15.895062 	15.895062 	16.049383 	16.049383 	16.358025 	16.820988 	17.129630 	17.129630 	17.438272 	17.901235 	18.209877 	18.904321 	19.290123 	20.524691 	20.987654 	21.604938 	22.916667 	23.302469 	23.919753 	24.151235 	24.614198 	25.000000 	25.077160 	25.771605 	26.543210 	26.774691 	26.929012 	27.160494 	27.469136 	27.546296 	27.469136 	27.623457 	27.623457 	27.623457 	27.623457 	27.623457 	27.314815 	27.006173 	26.851852 	26.543210 	26.080247 	25.540123 	25.231481 	24.614198 	24.614198 	24.305556 	24.074074 	23.765432 	23.070988 	22.762346 	22.145062 	21.527778 	21.141975 	
19.135802 	18.827160 	18.441358 	18.209877 	17.515432 	17.129630 	16.898148 	16.589506 	16.435185 	16.358025 	16.049383 	16.049383 	15.817901 	15.740741 	15.663580 	15.509259 	15.509259 	15.509259 	15.663580 	15.895062 	16.049383 	16.049383 	16.435185 	16.666667 	17.129630 	17.206790 	17.438272 	17.824074 	18.209877 	18.518519 	18.750000 	19.367284 	19.984568 	20.293210 	20.756173 	21.064815 	21.990741 	22.685185 	23.070988 	23.765432 	24.537037 	24.922840 	25.308642 	25.925926 	26.003086 	26.157407 	26.311728 	26.620370 	26.620370 	26.774691 	26.929012 	27.160494 	27.237654 	27.083333 	26.929012 	26.543210 	26.311728 	26.234568 	26.157407 	25.925926 	25.925926 	25.462963 	25.154321 	24.691358 	24.151235 	23.765432 	23.379630 	22.299383 	21.373457 	20.601852 	20.216049 	19.598765 	
20.910494 	20.524691 	20.061728 	19.907407 	19.907407 	19.675926 	19.753086 	19.598765 	19.444444 	19.212963 	19.212963 	19.135802 	18.981481 	18.904321 	18.827160 	18.827160 	18.827160 	18.827160 	18.904321 	18.981481 	19.058642 	19.058642 	19.290123 	19.675926 	19.830247 	19.907407 	20.061728 	20.216049 	20.679012 	20.987654 	21.373457 	21.527778 	21.913580 	21.990741 	22.453704 	22.762346 	22.993827 	23.148148 	23.379630 	23.688272 	23.842593 	24.228395 	24.382716 	24.614198 	24.845679 	24.922840 	25.077160 	25.154321 	25.540123 	25.925926 	25.848765 	25.925926 	25.848765 	25.771605 	25.540123 	25.462963 	25.154321 	25.000000 	24.691358 	24.537037 	24.459877 	24.151235 	24.074074 	23.765432 	23.302469 	22.839506 	22.453704 	22.067901 	21.836420 	21.604938 	21.527778 	21.141975 	
27.160494 	27.006173 	26.697531 	26.466049 	26.234568 	26.003086 	25.925926 	25.694444 	25.540123 	25.308642 	25.308642 	25.231481 	25.231481 	25.231481 	25.231481 	25.231481 	25.308642 	25.308642 	25.308642 	25.385802 	25.462963 	25.617284 	25.694444 	25.771605 	25.771605 	25.925926 	26.311728 	26.697531 	27.237654 	27.546296 	27.854938 	28.086420 	28.317901 	28.626543 	28.703704 	29.012346 	29.089506 	29.320988 	29.706790 	29.938272 	30.324074 	30.555556 	30.709877 	30.787037 	30.864198 	30.941358 	31.018519 	30.941358 	31.018519 	31.095679 	31.095679 	31.095679 	31.095679 	31.018519 	30.941358 	30.941358 	30.941358 	30.555556 	30.401235 	30.401235 	30.324074 	30.092593 	29.938272 	29.629630 	29.475309 	29.089506 	28.858025 	28.549383 	28.086420 	27.932099 	27.623457 	27.314815 	
34.567901 	34.413580 	34.259259 	34.182099 	34.027778 	33.719136 	33.564815 	33.564815 	33.410494 	33.179012 	33.024691 	32.870370 	32.870370 	32.870370 	32.793210 	32.716049 	32.793210 	32.947531 	33.256173 	33.410494 	33.410494 	33.564815 	33.796296 	34.182099 	34.336420 	34.413580 	34.645062 	34.799383 	34.876543 	35.185185 	35.570988 	36.033951 	36.342593 	36.728395 	37.268519 	37.885802 	38.271605 	38.348765 	38.657407 	39.043210 	39.274691 	39.506173 	39.660494 	39.660494 	40.046296 	40.200617 	40.432099 	40.432099 	40.509259 	40.509259 	40.509259 	40.432099 	40.354938 	40.277778 	40.277778 	40.123457 	39.891975 	39.737654 	39.583333 	39.351852 	39.120370 	38.734568 	38.425926 	38.040123 	37.808642 	37.422840 	36.959877 	36.728395 	36.496914 	35.956790 	35.339506 	34.799383 	
44.521605 	44.212963 	44.058642 	43.904321 	43.672840 	43.441358 	43.364198 	43.287037 	43.132716 	43.055556 	43.055556 	42.901235 	42.824074 	42.669753 	42.669753 	42.669753 	42.978395 	43.055556 	43.132716 	43.364198 	43.441358 	43.672840 	43.981481 	44.058642 	44.212963 	44.444444 	44.598765 	44.907407 	45.293210 	45.293210 	45.910494 	46.141975 	46.296296 	46.527778 	47.067901 	47.530864 	47.762346 	48.302469 	48.765432 	48.919753 	48.996914 	49.151235 	49.228395 	49.382716 	49.537037 	49.614198 	49.614198 	49.691358 	49.845679 	49.845679 	49.845679 	49.845679 	49.768519 	49.768519 	49.768519 	49.614198 	49.459877 	49.382716 	49.305556 	49.151235 	48.842593 	48.688272 	47.993827 	47.685185 	47.222222 	46.913580 	46.527778 	46.219136 	45.910494 	45.524691 	45.293210 	44.830247 	
53.703704 	53.549383 	53.086420 	52.777778 	52.700617 	52.700617 	52.777778 	52.777778 	52.469136 	52.314815 	52.314815 	52.160494 	52.160494 	52.160494 	52.160494 	52.160494 	52.237654 	52.391975 	52.469136 	52.623457 	52.854938 	53.009259 	53.086420 	53.240741 	53.317901 	53.626543 	53.703704 	53.858025 	54.089506 	54.166667 	54.320988 	54.320988 	54.552469 	54.861111 	54.938272 	55.092593 	55.401235 	55.401235 	55.401235 	55.478395 	55.864198 	55.941358 	56.095679 	56.250000 	56.327160 	56.404321 	56.481481 	56.481481 	56.481481 	56.404321 	56.404321 	56.327160 	56.327160 	56.327160 	56.250000 	56.018519 	56.018519 	55.941358 	55.864198 	55.864198 	55.709877 	55.401235 	55.246914 	55.015432 	54.783951 	54.552469 	54.320988 	54.243827 	54.166667 	53.935185 	53.780864 	53.780864 	
59.722222 	59.567901 	59.490741 	59.490741 	59.413580 	59.336420 	59.259259 	59.027778 	58.873457 	58.796296 	58.873457 	58.873457 	58.873457 	58.950617 	58.950617 	58.873457 	58.873457 	58.873457 	59.027778 	59.027778 	59.027778 	59.027778 	59.182099 	59.259259 	59.490741 	59.645062 	59.722222 	60.030864 	60.030864 	60.108025 	60.108025 	60.262346 	60.339506 	60.570988 	60.725309 	61.033951 	61.111111 	61.265432 	61.419753 	61.574074 	61.651235 	61.728395 	61.728395 	61.882716 	62.114198 	62.191358 	62.191358 	62.191358 	62.191358 	62.191358 	62.191358 	62.114198 	62.114198 	62.114198 	61.959877 	61.959877 	61.959877 	61.882716 	61.882716 	61.882716 	61.805556 	61.651235 	61.342593 	61.033951 	60.802469 	60.725309 	60.648148 	60.493827 	60.262346 	60.108025 	60.030864 	59.876543 	
64.969136 	64.891975 	64.814815 	64.814815 	64.737654 	64.737654 	64.660494 	64.583333 	64.583333 	64.351852 	64.351852 	64.351852 	64.351852 	64.351852 	64.429012 	64.583333 	64.583333 	64.583333 	64.737654 	64.814815 	64.814815 	64.814815 	64.969136 	64.969136 	64.969136 	64.969136 	64.969136 	65.046296 	65.123457 	65.277778 	65.432099 	65.509259 	65.663580 	65.740741 	65.972222 	66.203704 	66.203704 	66.280864 	66.280864 	66.358025 	66.435185 	66.435185 	66.435185 	66.435185 	66.435185 	66.435185 	66.435185 	66.512346 	66.512346 	66.589506 	66.589506 	66.589506 	66.589506 	66.589506 	66.435185 	66.435185 	66.435185 	66.435185 	66.435185 	66.280864 	66.126543 	66.049383 	65.972222 	65.972222 	65.817901 	65.817901 	65.817901 	65.740741 	65.432099 	65.354938 	65.200617 	65.046296 	
69.135802 	69.058642 	68.981481 	68.981481 	68.981481 	68.981481 	68.904321 	68.904321 	68.904321 	68.827160 	68.827160 	68.827160 	68.827160 	68.827160 	68.827160 	68.827160 	68.827160 	68.827160 	68.827160 	68.827160 	68.827160 	68.827160 	68.981481 	69.212963 	69.290123 	69.367284 	69.367284 	69.367284 	69.367284 	69.367284 	69.521605 	69.753086 	69.907407 	69.907407 	69.907407 	70.138889 	70.370370 	70.601852 	70.679012 	70.756173 	70.756173 	70.756173 	70.756173 	70.833333 	70.833333 	70.833333 	70.910494 	70.987654 	70.987654 	70.987654 	70.987654 	70.910494 	70.910494 	70.910494 	70.833333 	70.756173 	70.756173 	70.679012 	70.601852 	70.447531 	70.447531 	70.370370 	70.370370 	70.138889 	70.061728 	69.984568 	69.984568 	69.984568 	69.830247 	69.598765 	69.444444 	69.290123 	
73.611111 	73.456790 	73.379630 	73.225309 	73.225309 	73.225309 	73.148148 	73.148148 	73.148148 	73.148148 	73.148148 	73.148148 	73.070988 	73.070988 	73.070988 	73.148148 	73.148148 	73.148148 	73.148148 	73.148148 	73.148148 	73.148148 	73.148148 	73.148148 	73.302469 	73.379630 	73.379630 	73.456790 	73.611111 	73.919753 	74.151235 	74.305556 	74.382716 	74.382716 	74.382716 	74.459877 	74.459877 	74.459877 	74.537037 	74.537037 	74.537037 	74.537037 	74.614198 	74.614198 	74.691358 	74.691358 	74.768519 	74.691358 	74.691358 	74.691358 	74.691358 	74.691358 	74.691358 	74.691358 	74.614198 	74.459877 	74.382716 	74.382716 	74.382716 	74.382716 	74.305556 	74.305556 	74.228395 	74.151235 	74.074074 	74.074074 	74.074074 	74.074074 	73.996914 	73.919753 	73.765432 	73.688272 	
77.160494 	77.160494 	77.160494 	77.160494 	77.160494 	77.160494 	77.160494 	77.160494 	77.160494 	77.006173 	77.006173 	77.006173 	77.006173 	77.006173 	77.006173 	77.006173 	77.006173 	77.006173 	77.006173 	77.006173 	77.083333 	77.083333 	77.237654 	77.314815 	77.314815 	77.469136 	77.546296 	77.546296 	77.546296 	77.546296 	77.623457 	77.623457 	77.623457 	77.623457 	77.700617 	77.777778 	77.777778 	77.854938 	78.009259 	78.009259 	78.009259 	78.163580 	78.163580 	78.163580 	78.240741 	78.240741 	78.240741 	78.240741 	78.240741 	78.240741 	78.163580 	78.163580 	78.086420 	78.086420 	78.086420 	78.086420 	78.086420 	77.932099 	77.777778 	77.700617 	77.700617 	77.700617 	77.700617 	77.700617 	77.546296 	77.391975 	77.391975 	77.391975 	77.391975 	77.391975 	77.391975 	77.237654 	
80.555556 	80.555556 	80.401235 	80.401235 	80.324074 	80.324074 	80.246914 	80.169753 	80.169753 	80.169753 	80.169753 	80.169753 	80.246914 	80.246914 	80.324074 	80.324074 	80.401235 	80.401235 	80.401235 	80.401235 	80.478395 	80.478395 	80.478395 	80.555556 	80.555556 	80.632716 	80.787037 	80.787037 	80.864198 	80.941358 	81.018519 	81.018519 	81.018519 	81.018519 	81.018519 	81.095679 	81.095679 	81.172840 	81.172840 	81.172840 	81.172840 	81.250000 	81.250000 	81.250000 	81.250000 	81.250000 	81.250000 	81.250000 	81.327160 	81.327160 	81.327160 	81.327160 	81.327160 	81.327160 	81.327160 	81.172840 	81.172840 	81.172840 	81.095679 	81.095679 	80.941358 	80.941358 	80.941358 	80.864198 	80.864198 	80.864198 	80.787037 	80.787037 	80.787037 	80.787037 	80.787037 	80.709877 	
83.873457 	83.796296 	83.796296 	83.719136 	83.641975 	83.641975 	83.641975 	83.641975 	83.641975 	83.641975 	83.564815 	83.564815 	83.487654 	83.487654 	83.487654 	83.487654 	83.564815 	83.564815 	83.641975 	83.641975 	83.719136 	83.796296 	83.873457 	83.950617 	83.950617 	84.027778 	84.027778 	84.027778 	84.182099 	84.182099 	84.259259 	84.336420 	84.413580 	84.413580 	84.413580 	84.567901 	84.645062 	84.722222 	84.722222 	84.722222 	84.722222 	84.722222 	84.722222 	84.722222 	84.722222 	84.722222 	84.722222 	84.722222 	84.799383 	84.799383 	84.799383 	84.799383 	84.799383 	84.722222 	84.722222 	84.645062 	84.645062 	84.645062 	84.645062 	84.645062 	84.567901 	84.413580 	84.413580 	84.336420 	84.336420 	84.259259 	84.182099 	84.104938 	84.027778 	84.027778 	84.027778 	84.027778 	
