57.021605 	56.095679 	55.015432 	53.549383 	52.469136 	51.157407 	50.308642 	49.228395 	48.225309 	47.299383 	46.682099 	46.604938 	46.141975 	46.064815 	45.910494 	45.910494 	46.373457 	46.527778 	47.067901 	47.916667 	48.688272 	50.000000 	51.311728 	52.160494 	53.395062 	54.552469 	56.635802 	57.407407 	58.564815 	59.953704 	61.419753 	62.885802 	64.043210 	65.663580 	66.589506 	67.824074 	69.290123 	70.370370 	71.064815 	71.913580 	73.070988 	73.379630 	74.228395 	74.691358 	75.231481 	75.848765 	76.080247 	76.234568 	76.311728 	76.388889 	76.234568 	76.388889 	76.080247 	75.848765 	75.540123 	75.000000 	73.919753 	73.225309 	72.608025 	72.067901 	71.141975 	69.984568 	69.058642 	68.518519 	66.820988 	65.817901 	64.891975 	63.734568 	62.345679 	60.956790 	59.799383 	58.333333 	
50.000000 	48.148148 	46.373457 	44.753086 	42.669753 	40.740741 	39.197531 	37.731481 	36.728395 	35.648148 	34.722222 	34.182099 	33.564815 	33.179012 	33.256173 	33.410494 	33.641975 	34.259259 	34.722222 	35.879630 	36.805556 	38.117284 	39.429012 	41.049383 	42.746914 	45.216049 	47.376543 	49.074074 	51.003086 	53.240741 	55.015432 	56.712963 	58.796296 	60.339506 	61.959877 	63.734568 	64.969136 	66.589506 	67.746914 	68.981481 	69.907407 	71.064815 	71.604938 	72.376543 	73.148148 	73.765432 	73.688272 	73.842593 	73.996914 	74.074074 	74.151235 	74.074074 	73.765432 	73.456790 	73.070988 	72.299383 	71.296296 	70.756173 	69.984568 	69.290123 	67.746914 	66.666667 	65.663580 	64.274691 	62.885802 	61.574074 	59.876543 	58.487654 	57.098765 	54.861111 	53.317901 	52.083333 	
40.200617 	37.962963 	35.339506 	33.101852 	30.709877 	29.320988 	27.932099 	26.157407 	25.462963 	24.768519 	23.996914 	23.611111 	22.839506 	22.299383 	22.222222 	22.145062 	22.376543 	23.070988 	23.688272 	24.305556 	25.000000 	26.311728 	27.160494 	29.012346 	30.632716 	32.330247 	34.876543 	37.731481 	40.200617 	42.515432 	45.293210 	48.765432 	51.234568 	53.858025 	56.018519 	57.793210 	60.185185 	61.882716 	63.811728 	65.046296 	66.280864 	68.055556 	68.750000 	69.598765 	70.756173 	71.373457 	71.913580 	72.222222 	72.299383 	72.145062 	71.913580 	71.913580 	71.604938 	70.987654 	70.756173 	69.984568 	68.904321 	68.055556 	67.129630 	65.895062 	64.660494 	63.348765 	61.651235 	60.030864 	58.410494 	56.172840 	54.629630 	52.854938 	50.154321 	47.993827 	45.216049 	42.515432 	
29.861111 	27.623457 	25.848765 	23.842593 	22.145062 	20.987654 	19.367284 	18.672840 	17.746914 	16.743827 	15.895062 	15.354938 	15.123457 	14.814815 	14.737654 	14.814815 	15.200617 	15.277778 	15.663580 	15.895062 	16.820988 	17.669753 	18.672840 	19.675926 	21.064815 	22.839506 	24.228395 	26.697531 	28.317901 	31.172840 	33.641975 	37.268519 	40.509259 	43.595679 	47.067901 	50.617284 	53.472222 	56.404321 	58.487654 	60.725309 	62.500000 	64.043210 	65.509259 	66.820988 	68.287037 	69.444444 	69.753086 	70.138889 	70.370370 	70.833333 	70.679012 	70.370370 	69.521605 	68.981481 	68.595679 	67.978395 	66.589506 	65.509259 	64.197531 	62.808642 	61.188272 	59.490741 	57.253086 	55.401235 	53.009259 	50.308642 	47.839506 	44.290123 	41.203704 	38.271605 	35.185185 	32.330247 	
22.530864 	20.216049 	18.827160 	16.975309 	15.740741 	14.120370 	13.271605 	12.114198 	11.265432 	10.339506 	9.567901 	9.027778 	8.873457 	8.564815 	8.333333 	8.333333 	8.487654 	8.719136 	8.796296 	9.259259 	9.799383 	10.570988 	11.419753 	12.345679 	13.657407 	14.583333 	16.666667 	18.209877 	20.216049 	21.913580 	24.459877 	26.929012 	29.552469 	33.101852 	36.033951 	40.586420 	44.212963 	47.916667 	52.237654 	55.015432 	57.947531 	60.108025 	62.422840 	64.120370 	65.817901 	66.975309 	67.824074 	68.518519 	69.135802 	69.521605 	69.675926 	69.058642 	68.595679 	68.055556 	67.052469 	66.049383 	64.660494 	63.348765 	61.959877 	59.567901 	57.638889 	55.015432 	52.314815 	49.614198 	45.833333 	42.669753 	39.120370 	34.799383 	32.253086 	29.166667 	26.697531 	24.459877 	
16.512346 	14.583333 	12.731481 	11.111111 	9.876543 	8.641975 	7.638889 	6.558642 	5.787037 	5.092593 	4.398148 	3.703704 	3.549383 	3.240741 	2.854938 	2.700617 	2.700617 	2.777778 	3.009259 	3.472222 	3.703704 	4.320988 	5.169753 	6.018519 	6.790123 	8.179012 	9.336420 	10.725309 	12.654321 	14.583333 	16.666667 	19.058642 	21.759259 	24.074074 	26.929012 	30.478395 	33.873457 	38.040123 	43.441358 	47.376543 	52.006173 	55.864198 	59.490741 	61.728395 	64.506173 	66.049383 	67.592593 	68.595679 	69.675926 	70.216049 	70.601852 	70.293210 	69.444444 	68.595679 	67.669753 	66.280864 	64.120370 	62.422840 	60.339506 	57.098765 	54.629630 	50.617284 	46.913580 	43.287037 	39.197531 	35.262346 	31.404321 	28.858025 	25.617284 	23.302469 	20.833333 	18.518519 	
11.188272 	9.259259 	7.561728 	6.172840 	4.706790 	3.549383 	2.623457 	1.697531 	1.003086 	0.385802 	0.077160 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.617284 	1.388889 	2.623457 	3.858025 	5.478395 	7.253086 	9.104938 	11.574074 	13.811728 	16.666667 	19.290123 	22.762346 	26.157407 	30.324074 	34.876543 	40.123457 	45.756173 	51.466049 	57.098765 	62.037037 	66.435185 	68.827160 	70.524691 	71.836420 	72.067901 	72.376543 	72.067901 	71.604938 	70.910494 	70.216049 	68.209877 	66.666667 	64.814815 	62.268519 	59.799383 	55.941358 	52.083333 	48.148148 	43.209877 	39.583333 	34.876543 	31.018519 	27.623457 	24.228395 	20.910494 	17.824074 	15.740741 	13.503086 	
6.172840 	4.243827 	2.391975 	1.080247 	0.154321 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.311728 	3.086420 	5.555556 	8.564815 	11.651235 	15.509259 	20.138889 	25.771605 	32.021605 	39.274691 	45.679012 	51.697531 	58.564815 	63.271605 	67.129630 	69.598765 	71.064815 	71.990741 	72.299383 	72.685185 	72.376543 	71.913580 	70.910494 	69.907407 	67.824074 	66.358025 	63.811728 	61.419753 	57.638889 	53.703704 	50.154321 	45.756173 	41.358025 	38.194444 	34.567901 	30.864198 	27.237654 	23.379630 	19.290123 	14.969136 	11.496914 	8.564815 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.771605 	12.962963 	21.682099 	29.012346 	34.876543 	40.817901 	46.141975 	51.851852 	58.101852 	63.194444 	67.746914 	69.290123 	71.527778 	72.299383 	72.453704 	72.762346 	72.376543 	71.527778 	70.679012 	69.830247 	68.287037 	65.740741 	64.043210 	60.030864 	57.253086 	53.086420 	48.379630 	44.830247 	41.358025 	37.577160 	33.950617 	30.324074 	27.314815 	23.379630 	19.830247 	16.666667 	12.500000 	6.172840 	
6.172840 	4.243827 	2.391975 	1.157407 	0.154321 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.311728 	3.086420 	5.555556 	8.564815 	11.651235 	15.586420 	20.138889 	25.771605 	31.944444 	39.274691 	45.601852 	51.697531 	58.487654 	63.271605 	67.129630 	69.598765 	71.064815 	71.990741 	72.299383 	72.685185 	72.376543 	71.913580 	70.833333 	69.907407 	67.824074 	66.358025 	63.811728 	61.419753 	57.638889 	53.703704 	50.077160 	45.756173 	41.435185 	38.271605 	34.567901 	30.864198 	27.237654 	23.456790 	19.212963 	14.969136 	11.496914 	8.641975 	
11.265432 	9.259259 	7.561728 	6.172840 	4.706790 	3.549383 	2.623457 	1.697531 	1.003086 	0.462963 	0.077160 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.617284 	1.466049 	2.623457 	3.858025 	5.478395 	7.253086 	9.104938 	11.574074 	13.811728 	16.666667 	19.290123 	22.762346 	26.234568 	30.401235 	34.953704 	40.123457 	45.833333 	51.466049 	57.098765 	61.959877 	66.358025 	68.827160 	70.524691 	71.836420 	72.145062 	72.376543 	72.067901 	71.604938 	70.987654 	70.216049 	68.209877 	66.666667 	64.737654 	62.345679 	59.799383 	55.941358 	52.083333 	48.148148 	43.209877 	39.583333 	34.876543 	31.018519 	27.623457 	24.228395 	20.910494 	17.824074 	15.740741 	13.503086 	
16.512346 	14.583333 	12.731481 	11.111111 	9.876543 	8.641975 	7.638889 	6.558642 	5.787037 	5.092593 	4.398148 	3.703704 	3.549383 	3.240741 	2.854938 	2.777778 	2.700617 	2.777778 	3.009259 	3.472222 	3.703704 	4.320988 	5.169753 	6.095679 	6.790123 	8.179012 	9.336420 	10.725309 	12.654321 	14.660494 	16.666667 	19.058642 	21.759259 	24.151235 	26.929012 	30.478395 	33.873457 	38.040123 	43.441358 	47.376543 	52.006173 	55.864198 	59.567901 	61.651235 	64.506173 	65.972222 	67.592593 	68.595679 	69.675926 	70.293210 	70.601852 	70.293210 	69.444444 	68.595679 	67.669753 	66.203704 	64.120370 	62.345679 	60.416667 	57.098765 	54.552469 	50.617284 	46.913580 	43.287037 	39.197531 	35.262346 	31.404321 	28.858025 	25.617284 	23.302469 	20.833333 	18.518519 	
22.608025 	20.216049 	18.827160 	16.975309 	15.740741 	14.120370 	13.271605 	12.114198 	11.265432 	10.339506 	9.567901 	9.027778 	8.873457 	8.641975 	8.333333 	8.333333 	8.487654 	8.719136 	8.796296 	9.259259 	9.799383 	10.570988 	11.419753 	12.345679 	13.657407 	14.583333 	16.666667 	18.209877 	20.370370 	21.913580 	24.537037 	27.006173 	29.552469 	33.101852 	36.033951 	40.663580 	44.212963 	47.916667 	52.237654 	55.015432 	57.947531 	60.108025 	62.422840 	64.120370 	65.817901 	67.052469 	67.824074 	68.518519 	69.135802 	69.521605 	69.675926 	69.058642 	68.595679 	68.055556 	66.975309 	66.049383 	64.660494 	63.348765 	61.959877 	59.567901 	57.638889 	55.092593 	52.314815 	49.691358 	45.833333 	42.669753 	39.120370 	34.799383 	32.253086 	29.166667 	26.697531 	24.537037 	
29.938272 	27.623457 	25.848765 	23.842593 	22.145062 	21.064815 	19.367284 	18.672840 	17.746914 	16.743827 	15.895062 	15.354938 	15.123457 	14.891975 	14.814815 	14.891975 	15.200617 	15.277778 	15.663580 	15.895062 	16.820988 	17.669753 	18.672840 	19.675926 	21.064815 	22.839506 	24.228395 	26.697531 	28.317901 	31.250000 	33.641975 	37.422840 	40.586420 	43.595679 	47.145062 	50.617284 	53.549383 	56.404321 	58.487654 	60.725309 	62.577160 	64.043210 	65.509259 	66.898148 	68.287037 	69.444444 	69.830247 	70.216049 	70.370370 	70.833333 	70.679012 	70.447531 	69.521605 	68.981481 	68.595679 	67.978395 	66.589506 	65.509259 	64.274691 	62.808642 	61.111111 	59.490741 	57.253086 	55.401235 	53.009259 	50.308642 	47.993827 	44.290123 	41.280864 	38.271605 	35.185185 	32.330247 	
40.200617 	38.040123 	35.416667 	33.101852 	30.864198 	29.320988 	28.086420 	26.157407 	25.462963 	24.768519 	23.996914 	23.611111 	22.839506 	22.299383 	22.222222 	22.222222 	22.376543 	23.070988 	23.688272 	24.382716 	25.000000 	26.388889 	27.160494 	29.012346 	30.632716 	32.330247 	34.953704 	37.731481 	40.200617 	42.515432 	45.370370 	48.765432 	51.234568 	53.858025 	56.018519 	57.793210 	60.185185 	61.882716 	63.811728 	64.969136 	66.280864 	68.055556 	68.750000 	69.598765 	70.756173 	71.373457 	71.913580 	72.222222 	72.299383 	72.145062 	71.913580 	71.913580 	71.604938 	70.987654 	70.756173 	69.984568 	68.904321 	68.055556 	67.129630 	65.895062 	64.660494 	63.348765 	61.651235 	60.030864 	58.410494 	56.172840 	54.629630 	52.932099 	50.154321 	47.993827 	45.370370 	42.515432 	
50.000000 	48.148148 	46.373457 	44.753086 	42.669753 	40.817901 	39.197531 	37.885802 	36.805556 	35.648148 	34.722222 	34.182099 	33.641975 	33.179012 	33.333333 	33.410494 	33.641975 	34.259259 	34.722222 	35.879630 	36.805556 	38.117284 	39.506173 	41.126543 	42.824074 	45.216049 	47.376543 	49.074074 	51.003086 	53.317901 	55.015432 	56.712963 	58.796296 	60.339506 	61.959877 	63.734568 	64.969136 	66.666667 	67.746914 	68.981481 	69.907407 	71.064815 	71.604938 	72.376543 	73.225309 	73.765432 	73.688272 	73.842593 	73.996914 	74.074074 	74.151235 	74.074074 	73.765432 	73.533951 	73.070988 	72.299383 	71.373457 	70.756173 	69.984568 	69.290123 	67.746914 	66.666667 	65.663580 	64.274691 	62.885802 	61.574074 	59.876543 	58.487654 	57.175926 	55.015432 	53.317901 	52.083333 	
57.098765 	56.095679 	55.015432 	53.549383 	52.546296 	51.157407 	50.462963 	49.305556 	48.225309 	47.453704 	46.682099 	46.604938 	46.141975 	45.987654 	45.987654 	46.064815 	46.373457 	46.527778 	47.067901 	47.916667 	48.842593 	50.000000 	51.311728 	52.160494 	53.395062 	54.552469 	56.712963 	57.407407 	58.564815 	60.030864 	61.419753 	62.885802 	64.043210 	65.663580 	66.589506 	67.824074 	69.290123 	70.370370 	71.064815 	71.913580 	73.070988 	73.379630 	74.228395 	74.691358 	75.231481 	75.771605 	76.080247 	76.234568 	76.311728 	76.388889 	76.234568 	76.388889 	76.080247 	75.848765 	75.540123 	75.000000 	73.919753 	73.225309 	72.608025 	72.067901 	71.219136 	70.138889 	69.058642 	68.518519 	66.820988 	65.817901 	64.891975 	63.734568 	62.345679 	60.956790 	59.799383 	58.333333 	
63.194444 	62.191358 	61.033951 	60.185185 	59.645062 	58.796296 	58.024691 	57.175926 	56.558642 	56.095679 	55.709877 	55.401235 	55.169753 	55.092593 	55.169753 	55.555556 	55.709877 	55.864198 	56.095679 	56.712963 	57.561728 	58.179012 	58.950617 	60.030864 	60.570988 	61.574074 	62.885802 	64.043210 	64.737654 	65.817901 	66.820988 	68.132716 	69.212963 	70.061728 	70.910494 	72.222222 	72.839506 	73.379630 	74.305556 	75.540123 	76.003086 	76.311728 	77.083333 	77.546296 	77.854938 	78.395062 	78.549383 	78.549383 	78.626543 	78.549383 	78.549383 	78.472222 	78.163580 	77.932099 	77.777778 	77.314815 	76.543210 	76.080247 	75.462963 	75.000000 	74.459877 	73.148148 	72.376543 	71.682099 	71.064815 	69.675926 	68.750000 	68.055556 	67.052469 	65.972222 	65.123457 	63.888889 	
68.055556 	67.438272 	66.666667 	66.203704 	65.123457 	64.506173 	63.966049 	63.425926 	63.194444 	62.654321 	62.500000 	62.654321 	62.577160 	62.345679 	62.422840 	62.654321 	62.731481 	62.885802 	63.271605 	63.503086 	64.197531 	64.660494 	65.123457 	65.972222 	66.975309 	67.592593 	68.209877 	69.058642 	69.830247 	70.910494 	71.682099 	72.376543 	72.993827 	73.996914 	75.000000 	75.540123 	76.157407 	76.774691 	77.777778 	78.317901 	78.703704 	79.012346 	79.475309 	79.861111 	80.246914 	80.555556 	80.941358 	80.941358 	80.941358 	80.864198 	80.787037 	80.864198 	80.709877 	80.555556 	80.169753 	79.552469 	79.166667 	78.703704 	78.163580 	77.623457 	77.160494 	76.620370 	75.617284 	74.768519 	74.305556 	73.842593 	72.762346 	71.836420 	71.064815 	70.370370 	69.675926 	69.058642 	
72.839506 	72.222222 	71.527778 	70.910494 	70.293210 	69.830247 	69.444444 	69.135802 	68.981481 	68.827160 	68.595679 	68.132716 	68.132716 	68.132716 	68.055556 	68.055556 	68.441358 	68.595679 	69.290123 	69.444444 	69.753086 	70.293210 	70.679012 	71.141975 	71.682099 	72.222222 	73.148148 	73.688272 	74.151235 	75.000000 	75.540123 	76.157407 	77.314815 	77.777778 	78.317901 	78.780864 	79.243827 	80.015432 	80.632716 	81.018519 	81.172840 	81.635802 	81.867284 	82.330247 	82.638889 	83.101852 	83.179012 	83.256173 	83.179012 	83.101852 	83.024691 	83.179012 	83.024691 	82.716049 	82.484568 	82.253086 	81.635802 	81.172840 	80.632716 	80.324074 	80.015432 	79.552469 	78.703704 	78.163580 	77.546296 	77.006173 	76.311728 	75.848765 	75.231481 	74.305556 	73.842593 	73.302469 	
76.543210 	76.311728 	75.694444 	75.385802 	75.154321 	74.768519 	74.151235 	73.842593 	73.765432 	73.533951 	73.379630 	73.148148 	73.070988 	73.148148 	73.302469 	73.456790 	73.533951 	73.611111 	73.765432 	74.228395 	74.537037 	74.845679 	75.462963 	75.925926 	76.466049 	76.697531 	77.083333 	77.623457 	78.317901 	78.703704 	79.552469 	79.938272 	80.324074 	80.709877 	81.404321 	81.867284 	82.638889 	82.870370 	83.179012 	83.641975 	83.950617 	84.336420 	84.490741 	84.645062 	85.030864 	85.416667 	85.416667 	85.416667 	85.416667 	85.339506 	85.262346 	85.185185 	85.030864 	84.953704 	84.799383 	84.490741 	83.950617 	83.719136 	83.179012 	82.870370 	82.638889 	82.330247 	81.712963 	81.250000 	80.709877 	80.169753 	79.629630 	79.398148 	78.703704 	78.472222 	77.777778 	77.083333 	
80.709877 	80.246914 	79.783951 	79.629630 	79.089506 	78.780864 	78.703704 	78.395062 	78.317901 	78.163580 	78.009259 	78.009259 	77.932099 	77.932099 	78.009259 	78.317901 	78.472222 	78.472222 	78.549383 	78.703704 	79.012346 	79.320988 	79.475309 	79.861111 	80.092593 	80.632716 	81.250000 	81.712963 	81.944444 	82.407407 	82.716049 	83.179012 	83.564815 	83.873457 	84.413580 	85.108025 	85.262346 	85.570988 	85.725309 	86.111111 	86.342593 	86.496914 	86.805556 	87.037037 	87.422840 	87.577160 	87.577160 	87.577160 	87.654321 	87.500000 	87.577160 	87.500000 	87.422840 	87.268519 	87.114198 	86.805556 	86.419753 	86.188272 	85.802469 	85.416667 	85.108025 	84.953704 	84.722222 	84.336420 	83.873457 	83.333333 	82.870370 	82.561728 	82.098765 	81.712963 	81.481481 	81.172840 	
