63.966049 	63.503086 	63.194444 	62.577160 	62.268519 	62.114198 	61.805556 	61.651235 	61.419753 	61.265432 	61.111111 	61.033951 	61.265432 	61.188272 	61.188272 	61.188272 	61.419753 	61.419753 	61.805556 	62.114198 	62.345679 	62.731481 	63.271605 	63.580247 	64.197531 	64.814815 	65.277778 	65.663580 	66.126543 	66.743827 	67.129630 	67.669753 	68.209877 	69.135802 	69.444444 	69.830247 	70.216049 	70.756173 	71.064815 	71.296296 	71.913580 	72.222222 	72.916667 	73.225309 	73.302469 	73.302469 	73.302469 	73.533951 	73.611111 	73.688272 	73.688272 	73.611111 	73.225309 	73.070988 	72.993827 	72.530864 	72.145062 	71.604938 	71.296296 	70.679012 	70.447531 	70.216049 	69.444444 	69.058642 	68.364198 	67.824074 	67.283951 	66.512346 	66.049383 	65.740741 	65.277778 	64.891975 	
58.719136 	57.947531 	57.330247 	57.098765 	56.635802 	55.864198 	55.555556 	55.169753 	54.861111 	54.398148 	54.398148 	54.320988 	54.089506 	54.089506 	54.243827 	54.552469 	54.706790 	55.092593 	55.324074 	55.864198 	56.327160 	56.867284 	57.330247 	58.101852 	58.564815 	58.873457 	59.490741 	60.262346 	60.879630 	61.882716 	62.577160 	63.040123 	63.580247 	64.043210 	64.891975 	65.432099 	66.358025 	66.743827 	67.283951 	67.669753 	68.132716 	68.827160 	68.981481 	69.444444 	69.675926 	70.293210 	70.447531 	70.447531 	70.524691 	70.601852 	70.601852 	70.524691 	70.293210 	69.907407 	69.212963 	69.058642 	68.750000 	68.518519 	67.669753 	67.361111 	66.820988 	66.280864 	65.354938 	64.506173 	64.197531 	63.503086 	62.731481 	62.037037 	61.651235 	60.725309 	60.030864 	59.413580 	
52.006173 	51.234568 	50.231481 	49.691358 	48.765432 	48.379630 	47.993827 	47.530864 	47.145062 	46.990741 	46.604938 	46.296296 	46.141975 	46.064815 	46.373457 	46.682099 	47.067901 	47.299383 	47.530864 	48.302469 	48.456790 	48.919753 	49.537037 	50.000000 	51.157407 	52.083333 	53.317901 	53.858025 	54.552469 	55.246914 	56.172840 	57.330247 	58.487654 	59.259259 	60.030864 	60.648148 	61.419753 	62.037037 	63.040123 	63.657407 	64.429012 	64.969136 	65.432099 	65.817901 	66.203704 	66.589506 	66.820988 	67.052469 	67.052469 	67.206790 	67.283951 	67.129630 	66.666667 	66.589506 	66.280864 	65.817901 	65.046296 	64.660494 	64.197531 	63.657407 	62.808642 	61.728395 	60.956790 	60.108025 	59.567901 	58.719136 	57.793210 	56.558642 	55.401235 	54.552469 	54.012346 	53.240741 	
43.055556 	41.975309 	40.972222 	40.046296 	39.197531 	38.194444 	37.577160 	37.191358 	36.574074 	36.033951 	35.570988 	35.339506 	35.262346 	35.416667 	35.493827 	35.725309 	36.111111 	36.574074 	36.728395 	37.268519 	38.117284 	38.734568 	39.583333 	40.586420 	41.280864 	42.361111 	43.518519 	44.753086 	45.833333 	47.685185 	49.151235 	50.231481 	51.466049 	52.391975 	53.780864 	54.938272 	55.941358 	56.712963 	57.716049 	58.641975 	59.953704 	60.493827 	61.188272 	61.805556 	62.268519 	62.962963 	63.271605 	63.734568 	64.043210 	64.274691 	64.429012 	64.351852 	64.274691 	63.657407 	63.040123 	62.577160 	62.037037 	61.651235 	60.416667 	59.259259 	58.101852 	57.021605 	55.941358 	55.324074 	53.472222 	52.469136 	51.234568 	49.922840 	48.996914 	46.913580 	45.601852 	44.135802 	
33.564815 	32.175926 	31.481481 	30.555556 	29.243827 	28.626543 	28.086420 	27.623457 	26.774691 	26.620370 	26.388889 	26.311728 	26.234568 	26.311728 	26.311728 	26.620370 	26.697531 	27.006173 	27.314815 	27.391975 	27.854938 	28.703704 	29.398148 	30.478395 	31.327160 	32.407407 	33.179012 	33.950617 	35.879630 	37.577160 	38.966049 	40.509259 	42.052469 	43.364198 	44.984568 	46.450617 	48.302469 	50.462963 	51.466049 	53.009259 	54.398148 	56.404321 	58.719136 	60.570988 	61.882716 	62.422840 	63.503086 	63.888889 	64.274691 	64.429012 	64.506173 	64.274691 	63.888889 	63.657407 	63.040123 	61.959877 	61.419753 	59.876543 	58.333333 	56.944444 	55.478395 	53.935185 	51.311728 	49.074074 	46.527778 	44.367284 	42.746914 	41.126543 	39.660494 	38.117284 	36.188272 	34.336420 	
25.771605 	24.922840 	24.151235 	23.302469 	22.530864 	21.990741 	20.833333 	20.447531 	20.293210 	19.984568 	19.830247 	19.675926 	19.521605 	19.444444 	19.367284 	19.675926 	19.675926 	19.907407 	20.061728 	20.524691 	20.679012 	21.373457 	22.453704 	23.070988 	23.611111 	24.074074 	25.000000 	26.466049 	27.314815 	28.240741 	29.552469 	31.018519 	33.101852 	34.567901 	36.342593 	38.888889 	41.743827 	44.135802 	46.913580 	50.540123 	52.932099 	54.706790 	56.790123 	58.641975 	60.262346 	61.265432 	62.191358 	62.577160 	62.808642 	63.117284 	62.731481 	62.577160 	62.114198 	61.496914 	60.725309 	59.182099 	57.484568 	56.095679 	54.475309 	52.854938 	50.848765 	49.305556 	47.145062 	44.907407 	41.743827 	39.891975 	37.885802 	35.416667 	32.407407 	30.632716 	29.012346 	27.391975 	
22.530864 	21.064815 	19.984568 	18.981481 	17.746914 	17.052469 	16.203704 	15.354938 	14.814815 	14.660494 	14.429012 	14.120370 	13.888889 	13.888889 	13.888889 	13.966049 	14.197531 	14.429012 	14.583333 	14.891975 	14.891975 	15.432099 	16.280864 	17.206790 	17.901235 	18.672840 	19.444444 	21.219136 	22.453704 	23.688272 	25.000000 	27.160494 	28.935185 	30.864198 	32.947531 	35.416667 	38.348765 	41.358025 	44.598765 	46.682099 	48.765432 	50.617284 	53.240741 	55.015432 	56.481481 	57.716049 	58.487654 	58.950617 	59.336420 	59.490741 	59.182099 	58.873457 	58.487654 	57.561728 	56.558642 	55.709877 	53.935185 	52.391975 	49.922840 	48.302469 	46.913580 	44.984568 	42.592593 	41.049383 	39.429012 	37.114198 	35.030864 	33.101852 	31.018519 	28.549383 	26.311728 	24.305556 	
21.450617 	19.444444 	18.055556 	17.206790 	15.509259 	14.814815 	13.966049 	13.348765 	12.500000 	12.191358 	11.728395 	11.265432 	10.956790 	10.725309 	10.648148 	10.879630 	11.111111 	11.342593 	11.496914 	11.959877 	12.731481 	13.040123 	13.811728 	14.429012 	15.740741 	16.743827 	17.978395 	18.518519 	20.293210 	21.913580 	23.379630 	25.385802 	26.929012 	29.166667 	31.867284 	35.108025 	37.962963 	40.277778 	42.746914 	44.753086 	47.145062 	48.765432 	50.077160 	51.388889 	53.240741 	54.089506 	54.861111 	55.555556 	56.018519 	56.250000 	55.787037 	55.632716 	55.015432 	54.243827 	53.317901 	52.083333 	50.848765 	49.151235 	47.685185 	46.296296 	44.058642 	42.515432 	41.049383 	39.043210 	37.037037 	35.802469 	33.564815 	31.944444 	29.938272 	28.009259 	25.925926 	23.611111 	
20.833333 	19.444444 	17.592593 	16.203704 	15.123457 	14.120370 	13.040123 	12.268519 	11.882716 	11.265432 	10.802469 	10.493827 	10.493827 	10.339506 	10.339506 	10.339506 	10.339506 	10.648148 	10.956790 	11.265432 	11.728395 	12.037037 	13.580247 	14.043210 	14.660494 	15.432099 	17.129630 	18.595679 	19.444444 	21.296296 	22.839506 	24.305556 	26.851852 	29.012346 	31.481481 	35.108025 	37.808642 	40.046296 	42.515432 	43.981481 	46.219136 	47.839506 	49.228395 	50.925926 	52.083333 	53.858025 	54.475309 	54.552469 	54.552469 	54.552469 	54.706790 	54.398148 	53.549383 	53.086420 	52.469136 	51.851852 	49.768519 	47.916667 	47.145062 	44.598765 	44.135802 	41.743827 	40.354938 	38.734568 	36.574074 	35.030864 	33.256173 	31.250000 	29.938272 	27.469136 	25.385802 	23.688272 	
21.450617 	19.367284 	18.055556 	17.206790 	15.509259 	14.737654 	13.966049 	13.348765 	12.577160 	12.268519 	11.882716 	11.265432 	10.956790 	10.725309 	10.725309 	10.879630 	11.111111 	11.342593 	11.496914 	12.037037 	12.731481 	13.117284 	13.811728 	14.351852 	15.740741 	16.743827 	17.978395 	18.595679 	20.216049 	21.913580 	23.379630 	25.385802 	26.929012 	29.089506 	31.944444 	35.185185 	37.962963 	40.200617 	42.824074 	44.675926 	47.222222 	48.765432 	50.077160 	51.388889 	53.240741 	54.089506 	54.938272 	55.478395 	56.095679 	56.018519 	55.787037 	55.632716 	54.938272 	54.243827 	53.395062 	52.083333 	50.848765 	49.151235 	47.685185 	46.296296 	44.058642 	42.592593 	40.972222 	39.043210 	37.037037 	35.802469 	33.564815 	31.944444 	29.938272 	28.009259 	26.003086 	23.688272 	
22.530864 	21.064815 	19.984568 	18.981481 	17.746914 	17.052469 	16.203704 	15.354938 	14.814815 	14.660494 	14.506173 	14.120370 	13.888889 	13.888889 	13.888889 	13.966049 	14.197531 	14.429012 	14.583333 	14.891975 	14.969136 	15.432099 	16.280864 	17.206790 	17.901235 	18.672840 	19.444444 	21.219136 	22.453704 	23.688272 	25.000000 	27.160494 	28.858025 	30.864198 	32.947531 	35.416667 	38.425926 	41.435185 	44.598765 	46.682099 	48.842593 	50.694444 	53.163580 	55.092593 	56.481481 	57.716049 	58.487654 	59.027778 	59.336420 	59.490741 	59.182099 	58.873457 	58.487654 	57.638889 	56.558642 	55.709877 	53.935185 	52.469136 	49.922840 	48.302469 	46.913580 	44.907407 	42.592593 	41.126543 	39.429012 	37.114198 	35.030864 	33.101852 	31.018519 	28.626543 	26.388889 	24.305556 	
25.771605 	24.922840 	24.228395 	23.302469 	22.530864 	21.990741 	20.833333 	20.447531 	20.293210 	20.061728 	19.830247 	19.675926 	19.521605 	19.444444 	19.444444 	19.675926 	19.675926 	19.907407 	20.061728 	20.524691 	20.679012 	21.373457 	22.453704 	23.070988 	23.611111 	24.151235 	25.000000 	26.466049 	27.314815 	28.240741 	29.552469 	31.018519 	33.101852 	34.567901 	36.342593 	38.888889 	41.743827 	44.135802 	46.913580 	50.540123 	52.932099 	54.783951 	56.790123 	58.641975 	60.339506 	61.265432 	62.191358 	62.577160 	62.885802 	63.117284 	62.731481 	62.577160 	62.114198 	61.496914 	60.802469 	59.182099 	57.561728 	56.095679 	54.475309 	52.854938 	50.848765 	49.305556 	47.145062 	44.907407 	41.743827 	39.891975 	37.885802 	35.416667 	32.407407 	30.632716 	29.012346 	27.546296 	
33.564815 	32.175926 	31.481481 	30.632716 	29.243827 	28.626543 	28.086420 	27.623457 	26.774691 	26.697531 	26.543210 	26.311728 	26.234568 	26.311728 	26.311728 	26.620370 	26.697531 	27.006173 	27.314815 	27.469136 	27.932099 	28.703704 	29.398148 	30.478395 	31.327160 	32.407407 	33.179012 	33.950617 	36.188272 	37.577160 	39.043210 	40.586420 	42.052469 	43.364198 	44.984568 	46.527778 	48.302469 	50.462963 	51.466049 	53.009259 	54.475309 	56.327160 	58.719136 	60.648148 	61.959877 	62.422840 	63.425926 	63.888889 	64.197531 	64.429012 	64.506173 	64.274691 	63.888889 	63.657407 	63.040123 	61.959877 	61.342593 	59.876543 	58.410494 	56.944444 	55.478395 	53.935185 	51.311728 	48.996914 	46.604938 	44.367284 	42.746914 	41.126543 	39.737654 	38.117284 	36.188272 	34.336420 	
43.055556 	41.975309 	41.049383 	40.046296 	39.197531 	38.194444 	37.577160 	37.191358 	36.574074 	36.033951 	35.648148 	35.339506 	35.339506 	35.416667 	35.493827 	35.802469 	36.111111 	36.574074 	36.728395 	37.345679 	38.194444 	38.734568 	39.583333 	40.586420 	41.280864 	42.438272 	43.518519 	44.753086 	45.910494 	47.762346 	49.151235 	50.231481 	51.466049 	52.391975 	53.780864 	54.938272 	55.941358 	56.712963 	57.716049 	58.641975 	60.030864 	60.570988 	61.188272 	61.728395 	62.268519 	62.962963 	63.271605 	63.734568 	64.043210 	64.197531 	64.429012 	64.351852 	64.351852 	63.657407 	62.962963 	62.577160 	62.037037 	61.651235 	60.416667 	59.259259 	58.101852 	57.021605 	55.941358 	55.324074 	53.549383 	52.391975 	51.234568 	49.922840 	48.996914 	46.913580 	45.601852 	44.212963 	
52.006173 	51.234568 	50.231481 	49.768519 	48.765432 	48.456790 	47.993827 	47.530864 	47.145062 	46.990741 	46.682099 	46.296296 	46.219136 	46.064815 	46.373457 	46.682099 	47.145062 	47.376543 	47.530864 	48.302469 	48.456790 	48.919753 	49.537037 	50.000000 	51.157407 	52.160494 	53.395062 	53.858025 	54.706790 	55.246914 	56.172840 	57.330247 	58.410494 	59.259259 	60.030864 	60.648148 	61.419753 	62.037037 	63.040123 	63.657407 	64.506173 	64.969136 	65.432099 	65.817901 	66.203704 	66.589506 	66.898148 	67.052469 	67.052469 	67.283951 	67.206790 	67.129630 	66.743827 	66.589506 	66.280864 	65.817901 	65.046296 	64.660494 	64.197531 	63.657407 	62.808642 	61.728395 	60.956790 	60.185185 	59.567901 	58.719136 	57.793210 	56.558642 	55.401235 	54.552469 	54.012346 	53.240741 	
58.719136 	57.947531 	57.407407 	57.098765 	56.635802 	55.864198 	55.555556 	55.169753 	54.861111 	54.398148 	54.398148 	54.320988 	54.089506 	54.243827 	54.320988 	54.552469 	54.861111 	55.169753 	55.401235 	55.864198 	56.404321 	56.867284 	57.253086 	58.101852 	58.564815 	58.873457 	59.490741 	60.262346 	60.879630 	61.882716 	62.577160 	63.040123 	63.580247 	64.120370 	64.891975 	65.432099 	66.358025 	66.743827 	67.283951 	67.669753 	68.132716 	68.827160 	68.981481 	69.444444 	69.675926 	70.293210 	70.447531 	70.447531 	70.601852 	70.601852 	70.601852 	70.524691 	70.293210 	69.907407 	69.212963 	69.058642 	68.750000 	68.518519 	67.746914 	67.361111 	66.820988 	66.280864 	65.354938 	64.506173 	64.197531 	63.503086 	62.731481 	62.037037 	61.728395 	60.725309 	60.030864 	59.490741 	
63.966049 	63.580247 	63.194444 	62.577160 	62.268519 	62.114198 	61.805556 	61.651235 	61.419753 	61.265432 	61.111111 	61.033951 	61.265432 	61.188272 	61.188272 	61.188272 	61.419753 	61.496914 	61.805556 	62.114198 	62.345679 	62.731481 	63.271605 	63.580247 	64.197531 	64.814815 	65.277778 	65.663580 	66.126543 	66.820988 	67.129630 	67.669753 	68.287037 	69.135802 	69.444444 	69.830247 	70.216049 	70.756173 	71.064815 	71.450617 	71.913580 	72.222222 	72.916667 	73.225309 	73.302469 	73.302469 	73.302469 	73.533951 	73.611111 	73.688272 	73.688272 	73.611111 	73.225309 	73.070988 	72.993827 	72.530864 	72.145062 	71.604938 	71.296296 	70.679012 	70.447531 	70.293210 	69.444444 	69.058642 	68.364198 	67.824074 	67.283951 	66.512346 	66.049383 	65.817901 	65.277778 	64.891975 	
68.672840 	68.441358 	68.364198 	68.364198 	67.824074 	67.206790 	66.898148 	66.820988 	66.666667 	66.666667 	66.589506 	66.512346 	66.512346 	66.589506 	66.589506 	66.666667 	67.052469 	67.206790 	67.515432 	67.978395 	68.209877 	68.364198 	68.518519 	68.672840 	69.212963 	69.367284 	69.753086 	70.138889 	70.447531 	71.064815 	71.682099 	72.145062 	72.530864 	72.685185 	73.148148 	73.688272 	73.996914 	74.228395 	74.614198 	75.000000 	75.617284 	75.771605 	75.848765 	76.234568 	76.234568 	76.234568 	76.466049 	76.543210 	76.543210 	76.466049 	76.388889 	76.311728 	76.080247 	76.080247 	75.848765 	75.540123 	75.462963 	75.000000 	74.691358 	74.382716 	73.533951 	73.379630 	72.993827 	72.685185 	72.376543 	72.067901 	71.219136 	70.601852 	70.293210 	69.984568 	69.675926 	68.981481 	
72.993827 	72.685185 	72.453704 	72.222222 	72.145062 	71.913580 	71.836420 	71.527778 	71.450617 	71.296296 	71.219136 	71.373457 	71.450617 	71.296296 	71.527778 	71.527778 	71.604938 	71.759259 	71.913580 	71.990741 	72.299383 	72.453704 	72.762346 	73.148148 	73.379630 	73.611111 	74.305556 	74.768519 	74.845679 	75.000000 	75.462963 	75.694444 	75.925926 	76.388889 	76.620370 	77.083333 	77.314815 	77.546296 	78.009259 	78.317901 	78.395062 	78.472222 	78.626543 	78.858025 	79.012346 	79.012346 	79.166667 	79.243827 	79.320988 	79.243827 	79.089506 	79.089506 	78.935185 	78.780864 	78.626543 	78.472222 	78.472222 	78.317901 	78.009259 	77.546296 	77.083333 	76.543210 	76.234568 	76.003086 	75.694444 	75.540123 	75.308642 	74.845679 	74.459877 	73.996914 	73.611111 	73.225309 	
77.083333 	76.774691 	76.774691 	76.466049 	76.234568 	76.080247 	75.848765 	75.848765 	75.617284 	75.617284 	75.617284 	75.617284 	75.617284 	75.694444 	75.694444 	75.771605 	76.003086 	76.157407 	76.157407 	76.388889 	76.851852 	76.929012 	77.006173 	77.314815 	77.469136 	77.700617 	77.932099 	78.163580 	78.395062 	78.703704 	79.012346 	79.089506 	79.552469 	79.706790 	80.015432 	80.632716 	80.787037 	80.787037 	81.095679 	81.172840 	81.327160 	81.558642 	81.481481 	81.558642 	81.712963 	81.790123 	81.944444 	81.867284 	81.867284 	81.867284 	81.944444 	81.712963 	81.635802 	81.558642 	81.481481 	81.327160 	81.172840 	80.941358 	80.864198 	80.478395 	80.246914 	79.861111 	79.629630 	79.398148 	78.858025 	78.626543 	78.549383 	78.240741 	78.009259 	77.777778 	77.623457 	77.314815 	
80.478395 	80.401235 	80.324074 	80.246914 	80.169753 	80.092593 	79.938272 	79.861111 	79.783951 	79.783951 	79.783951 	79.783951 	79.629630 	79.783951 	79.783951 	79.861111 	79.938272 	80.092593 	80.169753 	80.324074 	80.401235 	80.555556 	80.555556 	80.709877 	80.941358 	81.250000 	81.481481 	81.712963 	81.790123 	82.021605 	82.330247 	82.716049 	82.947531 	83.101852 	83.179012 	83.333333 	83.487654 	83.719136 	83.796296 	83.873457 	84.027778 	84.104938 	84.104938 	84.336420 	84.490741 	84.490741 	84.413580 	84.413580 	84.413580 	84.413580 	84.413580 	84.336420 	84.259259 	84.182099 	84.027778 	83.873457 	83.719136 	83.641975 	83.641975 	83.487654 	83.179012 	83.024691 	82.947531 	82.561728 	82.253086 	82.098765 	81.635802 	81.481481 	81.172840 	81.172840 	80.787037 	80.787037 	
84.027778 	83.719136 	83.641975 	83.641975 	83.564815 	83.487654 	83.410494 	83.410494 	83.410494 	83.256173 	83.101852 	83.179012 	83.410494 	83.410494 	83.487654 	83.564815 	83.564815 	83.641975 	83.719136 	83.719136 	83.873457 	83.950617 	84.182099 	84.413580 	84.645062 	84.876543 	85.185185 	85.185185 	85.262346 	85.416667 	85.493827 	85.725309 	85.879630 	85.956790 	86.111111 	86.342593 	86.419753 	86.419753 	86.574074 	86.574074 	86.651235 	86.959877 	86.959877 	86.959877 	86.882716 	86.959877 	87.037037 	87.037037 	86.959877 	86.959877 	86.959877 	86.805556 	86.805556 	86.805556 	86.574074 	86.496914 	86.342593 	86.342593 	86.188272 	86.033951 	85.956790 	85.802469 	85.648148 	85.648148 	85.493827 	85.339506 	85.185185 	84.876543 	84.645062 	84.490741 	84.336420 	84.182099 	
