56.867284 	55.864198 	54.089506 	52.854938 	51.774691 	50.462963 	49.382716 	47.839506 	47.067901 	46.373457 	45.833333 	45.524691 	45.061728 	45.138889 	45.293210 	45.293210 	45.756173 	46.219136 	46.990741 	47.762346 	48.919753 	50.462963 	51.620370 	52.854938 	54.166667 	55.709877 	57.175926 	58.564815 	60.030864 	61.882716 	63.194444 	64.737654 	66.435185 	67.669753 	69.212963 	70.370370 	71.682099 	73.225309 	74.228395 	75.000000 	76.311728 	76.774691 	77.700617 	78.317901 	79.243827 	79.398148 	79.783951 	80.092593 	80.015432 	79.938272 	79.861111 	80.015432 	79.629630 	79.320988 	78.858025 	77.854938 	77.083333 	76.311728 	75.694444 	74.459877 	73.302469 	72.608025 	70.987654 	69.830247 	68.750000 	67.129630 	65.817901 	64.737654 	62.731481 	61.265432 	60.262346 	58.487654 	
49.691358 	47.916667 	46.064815 	43.441358 	41.280864 	39.429012 	37.808642 	36.496914 	35.030864 	34.182099 	33.256173 	32.716049 	32.484568 	31.944444 	31.944444 	32.175926 	32.716049 	33.487654 	34.722222 	35.493827 	36.805556 	38.425926 	39.969136 	41.820988 	44.135802 	46.836420 	48.533951 	50.694444 	53.163580 	55.092593 	56.867284 	59.027778 	61.033951 	63.117284 	64.506173 	66.512346 	67.978395 	69.521605 	70.987654 	72.222222 	73.533951 	74.614198 	75.540123 	76.311728 	77.083333 	77.623457 	78.163580 	78.395062 	78.858025 	78.626543 	78.549383 	78.317901 	78.009259 	77.546296 	77.083333 	76.157407 	75.385802 	74.305556 	73.533951 	72.376543 	70.910494 	69.598765 	67.978395 	66.743827 	64.737654 	63.194444 	61.574074 	59.336420 	57.716049 	55.941358 	53.626543 	52.160494 	
39.891975 	37.345679 	35.185185 	31.712963 	29.861111 	28.395062 	26.543210 	25.077160 	24.305556 	23.533951 	22.762346 	21.990741 	21.836420 	21.296296 	21.373457 	21.450617 	21.913580 	22.453704 	23.379630 	24.074074 	25.385802 	26.080247 	27.854938 	29.783951 	31.481481 	34.182099 	37.037037 	39.583333 	42.206790 	45.524691 	49.074074 	51.466049 	54.398148 	56.790123 	59.490741 	61.419753 	63.811728 	65.432099 	67.669753 	68.981481 	70.679012 	71.990741 	73.533951 	74.768519 	75.462963 	76.311728 	76.851852 	77.700617 	78.086420 	78.086420 	78.009259 	77.546296 	77.237654 	76.388889 	75.848765 	75.308642 	73.688272 	72.685185 	71.682099 	69.984568 	68.364198 	66.512346 	64.891975 	62.962963 	60.725309 	58.873457 	56.018519 	53.935185 	51.388889 	48.765432 	45.910494 	42.824074 	
29.861111 	27.237654 	25.308642 	23.302469 	21.604938 	20.293210 	18.827160 	17.824074 	16.975309 	15.740741 	15.277778 	14.737654 	14.429012 	14.274691 	14.274691 	14.506173 	14.660494 	14.969136 	15.277778 	16.126543 	16.820988 	18.132716 	19.290123 	20.601852 	22.145062 	23.688272 	26.080247 	27.932099 	30.864198 	33.487654 	37.500000 	41.126543 	44.598765 	49.151235 	52.083333 	55.709877 	58.410494 	61.033951 	63.271605 	65.972222 	68.055556 	69.907407 	71.759259 	73.379630 	74.459877 	75.848765 	76.774691 	77.546296 	77.777778 	78.086420 	78.240741 	78.086420 	77.623457 	76.697531 	75.771605 	74.922840 	73.302469 	71.836420 	70.216049 	68.364198 	66.126543 	63.888889 	61.574074 	59.182099 	56.558642 	53.472222 	50.308642 	46.604938 	42.901235 	39.583333 	36.265432 	32.561728 	
22.762346 	20.138889 	18.518519 	16.743827 	15.432099 	13.888889 	12.654321 	11.805556 	10.802469 	10.030864 	9.104938 	8.873457 	8.641975 	8.333333 	8.487654 	8.333333 	8.564815 	8.641975 	9.104938 	9.645062 	10.416667 	11.342593 	12.268519 	13.271605 	14.660494 	16.126543 	17.824074 	19.830247 	22.222222 	24.382716 	27.237654 	29.706790 	33.564815 	38.271605 	42.515432 	46.990741 	51.929012 	55.787037 	59.104938 	62.808642 	65.663580 	68.364198 	71.064815 	73.225309 	75.925926 	77.391975 	78.780864 	79.629630 	79.783951 	79.938272 	79.629630 	79.166667 	78.626543 	77.546296 	76.157407 	75.154321 	73.765432 	71.990741 	69.984568 	67.824074 	65.354938 	62.500000 	59.336420 	55.246914 	51.929012 	46.913580 	42.515432 	38.734568 	34.336420 	30.941358 	27.854938 	24.614198 	
16.820988 	14.660494 	13.040123 	11.496914 	9.722222 	8.796296 	7.716049 	6.790123 	5.864198 	5.246914 	4.475309 	4.089506 	3.780864 	3.472222 	3.395062 	3.317901 	3.395062 	3.549383 	3.858025 	4.398148 	4.861111 	5.555556 	6.250000 	7.407407 	8.410494 	9.799383 	11.419753 	12.808642 	14.737654 	17.129630 	19.058642 	22.067901 	25.077160 	28.472222 	32.253086 	36.574074 	42.592593 	48.225309 	54.475309 	60.108025 	64.891975 	70.370370 	73.996914 	77.006173 	78.317901 	79.629630 	80.401235 	80.709877 	80.941358 	80.401235 	80.092593 	79.552469 	78.317901 	77.546296 	76.543210 	74.845679 	73.225309 	71.913580 	69.135802 	66.743827 	63.966049 	60.416667 	57.175926 	51.620370 	46.913580 	41.820988 	36.651235 	31.635802 	28.086420 	24.845679 	21.604938 	19.212963 	
12.114198 	10.108025 	8.333333 	6.867284 	5.401235 	4.398148 	3.395062 	2.546296 	1.929012 	1.388889 	0.925926 	0.540123 	0.154321 	0.077160 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.077160 	0.385802 	0.848765 	1.311728 	2.083333 	2.854938 	4.012346 	5.324074 	6.867284 	8.641975 	10.416667 	12.500000 	14.814815 	17.361111 	20.293210 	24.151235 	28.395062 	33.719136 	42.129630 	52.854938 	61.496914 	68.209877 	72.530864 	75.617284 	78.163580 	79.629630 	80.324074 	81.018519 	81.250000 	81.172840 	80.709877 	80.246914 	79.475309 	78.549383 	77.546296 	76.080247 	74.614198 	72.685185 	70.987654 	68.287037 	65.663580 	62.191358 	57.793210 	53.086420 	47.993827 	42.824074 	38.117284 	33.641975 	29.861111 	25.771605 	20.833333 	17.129630 	14.120370 	
7.561728 	5.709877 	4.089506 	2.777778 	1.774691 	0.925926 	0.231481 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.308642 	1.311728 	2.623457 	4.166667 	5.941358 	8.024691 	10.339506 	13.425926 	18.132716 	26.003086 	35.493827 	43.209877 	51.466049 	60.416667 	68.750000 	73.456790 	76.388889 	78.703704 	79.861111 	80.632716 	81.095679 	81.327160 	81.172840 	80.787037 	80.015432 	79.398148 	78.703704 	77.237654 	75.848765 	74.691358 	72.299383 	70.216049 	67.901235 	64.274691 	60.416667 	55.709877 	50.694444 	45.370370 	40.663580 	36.651235 	32.407407 	28.626543 	24.768519 	20.756173 	16.666667 	11.342593 	
6.790123 	3.086420 	1.234568 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.617284 	3.549383 	7.407407 	12.345679 	18.364198 	28.395062 	35.956790 	42.824074 	51.003086 	59.104938 	67.746914 	73.611111 	76.929012 	79.166667 	80.246914 	80.941358 	81.404321 	81.404321 	80.941358 	80.787037 	80.169753 	79.320988 	78.317901 	77.314815 	76.080247 	74.151235 	72.299383 	70.061728 	67.438272 	63.966049 	59.259259 	54.783951 	48.996914 	44.135802 	39.891975 	35.802469 	32.175926 	28.395062 	24.382716 	20.910494 	16.512346 	11.959877 	
7.561728 	5.709877 	4.166667 	2.777778 	1.774691 	0.925926 	0.231481 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.308642 	1.311728 	2.700617 	4.166667 	5.941358 	8.024691 	10.339506 	13.503086 	18.132716 	25.925926 	35.416667 	43.209877 	51.620370 	60.339506 	68.750000 	73.456790 	76.388889 	78.703704 	79.861111 	80.709877 	81.095679 	81.327160 	81.172840 	80.709877 	80.092593 	79.398148 	78.626543 	77.237654 	75.848765 	74.768519 	72.299383 	70.293210 	67.901235 	64.274691 	60.493827 	55.709877 	50.694444 	45.370370 	40.817901 	36.651235 	32.330247 	28.626543 	24.768519 	20.756173 	16.666667 	11.342593 	
12.191358 	10.108025 	8.333333 	6.867284 	5.401235 	4.398148 	3.395062 	2.700617 	1.929012 	1.388889 	0.925926 	0.540123 	0.154321 	0.077160 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.077160 	0.385802 	0.848765 	1.311728 	2.083333 	2.854938 	4.012346 	5.401235 	6.867284 	8.641975 	10.416667 	12.500000 	14.814815 	17.438272 	20.293210 	24.151235 	28.395062 	33.719136 	42.052469 	52.854938 	61.496914 	68.209877 	72.530864 	75.617284 	78.163580 	79.629630 	80.324074 	81.018519 	81.327160 	81.172840 	80.709877 	80.246914 	79.475309 	78.549383 	77.546296 	76.080247 	74.614198 	72.685185 	70.987654 	68.441358 	65.663580 	62.191358 	57.793210 	53.086420 	47.993827 	42.746914 	38.117284 	33.641975 	29.861111 	25.771605 	20.833333 	17.129630 	14.197531 	
16.820988 	14.660494 	13.040123 	11.496914 	9.722222 	8.796296 	7.716049 	6.790123 	5.864198 	5.246914 	4.475309 	4.089506 	3.780864 	3.472222 	3.472222 	3.317901 	3.395062 	3.549383 	3.858025 	4.398148 	4.861111 	5.555556 	6.250000 	7.407407 	8.410494 	9.799383 	11.419753 	12.808642 	14.737654 	17.129630 	19.058642 	22.067901 	25.077160 	28.472222 	32.253086 	36.574074 	42.592593 	48.225309 	54.475309 	60.108025 	64.891975 	70.370370 	73.996914 	77.006173 	78.317901 	79.629630 	80.401235 	80.709877 	80.941358 	80.401235 	80.092593 	79.552469 	78.317901 	77.546296 	76.543210 	74.845679 	73.148148 	71.913580 	69.135802 	66.820988 	63.966049 	60.416667 	57.175926 	51.620370 	46.990741 	41.975309 	36.651235 	31.635802 	28.086420 	24.845679 	21.604938 	19.212963 	
22.762346 	20.138889 	18.518519 	16.743827 	15.432099 	13.888889 	12.654321 	11.805556 	10.802469 	10.030864 	9.182099 	8.873457 	8.641975 	8.333333 	8.487654 	8.333333 	8.564815 	8.719136 	9.104938 	9.645062 	10.416667 	11.342593 	12.268519 	13.348765 	14.660494 	16.203704 	17.824074 	19.907407 	22.222222 	24.382716 	27.237654 	29.706790 	33.641975 	38.271605 	42.592593 	46.990741 	51.929012 	55.787037 	59.104938 	62.808642 	65.586420 	68.364198 	71.064815 	73.225309 	75.925926 	77.469136 	78.780864 	79.629630 	79.783951 	79.938272 	79.629630 	79.166667 	78.626543 	77.546296 	76.157407 	75.077160 	73.765432 	71.990741 	70.061728 	67.746914 	65.354938 	62.500000 	59.336420 	55.246914 	51.929012 	46.913580 	42.592593 	38.734568 	34.336420 	31.018519 	27.854938 	24.614198 	
29.938272 	27.237654 	25.308642 	23.302469 	21.682099 	20.293210 	18.904321 	17.824074 	16.975309 	15.817901 	15.277778 	14.737654 	14.506173 	14.274691 	14.351852 	14.583333 	14.660494 	14.969136 	15.277778 	16.126543 	16.820988 	18.132716 	19.290123 	20.601852 	22.145062 	23.688272 	26.157407 	27.932099 	30.941358 	33.487654 	37.500000 	41.126543 	44.675926 	49.151235 	52.160494 	55.864198 	58.410494 	61.033951 	63.271605 	65.972222 	68.055556 	69.907407 	71.759259 	73.379630 	74.459877 	75.848765 	76.774691 	77.546296 	77.777778 	78.086420 	78.240741 	78.086420 	77.623457 	76.697531 	75.771605 	74.922840 	73.302469 	71.836420 	70.216049 	68.364198 	66.126543 	63.966049 	61.651235 	59.259259 	56.558642 	53.472222 	50.308642 	46.604938 	42.901235 	39.583333 	36.265432 	32.561728 	
39.969136 	37.345679 	35.185185 	31.712963 	29.861111 	28.472222 	26.543210 	25.077160 	24.305556 	23.533951 	22.762346 	22.067901 	21.836420 	21.296296 	21.373457 	21.527778 	21.913580 	22.530864 	23.379630 	24.074074 	25.462963 	26.080247 	27.854938 	29.783951 	31.558642 	34.182099 	37.114198 	39.583333 	42.206790 	45.524691 	49.074074 	51.466049 	54.398148 	56.790123 	59.567901 	61.419753 	63.888889 	65.432099 	67.669753 	68.981481 	70.679012 	71.990741 	73.533951 	74.768519 	75.540123 	76.311728 	76.851852 	77.700617 	78.086420 	78.086420 	78.009259 	77.546296 	77.237654 	76.388889 	75.848765 	75.308642 	73.688272 	72.685185 	71.682099 	69.984568 	68.364198 	66.512346 	64.891975 	62.962963 	60.725309 	58.873457 	56.018519 	53.935185 	51.388889 	48.765432 	45.987654 	42.824074 	
49.691358 	47.916667 	46.064815 	43.595679 	41.358025 	39.506173 	37.885802 	36.574074 	35.030864 	34.259259 	33.256173 	32.716049 	32.484568 	32.098765 	31.944444 	32.175926 	32.716049 	33.564815 	34.722222 	35.648148 	36.805556 	38.503086 	40.046296 	41.898148 	44.212963 	46.836420 	48.611111 	50.694444 	53.163580 	55.169753 	56.867284 	59.027778 	61.033951 	63.117284 	64.506173 	66.512346 	67.978395 	69.521605 	71.064815 	72.222222 	73.533951 	74.614198 	75.617284 	76.388889 	77.083333 	77.623457 	78.163580 	78.395062 	78.858025 	78.626543 	78.549383 	78.317901 	78.009259 	77.546296 	77.083333 	76.234568 	75.385802 	74.305556 	73.533951 	72.299383 	70.910494 	69.598765 	67.978395 	66.743827 	64.737654 	63.194444 	61.574074 	59.336420 	57.716049 	56.018519 	53.703704 	52.160494 	
56.867284 	55.864198 	54.089506 	52.854938 	51.774691 	50.462963 	49.382716 	47.839506 	47.067901 	46.373457 	45.910494 	45.524691 	45.061728 	45.138889 	45.293210 	45.293210 	45.756173 	46.219136 	46.990741 	47.762346 	48.919753 	50.462963 	51.620370 	52.854938 	54.243827 	55.709877 	57.253086 	58.564815 	60.030864 	61.882716 	63.194444 	64.737654 	66.435185 	67.669753 	69.212963 	70.370370 	71.682099 	73.225309 	74.228395 	75.000000 	76.311728 	76.774691 	77.700617 	78.317901 	79.243827 	79.398148 	79.783951 	80.092593 	80.015432 	79.938272 	79.861111 	80.015432 	79.629630 	79.320988 	78.858025 	77.854938 	77.083333 	76.311728 	75.771605 	74.459877 	73.302469 	72.608025 	70.987654 	69.907407 	68.750000 	67.129630 	65.817901 	64.737654 	62.731481 	61.265432 	60.262346 	58.564815 	
63.194444 	62.037037 	60.648148 	59.876543 	59.027778 	58.024691 	57.175926 	56.558642 	55.787037 	55.169753 	55.092593 	55.015432 	54.706790 	54.475309 	54.706790 	54.938272 	55.092593 	55.478395 	56.095679 	56.944444 	57.484568 	58.256173 	59.567901 	60.493827 	61.496914 	62.422840 	63.734568 	65.123457 	65.972222 	66.975309 	68.750000 	69.521605 	70.987654 	72.299383 	72.993827 	74.151235 	75.077160 	76.311728 	76.929012 	77.777778 	78.703704 	79.166667 	79.861111 	80.324074 	80.787037 	81.558642 	81.404321 	81.635802 	81.712963 	82.021605 	81.867284 	81.558642 	81.481481 	80.864198 	80.092593 	79.706790 	79.243827 	78.780864 	77.777778 	76.851852 	76.080247 	75.231481 	74.074074 	73.225309 	72.145062 	71.141975 	69.830247 	68.518519 	67.669753 	66.203704 	65.354938 	64.120370 	
68.055556 	67.052469 	66.743827 	65.972222 	64.737654 	64.351852 	63.811728 	63.117284 	63.040123 	62.577160 	62.500000 	62.114198 	62.037037 	62.114198 	62.345679 	62.500000 	62.731481 	62.808642 	63.348765 	63.580247 	64.197531 	64.969136 	65.740741 	66.820988 	67.361111 	68.132716 	69.135802 	70.061728 	71.296296 	71.990741 	72.839506 	73.688272 	75.077160 	75.771605 	76.543210 	77.237654 	78.549383 	79.166667 	79.783951 	80.401235 	81.404321 	81.558642 	82.021605 	82.407407 	82.870370 	83.179012 	83.410494 	83.719136 	83.719136 	83.564815 	83.487654 	83.410494 	83.024691 	82.484568 	82.098765 	81.635802 	81.481481 	80.864198 	80.092593 	79.398148 	78.549383 	77.854938 	77.237654 	76.157407 	75.385802 	74.459877 	73.842593 	72.685185 	71.604938 	70.833333 	69.907407 	68.981481 	
72.762346 	71.990741 	71.296296 	70.756173 	70.447531 	69.830247 	69.367284 	69.212963 	68.827160 	68.518519 	68.132716 	67.978395 	67.901235 	67.824074 	68.132716 	68.287037 	68.518519 	69.212963 	69.367284 	69.753086 	70.138889 	70.447531 	71.219136 	71.759259 	72.453704 	73.379630 	73.996914 	74.537037 	75.077160 	76.157407 	76.929012 	77.777778 	78.472222 	78.935185 	79.629630 	80.787037 	81.327160 	81.867284 	82.253086 	83.024691 	83.641975 	83.950617 	84.336420 	84.490741 	84.799383 	85.030864 	85.108025 	85.262346 	85.416667 	85.339506 	85.185185 	84.953704 	84.645062 	84.567901 	84.027778 	83.873457 	83.410494 	83.024691 	82.561728 	81.635802 	81.095679 	80.555556 	80.015432 	79.320988 	78.395062 	77.854938 	77.160494 	76.543210 	75.462963 	74.691358 	74.074074 	73.302469 	
76.774691 	76.311728 	76.003086 	75.617284 	75.231481 	74.845679 	74.382716 	73.996914 	73.688272 	73.688272 	73.533951 	73.302469 	73.302469 	73.302469 	73.302469 	73.456790 	73.533951 	74.074074 	74.305556 	74.537037 	75.385802 	75.694444 	76.003086 	76.388889 	77.006173 	77.623457 	78.009259 	78.703704 	79.629630 	80.092593 	80.401235 	81.172840 	81.558642 	82.330247 	83.024691 	83.487654 	83.873457 	84.259259 	84.799383 	85.339506 	85.879630 	86.188272 	86.342593 	86.496914 	86.651235 	86.882716 	87.037037 	86.959877 	87.037037 	87.114198 	87.037037 	86.882716 	86.728395 	86.419753 	86.265432 	85.956790 	85.648148 	85.339506 	84.876543 	84.104938 	83.719136 	83.101852 	82.561728 	82.407407 	81.635802 	80.864198 	80.324074 	79.706790 	79.398148 	78.626543 	78.009259 	77.314815 	
81.095679 	80.632716 	80.169753 	79.706790 	79.243827 	78.935185 	78.780864 	78.472222 	78.395062 	78.240741 	78.317901 	78.317901 	78.395062 	78.395062 	78.317901 	78.472222 	78.626543 	78.858025 	78.935185 	79.089506 	79.552469 	79.861111 	80.401235 	80.709877 	81.481481 	81.712963 	82.021605 	82.484568 	83.024691 	83.333333 	83.873457 	84.490741 	85.030864 	85.493827 	85.648148 	86.111111 	86.419753 	86.959877 	87.268519 	87.808642 	88.194444 	88.348765 	88.580247 	88.657407 	88.580247 	88.888889 	88.966049 	88.888889 	88.888889 	88.734568 	88.888889 	88.811728 	88.580247 	88.503086 	88.194444 	87.962963 	87.808642 	87.577160 	87.268519 	86.574074 	86.033951 	85.879630 	85.339506 	84.953704 	84.567901 	84.336420 	83.487654 	82.870370 	82.484568 	82.175926 	81.712963 	81.404321 	
