7.098765 	3.626543 	0.385802 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.308642 	7.716049 	14.583333 	22.608025 	32.330247 	45.370370 	58.796296 	68.904321 	77.160494 	84.645062 	91.743827 	97.299383 	98.996914 	98.919753 	98.842593 	98.688272 	98.533951 	98.379630 	97.762346 	97.299383 	96.913580 	96.219136 	95.601852 	94.753086 	93.672840 	92.438272 	91.358025 	89.660494 	87.885802 	85.802469 	83.564815 	80.941358 	78.317901 	74.845679 	71.064815 	66.666667 	61.419753 	55.632716 	47.839506 	38.271605 	29.629630 	22.608025 	16.743827 	11.574074 	
4.089506 	0.694444 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.246914 	13.117284 	21.913580 	32.716049 	48.688272 	64.274691 	76.157407 	87.345679 	96.604938 	99.151235 	98.996914 	98.919753 	98.842593 	98.688272 	98.533951 	98.379630 	97.685185 	97.222222 	96.913580 	96.219136 	95.601852 	94.521605 	93.595679 	92.206790 	90.972222 	89.429012 	87.422840 	85.262346 	82.870370 	80.092593 	77.160494 	73.765432 	69.675926 	64.660494 	58.487654 	51.543210 	42.206790 	32.330247 	24.305556 	18.441358 	12.808642 	7.947531 	
1.466049 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.549383 	12.037037 	22.530864 	36.882716 	58.719136 	76.851852 	94.135802 	99.151235 	99.151235 	98.996914 	98.842593 	98.842593 	98.688272 	98.533951 	98.302469 	97.685185 	97.222222 	96.913580 	96.064815 	95.524691 	94.367284 	93.518519 	92.206790 	90.663580 	89.274691 	87.191358 	84.876543 	82.407407 	79.475309 	76.697531 	72.839506 	68.364198 	62.731481 	56.327160 	46.913580 	36.342593 	28.240741 	21.219136 	15.277778 	9.876543 	5.169753 	
0.231481 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.851852 	12.500000 	26.234568 	49.845679 	82.716049 	99.305556 	99.151235 	99.151235 	98.996914 	98.842593 	98.842593 	98.688272 	98.533951 	98.225309 	97.608025 	97.299383 	96.836420 	96.064815 	95.524691 	94.444444 	93.595679 	92.052469 	90.663580 	88.811728 	87.191358 	84.876543 	82.253086 	79.398148 	75.925926 	71.836420 	67.283951 	61.342593 	54.012346 	44.058642 	33.564815 	25.848765 	19.058642 	13.194444 	7.870370 	3.317901 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.540123 	14.583333 	40.432099 	99.305556 	99.305556 	99.151235 	99.151235 	98.996914 	98.842593 	98.842593 	98.688272 	98.533951 	98.225309 	97.608025 	97.222222 	96.836420 	95.910494 	95.447531 	94.290123 	93.441358 	91.898148 	90.354938 	88.811728 	86.728395 	84.645062 	81.944444 	78.780864 	75.462963 	71.373457 	66.820988 	60.416667 	52.777778 	41.975309 	32.098765 	24.151235 	17.824074 	11.959877 	6.790123 	2.314815 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	48.302469 	99.305556 	99.305556 	99.151235 	99.151235 	98.996914 	98.842593 	98.842593 	98.688272 	98.533951 	98.148148 	97.685185 	97.222222 	96.913580 	95.910494 	95.447531 	94.290123 	93.518519 	92.052469 	90.432099 	88.503086 	86.728395 	84.490741 	81.790123 	78.780864 	75.462963 	71.064815 	66.280864 	59.876543 	51.697531 	40.740741 	31.172840 	24.074074 	16.975309 	11.342593 	6.172840 	1.929012 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.540123 	14.583333 	40.586420 	99.305556 	99.305556 	99.151235 	99.151235 	98.996914 	98.842593 	98.842593 	98.688272 	98.533951 	98.225309 	97.608025 	97.222222 	96.836420 	95.910494 	95.447531 	94.290123 	93.441358 	91.898148 	90.354938 	88.811728 	86.728395 	84.645062 	81.944444 	78.780864 	75.462963 	71.373457 	66.820988 	60.416667 	52.777778 	41.975309 	32.098765 	24.228395 	17.824074 	11.959877 	6.790123 	2.314815 	
0.231481 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.851852 	12.500000 	26.234568 	49.845679 	82.638889 	99.305556 	99.151235 	99.151235 	98.996914 	98.842593 	98.842593 	98.688272 	98.533951 	98.225309 	97.608025 	97.299383 	96.836420 	96.064815 	95.524691 	94.444444 	93.595679 	92.052469 	90.663580 	88.811728 	87.191358 	84.876543 	82.253086 	79.398148 	75.925926 	71.836420 	67.283951 	61.342593 	54.012346 	44.058642 	33.564815 	25.848765 	19.058642 	13.194444 	7.870370 	3.317901 	
1.466049 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.549383 	12.037037 	22.530864 	36.882716 	58.719136 	76.851852 	94.058642 	99.151235 	99.151235 	98.996914 	98.842593 	98.842593 	98.688272 	98.533951 	98.302469 	97.685185 	97.222222 	96.913580 	96.064815 	95.524691 	94.367284 	93.518519 	92.206790 	90.663580 	89.274691 	87.191358 	84.876543 	82.407407 	79.475309 	76.697531 	72.839506 	68.364198 	62.731481 	56.327160 	47.067901 	36.419753 	28.240741 	21.373457 	15.277778 	9.876543 	5.169753 	
4.089506 	0.694444 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.246914 	13.117284 	21.913580 	32.716049 	48.688272 	64.274691 	76.157407 	87.345679 	96.604938 	99.151235 	98.996914 	98.919753 	98.842593 	98.688272 	98.533951 	98.379630 	97.685185 	97.222222 	96.913580 	96.219136 	95.601852 	94.521605 	93.595679 	92.206790 	90.972222 	89.429012 	87.422840 	85.262346 	82.870370 	80.169753 	77.160494 	73.765432 	69.675926 	64.583333 	58.487654 	51.543210 	42.206790 	32.330247 	24.305556 	18.441358 	12.808642 	7.947531 	
7.098765 	3.626543 	0.385802 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.308642 	7.716049 	14.583333 	22.608025 	32.407407 	45.370370 	58.873457 	68.904321 	77.160494 	84.645062 	91.743827 	97.299383 	98.996914 	98.919753 	98.842593 	98.688272 	98.533951 	98.379630 	97.762346 	97.299383 	96.913580 	96.219136 	95.524691 	94.753086 	93.672840 	92.438272 	91.358025 	89.660494 	87.885802 	85.802469 	83.564815 	80.941358 	78.317901 	74.845679 	71.064815 	66.743827 	61.419753 	55.632716 	47.916667 	38.348765 	29.629630 	22.608025 	16.743827 	11.574074 	
11.805556 	7.716049 	4.398148 	0.848765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.398148 	10.493827 	17.129630 	24.228395 	33.796296 	45.216049 	56.635802 	65.046296 	72.067901 	78.935185 	84.645062 	90.046296 	94.212963 	97.685185 	98.919753 	98.842593 	98.688272 	98.533951 	98.379630 	97.762346 	97.299383 	96.990741 	96.373457 	95.601852 	95.061728 	93.827160 	92.824074 	91.512346 	89.891975 	88.348765 	86.574074 	84.182099 	81.790123 	79.320988 	76.157407 	72.685185 	68.827160 	64.351852 	59.645062 	53.549383 	45.910494 	37.191358 	29.012346 	21.990741 	16.666667 	
18.209877 	13.271605 	9.336420 	6.018519 	2.854938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.317901 	8.719136 	14.737654 	21.064815 	28.086420 	37.500000 	47.685185 	56.404321 	63.811728 	70.138889 	75.385802 	80.324074 	84.876543 	88.966049 	92.515432 	95.601852 	97.839506 	98.842593 	98.688272 	98.533951 	98.379630 	97.839506 	97.376543 	96.990741 	96.682099 	95.833333 	95.216049 	94.058642 	93.132716 	91.666667 	90.586420 	88.811728 	86.959877 	85.108025 	83.179012 	80.632716 	77.623457 	74.614198 	71.064815 	67.206790 	63.040123 	58.333333 	52.777778 	46.373457 	37.962963 	29.552469 	23.302469 	
26.620370 	21.141975 	16.512346 	12.808642 	9.259259 	6.018519 	3.317901 	0.848765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.697531 	5.324074 	9.722222 	14.429012 	19.984568 	26.543210 	34.413580 	42.515432 	51.080247 	58.179012 	64.197531 	69.135802 	73.842593 	78.163580 	82.253086 	85.879630 	89.043210 	91.820988 	94.444444 	96.373457 	97.993827 	98.688272 	98.533951 	98.379630 	98.070988 	97.453704 	97.067901 	96.759259 	95.910494 	95.293210 	94.367284 	93.364198 	92.206790 	90.972222 	89.351852 	87.962963 	85.879630 	83.873457 	81.635802 	79.320988 	76.851852 	73.456790 	70.216049 	66.435185 	62.731481 	58.101852 	53.163580 	47.608025 	41.049383 	33.950617 	
39.969136 	33.564815 	28.009259 	22.685185 	18.595679 	14.737654 	11.805556 	9.027778 	6.712963 	4.861111 	3.163580 	2.160494 	0.925926 	0.308642 	0.000000 	0.077160 	0.617284 	1.388889 	2.777778 	4.475309 	6.867284 	9.722222 	13.117284 	16.975309 	22.222222 	28.086420 	35.493827 	42.515432 	49.228395 	55.092593 	60.416667 	65.200617 	69.135802 	73.688272 	77.237654 	80.632716 	83.950617 	86.805556 	89.351852 	91.666667 	93.904321 	95.756173 	97.145062 	97.993827 	98.533951 	98.379630 	98.225309 	97.530864 	97.145062 	96.759259 	96.296296 	95.370370 	94.753086 	93.595679 	92.746914 	91.358025 	90.277778 	88.425926 	87.037037 	85.262346 	83.179012 	80.941358 	78.780864 	75.771605 	73.148148 	69.907407 	66.666667 	63.348765 	59.413580 	54.938272 	50.385802 	45.447531 	
50.771605 	46.913580 	42.361111 	37.577160 	33.101852 	29.012346 	24.305556 	21.296296 	18.287037 	16.435185 	14.506173 	13.117284 	12.268519 	11.959877 	11.574074 	12.037037 	12.885802 	13.657407 	15.663580 	17.746914 	21.219136 	24.459877 	29.938272 	34.953704 	40.586420 	45.756173 	50.848765 	55.324074 	59.567901 	63.348765 	67.052469 	70.833333 	74.382716 	77.469136 	80.478395 	83.101852 	85.648148 	87.962963 	90.200617 	91.975309 	93.904321 	95.138889 	96.296296 	97.145062 	97.916667 	98.379630 	98.225309 	97.762346 	97.299383 	96.836420 	96.604938 	95.601852 	94.984568 	94.367284 	93.132716 	92.283951 	90.817901 	89.660494 	88.040123 	86.496914 	84.876543 	82.716049 	80.864198 	78.163580 	75.848765 	73.688272 	70.910494 	67.669753 	64.660494 	61.651235 	57.870370 	54.320988 	
59.182099 	55.941358 	53.163580 	50.540123 	47.685185 	45.061728 	42.206790 	39.429012 	37.422840 	34.722222 	32.484568 	31.018519 	30.324074 	30.092593 	29.861111 	30.632716 	31.481481 	33.179012 	35.493827 	38.888889 	41.512346 	44.598765 	47.299383 	51.311728 	53.935185 	57.716049 	60.648148 	63.966049 	67.129630 	69.753086 	72.839506 	75.771605 	78.163580 	80.941358 	83.333333 	85.570988 	87.500000 	89.351852 	91.203704 	92.592593 	93.750000 	95.138889 	95.987654 	96.836420 	97.685185 	97.839506 	98.225309 	98.148148 	97.376543 	96.913580 	96.682099 	96.219136 	95.216049 	94.598765 	93.904321 	92.746914 	91.898148 	90.354938 	89.351852 	87.654321 	86.342593 	84.413580 	82.716049 	80.709877 	78.858025 	76.774691 	74.228395 	72.299383 	69.521605 	66.512346 	64.351852 	61.342593 	
65.895062 	63.580247 	62.037037 	59.490741 	57.870370 	55.941358 	54.243827 	52.700617 	51.620370 	50.077160 	49.228395 	48.456790 	48.148148 	47.916667 	48.148148 	48.611111 	49.305556 	50.308642 	51.697531 	53.240741 	54.938272 	57.098765 	59.336420 	61.342593 	64.043210 	65.972222 	68.518519 	70.756173 	73.456790 	75.462963 	77.932099 	79.706790 	81.944444 	84.104938 	85.879630 	87.885802 	89.043210 	90.817901 	92.052469 	93.287037 	94.367284 	95.293210 	95.910494 	96.682099 	97.222222 	97.530864 	97.762346 	98.148148 	97.762346 	97.222222 	96.759259 	96.450617 	95.987654 	94.907407 	94.290123 	93.750000 	92.438272 	91.743827 	90.200617 	89.120370 	87.731481 	86.342593 	85.030864 	83.101852 	81.635802 	79.629630 	78.086420 	75.848765 	73.842593 	72.067901 	69.753086 	67.669753 	
71.913580 	70.601852 	69.212963 	67.438272 	66.049383 	64.891975 	63.888889 	62.654321 	61.805556 	61.033951 	60.493827 	60.416667 	60.030864 	59.953704 	60.108025 	60.725309 	60.802469 	61.805556 	62.808642 	63.734568 	65.354938 	66.820988 	68.132716 	69.984568 	71.373457 	73.070988 	75.308642 	76.620370 	78.395062 	80.324074 	81.790123 	83.719136 	85.262346 	87.037037 	88.271605 	89.969136 	90.972222 	92.438272 	93.209877 	94.058642 	94.984568 	95.601852 	96.296296 	96.604938 	97.145062 	97.530864 	97.608025 	97.762346 	97.993827 	97.608025 	96.990741 	96.527778 	96.219136 	95.756173 	94.753086 	94.135802 	93.595679 	92.592593 	91.512346 	90.663580 	89.274691 	88.271605 	86.882716 	85.570988 	84.490741 	82.870370 	81.404321 	79.861111 	78.240741 	76.851852 	75.077160 	73.533951 	
