53.240741 	51.466049 	48.765432 	46.682099 	44.753086 	42.438272 	40.200617 	38.348765 	36.959877 	35.648148 	34.722222 	34.104938 	33.256173 	33.256173 	33.487654 	33.873457 	34.182099 	35.262346 	36.728395 	37.808642 	39.506173 	41.512346 	44.212963 	46.450617 	48.611111 	51.388889 	53.472222 	55.632716 	57.947531 	60.030864 	62.885802 	64.506173 	66.743827 	68.827160 	71.064815 	72.608025 	74.382716 	76.003086 	77.932099 	79.166667 	80.401235 	81.481481 	82.947531 	83.487654 	84.490741 	85.185185 	85.262346 	85.725309 	85.879630 	85.879630 	85.725309 	85.339506 	85.108025 	84.182099 	83.410494 	82.870370 	81.558642 	80.709877 	79.320988 	78.163580 	76.697531 	74.768519 	73.302469 	71.682099 	69.907407 	67.901235 	66.049383 	64.197531 	61.805556 	60.108025 	57.716049 	55.709877 	
45.061728 	41.203704 	38.117284 	35.416667 	32.716049 	29.706790 	27.777778 	26.311728 	24.305556 	23.302469 	22.685185 	21.990741 	21.450617 	21.373457 	21.296296 	21.682099 	21.990741 	22.839506 	23.765432 	24.614198 	26.234568 	28.086420 	30.092593 	32.793210 	36.111111 	38.966049 	42.283951 	46.373457 	49.151235 	52.854938 	55.632716 	58.873457 	61.265432 	63.966049 	66.589506 	68.904321 	71.373457 	73.148148 	75.308642 	77.083333 	78.626543 	80.324074 	81.481481 	82.947531 	83.796296 	84.567901 	85.493827 	85.802469 	85.802469 	86.111111 	85.725309 	85.416667 	84.876543 	84.104938 	83.179012 	81.944444 	81.172840 	79.475309 	78.163580 	76.466049 	74.768519 	72.762346 	70.987654 	68.595679 	66.666667 	64.043210 	61.882716 	59.259259 	57.175926 	53.549383 	51.388889 	47.993827 	
34.104938 	30.246914 	27.546296 	24.537037 	22.453704 	20.447531 	18.981481 	17.361111 	16.280864 	15.277778 	14.429012 	13.734568 	13.425926 	13.194444 	12.962963 	13.425926 	13.888889 	14.043210 	14.660494 	15.895062 	17.129630 	18.209877 	20.293210 	21.682099 	24.305556 	26.543210 	29.783951 	32.638889 	37.500000 	41.589506 	46.064815 	50.694444 	54.861111 	58.024691 	61.496914 	64.506173 	67.515432 	70.216049 	72.762346 	75.385802 	77.391975 	79.166667 	81.018519 	82.638889 	84.182099 	84.953704 	86.033951 	86.728395 	86.959877 	87.037037 	86.651235 	86.265432 	85.493827 	84.490741 	83.487654 	82.021605 	80.864198 	79.320988 	77.546296 	75.694444 	73.456790 	71.064815 	68.827160 	66.126543 	63.503086 	60.339506 	57.021605 	54.089506 	50.154321 	46.527778 	41.898148 	37.885802 	
25.077160 	22.222222 	19.598765 	17.746914 	15.509259 	14.120370 	12.191358 	10.956790 	10.030864 	9.104938 	8.101852 	7.716049 	7.484568 	6.944444 	6.944444 	6.790123 	7.330247 	7.638889 	8.101852 	8.950617 	9.567901 	10.956790 	12.422840 	13.966049 	15.895062 	17.978395 	20.138889 	22.993827 	26.311728 	29.938272 	33.950617 	39.351852 	44.598765 	50.385802 	55.324074 	59.336420 	63.503086 	66.898148 	70.601852 	73.456790 	76.543210 	79.166667 	81.558642 	84.027778 	86.111111 	87.654321 	88.194444 	88.503086 	88.117284 	87.731481 	87.345679 	86.342593 	85.570988 	84.567901 	83.333333 	82.098765 	80.555556 	79.012346 	76.697531 	74.922840 	72.299383 	69.753086 	66.975309 	63.888889 	60.030864 	56.481481 	51.774691 	46.990741 	41.898148 	37.037037 	32.253086 	28.626543 	
19.058642 	15.817901 	13.734568 	11.728395 	10.030864 	8.410494 	6.867284 	5.941358 	5.092593 	4.166667 	3.472222 	2.700617 	2.469136 	2.083333 	1.929012 	1.929012 	1.851852 	2.160494 	2.623457 	3.163580 	3.935185 	5.015432 	5.864198 	7.407407 	9.027778 	10.879630 	12.808642 	15.277778 	17.901235 	20.679012 	24.228395 	28.395062 	33.333333 	39.351852 	45.833333 	52.700617 	58.179012 	63.425926 	68.287037 	72.608025 	77.006173 	81.327160 	85.416667 	87.500000 	88.657407 	88.966049 	89.197531 	88.888889 	88.425926 	88.040123 	87.037037 	86.419753 	85.570988 	84.490741 	83.256173 	81.558642 	80.324074 	78.317901 	76.466049 	74.074074 	71.064815 	68.827160 	65.277778 	61.805556 	56.558642 	52.006173 	45.370370 	39.583333 	34.027778 	28.780864 	24.768519 	21.990741 	
14.043210 	11.188272 	8.950617 	7.330247 	5.709877 	4.320988 	2.854938 	2.006173 	1.311728 	0.540123 	0.077160 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.617284 	1.620370 	3.163580 	4.783951 	6.404321 	8.564815 	10.802469 	13.425926 	16.435185 	20.370370 	24.459877 	29.012346 	35.030864 	43.055556 	51.620370 	59.953704 	67.515432 	76.466049 	81.944444 	85.725309 	87.654321 	88.734568 	89.351852 	89.197531 	89.274691 	88.811728 	88.657407 	88.040123 	87.114198 	86.342593 	85.262346 	84.104938 	83.024691 	81.481481 	79.552469 	77.700617 	75.617284 	73.148148 	70.833333 	67.361111 	63.657407 	58.719136 	52.932099 	46.990741 	40.123457 	34.182099 	28.858025 	24.074074 	19.830247 	16.666667 	
9.104938 	7.021605 	4.938272 	3.395062 	2.006173 	1.003086 	0.154321 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.771605 	2.469136 	4.398148 	7.021605 	9.567901 	12.962963 	16.435185 	20.756173 	26.543210 	33.333333 	44.135802 	61.805556 	72.916667 	80.246914 	84.336420 	87.191358 	88.580247 	89.197531 	89.429012 	89.583333 	89.351852 	89.043210 	88.657407 	87.808642 	87.037037 	86.419753 	85.108025 	84.027778 	82.716049 	81.172840 	79.552469 	77.006173 	75.308642 	72.608025 	69.444444 	65.817901 	61.419753 	55.478395 	49.691358 	42.515432 	36.882716 	31.712963 	26.543210 	21.527778 	16.358025 	12.654321 	
5.709877 	3.240741 	1.697531 	0.462963 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.771605 	3.086420 	6.095679 	9.413580 	13.040123 	19.367284 	33.487654 	47.222222 	61.882716 	75.231481 	81.790123 	85.339506 	87.577160 	88.811728 	89.351852 	89.583333 	89.583333 	89.506173 	89.120370 	88.425926 	87.885802 	87.037037 	86.342593 	84.876543 	84.104938 	82.561728 	80.941358 	79.320988 	77.006173 	74.845679 	72.222222 	69.135802 	65.277778 	60.262346 	53.858025 	46.064815 	40.354938 	35.108025 	30.169753 	24.845679 	20.601852 	15.895062 	10.030864 	
3.858025 	0.617284 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.858025 	10.493827 	19.907407 	35.416667 	47.222222 	60.416667 	75.694444 	82.407407 	85.956790 	87.962963 	88.966049 	89.429012 	89.737654 	89.660494 	89.506173 	89.043210 	88.503086 	88.040123 	86.959877 	86.342593 	84.722222 	84.104938 	82.330247 	80.864198 	79.012346 	76.929012 	74.537037 	72.145062 	68.518519 	64.583333 	59.722222 	52.777778 	45.756173 	39.814815 	34.336420 	29.552469 	24.614198 	19.675926 	14.891975 	10.493827 	
5.709877 	3.240741 	1.697531 	0.462963 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.771605 	3.086420 	6.095679 	9.413580 	13.040123 	19.290123 	33.410494 	47.222222 	61.805556 	75.231481 	81.790123 	85.339506 	87.577160 	88.811728 	89.351852 	89.583333 	89.583333 	89.506173 	89.120370 	88.425926 	87.885802 	87.037037 	86.342593 	84.876543 	84.104938 	82.561728 	80.941358 	79.320988 	77.006173 	74.845679 	72.222222 	69.135802 	65.277778 	60.262346 	53.858025 	46.064815 	40.432099 	35.108025 	30.169753 	24.845679 	20.601852 	15.895062 	10.030864 	
9.104938 	7.098765 	4.938272 	3.472222 	2.006173 	1.003086 	0.154321 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.848765 	2.469136 	4.475309 	7.021605 	9.645062 	12.962963 	16.435185 	20.833333 	26.543210 	33.256173 	44.212963 	61.805556 	72.916667 	80.246914 	84.336420 	87.191358 	88.580247 	89.197531 	89.429012 	89.583333 	89.351852 	89.043210 	88.657407 	87.808642 	87.037037 	86.419753 	85.108025 	84.104938 	82.716049 	81.172840 	79.475309 	77.006173 	75.308642 	72.608025 	69.444444 	65.817901 	61.419753 	55.478395 	49.691358 	42.515432 	36.959877 	31.712963 	26.543210 	21.527778 	16.435185 	12.654321 	
14.043210 	11.188272 	8.950617 	7.330247 	5.709877 	4.320988 	2.854938 	2.083333 	1.311728 	0.540123 	0.077160 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.617284 	1.620370 	3.163580 	4.783951 	6.404321 	8.564815 	10.802469 	13.425926 	16.435185 	20.370370 	24.537037 	29.012346 	35.030864 	43.055556 	51.620370 	60.108025 	67.515432 	76.466049 	81.944444 	85.725309 	87.654321 	88.734568 	89.274691 	89.197531 	89.274691 	88.811728 	88.657407 	88.040123 	87.114198 	86.342593 	85.262346 	84.104938 	83.024691 	81.481481 	79.552469 	77.623457 	75.617284 	73.148148 	70.756173 	67.361111 	63.657407 	58.796296 	52.932099 	46.913580 	40.123457 	34.182099 	28.858025 	24.074074 	19.830247 	16.666667 	
19.058642 	15.817901 	13.734568 	11.805556 	10.030864 	8.410494 	6.944444 	5.941358 	5.092593 	4.166667 	3.472222 	2.700617 	2.546296 	2.083333 	1.929012 	2.006173 	1.851852 	2.160494 	2.623457 	3.163580 	3.935185 	5.015432 	5.864198 	7.407407 	9.027778 	10.879630 	12.808642 	15.277778 	17.901235 	20.756173 	24.228395 	28.395062 	33.333333 	39.351852 	45.910494 	52.700617 	58.256173 	63.425926 	68.287037 	72.608025 	77.006173 	81.404321 	85.416667 	87.500000 	88.657407 	88.966049 	89.197531 	88.888889 	88.425926 	88.040123 	87.037037 	86.419753 	85.570988 	84.490741 	83.256173 	81.558642 	80.324074 	78.317901 	76.466049 	74.074074 	71.141975 	68.827160 	65.277778 	61.805556 	56.635802 	52.083333 	45.447531 	39.583333 	34.027778 	28.858025 	24.768519 	21.990741 	
25.154321 	22.222222 	19.598765 	17.746914 	15.509259 	14.120370 	12.191358 	10.956790 	10.030864 	9.182099 	8.101852 	7.793210 	7.484568 	6.944444 	6.944444 	6.867284 	7.330247 	7.638889 	8.101852 	8.950617 	9.567901 	10.956790 	12.422840 	13.966049 	15.895062 	17.978395 	20.138889 	22.993827 	26.311728 	29.938272 	33.950617 	39.351852 	44.598765 	50.385802 	55.478395 	59.336420 	63.503086 	66.898148 	70.601852 	73.456790 	76.543210 	79.166667 	81.558642 	83.950617 	86.111111 	87.654321 	88.194444 	88.425926 	88.117284 	87.731481 	87.345679 	86.419753 	85.570988 	84.567901 	83.333333 	82.098765 	80.555556 	79.012346 	76.697531 	74.922840 	72.222222 	69.675926 	66.975309 	63.888889 	60.030864 	56.481481 	51.774691 	46.990741 	41.898148 	37.037037 	32.330247 	28.626543 	
34.104938 	30.246914 	27.546296 	24.537037 	22.530864 	20.447531 	18.981481 	17.361111 	16.280864 	15.277778 	14.429012 	13.811728 	13.503086 	13.271605 	12.962963 	13.425926 	13.888889 	14.043210 	14.660494 	15.972222 	17.206790 	18.209877 	20.293210 	21.682099 	24.382716 	26.543210 	29.861111 	32.716049 	37.577160 	41.589506 	46.141975 	50.694444 	54.861111 	58.024691 	61.496914 	64.506173 	67.515432 	70.293210 	72.762346 	75.385802 	77.391975 	79.166667 	81.018519 	82.638889 	84.182099 	84.953704 	86.033951 	86.651235 	86.959877 	87.037037 	86.651235 	86.265432 	85.493827 	84.490741 	83.487654 	82.021605 	80.941358 	79.320988 	77.546296 	75.694444 	73.533951 	71.064815 	68.827160 	66.049383 	63.503086 	60.339506 	57.021605 	54.089506 	50.231481 	46.682099 	41.898148 	37.962963 	
45.138889 	41.203704 	38.271605 	35.416667 	32.716049 	29.783951 	27.854938 	26.311728 	24.305556 	23.302469 	22.685185 	21.990741 	21.450617 	21.373457 	21.296296 	21.682099 	21.990741 	22.839506 	23.842593 	24.614198 	26.311728 	28.086420 	30.092593 	32.870370 	36.111111 	38.966049 	42.438272 	46.527778 	49.151235 	52.854938 	55.632716 	58.873457 	61.342593 	63.966049 	66.589506 	68.904321 	71.373457 	73.225309 	75.308642 	77.083333 	78.626543 	80.324074 	81.481481 	82.947531 	83.796296 	84.567901 	85.493827 	85.802469 	85.879630 	86.111111 	85.725309 	85.416667 	84.953704 	84.104938 	83.179012 	82.021605 	81.172840 	79.475309 	78.163580 	76.466049 	74.845679 	72.762346 	70.987654 	68.595679 	66.666667 	64.043210 	61.882716 	59.259259 	57.175926 	53.626543 	51.388889 	47.993827 	
53.317901 	51.466049 	48.842593 	46.759259 	44.753086 	42.438272 	40.200617 	38.348765 	37.037037 	35.648148 	34.722222 	34.104938 	33.256173 	33.333333 	33.564815 	33.873457 	34.413580 	35.262346 	36.728395 	37.808642 	39.506173 	41.589506 	44.290123 	46.604938 	48.611111 	51.388889 	53.472222 	55.632716 	57.947531 	60.030864 	62.962963 	64.506173 	66.820988 	68.827160 	71.064815 	72.608025 	74.382716 	76.003086 	77.932099 	79.166667 	80.401235 	81.481481 	82.947531 	83.487654 	84.490741 	85.262346 	85.262346 	85.725309 	85.879630 	85.879630 	85.725309 	85.339506 	85.108025 	84.182099 	83.410494 	82.870370 	81.558642 	80.709877 	79.320988 	78.163580 	76.697531 	74.768519 	73.379630 	71.682099 	69.907407 	67.901235 	66.049383 	64.197531 	61.882716 	60.108025 	57.716049 	55.709877 	
60.030864 	58.950617 	56.790123 	55.169753 	54.166667 	52.469136 	51.234568 	50.231481 	48.919753 	48.225309 	47.762346 	46.913580 	46.527778 	46.836420 	46.990741 	46.990741 	47.608025 	48.842593 	49.537037 	50.385802 	51.774691 	52.623457 	54.938272 	55.864198 	57.561728 	59.413580 	61.033951 	62.808642 	64.506173 	66.358025 	67.824074 	69.907407 	71.141975 	73.070988 	74.305556 	76.157407 	77.546296 	78.780864 	80.092593 	81.018519 	82.330247 	83.256173 	84.027778 	84.953704 	85.262346 	85.802469 	86.111111 	86.805556 	86.496914 	86.728395 	86.342593 	85.956790 	85.493827 	84.953704 	84.645062 	83.719136 	82.870370 	81.790123 	80.864198 	79.783951 	78.626543 	77.160494 	75.694444 	74.768519 	72.916667 	71.527778 	69.984568 	68.364198 	66.666667 	65.123457 	63.580247 	61.728395 	
66.049383 	64.351852 	63.117284 	62.268519 	61.342593 	60.185185 	59.259259 	58.410494 	57.947531 	57.330247 	56.867284 	56.635802 	56.481481 	56.635802 	56.095679 	56.635802 	57.330247 	57.793210 	58.333333 	59.182099 	60.108025 	61.111111 	62.500000 	63.348765 	64.429012 	65.817901 	67.361111 	68.595679 	69.907407 	71.450617 	72.685185 	73.919753 	75.540123 	76.620370 	77.854938 	79.166667 	79.938272 	81.404321 	82.484568 	83.256173 	84.259259 	84.876543 	85.493827 	86.111111 	86.805556 	87.037037 	87.191358 	87.268519 	87.268519 	87.268519 	87.268519 	86.882716 	86.805556 	86.342593 	85.493827 	84.876543 	84.259259 	83.641975 	82.561728 	81.635802 	80.941358 	79.475309 	78.395062 	77.391975 	75.925926 	74.845679 	73.842593 	72.222222 	70.910494 	69.830247 	68.364198 	67.129630 	
70.756173 	69.830247 	68.981481 	67.901235 	67.052469 	66.280864 	65.740741 	65.277778 	64.891975 	64.506173 	64.274691 	63.734568 	63.657407 	63.811728 	63.811728 	64.351852 	64.737654 	65.046296 	65.663580 	66.280864 	66.743827 	67.515432 	68.441358 	69.675926 	70.447531 	71.373457 	72.453704 	73.688272 	74.691358 	75.617284 	76.774691 	77.932099 	78.935185 	79.706790 	81.172840 	81.790123 	82.638889 	83.796296 	84.490741 	85.185185 	85.956790 	86.651235 	87.114198 	87.500000 	87.808642 	88.194444 	88.580247 	88.657407 	88.734568 	88.580247 	88.503086 	88.271605 	87.808642 	87.268519 	86.805556 	86.496914 	85.956790 	85.108025 	84.413580 	83.487654 	83.101852 	81.790123 	80.941358 	80.169753 	78.935185 	77.854938 	77.006173 	76.234568 	74.691358 	73.842593 	72.916667 	71.913580 	
75.540123 	74.845679 	73.842593 	73.148148 	72.453704 	71.990741 	71.682099 	71.373457 	71.064815 	70.601852 	70.061728 	70.061728 	70.216049 	70.293210 	70.447531 	70.524691 	70.833333 	71.682099 	71.759259 	72.067901 	72.916667 	73.070988 	74.151235 	74.614198 	75.540123 	76.543210 	76.929012 	77.932099 	78.626543 	79.938272 	80.555556 	81.172840 	82.098765 	83.256173 	84.027778 	84.645062 	85.108025 	86.419753 	86.574074 	87.191358 	87.654321 	88.348765 	88.811728 	89.043210 	89.351852 	89.429012 	89.660494 	89.737654 	89.737654 	89.737654 	89.583333 	89.429012 	89.043210 	88.811728 	88.425926 	88.271605 	87.577160 	86.882716 	86.265432 	85.802469 	85.262346 	84.182099 	83.641975 	82.561728 	82.253086 	80.941358 	80.092593 	79.475309 	78.780864 	77.700617 	76.929012 	76.157407 	
79.706790 	78.858025 	78.549383 	77.932099 	77.854938 	77.237654 	77.006173 	76.543210 	76.080247 	76.003086 	75.771605 	75.925926 	75.771605 	75.771605 	75.848765 	76.003086 	76.234568 	76.697531 	76.929012 	77.700617 	78.009259 	78.626543 	79.012346 	79.475309 	80.092593 	80.555556 	81.481481 	82.175926 	82.638889 	83.410494 	83.796296 	84.722222 	85.493827 	86.111111 	86.651235 	87.114198 	87.808642 	88.503086 	88.888889 	89.274691 	89.506173 	89.969136 	90.509259 	90.817901 	90.895062 	91.126543 	91.126543 	91.049383 	91.126543 	91.126543 	90.972222 	90.817901 	90.586420 	90.509259 	90.200617 	89.660494 	89.197531 	88.657407 	88.194444 	88.040123 	87.500000 	86.574074 	85.956790 	85.339506 	84.799383 	84.413580 	83.333333 	82.561728 	82.098765 	81.558642 	80.941358 	80.401235 	
