86.188272 	86.265432 	86.342593 	86.342593 	86.342593 	86.342593 	86.342593 	86.265432 	86.265432 	86.188272 	86.188272 	86.188272 	86.188272 	86.188272 	86.265432 	86.265432 	86.188272 	86.342593 	86.342593 	86.342593 	86.574074 	86.574074 	86.574074 	86.574074 	86.651235 	86.728395 	86.728395 	86.728395 	86.728395 	86.728395 	86.805556 	86.805556 	86.805556 	86.882716 	86.959877 	87.037037 	87.037037 	87.037037 	87.037037 	87.037037 	87.114198 	87.037037 	87.037037 	87.037037 	87.037037 	87.037037 	87.114198 	87.114198 	87.114198 	87.114198 	87.114198 	87.114198 	87.191358 	87.191358 	87.191358 	87.114198 	86.959877 	86.959877 	86.882716 	86.882716 	86.728395 	86.805556 	86.728395 	86.651235 	86.574074 	86.574074 	86.496914 	86.496914 	86.419753 	86.419753 	86.419753 	86.342593 	
86.111111 	85.879630 	85.879630 	85.802469 	85.802469 	85.879630 	85.956790 	85.956790 	86.033951 	86.033951 	86.033951 	85.956790 	85.956790 	85.956790 	85.956790 	85.956790 	85.956790 	85.956790 	85.956790 	85.879630 	85.879630 	85.879630 	85.956790 	85.956790 	86.188272 	86.265432 	86.265432 	86.265432 	86.265432 	86.342593 	86.496914 	86.496914 	86.496914 	86.496914 	86.496914 	86.651235 	86.651235 	86.728395 	86.805556 	86.882716 	86.805556 	86.805556 	86.882716 	86.882716 	86.959877 	86.959877 	86.882716 	86.805556 	86.805556 	86.728395 	86.728395 	86.728395 	86.728395 	86.651235 	86.651235 	86.574074 	86.728395 	86.728395 	86.651235 	86.651235 	86.651235 	86.651235 	86.496914 	86.419753 	86.342593 	86.265432 	86.265432 	86.188272 	86.188272 	86.111111 	86.111111 	86.188272 	
84.722222 	84.722222 	84.645062 	84.490741 	84.490741 	84.490741 	84.336420 	84.336420 	84.259259 	84.182099 	84.182099 	84.259259 	84.182099 	84.182099 	84.259259 	84.336420 	84.413580 	84.413580 	84.413580 	84.490741 	84.567901 	84.722222 	84.876543 	84.876543 	84.876543 	85.030864 	85.030864 	85.185185 	85.262346 	85.339506 	85.493827 	85.725309 	85.725309 	85.725309 	85.725309 	85.725309 	85.802469 	85.879630 	85.879630 	85.879630 	85.956790 	85.956790 	85.956790 	85.956790 	85.956790 	85.879630 	86.033951 	86.033951 	86.033951 	86.033951 	86.033951 	86.033951 	86.033951 	85.956790 	85.956790 	85.802469 	85.802469 	85.802469 	85.725309 	85.648148 	85.493827 	85.416667 	85.262346 	85.339506 	85.339506 	85.185185 	85.030864 	85.030864 	84.953704 	84.799383 	84.722222 	84.799383 	
83.333333 	83.410494 	83.487654 	83.410494 	83.410494 	83.333333 	83.256173 	83.256173 	83.256173 	83.256173 	83.256173 	83.179012 	83.179012 	83.179012 	83.179012 	83.179012 	83.179012 	83.256173 	83.256173 	83.333333 	83.333333 	83.410494 	83.487654 	83.564815 	83.641975 	83.641975 	83.719136 	83.719136 	83.796296 	83.796296 	83.873457 	83.873457 	83.873457 	83.950617 	84.104938 	84.182099 	84.413580 	84.490741 	84.567901 	84.567901 	84.567901 	84.490741 	84.567901 	84.567901 	84.722222 	84.799383 	84.722222 	84.645062 	84.722222 	84.645062 	84.645062 	84.567901 	84.567901 	84.567901 	84.490741 	84.413580 	84.413580 	84.259259 	84.182099 	84.027778 	83.950617 	83.719136 	83.641975 	83.719136 	83.564815 	83.564815 	83.487654 	83.487654 	83.410494 	83.333333 	83.410494 	83.410494 	
81.404321 	81.404321 	81.404321 	81.327160 	81.250000 	81.327160 	81.404321 	81.481481 	81.481481 	81.404321 	81.404321 	81.404321 	81.404321 	81.404321 	81.404321 	81.404321 	81.481481 	81.404321 	81.481481 	81.481481 	81.558642 	81.635802 	81.712963 	81.635802 	81.867284 	82.021605 	82.021605 	82.098765 	82.175926 	82.175926 	82.330247 	82.407407 	82.716049 	82.870370 	82.870370 	82.947531 	83.101852 	83.101852 	83.179012 	83.333333 	83.410494 	83.487654 	83.873457 	83.796296 	83.950617 	83.950617 	83.796296 	83.641975 	83.487654 	83.487654 	83.410494 	83.333333 	83.101852 	83.024691 	83.101852 	83.101852 	83.101852 	83.101852 	82.793210 	82.638889 	82.638889 	82.638889 	82.484568 	82.407407 	82.253086 	82.098765 	81.944444 	81.944444 	81.944444 	81.790123 	81.790123 	81.558642 	
79.320988 	79.243827 	79.089506 	79.166667 	79.089506 	79.012346 	79.012346 	78.935185 	78.935185 	79.012346 	79.166667 	79.166667 	79.166667 	79.089506 	79.166667 	79.166667 	79.166667 	79.166667 	79.320988 	79.552469 	79.629630 	79.552469 	79.629630 	79.861111 	80.015432 	80.092593 	80.324074 	80.246914 	80.246914 	80.401235 	80.632716 	80.787037 	80.787037 	80.787037 	80.787037 	81.095679 	81.327160 	81.558642 	81.558642 	81.712963 	81.790123 	81.944444 	81.944444 	81.944444 	82.098765 	82.175926 	82.098765 	82.098765 	82.021605 	81.867284 	81.790123 	81.481481 	81.481481 	81.404321 	81.481481 	81.327160 	81.250000 	81.250000 	81.095679 	80.864198 	80.709877 	80.478395 	80.324074 	80.246914 	80.324074 	80.324074 	79.938272 	79.783951 	79.783951 	79.706790 	79.475309 	79.475309 	
75.617284 	75.540123 	75.540123 	75.231481 	75.308642 	75.231481 	75.231481 	75.154321 	75.231481 	75.154321 	75.308642 	75.308642 	75.385802 	75.462963 	75.540123 	75.540123 	75.694444 	75.848765 	75.925926 	75.925926 	75.925926 	76.080247 	76.234568 	76.388889 	76.543210 	76.620370 	76.697531 	76.697531 	76.851852 	76.929012 	77.006173 	77.237654 	77.314815 	77.391975 	77.546296 	77.700617 	78.086420 	78.240741 	78.472222 	78.626543 	78.549383 	78.549383 	78.549383 	78.626543 	78.626543 	78.549383 	78.549383 	78.549383 	78.472222 	78.395062 	78.317901 	78.240741 	78.086420 	78.009259 	77.932099 	77.777778 	77.700617 	77.700617 	77.700617 	77.391975 	77.391975 	77.469136 	77.391975 	77.083333 	76.851852 	76.466049 	76.466049 	76.311728 	76.234568 	76.003086 	75.925926 	75.848765 	
72.145062 	72.145062 	71.913580 	71.913580 	71.913580 	71.913580 	71.836420 	71.836420 	71.836420 	71.759259 	71.759259 	71.759259 	71.836420 	71.913580 	72.067901 	72.067901 	72.067901 	72.145062 	72.145062 	72.453704 	72.453704 	72.608025 	72.762346 	72.993827 	73.302469 	73.456790 	73.533951 	73.688272 	73.919753 	73.919753 	73.996914 	74.228395 	74.305556 	74.614198 	75.077160 	75.385802 	75.540123 	75.540123 	75.617284 	75.694444 	75.694444 	75.694444 	75.925926 	75.925926 	75.848765 	75.925926 	75.925926 	76.003086 	75.925926 	75.771605 	75.771605 	75.771605 	75.462963 	75.231481 	75.231481 	74.922840 	74.845679 	74.691358 	74.305556 	74.074074 	73.842593 	73.533951 	73.379630 	73.302469 	73.225309 	73.070988 	72.839506 	72.685185 	72.608025 	72.453704 	72.530864 	72.299383 	
71.450617 	71.296296 	71.296296 	71.296296 	71.141975 	71.141975 	71.064815 	70.987654 	71.064815 	71.219136 	71.296296 	71.141975 	71.141975 	71.141975 	71.141975 	71.450617 	71.450617 	71.604938 	71.604938 	71.604938 	71.604938 	71.913580 	71.759259 	71.759259 	71.913580 	71.913580 	71.913580 	72.067901 	72.067901 	72.376543 	72.530864 	72.530864 	72.685185 	72.608025 	72.685185 	72.916667 	73.148148 	73.225309 	73.456790 	73.456790 	73.688272 	73.533951 	73.533951 	73.533951 	73.765432 	73.765432 	73.765432 	73.611111 	73.611111 	73.611111 	73.611111 	73.611111 	73.611111 	73.611111 	73.302469 	72.993827 	72.916667 	72.916667 	72.916667 	72.916667 	72.762346 	72.530864 	72.376543 	72.222222 	71.990741 	71.990741 	71.682099 	71.759259 	71.759259 	71.682099 	71.604938 	71.604938 	
72.145062 	72.145062 	71.913580 	71.913580 	71.913580 	71.913580 	71.836420 	71.836420 	71.836420 	71.759259 	71.759259 	71.759259 	71.836420 	71.836420 	72.067901 	72.067901 	72.067901 	72.145062 	72.145062 	72.453704 	72.453704 	72.608025 	72.916667 	73.070988 	73.302469 	73.456790 	73.533951 	73.688272 	73.919753 	73.919753 	74.074074 	74.228395 	74.305556 	74.614198 	75.077160 	75.385802 	75.540123 	75.462963 	75.617284 	75.617284 	75.694444 	75.771605 	75.925926 	75.925926 	75.925926 	76.003086 	75.925926 	76.003086 	76.003086 	75.771605 	75.771605 	75.694444 	75.462963 	75.308642 	75.231481 	74.922840 	74.922840 	74.768519 	74.305556 	74.074074 	73.919753 	73.611111 	73.379630 	73.302469 	73.225309 	73.070988 	72.839506 	72.608025 	72.530864 	72.453704 	72.376543 	72.299383 	
75.617284 	75.540123 	75.540123 	75.231481 	75.308642 	75.231481 	75.231481 	75.231481 	75.154321 	75.154321 	75.308642 	75.308642 	75.385802 	75.462963 	75.540123 	75.617284 	75.694444 	76.003086 	75.925926 	75.925926 	75.925926 	76.080247 	76.234568 	76.388889 	76.543210 	76.620370 	76.620370 	76.851852 	76.851852 	76.929012 	77.006173 	77.237654 	77.314815 	77.391975 	77.546296 	77.854938 	78.163580 	78.163580 	78.395062 	78.549383 	78.549383 	78.549383 	78.703704 	78.626543 	78.549383 	78.549383 	78.549383 	78.549383 	78.472222 	78.395062 	78.317901 	78.240741 	78.163580 	78.009259 	77.932099 	77.854938 	77.777778 	77.700617 	77.700617 	77.391975 	77.391975 	77.391975 	77.391975 	77.083333 	76.851852 	76.466049 	76.466049 	76.311728 	76.157407 	75.925926 	76.003086 	75.848765 	
79.320988 	79.243827 	79.089506 	79.166667 	79.166667 	79.012346 	79.012346 	78.935185 	78.935185 	79.012346 	79.089506 	79.166667 	79.089506 	79.166667 	79.166667 	79.166667 	79.166667 	79.243827 	79.320988 	79.552469 	79.629630 	79.552469 	79.629630 	79.861111 	80.015432 	80.092593 	80.324074 	80.246914 	80.246914 	80.324074 	80.632716 	80.787037 	80.787037 	80.787037 	80.787037 	81.095679 	81.327160 	81.558642 	81.558642 	81.712963 	81.790123 	81.944444 	81.944444 	81.944444 	82.098765 	82.175926 	82.098765 	82.098765 	82.021605 	81.867284 	81.712963 	81.481481 	81.481481 	81.404321 	81.404321 	81.327160 	81.250000 	81.172840 	81.018519 	80.787037 	80.632716 	80.401235 	80.246914 	80.246914 	80.324074 	80.324074 	79.938272 	79.783951 	79.783951 	79.629630 	79.475309 	79.320988 	
81.481481 	81.404321 	81.404321 	81.327160 	81.250000 	81.327160 	81.404321 	81.481481 	81.481481 	81.404321 	81.404321 	81.404321 	81.404321 	81.481481 	81.404321 	81.404321 	81.404321 	81.404321 	81.404321 	81.558642 	81.558642 	81.635802 	81.635802 	81.712963 	81.944444 	82.021605 	82.021605 	82.098765 	82.175926 	82.175926 	82.330247 	82.407407 	82.638889 	82.870370 	82.947531 	83.024691 	83.101852 	83.101852 	83.101852 	83.333333 	83.487654 	83.487654 	83.796296 	83.796296 	83.873457 	83.950617 	83.873457 	83.641975 	83.487654 	83.487654 	83.410494 	83.410494 	83.101852 	83.024691 	83.101852 	83.101852 	83.101852 	83.101852 	82.793210 	82.716049 	82.561728 	82.638889 	82.484568 	82.407407 	82.253086 	82.021605 	81.944444 	81.944444 	81.944444 	81.790123 	81.790123 	81.558642 	
83.333333 	83.333333 	83.487654 	83.410494 	83.410494 	83.333333 	83.256173 	83.256173 	83.256173 	83.256173 	83.256173 	83.179012 	83.256173 	83.179012 	83.179012 	83.179012 	83.179012 	83.256173 	83.256173 	83.333333 	83.333333 	83.487654 	83.487654 	83.564815 	83.641975 	83.641975 	83.719136 	83.719136 	83.796296 	83.796296 	83.796296 	83.873457 	83.873457 	83.950617 	84.104938 	84.259259 	84.413580 	84.490741 	84.645062 	84.567901 	84.490741 	84.490741 	84.567901 	84.567901 	84.722222 	84.799383 	84.722222 	84.645062 	84.722222 	84.722222 	84.645062 	84.567901 	84.567901 	84.567901 	84.490741 	84.413580 	84.413580 	84.259259 	84.182099 	84.027778 	83.950617 	83.719136 	83.719136 	83.719136 	83.641975 	83.564815 	83.487654 	83.487654 	83.333333 	83.333333 	83.410494 	83.410494 	
84.722222 	84.722222 	84.645062 	84.490741 	84.490741 	84.490741 	84.336420 	84.336420 	84.259259 	84.182099 	84.182099 	84.259259 	84.182099 	84.182099 	84.182099 	84.259259 	84.336420 	84.413580 	84.413580 	84.490741 	84.567901 	84.799383 	84.876543 	84.876543 	84.876543 	84.953704 	85.030864 	85.185185 	85.262346 	85.416667 	85.493827 	85.725309 	85.725309 	85.725309 	85.725309 	85.725309 	85.802469 	85.879630 	85.879630 	85.879630 	85.956790 	85.956790 	85.956790 	85.956790 	85.879630 	85.879630 	86.033951 	86.033951 	86.033951 	86.033951 	86.033951 	86.033951 	86.033951 	85.956790 	85.956790 	85.879630 	85.802469 	85.802469 	85.725309 	85.648148 	85.493827 	85.416667 	85.339506 	85.339506 	85.339506 	85.185185 	85.030864 	85.030864 	84.953704 	84.953704 	84.722222 	84.799383 	
86.111111 	85.879630 	85.879630 	85.802469 	85.802469 	85.802469 	85.956790 	85.956790 	85.956790 	86.033951 	86.033951 	86.033951 	85.956790 	85.956790 	85.956790 	85.956790 	85.956790 	85.956790 	85.956790 	85.879630 	85.879630 	85.879630 	85.956790 	85.956790 	86.188272 	86.265432 	86.265432 	86.265432 	86.342593 	86.342593 	86.496914 	86.496914 	86.496914 	86.496914 	86.496914 	86.651235 	86.651235 	86.728395 	86.805556 	86.882716 	86.805556 	86.805556 	86.882716 	86.882716 	86.959877 	86.882716 	86.882716 	86.805556 	86.805556 	86.728395 	86.728395 	86.728395 	86.728395 	86.651235 	86.574074 	86.651235 	86.728395 	86.728395 	86.651235 	86.651235 	86.651235 	86.651235 	86.496914 	86.419753 	86.342593 	86.265432 	86.265432 	86.188272 	86.188272 	86.111111 	86.111111 	86.188272 	
86.188272 	86.265432 	86.342593 	86.342593 	86.342593 	86.342593 	86.342593 	86.265432 	86.265432 	86.188272 	86.188272 	86.188272 	86.188272 	86.188272 	86.265432 	86.265432 	86.188272 	86.188272 	86.342593 	86.342593 	86.574074 	86.574074 	86.574074 	86.574074 	86.651235 	86.651235 	86.728395 	86.728395 	86.728395 	86.805556 	86.728395 	86.805556 	86.805556 	86.882716 	86.959877 	87.037037 	87.037037 	87.037037 	87.037037 	87.037037 	87.114198 	87.037037 	87.037037 	87.037037 	87.037037 	87.037037 	87.114198 	87.114198 	87.191358 	87.114198 	87.114198 	87.191358 	87.191358 	87.191358 	87.191358 	87.037037 	86.959877 	86.959877 	86.882716 	86.882716 	86.805556 	86.805556 	86.728395 	86.651235 	86.574074 	86.496914 	86.496914 	86.496914 	86.419753 	86.419753 	86.419753 	86.342593 	
87.037037 	86.959877 	86.882716 	86.805556 	86.805556 	86.805556 	86.805556 	86.728395 	86.728395 	86.728395 	86.728395 	86.728395 	86.728395 	86.728395 	86.728395 	86.728395 	86.728395 	86.728395 	86.882716 	86.959877 	86.959877 	87.037037 	87.037037 	87.037037 	87.037037 	87.037037 	87.114198 	87.114198 	87.114198 	87.114198 	87.114198 	87.114198 	87.191358 	87.191358 	87.345679 	87.500000 	87.500000 	87.500000 	87.500000 	87.500000 	87.500000 	87.500000 	87.500000 	87.500000 	87.500000 	87.500000 	87.500000 	87.500000 	87.500000 	87.422840 	87.422840 	87.422840 	87.345679 	87.345679 	87.268519 	87.268519 	87.268519 	87.268519 	87.345679 	87.345679 	87.268519 	87.268519 	87.268519 	87.268519 	87.268519 	87.268519 	87.268519 	87.268519 	87.268519 	87.345679 	87.114198 	87.037037 	
87.654321 	87.654321 	87.577160 	87.577160 	87.577160 	87.577160 	87.577160 	87.577160 	87.577160 	87.422840 	87.422840 	87.345679 	87.500000 	87.500000 	87.422840 	87.422840 	87.422840 	87.422840 	87.500000 	87.500000 	87.577160 	87.577160 	87.577160 	87.577160 	87.654321 	87.654321 	87.654321 	87.654321 	87.731481 	87.731481 	87.731481 	87.731481 	87.808642 	87.885802 	87.962963 	88.040123 	88.117284 	88.117284 	88.040123 	87.962963 	87.962963 	87.962963 	87.962963 	87.962963 	87.962963 	87.962963 	87.962963 	87.962963 	87.962963 	87.962963 	87.962963 	87.962963 	87.962963 	87.962963 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.962963 	87.885802 	87.885802 	87.808642 	87.808642 	87.731481 	87.731481 	87.731481 	87.731481 	87.731481 	
88.040123 	88.040123 	88.040123 	88.040123 	88.040123 	88.117284 	88.117284 	88.117284 	88.117284 	88.117284 	88.117284 	88.117284 	88.117284 	88.117284 	88.117284 	88.117284 	88.117284 	88.194444 	88.194444 	88.194444 	88.194444 	88.194444 	88.271605 	88.271605 	88.348765 	88.348765 	88.425926 	88.348765 	88.348765 	88.348765 	88.425926 	88.425926 	88.425926 	88.348765 	88.348765 	88.425926 	88.425926 	88.425926 	88.580247 	88.580247 	88.580247 	88.580247 	88.580247 	88.580247 	88.580247 	88.580247 	88.580247 	88.580247 	88.580247 	88.580247 	88.580247 	88.580247 	88.580247 	88.580247 	88.580247 	88.580247 	88.580247 	88.580247 	88.425926 	88.425926 	88.425926 	88.425926 	88.425926 	88.348765 	88.271605 	88.194444 	88.194444 	88.271605 	88.271605 	88.271605 	88.117284 	88.117284 	
88.966049 	88.966049 	88.966049 	88.966049 	88.966049 	88.966049 	88.888889 	88.888889 	88.888889 	88.888889 	88.888889 	88.888889 	88.888889 	88.888889 	88.888889 	88.888889 	88.966049 	89.043210 	89.043210 	89.043210 	89.043210 	89.043210 	89.043210 	89.043210 	89.043210 	89.043210 	88.966049 	88.966049 	89.043210 	89.043210 	89.120370 	89.120370 	89.120370 	89.120370 	89.120370 	89.197531 	89.197531 	89.197531 	89.120370 	89.120370 	89.043210 	89.043210 	89.043210 	89.043210 	89.043210 	89.043210 	89.043210 	89.043210 	89.043210 	89.120370 	89.043210 	89.043210 	88.966049 	88.966049 	88.966049 	88.888889 	88.888889 	88.888889 	88.888889 	88.888889 	88.888889 	88.888889 	88.888889 	88.888889 	88.888889 	88.888889 	88.888889 	88.966049 	88.888889 	88.888889 	88.966049 	88.966049 	
89.660494 	89.660494 	89.660494 	89.660494 	89.660494 	89.660494 	89.660494 	89.660494 	89.660494 	89.737654 	89.737654 	89.660494 	89.660494 	89.660494 	89.660494 	89.660494 	89.660494 	89.660494 	89.660494 	89.660494 	89.660494 	89.660494 	89.660494 	89.660494 	89.737654 	89.737654 	89.737654 	89.814815 	89.814815 	89.891975 	89.891975 	89.814815 	89.814815 	89.969136 	89.969136 	90.046296 	90.046296 	90.123457 	90.123457 	90.123457 	90.123457 	90.123457 	90.123457 	90.123457 	90.123457 	90.123457 	90.123457 	90.123457 	90.123457 	90.046296 	89.969136 	89.969136 	89.969136 	89.969136 	89.969136 	89.891975 	89.891975 	89.891975 	89.891975 	89.814815 	89.737654 	89.737654 	89.737654 	89.737654 	89.660494 	89.660494 	89.660494 	89.660494 	89.737654 	89.737654 	89.737654 	89.737654 	
