68.981481 	68.981481 	68.981481 	68.981481 	68.981481 	68.981481 	68.981481 	68.904321 	68.904321 	68.904321 	68.827160 	68.827160 	68.827160 	68.827160 	68.827160 	68.827160 	68.827160 	68.827160 	68.827160 	68.904321 	68.904321 	68.904321 	68.981481 	68.981481 	69.058642 	69.058642 	69.058642 	69.135802 	69.135802 	69.135802 	69.212963 	69.444444 	69.444444 	69.444444 	69.444444 	69.521605 	69.521605 	69.521605 	69.521605 	69.521605 	69.521605 	69.521605 	69.521605 	69.521605 	69.521605 	69.521605 	69.521605 	69.521605 	69.521605 	69.521605 	69.521605 	69.521605 	69.521605 	69.521605 	69.521605 	69.521605 	69.521605 	69.444444 	69.444444 	69.367284 	69.367284 	69.367284 	69.367284 	69.367284 	69.290123 	69.212963 	69.212963 	69.212963 	69.135802 	69.135802 	69.135802 	69.135802 	
64.120370 	64.043210 	63.966049 	63.966049 	63.966049 	63.966049 	63.966049 	64.043210 	64.043210 	64.043210 	64.043210 	63.966049 	63.966049 	63.966049 	63.966049 	63.966049 	63.966049 	64.043210 	64.043210 	64.043210 	64.043210 	64.120370 	64.120370 	64.120370 	64.120370 	64.197531 	64.274691 	64.274691 	64.351852 	64.429012 	64.429012 	64.429012 	64.506173 	64.583333 	64.660494 	64.737654 	64.737654 	64.737654 	64.814815 	64.891975 	64.891975 	64.891975 	64.969136 	64.969136 	64.969136 	64.969136 	64.969136 	65.046296 	65.046296 	65.046296 	64.969136 	64.891975 	64.891975 	64.891975 	64.891975 	64.814815 	64.814815 	64.814815 	64.814815 	64.814815 	64.737654 	64.737654 	64.737654 	64.737654 	64.583333 	64.506173 	64.429012 	64.429012 	64.274691 	64.197531 	64.197531 	64.197531 	
59.567901 	59.567901 	59.413580 	59.413580 	59.413580 	59.413580 	59.413580 	59.336420 	59.336420 	59.336420 	59.336420 	59.259259 	59.259259 	59.259259 	59.259259 	59.259259 	59.336420 	59.336420 	59.336420 	59.336420 	59.336420 	59.336420 	59.413580 	59.413580 	59.413580 	59.413580 	59.490741 	59.567901 	59.645062 	59.722222 	59.799383 	59.876543 	59.876543 	59.876543 	59.876543 	59.953704 	59.953704 	59.953704 	59.953704 	59.953704 	59.953704 	59.953704 	60.030864 	60.108025 	60.108025 	60.108025 	60.108025 	60.108025 	60.108025 	60.030864 	60.030864 	60.030864 	60.030864 	60.030864 	60.030864 	60.030864 	59.953704 	59.953704 	59.953704 	59.953704 	59.876543 	59.876543 	59.799383 	59.722222 	59.722222 	59.722222 	59.722222 	59.722222 	59.722222 	59.722222 	59.722222 	59.722222 	
52.932099 	52.932099 	52.854938 	52.777778 	52.777778 	52.777778 	52.777778 	52.623457 	52.623457 	52.623457 	52.623457 	52.623457 	52.623457 	52.623457 	52.623457 	52.623457 	52.700617 	52.700617 	52.700617 	52.777778 	52.777778 	52.777778 	52.777778 	52.854938 	52.932099 	52.932099 	52.932099 	53.009259 	53.009259 	53.086420 	53.240741 	53.240741 	53.240741 	53.240741 	53.395062 	53.472222 	53.703704 	53.703704 	53.703704 	53.858025 	53.935185 	54.012346 	54.089506 	54.243827 	54.320988 	54.320988 	54.320988 	54.398148 	54.475309 	54.475309 	54.475309 	54.475309 	54.475309 	54.398148 	54.243827 	54.089506 	53.935185 	53.935185 	53.935185 	53.935185 	53.858025 	53.780864 	53.626543 	53.549383 	53.472222 	53.395062 	53.240741 	53.163580 	53.086420 	53.086420 	53.009259 	53.009259 	
46.450617 	46.373457 	46.373457 	46.219136 	46.141975 	45.987654 	45.833333 	45.756173 	45.756173 	45.756173 	45.756173 	45.756173 	45.833333 	45.756173 	45.756173 	45.756173 	45.756173 	45.910494 	45.910494 	45.987654 	46.064815 	46.141975 	46.296296 	46.296296 	46.373457 	46.450617 	46.450617 	46.450617 	46.604938 	46.836420 	46.836420 	46.836420 	46.836420 	46.990741 	46.990741 	47.067901 	47.067901 	47.453704 	47.530864 	47.608025 	47.608025 	47.762346 	47.839506 	47.916667 	47.916667 	48.070988 	48.148148 	48.148148 	48.148148 	47.993827 	47.993827 	47.993827 	47.916667 	47.916667 	47.916667 	47.762346 	47.762346 	47.762346 	47.685185 	47.376543 	47.376543 	47.299383 	47.299383 	47.299383 	47.222222 	47.145062 	46.990741 	46.759259 	46.527778 	46.527778 	46.527778 	46.527778 	
39.891975 	39.891975 	39.814815 	39.737654 	39.737654 	39.660494 	39.660494 	39.583333 	39.583333 	39.583333 	39.506173 	39.506173 	39.506173 	39.506173 	39.506173 	39.506173 	39.506173 	39.583333 	39.583333 	39.583333 	39.737654 	39.814815 	39.969136 	39.969136 	40.046296 	40.046296 	40.046296 	40.123457 	40.200617 	40.200617 	40.200617 	40.277778 	40.277778 	40.509259 	40.663580 	40.972222 	40.972222 	41.203704 	41.358025 	41.435185 	41.435185 	41.512346 	41.666667 	41.820988 	42.129630 	42.129630 	42.283951 	42.283951 	42.283951 	42.206790 	42.206790 	42.129630 	42.129630 	42.052469 	41.975309 	41.743827 	41.743827 	41.589506 	41.589506 	41.589506 	41.358025 	41.358025 	41.280864 	41.203704 	40.895062 	40.895062 	40.740741 	40.586420 	40.432099 	40.123457 	39.969136 	39.969136 	
37.191358 	36.959877 	36.959877 	36.805556 	36.651235 	36.574074 	36.419753 	36.342593 	36.342593 	36.342593 	36.342593 	36.342593 	36.342593 	36.342593 	36.342593 	36.342593 	36.419753 	36.419753 	36.496914 	36.574074 	36.651235 	36.651235 	36.651235 	36.728395 	36.728395 	36.728395 	36.805556 	36.959877 	36.959877 	37.268519 	37.268519 	37.422840 	37.654321 	37.654321 	37.808642 	37.962963 	38.040123 	38.040123 	38.194444 	38.194444 	38.348765 	38.425926 	38.503086 	38.503086 	38.734568 	38.734568 	38.734568 	38.734568 	38.811728 	38.966049 	38.966049 	38.811728 	38.888889 	38.657407 	38.657407 	38.580247 	38.580247 	38.580247 	38.503086 	38.503086 	38.348765 	38.348765 	38.348765 	38.271605 	38.194444 	38.040123 	37.808642 	37.577160 	37.500000 	37.422840 	37.422840 	37.345679 	
35.339506 	35.339506 	35.339506 	35.262346 	35.108025 	34.953704 	34.876543 	34.722222 	34.645062 	34.645062 	34.645062 	34.567901 	34.567901 	34.567901 	34.567901 	34.567901 	34.567901 	34.567901 	34.567901 	34.567901 	34.567901 	34.645062 	34.645062 	34.722222 	34.876543 	35.030864 	35.262346 	35.416667 	35.570988 	35.570988 	35.570988 	35.570988 	35.648148 	35.725309 	35.802469 	36.033951 	36.342593 	36.419753 	36.496914 	36.728395 	36.805556 	36.882716 	36.882716 	37.114198 	37.422840 	37.500000 	37.654321 	37.654321 	37.654321 	37.654321 	37.654321 	37.654321 	37.577160 	37.577160 	37.577160 	37.500000 	37.422840 	37.268519 	37.191358 	37.037037 	36.805556 	36.728395 	36.574074 	36.419753 	36.419753 	36.419753 	36.188272 	36.033951 	36.033951 	35.956790 	35.570988 	35.493827 	
35.185185 	35.030864 	35.030864 	34.567901 	34.567901 	34.567901 	34.567901 	34.413580 	34.259259 	34.259259 	34.259259 	34.259259 	34.182099 	34.104938 	34.104938 	34.182099 	34.182099 	34.259259 	34.259259 	34.259259 	34.259259 	34.259259 	34.259259 	34.259259 	34.259259 	34.259259 	34.259259 	34.567901 	35.185185 	35.185185 	35.185185 	35.339506 	35.493827 	35.493827 	35.493827 	36.033951 	36.342593 	36.419753 	36.651235 	36.728395 	36.728395 	36.805556 	37.037037 	37.037037 	37.191358 	37.191358 	37.191358 	37.191358 	37.191358 	37.191358 	37.191358 	37.191358 	37.191358 	37.114198 	37.037037 	37.037037 	37.037037 	36.959877 	36.882716 	36.805556 	36.574074 	36.419753 	36.419753 	36.111111 	35.879630 	35.879630 	35.725309 	35.725309 	35.648148 	35.493827 	35.493827 	35.262346 	
35.339506 	35.339506 	35.339506 	35.262346 	35.108025 	34.953704 	34.953704 	34.722222 	34.645062 	34.645062 	34.645062 	34.567901 	34.567901 	34.567901 	34.567901 	34.567901 	34.567901 	34.567901 	34.567901 	34.567901 	34.567901 	34.645062 	34.645062 	34.799383 	34.876543 	35.030864 	35.262346 	35.416667 	35.570988 	35.570988 	35.570988 	35.570988 	35.725309 	35.725309 	35.802469 	36.033951 	36.342593 	36.496914 	36.496914 	36.728395 	36.805556 	36.882716 	36.882716 	37.037037 	37.345679 	37.422840 	37.577160 	37.654321 	37.654321 	37.654321 	37.654321 	37.577160 	37.577160 	37.577160 	37.577160 	37.422840 	37.422840 	37.345679 	37.191358 	37.037037 	36.805556 	36.728395 	36.574074 	36.419753 	36.419753 	36.419753 	36.188272 	36.033951 	35.956790 	35.956790 	35.648148 	35.493827 	
37.191358 	36.959877 	36.959877 	36.882716 	36.651235 	36.574074 	36.419753 	36.342593 	36.342593 	36.342593 	36.342593 	36.342593 	36.342593 	36.342593 	36.342593 	36.342593 	36.419753 	36.496914 	36.496914 	36.496914 	36.651235 	36.651235 	36.728395 	36.728395 	36.728395 	36.728395 	36.728395 	36.959877 	36.959877 	37.268519 	37.422840 	37.422840 	37.654321 	37.654321 	37.808642 	37.962963 	38.040123 	38.040123 	38.194444 	38.271605 	38.348765 	38.503086 	38.503086 	38.580247 	38.734568 	38.811728 	38.811728 	38.811728 	38.888889 	38.888889 	38.888889 	38.888889 	38.811728 	38.811728 	38.657407 	38.657407 	38.580247 	38.580247 	38.503086 	38.425926 	38.348765 	38.348765 	38.348765 	38.348765 	38.117284 	38.040123 	37.962963 	37.577160 	37.500000 	37.422840 	37.345679 	37.345679 	
39.891975 	39.891975 	39.891975 	39.814815 	39.737654 	39.737654 	39.660494 	39.583333 	39.583333 	39.583333 	39.506173 	39.506173 	39.506173 	39.506173 	39.506173 	39.506173 	39.506173 	39.583333 	39.583333 	39.660494 	39.737654 	39.814815 	39.891975 	39.969136 	40.046296 	40.046296 	40.046296 	40.123457 	40.200617 	40.200617 	40.277778 	40.277778 	40.354938 	40.432099 	40.740741 	40.972222 	40.972222 	41.126543 	41.280864 	41.435185 	41.435185 	41.512346 	41.820988 	41.898148 	42.129630 	42.283951 	42.361111 	42.361111 	42.361111 	42.361111 	42.283951 	42.206790 	42.129630 	42.129630 	42.052469 	41.820988 	41.743827 	41.589506 	41.589506 	41.512346 	41.358025 	41.358025 	41.280864 	41.203704 	40.895062 	40.895062 	40.740741 	40.586420 	40.509259 	40.123457 	39.969136 	39.969136 	
46.450617 	46.450617 	46.373457 	46.296296 	46.219136 	46.064815 	45.910494 	45.756173 	45.756173 	45.756173 	45.756173 	45.756173 	45.756173 	45.756173 	45.756173 	45.756173 	45.910494 	45.910494 	45.910494 	46.064815 	46.064815 	46.219136 	46.296296 	46.296296 	46.373457 	46.450617 	46.450617 	46.450617 	46.604938 	46.836420 	46.836420 	46.836420 	46.913580 	46.990741 	46.990741 	47.067901 	47.067901 	47.530864 	47.530864 	47.685185 	47.685185 	47.762346 	47.916667 	47.993827 	48.070988 	48.070988 	48.070988 	48.148148 	48.148148 	48.148148 	48.148148 	47.993827 	47.993827 	47.916667 	47.916667 	47.839506 	47.762346 	47.762346 	47.608025 	47.453704 	47.376543 	47.299383 	47.299383 	47.222222 	47.222222 	47.145062 	47.067901 	46.759259 	46.604938 	46.527778 	46.527778 	46.527778 	
52.932099 	52.932099 	52.932099 	52.777778 	52.777778 	52.777778 	52.777778 	52.777778 	52.700617 	52.623457 	52.623457 	52.623457 	52.623457 	52.623457 	52.623457 	52.700617 	52.700617 	52.700617 	52.777778 	52.777778 	52.777778 	52.777778 	52.854938 	52.932099 	52.932099 	52.932099 	52.932099 	53.009259 	53.009259 	53.086420 	53.240741 	53.240741 	53.240741 	53.240741 	53.395062 	53.472222 	53.703704 	53.703704 	53.780864 	53.780864 	53.935185 	54.012346 	54.166667 	54.243827 	54.320988 	54.320988 	54.320988 	54.475309 	54.475309 	54.475309 	54.475309 	54.475309 	54.475309 	54.398148 	54.398148 	54.089506 	53.935185 	53.935185 	53.935185 	53.935185 	53.935185 	53.780864 	53.626543 	53.472222 	53.472222 	53.395062 	53.240741 	53.163580 	53.163580 	53.086420 	53.086420 	53.009259 	
59.567901 	59.567901 	59.413580 	59.413580 	59.413580 	59.413580 	59.413580 	59.336420 	59.336420 	59.336420 	59.336420 	59.336420 	59.336420 	59.259259 	59.336420 	59.336420 	59.336420 	59.336420 	59.336420 	59.336420 	59.336420 	59.336420 	59.413580 	59.413580 	59.413580 	59.413580 	59.490741 	59.567901 	59.645062 	59.799383 	59.876543 	59.876543 	59.876543 	59.876543 	59.876543 	59.953704 	59.953704 	59.953704 	59.953704 	59.953704 	59.953704 	59.953704 	60.030864 	60.108025 	60.108025 	60.108025 	60.108025 	60.108025 	60.108025 	60.030864 	60.030864 	60.030864 	60.030864 	60.030864 	60.030864 	60.030864 	59.953704 	59.953704 	59.953704 	59.953704 	59.876543 	59.876543 	59.876543 	59.722222 	59.722222 	59.722222 	59.722222 	59.722222 	59.722222 	59.722222 	59.722222 	59.722222 	
64.120370 	64.043210 	64.043210 	63.966049 	63.966049 	63.966049 	63.966049 	64.043210 	64.043210 	64.043210 	64.043210 	63.966049 	63.966049 	63.966049 	63.966049 	63.966049 	64.043210 	64.043210 	64.043210 	64.043210 	64.043210 	64.120370 	64.120370 	64.120370 	64.197531 	64.197531 	64.274691 	64.274691 	64.351852 	64.429012 	64.429012 	64.429012 	64.429012 	64.660494 	64.660494 	64.737654 	64.737654 	64.891975 	64.891975 	64.891975 	64.891975 	64.891975 	64.969136 	64.969136 	64.969136 	64.969136 	64.969136 	65.046296 	65.046296 	65.046296 	65.046296 	65.046296 	64.891975 	64.891975 	64.891975 	64.814815 	64.814815 	64.814815 	64.814815 	64.814815 	64.737654 	64.737654 	64.737654 	64.737654 	64.660494 	64.506173 	64.429012 	64.429012 	64.351852 	64.274691 	64.197531 	64.197531 	
69.058642 	68.981481 	68.981481 	68.981481 	68.981481 	68.981481 	68.981481 	68.981481 	68.904321 	68.904321 	68.827160 	68.827160 	68.827160 	68.827160 	68.827160 	68.827160 	68.827160 	68.827160 	68.827160 	68.904321 	68.904321 	68.904321 	68.981481 	69.058642 	69.058642 	69.058642 	69.135802 	69.135802 	69.135802 	69.135802 	69.367284 	69.444444 	69.444444 	69.444444 	69.444444 	69.521605 	69.521605 	69.521605 	69.521605 	69.521605 	69.521605 	69.521605 	69.521605 	69.521605 	69.521605 	69.521605 	69.521605 	69.521605 	69.521605 	69.521605 	69.521605 	69.521605 	69.521605 	69.521605 	69.521605 	69.521605 	69.521605 	69.521605 	69.444444 	69.444444 	69.367284 	69.367284 	69.367284 	69.367284 	69.290123 	69.290123 	69.212963 	69.212963 	69.135802 	69.135802 	69.135802 	69.135802 	
72.916667 	72.916667 	72.916667 	72.916667 	72.916667 	72.916667 	72.839506 	72.839506 	72.839506 	72.839506 	72.839506 	72.839506 	72.839506 	72.839506 	72.839506 	72.839506 	72.839506 	72.839506 	72.839506 	72.916667 	72.916667 	72.916667 	72.916667 	72.916667 	72.916667 	72.993827 	72.993827 	73.070988 	73.070988 	73.070988 	73.070988 	73.070988 	73.070988 	73.070988 	73.070988 	73.225309 	73.302469 	73.302469 	73.456790 	73.456790 	73.456790 	73.456790 	73.456790 	73.456790 	73.456790 	73.456790 	73.456790 	73.456790 	73.456790 	73.456790 	73.456790 	73.456790 	73.456790 	73.456790 	73.456790 	73.456790 	73.456790 	73.456790 	73.379630 	73.379630 	73.379630 	73.379630 	73.379630 	73.379630 	73.379630 	73.379630 	73.379630 	73.302469 	73.225309 	73.148148 	72.993827 	72.993827 	
76.311728 	76.311728 	76.311728 	76.311728 	76.311728 	76.311728 	76.311728 	76.311728 	76.311728 	76.311728 	76.311728 	76.388889 	76.388889 	76.388889 	76.388889 	76.388889 	76.388889 	76.466049 	76.466049 	76.466049 	76.466049 	76.466049 	76.466049 	76.466049 	76.466049 	76.543210 	76.543210 	76.543210 	76.620370 	76.620370 	76.620370 	76.620370 	76.620370 	76.620370 	76.620370 	76.697531 	76.697531 	76.774691 	76.774691 	76.774691 	76.774691 	76.774691 	76.774691 	76.774691 	76.774691 	76.774691 	76.697531 	76.697531 	76.697531 	76.697531 	76.697531 	76.697531 	76.697531 	76.697531 	76.697531 	76.697531 	76.697531 	76.697531 	76.697531 	76.697531 	76.697531 	76.697531 	76.543210 	76.543210 	76.466049 	76.466049 	76.466049 	76.466049 	76.466049 	76.466049 	76.466049 	76.388889 	
79.938272 	79.938272 	79.861111 	79.861111 	79.861111 	79.861111 	79.861111 	79.861111 	79.861111 	79.861111 	79.861111 	79.861111 	79.861111 	79.861111 	79.861111 	79.861111 	79.861111 	79.861111 	79.861111 	79.861111 	79.861111 	79.938272 	80.015432 	80.015432 	80.015432 	80.092593 	80.092593 	80.092593 	80.092593 	80.092593 	80.092593 	80.092593 	80.092593 	80.092593 	80.092593 	80.169753 	80.169753 	80.169753 	80.169753 	80.169753 	80.169753 	80.169753 	80.169753 	80.169753 	80.169753 	80.169753 	80.169753 	80.169753 	80.169753 	80.169753 	80.169753 	80.169753 	80.169753 	80.169753 	80.169753 	80.169753 	80.169753 	80.169753 	80.169753 	80.169753 	80.169753 	80.169753 	80.169753 	80.169753 	80.092593 	80.092593 	80.015432 	80.015432 	80.015432 	80.015432 	80.015432 	80.015432 	
83.333333 	83.333333 	83.333333 	83.333333 	83.333333 	83.333333 	83.333333 	83.333333 	83.333333 	83.333333 	83.333333 	83.333333 	83.333333 	83.333333 	83.333333 	83.333333 	83.333333 	83.333333 	83.333333 	83.333333 	83.333333 	83.333333 	83.333333 	83.333333 	83.333333 	83.333333 	83.410494 	83.410494 	83.410494 	83.410494 	83.487654 	83.487654 	83.487654 	83.487654 	83.487654 	83.564815 	83.564815 	83.564815 	83.564815 	83.564815 	83.564815 	83.564815 	83.564815 	83.564815 	83.564815 	83.564815 	83.564815 	83.564815 	83.564815 	83.487654 	83.487654 	83.487654 	83.487654 	83.487654 	83.487654 	83.410494 	83.410494 	83.410494 	83.410494 	83.410494 	83.410494 	83.410494 	83.410494 	83.410494 	83.410494 	83.410494 	83.410494 	83.410494 	83.410494 	83.410494 	83.410494 	83.410494 	
86.342593 	86.342593 	86.342593 	86.342593 	86.342593 	86.342593 	86.342593 	86.342593 	86.342593 	86.342593 	86.342593 	86.342593 	86.342593 	86.342593 	86.419753 	86.419753 	86.419753 	86.496914 	86.496914 	86.496914 	86.496914 	86.496914 	86.496914 	86.496914 	86.496914 	86.496914 	86.496914 	86.496914 	86.496914 	86.496914 	86.496914 	86.496914 	86.496914 	86.496914 	86.496914 	86.574074 	86.574074 	86.574074 	86.574074 	86.574074 	86.574074 	86.574074 	86.574074 	86.574074 	86.574074 	86.574074 	86.574074 	86.574074 	86.574074 	86.574074 	86.574074 	86.496914 	86.496914 	86.496914 	86.496914 	86.496914 	86.496914 	86.496914 	86.496914 	86.496914 	86.496914 	86.496914 	86.496914 	86.496914 	86.419753 	86.419753 	86.419753 	86.419753 	86.419753 	86.419753 	86.419753 	86.419753 	
