71.836420 	71.759259 	71.604938 	71.604938 	71.527778 	71.527778 	71.527778 	71.527778 	71.450617 	71.450617 	71.450617 	71.450617 	71.527778 	71.527778 	71.527778 	71.527778 	71.527778 	71.682099 	71.759259 	71.836420 	71.913580 	71.913580 	71.990741 	71.990741 	72.145062 	72.376543 	72.530864 	72.839506 	72.916667 	73.148148 	73.302469 	73.379630 	73.379630 	73.379630 	73.456790 	73.611111 	73.688272 	73.919753 	73.919753 	74.151235 	74.305556 	74.459877 	74.459877 	74.459877 	74.614198 	74.614198 	74.691358 	74.691358 	74.537037 	74.537037 	74.459877 	74.305556 	74.228395 	74.074074 	74.074074 	74.074074 	73.996914 	73.765432 	73.456790 	73.302469 	73.070988 	72.993827 	72.993827 	72.762346 	72.762346 	72.608025 	72.376543 	72.299383 	72.222222 	72.145062 	71.990741 	71.990741 	
68.981481 	68.827160 	68.827160 	68.750000 	68.672840 	68.441358 	68.441358 	68.441358 	68.441358 	68.441358 	68.441358 	68.518519 	68.518519 	68.518519 	68.595679 	68.672840 	68.595679 	68.595679 	68.672840 	68.672840 	68.827160 	68.904321 	69.290123 	69.290123 	69.521605 	69.675926 	69.753086 	70.138889 	70.447531 	70.601852 	70.756173 	71.141975 	71.141975 	71.296296 	71.450617 	71.759259 	71.836420 	71.913580 	71.913580 	71.990741 	72.222222 	72.299383 	72.299383 	72.453704 	72.530864 	72.685185 	72.608025 	72.530864 	72.530864 	72.530864 	72.453704 	72.376543 	72.376543 	72.299383 	72.145062 	71.990741 	71.682099 	71.450617 	71.296296 	71.219136 	71.141975 	70.987654 	70.910494 	70.447531 	70.370370 	70.061728 	69.907407 	69.753086 	69.675926 	69.521605 	69.212963 	69.135802 	
66.049383 	65.663580 	65.432099 	65.277778 	65.123457 	65.123457 	64.969136 	64.891975 	64.814815 	64.814815 	64.737654 	64.891975 	64.891975 	65.123457 	65.123457 	65.200617 	65.354938 	65.586420 	65.663580 	65.740741 	65.972222 	66.280864 	66.435185 	66.589506 	66.975309 	67.206790 	67.669753 	67.746914 	67.901235 	68.132716 	68.132716 	68.441358 	68.672840 	68.827160 	69.290123 	69.598765 	69.830247 	69.984568 	70.138889 	70.138889 	70.447531 	70.447531 	70.601852 	70.833333 	70.987654 	70.987654 	71.219136 	71.219136 	71.219136 	71.219136 	71.064815 	71.064815 	70.910494 	70.679012 	70.524691 	70.216049 	70.138889 	70.061728 	70.061728 	69.984568 	69.753086 	69.058642 	68.750000 	68.364198 	68.055556 	67.824074 	67.515432 	66.975309 	66.743827 	66.358025 	66.358025 	66.280864 	
62.885802 	62.654321 	62.268519 	62.037037 	61.882716 	61.728395 	61.651235 	61.419753 	61.419753 	61.419753 	61.496914 	61.574074 	61.728395 	61.805556 	61.959877 	61.959877 	62.037037 	62.345679 	62.422840 	62.500000 	62.731481 	63.117284 	63.194444 	63.425926 	63.657407 	64.120370 	64.429012 	64.583333 	65.046296 	65.123457 	65.354938 	65.740741 	65.972222 	66.435185 	66.975309 	67.515432 	67.824074 	68.132716 	68.287037 	68.441358 	68.595679 	68.750000 	69.058642 	69.290123 	69.521605 	69.598765 	69.675926 	69.830247 	69.830247 	69.907407 	69.984568 	69.984568 	69.984568 	69.753086 	69.444444 	69.135802 	68.904321 	68.518519 	68.055556 	67.283951 	67.052469 	66.358025 	65.895062 	65.663580 	65.277778 	64.814815 	64.506173 	64.043210 	63.811728 	63.580247 	63.194444 	63.117284 	
59.182099 	58.950617 	58.333333 	58.179012 	58.101852 	58.024691 	57.947531 	57.793210 	57.638889 	57.561728 	57.561728 	57.561728 	57.947531 	58.024691 	57.947531 	58.024691 	58.179012 	58.256173 	58.410494 	58.564815 	58.796296 	59.027778 	59.336420 	59.799383 	60.185185 	60.416667 	60.725309 	61.111111 	61.574074 	61.805556 	62.114198 	62.654321 	62.962963 	63.117284 	63.348765 	64.120370 	64.429012 	64.737654 	65.354938 	65.663580 	65.895062 	66.435185 	66.820988 	67.206790 	67.515432 	67.669753 	67.669753 	67.746914 	67.669753 	67.746914 	67.669753 	67.515432 	67.438272 	67.052469 	66.666667 	66.512346 	66.126543 	65.817901 	65.432099 	64.891975 	64.429012 	64.043210 	63.425926 	63.040123 	62.500000 	62.268519 	61.496914 	61.265432 	60.648148 	60.108025 	59.876543 	59.567901 	
53.858025 	53.472222 	52.777778 	52.391975 	52.314815 	52.083333 	52.083333 	51.851852 	51.851852 	51.774691 	51.697531 	51.774691 	51.929012 	51.929012 	51.929012 	52.006173 	52.083333 	52.391975 	52.546296 	52.623457 	53.086420 	53.549383 	54.012346 	54.398148 	54.552469 	54.938272 	55.246914 	55.941358 	56.404321 	57.098765 	57.253086 	57.638889 	58.256173 	58.641975 	59.336420 	59.876543 	60.262346 	60.493827 	61.419753 	61.882716 	62.654321 	62.731481 	63.117284 	63.271605 	63.580247 	63.811728 	63.888889 	63.966049 	63.888889 	63.966049 	63.734568 	63.580247 	63.117284 	62.962963 	62.654321 	62.577160 	62.037037 	61.574074 	60.956790 	60.648148 	60.108025 	59.799383 	59.182099 	58.796296 	58.101852 	57.407407 	56.712963 	56.095679 	55.478395 	54.938272 	54.706790 	54.089506 	
49.151235 	48.456790 	48.225309 	47.916667 	47.530864 	47.453704 	47.299383 	47.222222 	47.222222 	46.990741 	46.913580 	46.836420 	46.836420 	46.990741 	47.067901 	47.299383 	47.453704 	47.685185 	47.839506 	48.070988 	48.456790 	48.611111 	49.305556 	49.691358 	50.000000 	50.385802 	50.771605 	51.157407 	51.620370 	51.851852 	52.160494 	53.086420 	53.472222 	53.703704 	54.552469 	55.246914 	55.864198 	57.021605 	57.561728 	58.256173 	58.719136 	59.104938 	59.259259 	59.413580 	59.567901 	59.799383 	59.953704 	60.030864 	59.953704 	59.876543 	59.799383 	59.645062 	59.336420 	58.873457 	58.487654 	58.333333 	57.870370 	57.175926 	56.250000 	55.787037 	55.246914 	54.706790 	54.398148 	53.858025 	53.317901 	53.086420 	52.700617 	51.851852 	51.157407 	50.771605 	50.231481 	49.768519 	
46.450617 	45.987654 	45.679012 	45.447531 	45.370370 	44.907407 	44.675926 	44.521605 	44.444444 	44.444444 	44.444444 	44.367284 	44.521605 	44.521605 	44.521605 	44.675926 	44.907407 	45.061728 	45.370370 	45.447531 	45.756173 	45.910494 	46.141975 	46.604938 	47.145062 	47.608025 	48.456790 	48.842593 	49.151235 	49.922840 	50.231481 	50.848765 	51.311728 	51.851852 	52.083333 	53.240741 	53.780864 	54.243827 	54.706790 	55.015432 	55.324074 	55.555556 	55.709877 	55.941358 	56.250000 	56.250000 	56.481481 	56.481481 	56.250000 	55.864198 	55.864198 	55.787037 	55.709877 	55.478395 	55.092593 	55.015432 	54.861111 	54.320988 	54.012346 	53.780864 	53.317901 	52.777778 	52.237654 	51.851852 	51.311728 	50.848765 	50.154321 	49.537037 	49.074074 	48.533951 	47.762346 	47.067901 	
46.604938 	46.296296 	45.756173 	45.447531 	45.216049 	45.061728 	44.675926 	44.598765 	44.444444 	44.444444 	44.290123 	44.290123 	44.135802 	43.981481 	43.904321 	44.058642 	44.290123 	44.444444 	44.444444 	44.753086 	44.907407 	45.524691 	45.833333 	45.987654 	46.373457 	47.067901 	47.299383 	47.839506 	48.070988 	48.765432 	49.074074 	49.382716 	50.077160 	51.234568 	51.697531 	52.469136 	53.240741 	53.858025 	54.706790 	54.783951 	54.938272 	55.246914 	55.941358 	56.018519 	56.018519 	56.018519 	56.095679 	55.864198 	55.864198 	55.787037 	55.709877 	55.555556 	55.401235 	55.092593 	54.938272 	54.475309 	54.012346 	53.935185 	53.472222 	52.777778 	52.083333 	51.234568 	50.925926 	50.540123 	50.231481 	49.922840 	49.691358 	48.996914 	48.842593 	48.302469 	47.762346 	46.990741 	
46.527778 	46.064815 	45.679012 	45.524691 	45.370370 	44.907407 	44.675926 	44.521605 	44.444444 	44.444444 	44.444444 	44.367284 	44.521605 	44.521605 	44.521605 	44.753086 	44.907407 	45.138889 	45.370370 	45.524691 	45.756173 	45.910494 	46.141975 	46.527778 	47.145062 	47.530864 	48.533951 	48.842593 	49.151235 	49.845679 	50.308642 	50.771605 	51.311728 	51.851852 	52.083333 	53.240741 	53.780864 	54.166667 	54.706790 	55.092593 	55.324074 	55.555556 	55.709877 	55.941358 	56.250000 	56.250000 	56.404321 	56.404321 	56.018519 	55.941358 	55.864198 	55.709877 	55.709877 	55.478395 	55.092593 	55.015432 	54.861111 	54.320988 	54.089506 	53.780864 	53.317901 	52.777778 	52.237654 	51.851852 	51.311728 	50.848765 	50.154321 	49.537037 	49.074074 	48.533951 	47.762346 	46.913580 	
49.151235 	48.456790 	48.302469 	47.916667 	47.453704 	47.453704 	47.376543 	47.222222 	47.222222 	46.990741 	46.913580 	46.836420 	46.913580 	46.990741 	47.067901 	47.376543 	47.453704 	47.762346 	47.839506 	48.070988 	48.379630 	48.688272 	49.305556 	49.768519 	50.000000 	50.385802 	50.848765 	51.157407 	51.620370 	51.851852 	52.237654 	53.086420 	53.472222 	53.703704 	54.552469 	55.246914 	55.941358 	57.021605 	57.561728 	58.256173 	58.719136 	59.104938 	59.259259 	59.413580 	59.567901 	59.799383 	59.953704 	60.030864 	60.030864 	59.876543 	59.876543 	59.645062 	59.336420 	58.873457 	58.641975 	58.333333 	57.870370 	57.098765 	56.250000 	55.864198 	55.246914 	54.706790 	54.398148 	53.858025 	53.317901 	53.086420 	52.777778 	51.851852 	51.234568 	50.771605 	50.231481 	49.768519 	
53.858025 	53.472222 	52.777778 	52.391975 	52.314815 	52.083333 	52.083333 	51.851852 	51.851852 	51.774691 	51.697531 	51.774691 	51.929012 	52.006173 	51.929012 	52.006173 	52.160494 	52.391975 	52.546296 	52.700617 	53.086420 	53.549383 	54.012346 	54.398148 	54.706790 	55.015432 	55.246914 	55.864198 	56.404321 	57.098765 	57.253086 	57.638889 	58.256173 	58.641975 	59.336420 	59.876543 	60.262346 	60.493827 	61.265432 	61.959877 	62.654321 	62.731481 	63.117284 	63.348765 	63.580247 	63.811728 	63.966049 	63.966049 	63.888889 	63.966049 	63.734568 	63.503086 	63.117284 	62.885802 	62.654321 	62.577160 	61.959877 	61.574074 	60.879630 	60.648148 	60.108025 	59.799383 	59.259259 	58.796296 	58.101852 	57.407407 	56.712963 	56.018519 	55.478395 	55.015432 	54.783951 	54.089506 	
59.182099 	58.950617 	58.410494 	58.179012 	58.101852 	58.101852 	57.947531 	57.947531 	57.716049 	57.561728 	57.561728 	57.561728 	58.024691 	58.024691 	57.947531 	58.024691 	58.179012 	58.256173 	58.333333 	58.564815 	58.719136 	59.027778 	59.413580 	59.722222 	60.339506 	60.493827 	60.725309 	61.188272 	61.651235 	61.805556 	62.114198 	62.654321 	62.962963 	63.117284 	63.425926 	64.120370 	64.429012 	64.737654 	65.354938 	65.663580 	65.895062 	66.435185 	66.820988 	67.129630 	67.515432 	67.669753 	67.669753 	67.746914 	67.669753 	67.746914 	67.669753 	67.592593 	67.438272 	67.129630 	66.666667 	66.512346 	66.049383 	65.740741 	65.432099 	64.891975 	64.506173 	64.043210 	63.425926 	63.040123 	62.577160 	62.268519 	61.496914 	61.265432 	60.725309 	60.108025 	59.876543 	59.645062 	
62.885802 	62.654321 	62.268519 	62.037037 	61.959877 	61.728395 	61.651235 	61.419753 	61.419753 	61.419753 	61.496914 	61.574074 	61.574074 	61.805556 	61.959877 	61.959877 	62.114198 	62.268519 	62.422840 	62.577160 	62.731481 	63.117284 	63.194444 	63.425926 	63.657407 	64.120370 	64.429012 	64.583333 	65.046296 	65.123457 	65.586420 	65.740741 	65.972222 	66.435185 	66.975309 	67.592593 	67.746914 	68.132716 	68.209877 	68.441358 	68.595679 	68.750000 	69.058642 	69.290123 	69.521605 	69.598765 	69.675926 	69.830247 	69.830247 	69.907407 	69.984568 	69.984568 	69.984568 	69.753086 	69.444444 	69.135802 	68.904321 	68.518519 	68.055556 	67.283951 	67.052469 	66.358025 	65.972222 	65.663580 	65.277778 	64.814815 	64.429012 	64.120370 	63.734568 	63.580247 	63.194444 	63.117284 	
65.972222 	65.586420 	65.432099 	65.277778 	65.200617 	65.123457 	64.969136 	64.969136 	64.814815 	64.814815 	64.814815 	64.891975 	64.891975 	65.123457 	65.123457 	65.200617 	65.354938 	65.509259 	65.663580 	65.740741 	65.972222 	66.280864 	66.358025 	66.589506 	66.975309 	67.206790 	67.592593 	67.746914 	67.901235 	68.132716 	68.132716 	68.441358 	68.672840 	68.827160 	69.290123 	69.675926 	69.907407 	69.984568 	70.138889 	70.138889 	70.447531 	70.447531 	70.601852 	70.833333 	70.833333 	70.987654 	71.219136 	71.219136 	71.219136 	71.219136 	71.064815 	71.064815 	70.910494 	70.679012 	70.447531 	70.216049 	70.138889 	70.061728 	70.061728 	69.984568 	69.753086 	69.058642 	68.827160 	68.364198 	68.132716 	67.824074 	67.592593 	66.975309 	66.743827 	66.358025 	66.358025 	66.280864 	
68.981481 	68.827160 	68.827160 	68.750000 	68.672840 	68.441358 	68.441358 	68.441358 	68.441358 	68.441358 	68.441358 	68.518519 	68.518519 	68.595679 	68.595679 	68.672840 	68.595679 	68.595679 	68.595679 	68.750000 	68.827160 	68.981481 	69.290123 	69.290123 	69.521605 	69.675926 	69.830247 	70.138889 	70.447531 	70.601852 	70.833333 	71.141975 	71.141975 	71.373457 	71.450617 	71.759259 	71.836420 	71.990741 	71.913580 	71.990741 	72.145062 	72.299383 	72.299383 	72.530864 	72.530864 	72.685185 	72.608025 	72.530864 	72.530864 	72.530864 	72.376543 	72.376543 	72.376543 	72.299383 	72.145062 	71.990741 	71.682099 	71.373457 	71.296296 	71.219136 	71.141975 	70.987654 	70.833333 	70.524691 	70.370370 	70.061728 	69.907407 	69.753086 	69.753086 	69.598765 	69.367284 	69.212963 	
71.836420 	71.759259 	71.604938 	71.604938 	71.527778 	71.527778 	71.527778 	71.527778 	71.450617 	71.450617 	71.450617 	71.527778 	71.527778 	71.527778 	71.527778 	71.527778 	71.604938 	71.682099 	71.759259 	71.836420 	71.913580 	71.913580 	71.990741 	71.990741 	72.145062 	72.376543 	72.608025 	72.839506 	72.916667 	73.148148 	73.302469 	73.379630 	73.379630 	73.379630 	73.456790 	73.611111 	73.688272 	73.919753 	73.919753 	74.151235 	74.305556 	74.459877 	74.459877 	74.459877 	74.614198 	74.691358 	74.691358 	74.614198 	74.537037 	74.537037 	74.382716 	74.382716 	74.228395 	74.074074 	74.074074 	74.074074 	74.074074 	73.765432 	73.456790 	73.302469 	73.070988 	72.993827 	72.993827 	72.762346 	72.762346 	72.608025 	72.453704 	72.222222 	72.222222 	72.145062 	71.990741 	71.990741 	
75.385802 	75.385802 	75.385802 	75.308642 	75.231481 	75.308642 	75.231481 	75.231481 	75.308642 	75.308642 	75.308642 	75.308642 	75.308642 	75.308642 	75.308642 	75.308642 	75.385802 	75.462963 	75.462963 	75.462963 	75.617284 	75.617284 	75.771605 	75.848765 	75.925926 	76.003086 	76.003086 	76.003086 	76.003086 	76.234568 	76.311728 	76.311728 	76.388889 	76.466049 	76.774691 	77.006173 	77.160494 	77.160494 	77.160494 	77.160494 	77.237654 	77.237654 	77.237654 	77.237654 	77.160494 	77.160494 	77.160494 	77.160494 	77.160494 	77.160494 	77.160494 	77.083333 	77.083333 	77.083333 	76.929012 	76.697531 	76.620370 	76.620370 	76.466049 	76.311728 	76.311728 	76.311728 	76.234568 	76.157407 	76.080247 	76.080247 	75.925926 	75.848765 	75.848765 	75.848765 	75.771605 	75.540123 	
79.089506 	79.012346 	78.935185 	78.858025 	78.858025 	78.935185 	78.935185 	78.858025 	78.858025 	78.858025 	79.012346 	79.012346 	79.012346 	79.012346 	79.012346 	79.012346 	79.012346 	79.012346 	79.012346 	79.166667 	79.166667 	79.243827 	79.243827 	79.398148 	79.475309 	79.629630 	79.783951 	79.783951 	79.783951 	79.783951 	79.783951 	79.861111 	80.015432 	80.015432 	80.169753 	80.246914 	80.169753 	80.169753 	80.169753 	80.169753 	80.169753 	80.246914 	80.246914 	80.246914 	80.246914 	80.324074 	80.246914 	80.324074 	80.324074 	80.324074 	80.324074 	80.324074 	80.246914 	80.246914 	80.246914 	80.092593 	80.092593 	80.092593 	79.938272 	79.938272 	79.938272 	79.783951 	79.783951 	79.706790 	79.552469 	79.475309 	79.475309 	79.166667 	79.166667 	79.166667 	79.166667 	79.089506 	
82.407407 	82.407407 	82.407407 	82.484568 	82.484568 	82.407407 	82.407407 	82.407407 	82.407407 	82.407407 	82.330247 	82.330247 	82.330247 	82.330247 	82.407407 	82.407407 	82.407407 	82.407407 	82.407407 	82.407407 	82.407407 	82.407407 	82.484568 	82.484568 	82.561728 	82.638889 	82.638889 	82.638889 	82.716049 	82.716049 	82.870370 	82.870370 	82.870370 	82.947531 	82.870370 	83.024691 	83.101852 	83.101852 	83.101852 	83.024691 	83.024691 	83.101852 	83.101852 	83.101852 	83.101852 	83.101852 	83.024691 	83.101852 	83.179012 	83.101852 	83.024691 	83.024691 	83.024691 	82.947531 	82.870370 	82.870370 	82.870370 	82.870370 	82.793210 	82.793210 	82.793210 	82.793210 	82.793210 	82.793210 	82.716049 	82.716049 	82.638889 	82.561728 	82.407407 	82.407407 	82.484568 	82.484568 	
85.262346 	85.262346 	85.339506 	85.339506 	85.339506 	85.262346 	85.185185 	85.185185 	85.262346 	85.339506 	85.339506 	85.339506 	85.339506 	85.339506 	85.262346 	85.262346 	85.262346 	85.339506 	85.339506 	85.339506 	85.339506 	85.339506 	85.493827 	85.416667 	85.493827 	85.493827 	85.570988 	85.570988 	85.570988 	85.493827 	85.493827 	85.570988 	85.570988 	85.570988 	85.570988 	85.725309 	85.725309 	85.725309 	85.725309 	85.725309 	85.802469 	85.802469 	85.802469 	85.879630 	85.879630 	85.879630 	85.879630 	85.879630 	85.879630 	85.879630 	85.802469 	85.802469 	85.802469 	85.802469 	85.802469 	85.802469 	85.725309 	85.725309 	85.648148 	85.570988 	85.570988 	85.570988 	85.493827 	85.493827 	85.493827 	85.339506 	85.339506 	85.339506 	85.416667 	85.416667 	85.416667 	85.339506 	
88.117284 	88.117284 	88.040123 	88.040123 	88.040123 	88.040123 	88.040123 	87.962963 	87.962963 	88.040123 	88.040123 	88.040123 	88.040123 	88.040123 	88.040123 	88.040123 	88.040123 	88.040123 	88.040123 	88.117284 	88.117284 	88.117284 	88.117284 	88.194444 	88.194444 	88.194444 	88.194444 	88.194444 	88.194444 	88.194444 	88.425926 	88.425926 	88.425926 	88.425926 	88.425926 	88.503086 	88.657407 	88.657407 	88.657407 	88.657407 	88.580247 	88.580247 	88.580247 	88.580247 	88.580247 	88.580247 	88.580247 	88.580247 	88.580247 	88.580247 	88.580247 	88.503086 	88.503086 	88.503086 	88.503086 	88.503086 	88.503086 	88.503086 	88.503086 	88.503086 	88.425926 	88.425926 	88.271605 	88.271605 	88.194444 	88.194444 	88.194444 	88.194444 	88.194444 	88.194444 	88.194444 	88.194444 	
