8.641975 	3.395062 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.231481 	7.870370 	17.129630 	27.469136 	39.814815 	51.929012 	61.265432 	69.290123 	75.694444 	81.712963 	86.882716 	91.435185 	95.216049 	98.302469 	100.000000 	100.000000 	100.000000 	100.000000 	99.459877 	99.074074 	98.842593 	98.533951 	98.379630 	98.070988 	97.376543 	96.682099 	95.987654 	94.753086 	93.672840 	92.206790 	90.663580 	88.734568 	86.651235 	84.336420 	81.481481 	78.395062 	74.845679 	70.833333 	66.280864 	61.188272 	55.632716 	49.305556 	41.975309 	31.790123 	22.299383 	14.891975 	
2.006173 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.398148 	14.120370 	24.691358 	38.117284 	52.083333 	63.194444 	71.990741 	79.475309 	85.648148 	91.589506 	96.064815 	99.459877 	100.000000 	100.000000 	100.000000 	100.000000 	99.459877 	99.074074 	98.842593 	98.533951 	98.379630 	98.070988 	97.299383 	96.604938 	95.601852 	94.675926 	93.364198 	91.898148 	90.200617 	88.194444 	85.725309 	83.179012 	79.938272 	76.543210 	72.839506 	68.287037 	63.040123 	57.021605 	50.385802 	41.589506 	31.404321 	21.604938 	13.811728 	7.638889 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.469136 	13.194444 	23.996914 	38.734568 	55.169753 	67.824074 	77.160494 	85.570988 	92.438272 	97.993827 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	99.459877 	98.996914 	98.842593 	98.533951 	98.379630 	98.070988 	97.145062 	96.604938 	95.447531 	94.598765 	93.209877 	91.358025 	89.583333 	87.731481 	85.108025 	82.330247 	79.166667 	75.000000 	70.756173 	65.663580 	59.722222 	52.777778 	44.444444 	33.256173 	22.993827 	15.046296 	8.719136 	2.700617 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.083333 	13.194444 	25.694444 	43.132716 	61.651235 	74.845679 	85.725309 	94.753086 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	99.459877 	98.996914 	98.842593 	98.533951 	98.379630 	98.070988 	97.067901 	96.527778 	95.293210 	94.521605 	92.978395 	91.049383 	89.043210 	87.037037 	84.104938 	81.172840 	77.623457 	73.996914 	69.058642 	63.194444 	56.558642 	48.302469 	37.037037 	25.925926 	17.592593 	10.185185 	4.475309 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.009259 	15.277778 	30.246914 	52.700617 	72.608025 	87.808642 	99.074074 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	99.459877 	98.996914 	98.842593 	98.533951 	98.379630 	97.839506 	97.067901 	96.527778 	95.216049 	94.135802 	92.824074 	90.972222 	88.888889 	86.574074 	83.796296 	80.709877 	77.006173 	72.453704 	67.283951 	61.265432 	53.472222 	43.055556 	30.864198 	21.527778 	13.734568 	6.712963 	1.311728 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.861111 	19.212963 	40.123457 	70.679012 	93.209877 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	99.459877 	98.996914 	98.842593 	98.533951 	98.379630 	97.762346 	97.067901 	96.373457 	95.138889 	93.981481 	92.669753 	90.740741 	88.734568 	86.188272 	83.487654 	80.015432 	75.925926 	71.373457 	65.972222 	59.490741 	50.462963 	39.043210 	27.160494 	18.287037 	11.111111 	4.629630 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.024691 	28.626543 	70.524691 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	99.459877 	98.996914 	98.842593 	98.533951 	98.379630 	97.762346 	96.990741 	96.373457 	95.138889 	93.827160 	92.515432 	90.817901 	88.503086 	86.033951 	83.024691 	79.552469 	75.308642 	71.064815 	65.200617 	57.793210 	48.379630 	35.802469 	24.459877 	16.203704 	9.336420 	3.009259 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	15.586420 	86.496914 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	99.459877 	98.996914 	98.842593 	98.533951 	98.379630 	97.685185 	97.067901 	96.219136 	95.138889 	93.750000 	92.283951 	90.586420 	88.425926 	86.111111 	82.716049 	79.398148 	75.231481 	70.216049 	64.583333 	56.867284 	46.219136 	33.410494 	23.225309 	15.277778 	8.333333 	1.929012 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	99.459877 	98.996914 	98.842593 	98.533951 	98.379630 	97.685185 	97.067901 	96.219136 	95.138889 	93.827160 	92.515432 	90.509259 	88.580247 	86.033951 	82.638889 	79.166667 	75.077160 	70.293210 	64.351852 	56.790123 	45.756173 	32.870370 	22.839506 	14.506173 	8.101852 	1.851852 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	15.586420 	86.419753 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	99.459877 	98.996914 	98.842593 	98.533951 	98.379630 	97.685185 	97.067901 	96.219136 	95.138889 	93.750000 	92.283951 	90.586420 	88.425926 	86.111111 	82.716049 	79.398148 	75.231481 	70.216049 	64.583333 	56.867284 	46.219136 	33.410494 	23.225309 	15.277778 	8.333333 	1.929012 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.024691 	28.703704 	70.524691 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	99.459877 	98.996914 	98.842593 	98.533951 	98.379630 	97.762346 	96.990741 	96.373457 	95.138889 	93.827160 	92.515432 	90.817901 	88.503086 	86.033951 	83.024691 	79.552469 	75.308642 	71.064815 	65.200617 	57.793210 	48.379630 	35.802469 	24.614198 	16.203704 	9.413580 	3.009259 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.861111 	19.290123 	40.200617 	70.679012 	93.209877 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	99.459877 	98.996914 	98.842593 	98.533951 	98.379630 	97.762346 	97.067901 	96.373457 	95.138889 	93.981481 	92.669753 	90.740741 	88.734568 	86.265432 	83.487654 	80.092593 	75.925926 	71.373457 	65.972222 	59.490741 	50.462963 	39.043210 	27.160494 	18.287037 	11.111111 	4.629630 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.009259 	15.277778 	30.246914 	52.777778 	72.608025 	87.731481 	99.074074 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	99.459877 	98.996914 	98.842593 	98.533951 	98.379630 	97.839506 	97.067901 	96.527778 	95.216049 	94.135802 	92.824074 	90.972222 	88.888889 	86.574074 	83.796296 	80.709877 	77.006173 	72.530864 	67.283951 	61.265432 	53.472222 	43.055556 	30.864198 	21.527778 	13.734568 	6.712963 	1.311728 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.083333 	13.271605 	25.771605 	43.132716 	61.651235 	74.845679 	85.725309 	94.753086 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	99.459877 	98.996914 	98.842593 	98.533951 	98.379630 	98.070988 	97.067901 	96.527778 	95.293210 	94.521605 	92.978395 	91.049383 	89.043210 	87.037037 	84.104938 	81.172840 	77.623457 	73.919753 	69.058642 	63.194444 	56.558642 	48.302469 	37.037037 	26.080247 	17.592593 	10.262346 	4.475309 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.623457 	13.271605 	24.151235 	38.734568 	55.169753 	67.746914 	77.160494 	85.570988 	92.438272 	97.993827 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	99.459877 	98.996914 	98.842593 	98.533951 	98.379630 	98.070988 	97.145062 	96.604938 	95.447531 	94.598765 	93.209877 	91.358025 	89.583333 	87.731481 	85.108025 	82.330247 	79.166667 	75.000000 	70.756173 	65.663580 	59.722222 	52.777778 	44.444444 	33.256173 	22.993827 	15.046296 	8.719136 	2.700617 	
2.083333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.475309 	14.120370 	24.691358 	38.117284 	52.083333 	63.194444 	71.990741 	79.475309 	85.648148 	91.589506 	96.064815 	99.459877 	100.000000 	100.000000 	100.000000 	100.000000 	99.459877 	99.074074 	98.842593 	98.533951 	98.379630 	98.070988 	97.299383 	96.604938 	95.601852 	94.675926 	93.364198 	91.975309 	90.200617 	88.194444 	85.725309 	83.179012 	79.938272 	76.543210 	72.839506 	68.287037 	63.117284 	57.021605 	50.385802 	41.666667 	31.327160 	21.604938 	13.811728 	7.638889 	
8.641975 	3.395062 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.231481 	7.947531 	17.129630 	27.546296 	39.891975 	51.929012 	61.265432 	69.367284 	75.694444 	81.712963 	86.882716 	91.435185 	95.216049 	98.302469 	100.000000 	100.000000 	100.000000 	100.000000 	99.459877 	99.074074 	98.842593 	98.533951 	98.379630 	98.070988 	97.376543 	96.682099 	95.987654 	94.753086 	93.672840 	92.206790 	90.663580 	88.734568 	86.651235 	84.336420 	81.481481 	78.395062 	74.845679 	70.833333 	66.358025 	61.188272 	55.632716 	49.305556 	41.975309 	31.790123 	22.299383 	14.891975 	
17.824074 	11.882716 	6.481481 	1.774691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.018519 	13.348765 	21.527778 	33.101852 	44.830247 	53.703704 	61.496914 	68.055556 	73.456790 	79.089506 	83.641975 	88.040123 	91.589506 	94.753086 	97.376543 	99.305556 	100.000000 	100.000000 	100.000000 	99.459877 	99.074074 	98.842593 	98.533951 	98.379630 	98.070988 	97.530864 	96.759259 	96.141975 	95.061728 	94.212963 	92.592593 	91.126543 	89.583333 	87.422840 	85.185185 	82.716049 	80.246914 	77.083333 	73.379630 	69.521605 	65.432099 	61.111111 	55.787037 	49.922840 	43.132716 	34.490741 	25.617284 	
32.716049 	25.308642 	18.055556 	12.037037 	7.716049 	3.549383 	0.308642 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.163580 	8.333333 	14.583333 	21.913580 	31.404321 	41.898148 	49.691358 	56.867284 	62.731481 	68.209877 	73.611111 	78.086420 	81.944444 	85.648148 	89.120370 	92.283951 	94.907407 	97.067901 	98.688272 	100.000000 	100.000000 	100.000000 	99.459877 	99.074074 	98.842593 	98.533951 	98.379630 	98.070988 	97.916667 	96.913580 	96.296296 	95.370370 	94.521605 	93.132716 	91.898148 	90.277778 	88.734568 	86.651235 	84.336420 	81.635802 	79.166667 	76.157407 	72.530864 	69.135802 	65.432099 	61.496914 	57.098765 	52.083333 	46.682099 	40.277778 	
46.759259 	41.820988 	36.574074 	29.783951 	24.074074 	18.441358 	13.888889 	10.262346 	7.561728 	5.092593 	3.240741 	1.620370 	1.003086 	0.385802 	0.308642 	0.771605 	1.697531 	3.086420 	5.401235 	8.024691 	11.651235 	16.280864 	22.145062 	28.703704 	36.574074 	43.132716 	49.691358 	55.246914 	60.493827 	65.354938 	69.830247 	73.842593 	77.700617 	81.172840 	84.645062 	87.731481 	90.432099 	92.824074 	94.984568 	96.759259 	98.379630 	99.459877 	100.000000 	100.000000 	99.459877 	99.151235 	98.842593 	98.533951 	98.379630 	98.070988 	97.916667 	97.145062 	96.373457 	95.910494 	94.830247 	93.904321 	92.515432 	91.358025 	89.583333 	87.885802 	86.111111 	83.564815 	81.250000 	78.626543 	75.385802 	72.762346 	69.830247 	66.820988 	63.425926 	59.490741 	55.709877 	51.080247 	
57.175926 	53.395062 	50.385802 	46.682099 	43.287037 	40.046296 	36.188272 	33.256173 	29.552469 	26.774691 	24.537037 	23.148148 	22.067901 	21.604938 	21.990741 	22.762346 	24.305556 	26.620370 	29.243827 	33.564815 	36.419753 	40.817901 	44.367284 	48.456790 	52.777778 	56.712963 	61.111111 	65.046296 	68.981481 	72.222222 	75.540123 	78.935185 	82.098765 	84.799383 	87.037037 	89.506173 	91.898148 	93.827160 	95.756173 	97.067901 	98.225309 	99.305556 	100.000000 	100.000000 	99.459877 	99.151235 	98.842593 	98.533951 	98.379630 	98.148148 	97.916667 	97.530864 	96.604938 	96.064815 	95.524691 	94.212963 	93.441358 	91.975309 	90.817901 	89.197531 	87.731481 	85.648148 	83.564815 	81.404321 	78.626543 	76.697531 	74.228395 	71.604938 	69.135802 	66.126543 	63.040123 	60.339506 	
65.123457 	63.348765 	60.725309 	58.410494 	56.018519 	54.089506 	52.391975 	50.462963 	48.919753 	47.685185 	46.450617 	45.679012 	45.061728 	45.061728 	45.293210 	45.756173 	46.990741 	48.379630 	49.691358 	51.466049 	53.858025 	55.709877 	58.796296 	61.188272 	64.197531 	67.052469 	70.216049 	72.685185 	75.694444 	78.317901 	80.632716 	83.410494 	85.339506 	87.577160 	89.660494 	91.280864 	93.364198 	94.830247 	96.141975 	97.530864 	98.379630 	99.151235 	100.000000 	100.000000 	99.537037 	99.151235 	98.842593 	98.611111 	98.379630 	98.148148 	97.916667 	97.762346 	96.913580 	96.219136 	95.756173 	94.984568 	93.904321 	93.055556 	91.666667 	90.509259 	89.197531 	87.654321 	85.802469 	84.027778 	81.635802 	80.092593 	78.009259 	76.234568 	73.996914 	72.222222 	69.753086 	67.901235 	
