64.429012 	64.351852 	64.351852 	64.274691 	64.197531 	64.120370 	64.043210 	63.888889 	63.657407 	63.734568 	63.811728 	63.734568 	63.811728 	63.966049 	64.043210 	64.043210 	64.120370 	64.274691 	64.351852 	64.429012 	64.737654 	64.814815 	64.891975 	64.969136 	65.123457 	65.432099 	65.586420 	65.740741 	65.972222 	66.280864 	66.358025 	66.820988 	66.975309 	67.206790 	67.592593 	67.901235 	68.055556 	68.132716 	68.209877 	68.518519 	68.595679 	68.672840 	68.904321 	69.058642 	69.135802 	69.058642 	69.058642 	69.290123 	69.212963 	69.290123 	69.290123 	69.290123 	69.212963 	69.135802 	69.135802 	69.058642 	68.981481 	68.595679 	68.209877 	68.055556 	67.669753 	67.438272 	67.052469 	66.743827 	66.512346 	66.280864 	65.972222 	65.817901 	65.432099 	65.277778 	65.046296 	64.814815 	
60.956790 	60.802469 	60.725309 	60.725309 	60.570988 	60.493827 	60.416667 	60.339506 	60.339506 	60.416667 	60.339506 	60.262346 	60.185185 	60.262346 	60.339506 	60.416667 	60.570988 	60.879630 	60.879630 	61.111111 	61.342593 	61.342593 	61.496914 	61.574074 	61.728395 	62.114198 	62.345679 	62.345679 	62.500000 	62.808642 	63.194444 	63.348765 	63.734568 	64.043210 	64.274691 	64.969136 	65.123457 	65.277778 	65.586420 	65.817901 	66.049383 	66.203704 	66.743827 	66.743827 	66.898148 	67.052469 	67.361111 	67.206790 	67.129630 	67.129630 	67.052469 	66.975309 	66.975309 	66.666667 	66.589506 	66.280864 	66.203704 	65.663580 	65.354938 	64.891975 	64.506173 	64.274691 	64.120370 	63.888889 	63.657407 	63.194444 	62.962963 	62.731481 	62.345679 	62.191358 	61.574074 	61.342593 	
56.095679 	55.787037 	55.555556 	55.401235 	55.246914 	55.092593 	54.783951 	54.783951 	54.475309 	54.475309 	54.398148 	54.398148 	54.475309 	54.475309 	54.629630 	54.629630 	54.783951 	55.015432 	55.324074 	55.787037 	55.864198 	55.941358 	56.250000 	56.635802 	56.790123 	57.253086 	57.561728 	57.716049 	58.101852 	58.487654 	58.564815 	58.873457 	59.490741 	59.645062 	60.416667 	60.493827 	60.956790 	61.111111 	61.342593 	61.574074 	62.345679 	62.577160 	62.808642 	63.117284 	63.117284 	63.117284 	63.117284 	63.194444 	63.040123 	62.962963 	62.808642 	62.654321 	62.577160 	62.577160 	62.345679 	62.191358 	61.882716 	61.728395 	61.419753 	61.188272 	60.879630 	60.185185 	59.876543 	59.567901 	59.336420 	58.796296 	58.564815 	58.024691 	57.561728 	56.944444 	56.712963 	56.481481 	
51.697531 	51.003086 	50.540123 	50.462963 	50.462963 	50.540123 	50.385802 	50.308642 	50.231481 	50.077160 	50.077160 	50.000000 	50.077160 	50.077160 	50.154321 	50.154321 	50.231481 	50.462963 	50.771605 	50.925926 	51.157407 	51.234568 	51.466049 	51.851852 	51.929012 	52.237654 	52.469136 	52.623457 	52.777778 	53.163580 	53.703704 	54.012346 	54.398148 	55.246914 	55.478395 	56.250000 	56.558642 	57.021605 	57.638889 	57.870370 	58.179012 	58.719136 	58.873457 	59.027778 	59.259259 	59.182099 	59.259259 	59.259259 	59.259259 	59.259259 	59.104938 	58.950617 	58.796296 	58.641975 	58.487654 	57.870370 	57.484568 	57.098765 	56.481481 	56.327160 	55.864198 	55.632716 	55.246914 	54.861111 	54.398148 	54.089506 	53.703704 	53.395062 	52.932099 	52.469136 	52.083333 	51.929012 	
49.074074 	48.919753 	48.842593 	48.611111 	48.302469 	47.993827 	47.685185 	47.376543 	47.222222 	47.145062 	47.067901 	47.067901 	47.067901 	47.299383 	47.453704 	47.453704 	47.685185 	47.839506 	48.148148 	48.225309 	48.456790 	48.842593 	48.996914 	49.305556 	49.614198 	49.768519 	50.308642 	50.462963 	51.234568 	51.311728 	51.697531 	52.083333 	52.469136 	52.700617 	52.854938 	53.858025 	54.166667 	54.398148 	54.706790 	55.169753 	55.324074 	55.555556 	55.632716 	55.787037 	55.941358 	55.941358 	56.018519 	55.941358 	55.941358 	55.941358 	55.709877 	55.709877 	55.478395 	55.324074 	54.938272 	54.783951 	54.629630 	54.475309 	54.243827 	53.935185 	53.703704 	53.317901 	53.009259 	52.777778 	52.546296 	52.314815 	51.929012 	51.466049 	51.003086 	50.462963 	50.154321 	49.922840 	
48.148148 	47.839506 	47.530864 	47.376543 	46.913580 	46.913580 	46.604938 	46.604938 	46.604938 	46.604938 	46.604938 	46.604938 	46.604938 	46.759259 	46.913580 	46.990741 	47.145062 	47.530864 	47.530864 	47.685185 	47.685185 	48.070988 	48.302469 	48.456790 	48.611111 	49.228395 	49.382716 	49.537037 	49.845679 	50.000000 	50.462963 	51.388889 	52.006173 	52.314815 	52.546296 	53.163580 	53.703704 	54.243827 	54.783951 	54.938272 	55.169753 	55.169753 	55.246914 	55.555556 	55.632716 	55.709877 	55.709877 	55.709877 	55.632716 	55.632716 	55.324074 	55.169753 	54.706790 	54.552469 	54.552469 	54.166667 	54.012346 	53.858025 	53.858025 	53.395062 	53.009259 	52.854938 	52.237654 	51.311728 	51.080247 	50.925926 	50.385802 	49.768519 	49.691358 	49.305556 	49.151235 	48.456790 	
49.074074 	48.919753 	48.842593 	48.611111 	48.302469 	47.993827 	47.685185 	47.453704 	47.222222 	47.145062 	47.067901 	47.067901 	47.145062 	47.376543 	47.453704 	47.453704 	47.685185 	47.916667 	48.148148 	48.225309 	48.456790 	48.919753 	48.996914 	49.305556 	49.614198 	49.768519 	50.308642 	50.617284 	51.234568 	51.234568 	51.774691 	52.083333 	52.469136 	52.700617 	52.854938 	53.858025 	54.166667 	54.475309 	54.706790 	55.169753 	55.401235 	55.632716 	55.632716 	55.787037 	55.941358 	55.941358 	56.018519 	55.941358 	55.941358 	55.941358 	55.787037 	55.709877 	55.401235 	55.324074 	54.938272 	54.783951 	54.629630 	54.475309 	54.243827 	53.935185 	53.703704 	53.317901 	53.009259 	52.777778 	52.546296 	52.391975 	51.929012 	51.466049 	51.003086 	50.462963 	50.154321 	49.845679 	
51.543210 	51.003086 	50.617284 	50.462963 	50.540123 	50.462963 	50.385802 	50.308642 	50.231481 	50.077160 	50.077160 	50.000000 	50.077160 	50.154321 	50.154321 	50.154321 	50.231481 	50.462963 	50.771605 	50.925926 	51.157407 	51.234568 	51.466049 	51.851852 	51.929012 	52.237654 	52.391975 	52.623457 	52.777778 	53.163580 	53.703704 	54.012346 	54.398148 	55.246914 	55.478395 	56.250000 	56.712963 	57.175926 	57.716049 	58.024691 	58.179012 	58.641975 	59.027778 	59.027778 	59.259259 	59.336420 	59.259259 	59.259259 	59.336420 	59.259259 	59.104938 	58.950617 	58.796296 	58.641975 	58.487654 	57.947531 	57.484568 	57.098765 	56.481481 	56.327160 	55.864198 	55.632716 	55.324074 	54.783951 	54.398148 	54.089506 	53.626543 	53.395062 	53.009259 	52.469136 	52.160494 	52.006173 	
56.095679 	55.787037 	55.555556 	55.401235 	55.169753 	55.092593 	54.861111 	54.783951 	54.552469 	54.398148 	54.398148 	54.398148 	54.475309 	54.552469 	54.552469 	54.629630 	54.783951 	55.015432 	55.324074 	55.787037 	55.941358 	55.941358 	56.250000 	56.635802 	56.790123 	57.330247 	57.484568 	57.716049 	58.101852 	58.487654 	58.564815 	58.950617 	59.490741 	59.799383 	60.416667 	60.493827 	60.956790 	61.111111 	61.342593 	61.651235 	62.345679 	62.577160 	62.808642 	63.194444 	63.194444 	63.271605 	63.117284 	63.194444 	63.117284 	62.962963 	62.962963 	62.654321 	62.577160 	62.577160 	62.422840 	62.191358 	61.882716 	61.728395 	61.419753 	61.111111 	60.879630 	60.108025 	59.876543 	59.567901 	59.336420 	58.796296 	58.564815 	58.024691 	57.561728 	56.867284 	56.712963 	56.404321 	
61.033951 	60.802469 	60.725309 	60.648148 	60.493827 	60.416667 	60.493827 	60.339506 	60.339506 	60.416667 	60.339506 	60.185185 	60.262346 	60.262346 	60.339506 	60.416667 	60.570988 	60.802469 	60.879630 	61.111111 	61.342593 	61.342593 	61.496914 	61.574074 	61.651235 	62.114198 	62.345679 	62.345679 	62.500000 	62.808642 	63.194444 	63.348765 	63.811728 	63.966049 	64.274691 	64.969136 	65.123457 	65.277778 	65.586420 	65.817901 	66.049383 	66.203704 	66.666667 	66.743827 	66.820988 	67.052469 	67.361111 	67.361111 	67.206790 	67.129630 	66.975309 	66.975309 	66.975309 	66.666667 	66.589506 	66.280864 	66.280864 	65.663580 	65.354938 	64.891975 	64.506173 	64.274691 	64.120370 	63.888889 	63.657407 	63.194444 	62.962963 	62.731481 	62.268519 	62.114198 	61.574074 	61.342593 	
64.429012 	64.351852 	64.351852 	64.274691 	64.197531 	64.120370 	64.043210 	63.888889 	63.657407 	63.734568 	63.811728 	63.734568 	63.888889 	63.888889 	64.043210 	64.043210 	64.120370 	64.274691 	64.274691 	64.429012 	64.737654 	64.891975 	64.891975 	64.969136 	65.123457 	65.432099 	65.586420 	65.740741 	66.049383 	66.280864 	66.358025 	66.820988 	66.975309 	67.206790 	67.592593 	67.901235 	68.055556 	68.132716 	68.209877 	68.518519 	68.595679 	68.595679 	68.904321 	69.058642 	69.135802 	69.058642 	69.058642 	69.212963 	69.212963 	69.290123 	69.290123 	69.290123 	69.290123 	69.135802 	69.135802 	69.058642 	68.981481 	68.672840 	68.209877 	67.978395 	67.669753 	67.438272 	67.129630 	66.743827 	66.512346 	66.280864 	65.895062 	65.817901 	65.432099 	65.200617 	65.046296 	64.737654 	
67.746914 	67.592593 	67.361111 	67.129630 	67.052469 	66.975309 	66.975309 	66.898148 	66.898148 	66.898148 	66.820988 	66.820988 	66.898148 	66.898148 	66.898148 	66.975309 	66.975309 	67.206790 	67.438272 	67.592593 	67.669753 	67.978395 	68.209877 	68.287037 	68.287037 	68.364198 	68.672840 	68.904321 	69.058642 	69.135802 	69.212963 	69.290123 	69.598765 	69.753086 	69.907407 	70.061728 	70.138889 	70.293210 	70.293210 	70.293210 	70.447531 	70.524691 	70.679012 	70.756173 	70.833333 	70.833333 	70.910494 	70.910494 	70.833333 	70.833333 	70.833333 	70.833333 	70.756173 	70.756173 	70.679012 	70.601852 	70.293210 	70.293210 	70.216049 	70.138889 	70.061728 	69.907407 	69.521605 	69.444444 	69.290123 	69.058642 	68.827160 	68.750000 	68.595679 	68.364198 	68.132716 	68.132716 	
69.984568 	69.984568 	69.907407 	69.753086 	69.830247 	69.753086 	69.753086 	69.753086 	69.753086 	69.753086 	69.830247 	69.907407 	69.907407 	69.907407 	69.907407 	69.907407 	69.984568 	70.061728 	70.138889 	70.370370 	70.524691 	70.756173 	70.756173 	70.833333 	70.910494 	70.910494 	71.064815 	71.296296 	71.296296 	71.296296 	71.527778 	71.527778 	71.527778 	71.682099 	71.759259 	72.222222 	72.376543 	72.376543 	72.530864 	72.685185 	72.685185 	72.762346 	72.762346 	72.762346 	72.839506 	72.916667 	72.916667 	72.993827 	72.916667 	72.993827 	72.916667 	72.685185 	72.685185 	72.608025 	72.453704 	72.376543 	72.222222 	72.067901 	72.067901 	71.990741 	71.682099 	71.527778 	71.219136 	71.141975 	70.987654 	70.679012 	70.601852 	70.601852 	70.601852 	70.524691 	70.447531 	70.216049 	
72.839506 	72.839506 	72.762346 	72.608025 	72.530864 	72.453704 	72.453704 	72.376543 	72.376543 	72.376543 	72.376543 	72.453704 	72.453704 	72.453704 	72.530864 	72.530864 	72.608025 	72.608025 	72.685185 	72.762346 	72.839506 	72.839506 	72.916667 	73.070988 	73.148148 	73.302469 	73.379630 	73.611111 	73.688272 	73.765432 	73.842593 	73.996914 	73.996914 	73.996914 	73.996914 	74.228395 	74.228395 	74.382716 	74.614198 	74.691358 	74.691358 	74.691358 	74.768519 	74.768519 	74.691358 	74.691358 	74.768519 	74.768519 	74.845679 	74.845679 	74.691358 	74.691358 	74.537037 	74.459877 	74.459877 	74.459877 	74.382716 	74.305556 	74.074074 	73.765432 	73.765432 	73.533951 	73.456790 	73.379630 	73.379630 	73.379630 	73.225309 	73.225309 	73.070988 	72.993827 	72.993827 	72.993827 	
75.694444 	75.694444 	75.694444 	75.694444 	75.694444 	75.694444 	75.694444 	75.771605 	75.848765 	75.848765 	75.771605 	75.848765 	75.925926 	75.925926 	75.925926 	75.925926 	75.925926 	75.925926 	76.003086 	76.003086 	76.003086 	76.080247 	76.157407 	76.157407 	76.157407 	76.157407 	76.234568 	76.311728 	76.388889 	76.466049 	76.466049 	76.466049 	76.543210 	76.697531 	76.851852 	77.083333 	77.160494 	77.314815 	77.314815 	77.314815 	77.314815 	77.314815 	77.314815 	77.314815 	77.314815 	77.160494 	77.160494 	77.237654 	77.237654 	77.237654 	77.237654 	77.237654 	77.160494 	77.006173 	77.006173 	76.929012 	76.929012 	76.851852 	76.851852 	76.851852 	76.774691 	76.697531 	76.620370 	76.620370 	76.466049 	76.466049 	76.311728 	76.311728 	76.234568 	76.234568 	76.003086 	75.848765 	
79.475309 	79.475309 	79.475309 	79.475309 	79.398148 	79.398148 	79.398148 	79.398148 	79.398148 	79.398148 	79.398148 	79.398148 	79.398148 	79.398148 	79.475309 	79.475309 	79.475309 	79.629630 	79.629630 	79.706790 	79.706790 	79.783951 	79.783951 	79.861111 	79.861111 	79.861111 	79.861111 	79.861111 	79.861111 	79.938272 	79.938272 	79.938272 	80.092593 	80.092593 	80.169753 	80.324074 	80.324074 	80.324074 	80.324074 	80.324074 	80.324074 	80.324074 	80.324074 	80.324074 	80.246914 	80.324074 	80.324074 	80.324074 	80.324074 	80.324074 	80.324074 	80.324074 	80.324074 	80.324074 	80.324074 	80.324074 	80.324074 	80.324074 	80.246914 	80.169753 	80.092593 	80.015432 	80.015432 	80.015432 	80.015432 	79.938272 	79.861111 	79.783951 	79.706790 	79.629630 	79.629630 	79.629630 	
82.561728 	82.561728 	82.561728 	82.638889 	82.638889 	82.716049 	82.716049 	82.716049 	82.716049 	82.716049 	82.638889 	82.638889 	82.638889 	82.638889 	82.638889 	82.638889 	82.638889 	82.638889 	82.638889 	82.638889 	82.716049 	82.793210 	82.793210 	82.793210 	82.793210 	82.716049 	82.716049 	82.793210 	82.793210 	82.793210 	82.870370 	82.870370 	82.870370 	82.947531 	82.947531 	83.024691 	83.101852 	83.101852 	83.179012 	83.179012 	83.179012 	83.179012 	83.179012 	83.179012 	83.179012 	83.179012 	83.179012 	83.179012 	83.179012 	83.179012 	83.179012 	83.179012 	83.179012 	83.179012 	83.101852 	83.101852 	83.101852 	83.101852 	83.101852 	83.101852 	83.101852 	83.101852 	83.101852 	83.024691 	83.024691 	83.024691 	82.947531 	82.793210 	82.638889 	82.638889 	82.638889 	82.638889 	
85.648148 	85.648148 	85.648148 	85.648148 	85.648148 	85.648148 	85.648148 	85.648148 	85.725309 	85.725309 	85.648148 	85.648148 	85.648148 	85.648148 	85.648148 	85.648148 	85.648148 	85.648148 	85.648148 	85.725309 	85.648148 	85.648148 	85.648148 	85.648148 	85.648148 	85.648148 	85.648148 	85.648148 	85.648148 	85.648148 	85.648148 	85.648148 	85.725309 	85.802469 	85.802469 	85.802469 	85.802469 	85.879630 	85.802469 	85.802469 	85.802469 	85.802469 	85.802469 	85.879630 	85.879630 	85.879630 	85.879630 	85.879630 	85.802469 	85.802469 	85.802469 	85.802469 	85.802469 	85.802469 	85.802469 	85.725309 	85.725309 	85.725309 	85.725309 	85.802469 	85.879630 	85.879630 	85.802469 	85.725309 	85.725309 	85.648148 	85.648148 	85.648148 	85.648148 	85.648148 	85.648148 	85.725309 	
88.271605 	88.271605 	88.271605 	88.271605 	88.194444 	88.194444 	88.194444 	88.194444 	88.271605 	88.271605 	88.271605 	88.271605 	88.271605 	88.271605 	88.271605 	88.271605 	88.271605 	88.348765 	88.348765 	88.348765 	88.348765 	88.348765 	88.348765 	88.425926 	88.425926 	88.425926 	88.425926 	88.425926 	88.425926 	88.580247 	88.580247 	88.580247 	88.580247 	88.580247 	88.580247 	88.657407 	88.657407 	88.657407 	88.734568 	88.811728 	88.811728 	88.811728 	88.811728 	88.811728 	88.811728 	88.811728 	88.734568 	88.734568 	88.734568 	88.734568 	88.734568 	88.734568 	88.657407 	88.657407 	88.657407 	88.657407 	88.657407 	88.580247 	88.580247 	88.580247 	88.580247 	88.503086 	88.348765 	88.348765 	88.348765 	88.348765 	88.348765 	88.348765 	88.348765 	88.348765 	88.348765 	88.348765 	
