62.114198 	61.651235 	61.574074 	61.265432 	61.033951 	60.648148 	60.648148 	60.493827 	60.262346 	59.876543 	59.490741 	59.336420 	59.259259 	59.336420 	59.336420 	59.490741 	59.567901 	59.876543 	60.108025 	60.339506 	60.493827 	60.725309 	60.956790 	61.188272 	61.265432 	61.728395 	61.882716 	62.500000 	62.808642 	63.040123 	63.580247 	64.043210 	64.506173 	65.046296 	65.200617 	65.740741 	65.972222 	66.203704 	66.435185 	66.743827 	66.975309 	67.283951 	67.515432 	67.824074 	67.901235 	68.132716 	68.364198 	68.441358 	68.441358 	68.518519 	68.518519 	68.364198 	68.209877 	68.055556 	67.901235 	67.669753 	67.515432 	67.283951 	67.052469 	66.743827 	66.512346 	66.280864 	66.049383 	65.586420 	65.200617 	64.814815 	64.583333 	64.506173 	63.503086 	63.348765 	62.808642 	62.422840 	
56.558642 	55.787037 	55.401235 	55.092593 	54.783951 	54.166667 	53.780864 	53.626543 	53.163580 	53.086420 	52.932099 	52.854938 	52.932099 	52.777778 	52.700617 	52.700617 	52.777778 	52.854938 	53.086420 	53.240741 	53.472222 	53.703704 	54.166667 	54.475309 	54.938272 	55.401235 	56.018519 	56.712963 	57.253086 	57.407407 	57.947531 	58.101852 	59.027778 	59.490741 	59.799383 	60.416667 	60.802469 	61.574074 	61.959877 	62.037037 	62.577160 	62.654321 	63.040123 	63.194444 	63.580247 	63.734568 	63.811728 	63.966049 	64.043210 	63.966049 	63.811728 	63.888889 	63.734568 	63.734568 	63.425926 	63.425926 	63.194444 	62.885802 	62.731481 	62.345679 	62.114198 	61.805556 	61.419753 	60.802469 	60.262346 	59.876543 	59.336420 	58.719136 	58.333333 	57.716049 	57.407407 	57.098765 	
48.842593 	48.456790 	48.070988 	47.376543 	46.836420 	45.679012 	45.216049 	44.444444 	43.904321 	43.595679 	43.441358 	43.287037 	42.978395 	42.824074 	42.592593 	42.592593 	42.824074 	42.901235 	43.287037 	43.750000 	43.981481 	44.521605 	45.138889 	46.064815 	47.299383 	47.608025 	47.916667 	48.842593 	49.459877 	49.768519 	50.462963 	51.466049 	52.006173 	53.086420 	54.012346 	54.475309 	54.938272 	55.555556 	56.095679 	56.558642 	56.944444 	57.561728 	58.487654 	58.719136 	58.719136 	59.027778 	59.182099 	59.259259 	59.490741 	59.567901 	59.490741 	59.490741 	59.104938 	59.027778 	58.719136 	58.641975 	58.487654 	57.947531 	57.870370 	57.330247 	56.712963 	56.172840 	55.555556 	55.169753 	54.243827 	53.780864 	53.163580 	52.700617 	51.851852 	50.925926 	50.308642 	49.691358 	
39.197531 	38.425926 	37.114198 	36.728395 	35.879630 	35.030864 	33.873457 	33.101852 	32.793210 	32.716049 	32.407407 	32.021605 	31.867284 	31.558642 	31.481481 	31.635802 	31.712963 	31.944444 	32.021605 	32.484568 	32.716049 	33.179012 	33.719136 	34.645062 	35.570988 	36.496914 	37.345679 	38.271605 	39.120370 	39.891975 	40.817901 	41.743827 	42.824074 	43.904321 	44.753086 	45.833333 	46.759259 	47.839506 	49.382716 	49.845679 	50.462963 	50.848765 	51.466049 	52.083333 	52.469136 	53.009259 	53.395062 	53.549383 	53.626543 	53.858025 	53.858025 	53.626543 	53.549383 	53.317901 	53.086420 	52.314815 	51.929012 	51.388889 	50.925926 	50.848765 	49.845679 	49.614198 	48.996914 	47.762346 	46.604938 	45.524691 	44.212963 	43.441358 	42.592593 	41.589506 	40.817901 	39.891975 	
28.780864 	28.240741 	27.777778 	27.314815 	26.851852 	26.080247 	25.308642 	24.614198 	24.305556 	24.151235 	23.842593 	23.611111 	23.456790 	23.148148 	23.225309 	23.379630 	23.379630 	23.456790 	23.688272 	23.842593 	24.228395 	24.614198 	24.845679 	25.231481 	26.466049 	26.851852 	27.391975 	28.009259 	28.858025 	29.475309 	30.787037 	31.790123 	32.947531 	33.487654 	34.259259 	35.262346 	36.805556 	38.040123 	38.966049 	40.277778 	40.972222 	41.820988 	42.592593 	43.364198 	44.058642 	44.675926 	45.138889 	45.370370 	45.679012 	45.756173 	45.833333 	45.756173 	45.756173 	45.370370 	45.061728 	44.598765 	44.058642 	43.209877 	42.515432 	41.975309 	41.049383 	40.277778 	39.429012 	38.117284 	37.191358 	35.879630 	34.413580 	33.564815 	32.870370 	32.098765 	31.095679 	30.092593 	
22.067901 	21.450617 	20.987654 	20.370370 	19.907407 	18.750000 	18.364198 	18.209877 	17.824074 	17.438272 	17.052469 	16.666667 	16.743827 	16.898148 	16.666667 	16.589506 	16.666667 	16.743827 	16.820988 	17.129630 	17.438272 	17.592593 	17.824074 	18.209877 	18.672840 	19.598765 	20.216049 	20.987654 	21.373457 	22.067901 	22.916667 	23.611111 	24.459877 	25.617284 	26.388889 	26.851852 	28.240741 	29.089506 	29.938272 	30.709877 	31.790123 	32.638889 	33.487654 	34.490741 	35.262346 	35.648148 	35.802469 	36.265432 	36.728395 	36.959877 	37.191358 	37.268519 	37.037037 	36.882716 	36.574074 	36.419753 	35.956790 	35.339506 	34.336420 	33.487654 	32.638889 	31.481481 	30.709877 	29.861111 	28.935185 	28.086420 	27.160494 	26.080247 	25.462963 	24.691358 	23.688272 	22.993827 	
16.126543 	15.663580 	14.737654 	14.274691 	13.657407 	13.117284 	12.731481 	12.345679 	11.728395 	11.419753 	11.033951 	10.956790 	10.725309 	10.648148 	10.339506 	10.416667 	10.416667 	10.416667 	10.416667 	10.570988 	10.802469 	11.265432 	11.496914 	11.959877 	12.500000 	13.040123 	13.580247 	13.888889 	14.583333 	15.354938 	16.203704 	17.129630 	17.901235 	18.981481 	19.598765 	20.679012 	21.141975 	22.608025 	23.611111 	24.228395 	25.462963 	26.157407 	27.237654 	28.086420 	28.858025 	29.475309 	29.861111 	30.555556 	30.787037 	31.250000 	31.558642 	31.712963 	31.481481 	31.404321 	30.864198 	30.401235 	29.861111 	29.243827 	29.012346 	28.240741 	27.006173 	26.311728 	25.385802 	24.305556 	23.611111 	22.222222 	21.141975 	20.293210 	19.753086 	18.750000 	17.592593 	17.052469 	
10.725309 	9.953704 	9.104938 	8.410494 	7.793210 	7.407407 	6.712963 	6.172840 	5.864198 	5.632716 	5.324074 	4.938272 	4.706790 	4.706790 	4.629630 	4.552469 	4.475309 	4.475309 	4.475309 	4.629630 	4.861111 	5.015432 	5.246914 	5.709877 	6.018519 	6.404321 	6.635802 	7.638889 	8.024691 	9.104938 	9.799383 	10.570988 	11.265432 	12.345679 	13.348765 	14.197531 	15.586420 	16.743827 	18.132716 	19.598765 	22.376543 	24.537037 	26.003086 	27.391975 	28.240741 	29.552469 	30.401235 	30.787037 	31.250000 	32.098765 	32.330247 	32.407407 	32.253086 	32.175926 	31.790123 	31.172840 	30.478395 	29.938272 	29.166667 	28.163580 	27.237654 	25.925926 	25.000000 	23.688272 	22.376543 	20.370370 	18.364198 	16.280864 	14.891975 	13.888889 	12.731481 	11.651235 	
9.104938 	6.790123 	5.555556 	4.398148 	3.240741 	2.469136 	1.697531 	0.925926 	0.617284 	0.154321 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.462963 	0.771605 	1.697531 	2.314815 	3.240741 	4.475309 	5.787037 	7.253086 	9.259259 	11.574074 	15.354938 	17.824074 	19.598765 	21.913580 	22.993827 	24.614198 	25.925926 	27.006173 	28.163580 	28.780864 	30.401235 	30.941358 	31.172840 	31.172840 	32.330247 	32.561728 	32.407407 	32.175926 	32.021605 	31.867284 	31.558642 	30.941358 	29.938272 	29.320988 	28.703704 	27.083333 	26.466049 	25.540123 	23.919753 	23.302469 	21.373457 	20.756173 	18.595679 	17.438272 	15.586420 	13.811728 	11.805556 	
10.725309 	9.953704 	9.104938 	8.410494 	7.793210 	7.407407 	6.712963 	6.172840 	5.864198 	5.632716 	5.324074 	4.938272 	4.706790 	4.706790 	4.629630 	4.552469 	4.475309 	4.475309 	4.475309 	4.706790 	4.861111 	5.015432 	5.324074 	5.709877 	6.018519 	6.404321 	6.635802 	7.638889 	8.101852 	9.104938 	9.799383 	10.570988 	11.265432 	12.345679 	13.348765 	14.351852 	15.586420 	16.743827 	18.132716 	19.598765 	22.376543 	24.537037 	26.003086 	27.391975 	28.240741 	29.552469 	30.401235 	30.864198 	31.327160 	32.098765 	32.330247 	32.407407 	32.253086 	32.175926 	31.790123 	31.172840 	30.478395 	29.938272 	29.166667 	28.163580 	27.237654 	25.925926 	25.000000 	23.688272 	22.299383 	20.370370 	18.287037 	16.280864 	14.891975 	13.888889 	12.731481 	11.728395 	
16.126543 	15.663580 	14.814815 	14.274691 	13.657407 	13.117284 	12.731481 	12.345679 	11.728395 	11.419753 	11.033951 	10.956790 	10.802469 	10.648148 	10.416667 	10.416667 	10.416667 	10.416667 	10.493827 	10.570988 	10.956790 	11.265432 	11.496914 	11.959877 	12.654321 	13.040123 	13.580247 	13.966049 	14.583333 	15.354938 	16.203704 	17.206790 	17.901235 	18.981481 	19.598765 	20.679012 	21.141975 	22.608025 	23.611111 	24.228395 	25.462963 	26.157407 	27.237654 	28.086420 	28.858025 	29.475309 	29.861111 	30.555556 	30.787037 	31.250000 	31.558642 	31.790123 	31.481481 	31.404321 	30.864198 	30.401235 	29.861111 	29.243827 	28.935185 	28.240741 	27.160494 	26.311728 	25.385802 	24.305556 	23.611111 	22.222222 	21.141975 	20.293210 	19.753086 	18.750000 	17.669753 	17.129630 	
22.145062 	21.450617 	21.064815 	20.370370 	19.907407 	18.750000 	18.364198 	18.209877 	17.824074 	17.438272 	17.052469 	16.666667 	16.743827 	16.898148 	16.666667 	16.589506 	16.666667 	16.743827 	16.820988 	17.206790 	17.438272 	17.592593 	17.824074 	18.209877 	18.672840 	19.598765 	20.216049 	20.987654 	21.373457 	22.067901 	22.916667 	23.611111 	24.537037 	25.617284 	26.388889 	26.851852 	28.240741 	29.089506 	29.938272 	30.709877 	31.790123 	32.638889 	33.487654 	34.490741 	35.262346 	35.725309 	35.802469 	36.265432 	36.728395 	36.959877 	37.191358 	37.268519 	37.037037 	36.882716 	36.574074 	36.419753 	35.956790 	35.339506 	34.490741 	33.487654 	32.638889 	31.635802 	30.709877 	29.938272 	28.935185 	28.086420 	27.160494 	26.080247 	25.462963 	24.691358 	23.688272 	22.993827 	
28.780864 	28.240741 	27.854938 	27.314815 	26.851852 	26.080247 	25.308642 	24.614198 	24.305556 	24.151235 	23.842593 	23.611111 	23.456790 	23.148148 	23.225309 	23.379630 	23.379630 	23.456790 	23.688272 	23.919753 	24.305556 	24.614198 	24.845679 	25.231481 	26.466049 	26.929012 	27.469136 	28.086420 	28.935185 	29.475309 	30.787037 	31.790123 	32.947531 	33.487654 	34.259259 	35.262346 	36.882716 	38.040123 	39.043210 	40.354938 	40.972222 	41.820988 	42.746914 	43.364198 	44.058642 	44.675926 	45.138889 	45.447531 	45.679012 	45.833333 	45.833333 	45.833333 	45.756173 	45.370370 	45.138889 	44.598765 	44.058642 	43.209877 	42.515432 	41.975309 	41.049383 	40.277778 	39.429012 	38.117284 	37.191358 	35.879630 	34.413580 	33.564815 	32.870370 	32.098765 	31.172840 	30.092593 	
39.197531 	38.425926 	37.268519 	36.728395 	35.956790 	35.030864 	33.950617 	33.101852 	32.793210 	32.716049 	32.407407 	32.175926 	31.867284 	31.635802 	31.481481 	31.712963 	31.712963 	31.944444 	32.021605 	32.561728 	32.716049 	33.256173 	33.719136 	34.645062 	35.570988 	36.496914 	37.422840 	38.271605 	39.120370 	39.891975 	40.895062 	41.743827 	42.824074 	43.904321 	44.830247 	45.833333 	46.759259 	47.916667 	49.382716 	49.845679 	50.462963 	50.848765 	51.543210 	52.160494 	52.469136 	53.009259 	53.395062 	53.549383 	53.703704 	53.858025 	53.858025 	53.626543 	53.549383 	53.317901 	53.086420 	52.314815 	51.929012 	51.388889 	50.925926 	50.848765 	49.845679 	49.614198 	48.996914 	47.762346 	46.604938 	45.524691 	44.212963 	43.441358 	42.592593 	41.743827 	40.817901 	40.046296 	
48.842593 	48.456790 	48.148148 	47.376543 	46.836420 	45.679012 	45.216049 	44.521605 	43.904321 	43.595679 	43.441358 	43.287037 	43.055556 	42.824074 	42.592593 	42.592593 	42.824074 	43.055556 	43.287037 	43.750000 	43.904321 	44.675926 	45.138889 	46.064815 	47.299383 	47.608025 	47.916667 	48.842593 	49.459877 	49.768519 	50.462963 	51.466049 	52.006173 	53.086420 	54.012346 	54.475309 	54.938272 	55.555556 	56.172840 	56.635802 	57.021605 	57.561728 	58.487654 	58.719136 	58.719136 	59.027778 	59.182099 	59.259259 	59.490741 	59.567901 	59.490741 	59.490741 	59.182099 	59.027778 	58.796296 	58.641975 	58.487654 	58.024691 	57.870370 	57.407407 	56.712963 	56.172840 	55.555556 	55.169753 	54.243827 	53.780864 	53.163580 	52.700617 	51.851852 	50.925926 	50.308642 	49.768519 	
56.635802 	55.787037 	55.401235 	55.092593 	54.783951 	54.166667 	53.780864 	53.703704 	53.163580 	53.086420 	52.932099 	52.854938 	52.932099 	52.777778 	52.700617 	52.700617 	52.777778 	52.932099 	53.086420 	53.240741 	53.472222 	53.780864 	54.243827 	54.475309 	54.938272 	55.478395 	56.018519 	56.712963 	57.253086 	57.407407 	58.024691 	58.179012 	59.027778 	59.490741 	59.799383 	60.416667 	60.802469 	61.651235 	61.959877 	62.037037 	62.577160 	62.654321 	63.040123 	63.194444 	63.580247 	63.734568 	63.811728 	63.966049 	64.043210 	63.966049 	63.888889 	63.888889 	63.734568 	63.734568 	63.503086 	63.425926 	63.194444 	62.962963 	62.731481 	62.345679 	62.114198 	61.805556 	61.419753 	60.802469 	60.262346 	59.876543 	59.336420 	58.719136 	58.333333 	57.716049 	57.407407 	57.098765 	
62.114198 	61.651235 	61.574074 	61.265432 	61.033951 	60.648148 	60.648148 	60.493827 	60.339506 	59.876543 	59.490741 	59.413580 	59.413580 	59.336420 	59.336420 	59.567901 	59.722222 	59.876543 	60.108025 	60.339506 	60.493827 	60.802469 	60.956790 	61.188272 	61.265432 	61.651235 	61.882716 	62.500000 	62.808642 	63.040123 	63.580247 	64.043210 	64.583333 	65.046296 	65.200617 	65.740741 	65.972222 	66.203704 	66.435185 	66.743827 	66.975309 	67.283951 	67.515432 	67.824074 	67.901235 	68.132716 	68.364198 	68.441358 	68.441358 	68.518519 	68.518519 	68.441358 	68.287037 	68.055556 	67.901235 	67.669753 	67.515432 	67.283951 	67.052469 	66.743827 	66.512346 	66.280864 	66.126543 	65.586420 	65.200617 	64.814815 	64.583333 	64.506173 	63.503086 	63.348765 	62.808642 	62.422840 	
67.206790 	66.820988 	66.666667 	66.435185 	66.203704 	66.126543 	65.817901 	65.740741 	65.354938 	65.277778 	65.123457 	64.969136 	64.969136 	64.969136 	64.891975 	64.891975 	65.046296 	65.046296 	65.200617 	65.277778 	65.509259 	65.740741 	65.817901 	66.126543 	66.435185 	67.129630 	67.592593 	67.978395 	67.978395 	68.132716 	68.518519 	68.672840 	68.904321 	68.981481 	69.212963 	69.830247 	70.216049 	70.524691 	70.756173 	71.141975 	71.373457 	71.373457 	71.604938 	71.759259 	71.836420 	71.759259 	71.836420 	72.067901 	72.145062 	72.145062 	72.222222 	72.222222 	72.145062 	71.990741 	71.913580 	71.836420 	71.682099 	71.527778 	71.373457 	71.373457 	70.524691 	70.293210 	69.830247 	69.521605 	69.290123 	69.135802 	68.904321 	68.750000 	68.595679 	68.209877 	68.055556 	67.515432 	
71.450617 	71.296296 	71.064815 	70.987654 	70.910494 	70.756173 	70.601852 	70.370370 	70.370370 	70.293210 	70.216049 	70.293210 	70.293210 	70.216049 	70.293210 	70.370370 	70.447531 	70.447531 	70.524691 	70.601852 	70.601852 	70.679012 	70.833333 	71.064815 	71.219136 	71.527778 	71.682099 	71.836420 	72.067901 	72.222222 	72.376543 	72.762346 	73.070988 	73.225309 	73.611111 	74.074074 	74.151235 	74.382716 	74.382716 	74.614198 	74.768519 	74.922840 	75.077160 	75.154321 	75.231481 	75.308642 	75.385802 	75.308642 	75.308642 	75.385802 	75.308642 	75.308642 	75.385802 	75.154321 	75.077160 	75.077160 	75.000000 	74.922840 	74.768519 	74.614198 	74.305556 	74.151235 	73.996914 	73.919753 	73.379630 	73.148148 	72.839506 	72.685185 	72.376543 	72.145062 	71.913580 	71.682099 	
75.385802 	75.231481 	75.000000 	74.845679 	74.768519 	74.691358 	74.459877 	74.382716 	74.382716 	74.382716 	74.228395 	74.151235 	74.151235 	74.151235 	74.151235 	74.151235 	74.151235 	74.228395 	74.305556 	74.382716 	74.768519 	74.845679 	75.000000 	75.231481 	75.231481 	75.385802 	75.694444 	75.771605 	75.925926 	76.157407 	76.388889 	76.851852 	77.083333 	77.160494 	77.160494 	77.391975 	77.391975 	77.700617 	77.777778 	77.932099 	78.086420 	78.086420 	78.240741 	78.395062 	78.472222 	78.472222 	78.549383 	78.549383 	78.549383 	78.549383 	78.549383 	78.626543 	78.626543 	78.626543 	78.395062 	78.163580 	78.009259 	78.009259 	77.932099 	77.700617 	77.546296 	77.391975 	77.391975 	77.237654 	77.083333 	76.774691 	76.774691 	76.620370 	76.466049 	76.157407 	75.925926 	75.694444 	
79.320988 	79.012346 	78.935185 	78.935185 	78.858025 	78.780864 	78.626543 	78.395062 	78.317901 	78.240741 	78.240741 	78.163580 	78.163580 	78.163580 	78.009259 	78.086420 	78.317901 	78.395062 	78.395062 	78.472222 	78.780864 	78.935185 	79.089506 	79.166667 	79.243827 	79.320988 	79.475309 	79.629630 	79.706790 	79.783951 	79.938272 	79.938272 	80.092593 	80.246914 	80.478395 	80.632716 	80.709877 	80.941358 	80.941358 	81.018519 	81.250000 	81.327160 	81.404321 	81.558642 	81.790123 	81.790123 	81.867284 	81.867284 	81.944444 	81.944444 	81.867284 	81.790123 	81.712963 	81.712963 	81.712963 	81.481481 	81.250000 	81.250000 	81.095679 	80.941358 	80.864198 	80.709877 	80.555556 	80.401235 	80.092593 	80.015432 	80.015432 	79.861111 	79.706790 	79.629630 	79.629630 	79.552469 	
82.484568 	82.407407 	82.175926 	82.098765 	82.098765 	82.021605 	82.021605 	81.944444 	81.867284 	81.867284 	81.867284 	81.790123 	81.790123 	81.790123 	81.790123 	82.021605 	82.098765 	82.098765 	82.098765 	82.098765 	82.098765 	82.175926 	82.253086 	82.407407 	82.561728 	82.561728 	82.638889 	82.793210 	82.870370 	83.024691 	83.101852 	83.179012 	83.487654 	83.564815 	83.719136 	83.873457 	84.027778 	84.182099 	84.413580 	84.567901 	84.567901 	84.567901 	84.567901 	84.645062 	84.722222 	84.722222 	84.722222 	84.722222 	84.799383 	84.876543 	84.876543 	84.876543 	84.876543 	84.876543 	84.799383 	84.567901 	84.490741 	84.413580 	84.336420 	84.336420 	84.182099 	84.027778 	83.641975 	83.564815 	83.333333 	83.333333 	83.179012 	83.101852 	83.024691 	82.947531 	82.793210 	82.638889 	
