42.123457 	42.543210 	43.382716 	44.320988 	45.308642 	46.469136 	47.802469 	49.382716 	50.641975 	52.222222 	53.580247 	54.839506 	55.530864 	55.382716 	54.765432 	54.123457 	53.209877 	52.740741 	52.444444 	52.345679 	52.617284 	52.320988 	52.567901 	52.617284 	52.691358 	52.864198 	53.382716 	53.901235 	54.839506 	56.691358 	58.938272 	61.580247 	63.555556 	65.234568 	66.543210 	67.407407 	68.172840 	68.098765 	68.296296 	67.753086 	66.864198 	66.074074 	64.987654 	64.444444 	64.000000 	63.555556 	62.987654 	62.123457 	61.135802 	59.753086 	57.728395 	55.950617 	53.407407 	50.740741 	48.469136 	45.407407 	41.259259 	37.160494 	34.296296 	32.271605 	30.765432 	29.234568 	28.098765 	27.259259 	26.617284 	26.567901 	27.333333 	28.320988 	30.320988 	33.506173 	34.864198 	34.987654 	35.679012 	35.925926 	36.123457 	36.074074 	35.802469 	36.345679 	36.938272 	37.407407 	38.197531 	38.419753 	39.086420 	39.851852 	39.876543 	40.098765 	40.518519 	40.395062 	41.012346 	41.506173 	
39.753086 	40.395062 	40.617284 	41.407407 	42.444444 	43.506173 	44.814815 	46.123457 	47.728395 	49.728395 	51.185185 	52.765432 	54.024691 	54.024691 	53.629630 	52.938272 	51.679012 	51.135802 	50.617284 	50.716049 	50.666667 	50.493827 	50.740741 	50.740741 	50.691358 	50.987654 	51.283951 	51.802469 	53.283951 	55.308642 	57.604938 	60.345679 	62.444444 	64.320988 	65.802469 	66.938272 	67.580247 	68.074074 	67.925926 	67.555556 	66.740741 	66.148148 	65.234568 	64.444444 	63.728395 	63.185185 	62.790123 	61.876543 	61.037037 	59.333333 	57.358025 	55.530864 	53.259259 	50.888889 	48.370370 	45.654321 	41.407407 	37.358025 	34.000000 	31.827160 	30.419753 	29.061728 	28.049383 	27.308642 	26.839506 	26.271605 	26.395062 	27.456790 	28.716049 	31.160494 	32.938272 	33.358025 	33.901235 	33.802469 	34.172840 	34.370370 	34.296296 	34.716049 	35.407407 	35.753086 	35.925926 	36.419753 	37.333333 	37.604938 	38.246914 	38.271605 	38.271605 	38.419753 	39.012346 	39.382716 	
38.271605 	38.320988 	39.135802 	39.456790 	39.802469 	40.740741 	42.074074 	42.938272 	44.938272 	46.641975 	48.370370 	50.296296 	52.000000 	52.469136 	52.296296 	51.629630 	50.543210 	49.481481 	48.888889 	48.740741 	48.493827 	48.716049 	49.037037 	49.111111 	49.135802 	48.962963 	49.555556 	50.197531 	51.629630 	53.654321 	56.148148 	59.012346 	61.358025 	63.308642 	64.864198 	66.246914 	67.061728 	67.925926 	67.555556 	67.432099 	67.086420 	65.827160 	65.506173 	64.691358 	63.728395 	62.987654 	62.296296 	61.728395 	60.592593 	58.814815 	57.111111 	55.037037 	53.037037 	50.641975 	48.395062 	44.839506 	41.037037 	37.160494 	34.395062 	32.000000 	30.197531 	28.913580 	27.851852 	26.740741 	26.469136 	26.098765 	25.358025 	26.518519 	27.876543 	28.962963 	31.111111 	31.407407 	32.049383 	32.419753 	32.716049 	32.839506 	32.740741 	33.604938 	33.777778 	33.950617 	34.172840 	34.814815 	35.333333 	36.000000 	36.493827 	36.716049 	36.765432 	37.086420 	37.259259 	38.024691 	
36.740741 	37.209877 	37.185185 	37.555556 	38.074074 	38.617284 	39.679012 	40.740741 	42.271605 	43.753086 	45.333333 	47.234568 	49.481481 	50.370370 	50.814815 	50.246914 	49.111111 	47.506173 	46.543210 	46.469136 	46.641975 	46.839506 	47.160494 	47.358025 	47.012346 	47.061728 	47.580247 	48.271605 	50.024691 	52.172840 	54.592593 	57.308642 	60.123457 	62.222222 	63.901235 	65.234568 	66.518519 	67.259259 	67.530864 	67.333333 	66.888889 	66.469136 	65.728395 	65.358025 	64.395062 	63.358025 	62.444444 	61.555556 	60.469136 	58.617284 	56.666667 	54.740741 	52.469136 	50.197531 	47.654321 	44.395062 	41.037037 	37.111111 	34.641975 	32.197531 	29.975309 	28.765432 	27.679012 	26.716049 	25.925926 	25.654321 	24.740741 	25.185185 	26.864198 	27.234568 	29.308642 	30.049383 	30.962963 	31.111111 	31.382716 	31.481481 	31.851852 	32.197531 	32.370370 	32.617284 	32.641975 	33.432099 	34.098765 	34.592593 	35.185185 	35.135802 	35.703704 	35.753086 	36.296296 	36.765432 	
35.555556 	35.679012 	35.802469 	36.049383 	36.691358 	37.209877 	37.950617 	38.469136 	39.975309 	41.283951 	42.617284 	44.938272 	46.592593 	47.827160 	48.814815 	48.469136 	47.185185 	45.851852 	44.296296 	44.567901 	44.493827 	44.814815 	44.839506 	44.617284 	44.641975 	44.617284 	44.938272 	46.518519 	48.074074 	50.172840 	52.888889 	55.629630 	59.061728 	60.962963 	62.913580 	64.320988 	65.679012 	66.790123 	66.962963 	67.259259 	67.135802 	66.913580 	65.851852 	65.654321 	64.740741 	63.728395 	63.037037 	61.654321 	59.654321 	58.148148 	56.246914 	54.296296 	52.000000 	49.555556 	46.938272 	43.950617 	40.320988 	36.987654 	34.765432 	32.197531 	29.777778 	28.543210 	27.432099 	26.493827 	25.555556 	25.185185 	24.370370 	24.000000 	25.703704 	26.617284 	27.629630 	28.691358 	30.197531 	30.345679 	30.049383 	30.049383 	31.037037 	31.308642 	31.308642 	31.037037 	31.481481 	32.518519 	32.913580 	33.604938 	33.925926 	34.370370 	34.592593 	34.740741 	35.185185 	35.456790 	
34.469136 	34.469136 	34.444444 	34.913580 	35.481481 	35.925926 	36.469136 	37.407407 	38.444444 	39.506173 	41.209877 	42.666667 	43.654321 	45.432099 	46.222222 	46.098765 	45.580247 	44.000000 	42.765432 	42.567901 	42.641975 	42.888889 	42.370370 	42.296296 	42.172840 	42.271605 	42.370370 	43.950617 	45.728395 	47.975309 	50.641975 	53.679012 	57.456790 	59.679012 	61.604938 	63.308642 	64.666667 	65.876543 	66.641975 	66.864198 	67.135802 	66.913580 	66.592593 	66.320988 	65.555556 	64.592593 	63.259259 	61.876543 	59.753086 	57.703704 	55.777778 	53.728395 	51.283951 	48.962963 	46.370370 	42.962963 	39.333333 	36.345679 	33.950617 	32.197531 	29.506173 	28.395062 	26.938272 	26.049383 	25.037037 	24.666667 	24.000000 	23.382716 	24.641975 	25.777778 	26.567901 	27.925926 	29.185185 	29.283951 	29.086420 	29.481481 	30.024691 	30.148148 	30.395062 	30.123457 	30.938272 	31.728395 	32.049383 	32.493827 	33.037037 	33.604938 	33.802469 	34.049383 	34.074074 	34.320988 	
33.530864 	33.481481 	33.703704 	33.975309 	34.271605 	35.012346 	35.259259 	35.901235 	36.987654 	38.148148 	39.555556 	40.888889 	41.827160 	42.987654 	43.777778 	44.049383 	43.777778 	42.246914 	41.382716 	41.530864 	41.432099 	41.234568 	41.061728 	40.592593 	40.172840 	39.827160 	40.641975 	41.703704 	43.432099 	45.679012 	48.172840 	51.580247 	55.037037 	58.172840 	60.370370 	62.049383 	63.654321 	64.765432 	65.753086 	66.469136 	66.641975 	66.864198 	66.617284 	66.814815 	66.123457 	64.888889 	63.506173 	61.851852 	60.000000 	57.901235 	55.679012 	53.308642 	50.543210 	48.197531 	45.456790 	42.074074 	38.666667 	35.654321 	33.629630 	31.654321 	29.333333 	28.370370 	27.061728 	25.901235 	25.135802 	24.567901 	23.629630 	22.962963 	23.827160 	25.160494 	25.777778 	27.234568 	28.345679 	28.419753 	28.617284 	28.987654 	29.308642 	29.555556 	29.209877 	29.481481 	30.148148 	30.790123 	31.481481 	31.851852 	32.246914 	32.938272 	33.185185 	33.037037 	33.185185 	33.086420 	
32.617284 	32.740741 	32.839506 	33.012346 	33.283951 	33.777778 	34.049383 	34.888889 	35.604938 	36.790123 	38.222222 	39.234568 	40.246914 	41.456790 	41.876543 	42.000000 	41.580247 	40.888889 	40.296296 	40.493827 	40.395062 	39.950617 	39.456790 	39.111111 	38.864198 	38.790123 	38.839506 	40.222222 	41.506173 	43.283951 	46.197531 	49.012346 	52.864198 	56.345679 	58.913580 	60.913580 	62.370370 	64.024691 	65.283951 	66.172840 	66.493827 	66.666667 	67.283951 	67.234568 	66.222222 	65.135802 	63.851852 	62.148148 	60.370370 	58.049383 	55.456790 	53.259259 	50.518519 	47.580247 	44.567901 	41.654321 	37.901235 	35.209877 	33.234568 	31.753086 	29.555556 	28.395062 	27.283951 	26.123457 	24.987654 	24.000000 	23.654321 	22.839506 	23.654321 	24.641975 	25.481481 	26.419753 	27.728395 	27.925926 	27.975309 	28.271605 	28.864198 	29.012346 	28.592593 	28.888889 	29.604938 	30.370370 	30.617284 	31.407407 	31.506173 	32.222222 	32.172840 	32.345679 	32.246914 	32.493827 	
31.827160 	32.024691 	32.197531 	32.419753 	32.172840 	32.790123 	33.061728 	33.876543 	34.419753 	35.580247 	36.666667 	37.555556 	38.617284 	39.382716 	40.098765 	40.592593 	40.222222 	39.753086 	39.481481 	39.481481 	39.506173 	38.839506 	38.617284 	38.197531 	38.049383 	37.703704 	38.148148 	39.037037 	40.469136 	42.246914 	44.049383 	46.691358 	49.802469 	53.925926 	57.037037 	59.481481 	61.259259 	62.938272 	64.246914 	65.135802 	65.777778 	66.938272 	67.432099 	67.061728 	66.148148 	65.432099 	63.876543 	62.222222 	60.617284 	58.222222 	55.876543 	53.333333 	50.345679 	47.185185 	43.925926 	40.716049 	38.271605 	35.506173 	33.259259 	32.024691 	29.777778 	28.518519 	27.185185 	26.197531 	25.407407 	24.222222 	23.259259 	23.012346 	23.481481 	23.901235 	25.160494 	25.950617 	27.061728 	27.481481 	27.530864 	27.629630 	28.641975 	28.592593 	28.197531 	28.617284 	29.012346 	29.851852 	30.172840 	30.666667 	31.160494 	31.283951 	31.629630 	31.333333 	31.604938 	31.950617 	
31.481481 	31.555556 	31.358025 	31.555556 	31.580247 	31.901235 	32.345679 	32.913580 	33.604938 	34.691358 	35.753086 	36.518519 	37.135802 	38.172840 	39.012346 	38.814815 	38.962963 	38.864198 	38.592593 	38.888889 	38.567901 	38.222222 	37.827160 	37.654321 	37.259259 	37.382716 	37.555556 	38.395062 	39.679012 	41.061728 	42.395062 	44.222222 	47.037037 	50.518519 	54.543210 	57.604938 	59.901235 	61.703704 	63.283951 	64.493827 	65.975309 	67.111111 	67.333333 	67.061728 	66.419753 	65.382716 	63.827160 	62.345679 	60.518519 	58.296296 	56.049383 	53.209877 	50.345679 	46.913580 	43.876543 	40.814815 	37.925926 	35.802469 	33.481481 	31.876543 	30.296296 	28.617284 	27.481481 	26.172840 	25.358025 	24.320988 	23.506173 	22.962963 	23.012346 	23.629630 	24.617284 	25.753086 	26.444444 	26.987654 	27.185185 	27.506173 	28.296296 	27.851852 	27.925926 	28.395062 	28.617284 	29.160494 	29.802469 	30.345679 	30.395062 	30.913580 	30.962963 	30.938272 	31.086420 	31.185185 	
31.012346 	30.913580 	30.740741 	30.864198 	30.839506 	30.987654 	31.530864 	31.925926 	32.814815 	34.024691 	34.666667 	35.407407 	36.123457 	36.987654 	37.753086 	38.222222 	37.975309 	37.777778 	37.654321 	38.469136 	38.469136 	37.753086 	37.580247 	37.061728 	37.012346 	36.814815 	37.555556 	38.049383 	39.012346 	40.296296 	41.333333 	43.111111 	45.333333 	47.604938 	51.530864 	55.333333 	58.123457 	60.271605 	62.271605 	64.197531 	65.851852 	66.543210 	66.691358 	66.839506 	66.320988 	64.888889 	63.654321 	62.049383 	60.395062 	58.098765 	55.728395 	52.938272 	50.074074 	46.641975 	43.703704 	40.913580 	37.975309 	35.950617 	33.851852 	32.123457 	30.592593 	29.185185 	27.456790 	26.395062 	25.382716 	24.518519 	23.456790 	22.987654 	22.814815 	23.407407 	24.444444 	25.432099 	26.246914 	26.567901 	26.641975 	27.382716 	27.827160 	27.456790 	27.753086 	28.345679 	28.641975 	28.938272 	29.604938 	29.753086 	29.950617 	30.172840 	30.246914 	30.617284 	30.740741 	30.888889 	
30.641975 	30.419753 	30.345679 	30.246914 	30.246914 	30.246914 	30.740741 	31.358025 	32.098765 	32.814815 	33.481481 	34.246914 	34.913580 	36.000000 	36.790123 	37.407407 	37.333333 	37.209877 	37.234568 	38.370370 	38.024691 	37.629630 	37.209877 	37.037037 	36.617284 	36.938272 	37.234568 	37.925926 	38.740741 	39.555556 	40.617284 	42.123457 	43.827160 	45.851852 	48.493827 	52.839506 	56.493827 	58.987654 	61.432099 	63.827160 	65.333333 	66.271605 	66.296296 	66.024691 	65.679012 	64.641975 	63.308642 	61.950617 	60.148148 	57.703704 	55.333333 	52.296296 	49.185185 	46.123457 	43.407407 	40.765432 	38.000000 	36.222222 	34.074074 	32.592593 	30.888889 	29.358025 	27.827160 	26.419753 	25.580247 	24.567901 	23.580247 	22.987654 	22.740741 	23.407407 	24.296296 	24.913580 	26.296296 	26.370370 	26.666667 	27.283951 	27.012346 	27.234568 	27.481481 	28.123457 	28.617284 	28.839506 	29.308642 	29.506173 	29.679012 	29.481481 	30.049383 	30.246914 	30.518519 	30.641975 	
30.172840 	30.271605 	29.876543 	29.753086 	29.407407 	29.580247 	30.000000 	30.716049 	31.234568 	32.000000 	32.962963 	33.530864 	34.592593 	35.259259 	36.123457 	36.567901 	36.864198 	36.864198 	37.580247 	38.222222 	37.802469 	37.407407 	37.185185 	36.814815 	36.790123 	36.790123 	37.333333 	37.802469 	38.123457 	39.432099 	40.148148 	41.308642 	42.740741 	44.666667 	47.061728 	50.469136 	54.296296 	57.604938 	60.543210 	63.061728 	64.345679 	65.061728 	65.382716 	65.432099 	65.308642 	64.197531 	62.691358 	61.432099 	59.530864 	57.209877 	54.839506 	51.728395 	48.493827 	45.283951 	42.938272 	40.592593 	37.827160 	36.246914 	34.197531 	32.543210 	31.061728 	29.703704 	28.123457 	26.962963 	25.802469 	24.864198 	23.827160 	22.913580 	22.987654 	23.382716 	24.098765 	24.938272 	26.049383 	26.246914 	26.765432 	26.493827 	26.691358 	26.864198 	27.135802 	27.753086 	28.345679 	28.740741 	29.209877 	29.308642 	29.530864 	29.259259 	30.024691 	29.950617 	30.098765 	30.370370 	
30.172840 	29.703704 	29.654321 	29.407407 	28.938272 	28.888889 	29.407407 	29.827160 	30.716049 	31.530864 	32.222222 	32.740741 	33.802469 	34.543210 	35.481481 	36.000000 	36.444444 	36.567901 	37.555556 	37.728395 	37.679012 	37.506173 	37.234568 	36.987654 	37.135802 	37.111111 	37.234568 	37.975309 	38.518519 	39.061728 	39.703704 	40.716049 	41.975309 	43.876543 	46.000000 	48.888889 	52.049383 	55.333333 	58.592593 	61.209877 	62.666667 	63.728395 	64.049383 	64.469136 	64.296296 	63.382716 	62.123457 	60.370370 	58.740741 	56.320988 	54.074074 	50.543210 	47.901235 	44.567901 	42.543210 	39.975309 	37.308642 	36.320988 	34.271605 	32.666667 	31.333333 	29.950617 	28.518519 	27.086420 	26.024691 	25.037037 	24.123457 	23.086420 	23.209877 	23.308642 	24.000000 	24.888889 	25.777778 	26.098765 	26.296296 	26.123457 	26.172840 	26.395062 	27.012346 	27.604938 	28.320988 	28.543210 	28.765432 	29.037037 	29.259259 	29.160494 	29.802469 	29.975309 	29.950617 	29.802469 	
29.580247 	29.555556 	29.333333 	29.111111 	28.493827 	28.419753 	28.987654 	29.209877 	30.148148 	30.740741 	31.209877 	32.271605 	33.086420 	33.777778 	34.839506 	35.703704 	36.246914 	36.888889 	37.827160 	37.901235 	37.629630 	37.703704 	37.333333 	37.382716 	37.209877 	37.555556 	37.555556 	38.024691 	38.419753 	38.617284 	39.407407 	40.345679 	41.827160 	43.481481 	45.111111 	47.530864 	49.950617 	52.888889 	55.728395 	58.493827 	60.962963 	62.197531 	62.641975 	62.987654 	62.987654 	62.222222 	61.160494 	59.135802 	57.777778 	55.209877 	52.617284 	49.358025 	46.444444 	44.123457 	41.728395 	39.604938 	37.333333 	36.098765 	34.419753 	32.962963 	31.407407 	29.975309 	28.790123 	27.308642 	26.197531 	25.308642 	24.518519 	23.481481 	23.185185 	23.209877 	23.851852 	24.839506 	25.629630 	25.654321 	25.975309 	25.851852 	25.777778 	26.172840 	26.864198 	27.456790 	28.419753 	28.296296 	28.493827 	29.061728 	28.987654 	29.407407 	29.333333 	30.000000 	30.000000 	29.827160 	
29.703704 	29.333333 	29.135802 	28.641975 	28.345679 	28.123457 	28.444444 	28.814815 	29.703704 	29.975309 	30.444444 	31.358025 	32.444444 	33.185185 	34.123457 	35.037037 	36.123457 	36.469136 	37.975309 	38.074074 	37.703704 	37.703704 	37.555556 	37.604938 	37.703704 	37.827160 	37.925926 	38.444444 	38.518519 	39.012346 	39.135802 	40.518519 	41.901235 	43.580247 	44.691358 	46.419753 	48.419753 	50.469136 	52.913580 	55.234568 	58.000000 	59.481481 	61.061728 	61.234568 	61.185185 	60.592593 	59.975309 	57.604938 	56.395062 	53.802469 	51.308642 	47.827160 	45.827160 	43.358025 	41.530864 	39.333333 	37.012346 	35.728395 	34.320988 	32.814815 	31.333333 	30.246914 	29.135802 	27.333333 	26.123457 	25.234568 	24.716049 	23.703704 	23.283951 	23.308642 	23.851852 	24.666667 	25.407407 	25.530864 	25.851852 	25.728395 	25.777778 	26.148148 	26.567901 	27.308642 	28.320988 	28.419753 	28.419753 	28.839506 	29.185185 	29.679012 	29.827160 	29.407407 	29.728395 	30.074074 	
29.604938 	29.234568 	28.888889 	28.222222 	27.753086 	27.580247 	27.827160 	28.419753 	28.740741 	29.111111 	29.950617 	30.814815 	31.975309 	32.938272 	33.753086 	34.864198 	35.777778 	36.938272 	37.950617 	38.049383 	38.000000 	37.876543 	38.271605 	38.222222 	38.172840 	38.395062 	38.691358 	38.864198 	38.839506 	39.308642 	39.925926 	40.567901 	41.827160 	43.086420 	44.098765 	45.555556 	47.382716 	49.209877 	50.888889 	52.987654 	54.938272 	56.864198 	58.197531 	59.160494 	58.987654 	58.419753 	58.370370 	55.728395 	54.123457 	52.074074 	49.555556 	47.037037 	45.061728 	43.061728 	40.864198 	38.962963 	36.691358 	35.407407 	34.271605 	32.716049 	31.308642 	30.271605 	29.037037 	27.456790 	26.641975 	25.506173 	24.864198 	24.024691 	23.382716 	23.407407 	23.728395 	24.567901 	25.160494 	25.382716 	25.679012 	25.728395 	25.753086 	26.222222 	26.765432 	27.135802 	28.123457 	28.296296 	28.419753 	28.790123 	29.037037 	29.679012 	29.679012 	29.950617 	29.802469 	30.024691 	
29.530864 	29.012346 	28.567901 	27.827160 	27.234568 	27.259259 	27.456790 	27.506173 	28.197531 	28.716049 	29.308642 	30.592593 	31.654321 	32.716049 	33.827160 	34.716049 	35.654321 	36.864198 	38.296296 	38.740741 	38.493827 	38.370370 	38.691358 	38.790123 	39.037037 	39.135802 	39.185185 	38.987654 	39.135802 	39.555556 	39.753086 	40.543210 	41.456790 	42.740741 	43.629630 	45.086420 	46.271605 	47.777778 	49.382716 	51.160494 	52.716049 	54.098765 	55.135802 	56.074074 	56.543210 	56.024691 	55.604938 	53.851852 	52.345679 	50.444444 	48.345679 	45.975309 	44.493827 	42.246914 	40.123457 	38.444444 	36.345679 	35.135802 	34.049383 	32.444444 	31.407407 	30.296296 	29.185185 	27.802469 	26.987654 	25.629630 	24.765432 	24.148148 	23.851852 	23.728395 	23.679012 	24.518519 	25.185185 	25.407407 	25.876543 	25.728395 	25.827160 	26.098765 	26.888889 	27.111111 	28.123457 	28.395062 	28.345679 	28.617284 	29.037037 	29.604938 	29.851852 	30.123457 	29.950617 	29.654321 	
29.432099 	28.814815 	28.197531 	27.432099 	26.790123 	26.814815 	27.012346 	26.641975 	27.555556 	28.000000 	29.012346 	30.172840 	31.432099 	32.592593 	33.259259 	34.518519 	36.000000 	37.061728 	38.518519 	39.086420 	39.135802 	39.234568 	39.185185 	39.629630 	39.777778 	39.802469 	39.481481 	39.358025 	39.382716 	39.654321 	40.074074 	40.888889 	41.456790 	42.444444 	43.382716 	44.246914 	45.506173 	46.567901 	47.925926 	49.234568 	50.691358 	52.024691 	53.061728 	53.777778 	54.123457 	53.753086 	52.987654 	51.629630 	50.395062 	48.888889 	47.086420 	45.308642 	43.185185 	41.382716 	39.950617 	38.024691 	36.296296 	34.790123 	33.975309 	32.370370 	31.234568 	30.148148 	29.432099 	27.950617 	27.061728 	26.172840 	25.086420 	24.469136 	23.975309 	23.728395 	23.728395 	24.395062 	25.037037 	25.382716 	25.728395 	25.753086 	25.777778 	25.925926 	26.765432 	27.185185 	27.925926 	28.691358 	28.790123 	28.765432 	29.456790 	29.950617 	30.024691 	30.148148 	29.950617 	30.000000 	
29.555556 	28.666667 	28.271605 	27.061728 	26.666667 	26.567901 	25.901235 	25.753086 	26.790123 	27.308642 	28.493827 	30.246914 	31.160494 	32.641975 	33.308642 	34.666667 	36.000000 	37.382716 	39.037037 	39.407407 	39.777778 	39.703704 	40.024691 	40.518519 	40.493827 	40.320988 	40.074074 	39.876543 	39.777778 	39.925926 	40.271605 	40.666667 	41.703704 	42.345679 	43.259259 	43.802469 	44.987654 	45.777778 	46.938272 	48.049383 	49.407407 	50.567901 	51.234568 	51.580247 	52.098765 	51.629630 	51.061728 	50.172840 	48.839506 	47.333333 	46.469136 	44.543210 	42.395062 	40.790123 	39.382716 	37.679012 	36.197531 	34.790123 	33.604938 	32.469136 	31.135802 	30.049383 	29.358025 	28.098765 	27.185185 	26.370370 	25.234568 	24.790123 	24.222222 	24.049383 	24.000000 	24.419753 	24.888889 	25.481481 	25.753086 	26.024691 	25.925926 	26.024691 	26.716049 	27.308642 	27.604938 	28.543210 	28.888889 	29.037037 	29.580247 	29.925926 	29.876543 	30.469136 	30.419753 	29.950617 	
29.259259 	28.641975 	27.506173 	26.888889 	26.222222 	25.679012 	25.283951 	25.432099 	26.024691 	26.888889 	28.320988 	30.049383 	31.209877 	32.197531 	33.283951 	34.765432 	36.493827 	37.851852 	39.555556 	40.419753 	40.617284 	40.691358 	40.987654 	41.160494 	41.086420 	41.037037 	40.370370 	40.222222 	39.950617 	40.222222 	40.444444 	40.814815 	41.358025 	41.950617 	42.987654 	43.555556 	44.592593 	45.061728 	46.049383 	47.160494 	48.197531 	49.061728 	49.876543 	49.876543 	50.469136 	49.777778 	49.456790 	48.419753 	47.382716 	46.074074 	45.012346 	43.629630 	42.049383 	40.296296 	38.814815 	37.456790 	35.901235 	34.839506 	33.555556 	32.320988 	31.259259 	30.148148 	29.333333 	28.148148 	27.654321 	26.641975 	25.580247 	25.086420 	24.469136 	24.271605 	24.123457 	24.567901 	24.814815 	25.382716 	25.901235 	26.000000 	26.000000 	26.271605 	26.641975 	27.308642 	27.654321 	28.567901 	29.209877 	29.481481 	29.975309 	30.172840 	30.592593 	30.567901 	30.296296 	29.901235 	
29.580247 	28.716049 	27.679012 	26.814815 	25.629630 	25.086420 	24.790123 	25.160494 	25.580247 	26.197531 	27.777778 	29.580247 	31.086420 	32.691358 	33.901235 	34.790123 	36.716049 	38.345679 	40.172840 	41.086420 	41.407407 	41.679012 	42.000000 	42.123457 	41.802469 	41.580247 	41.012346 	40.888889 	40.444444 	40.320988 	40.666667 	40.839506 	41.580247 	41.827160 	42.444444 	43.234568 	43.876543 	44.493827 	45.283951 	46.395062 	47.111111 	48.172840 	48.617284 	48.888889 	48.962963 	48.395062 	47.950617 	47.283951 	46.543210 	44.987654 	44.222222 	43.012346 	41.259259 	39.876543 	38.370370 	37.382716 	35.679012 	34.567901 	33.506173 	32.419753 	31.432099 	30.271605 	29.506173 	28.370370 	27.802469 	26.814815 	26.098765 	25.358025 	24.493827 	24.543210 	24.296296 	24.814815 	24.938272 	25.432099 	25.975309 	26.271605 	26.222222 	26.543210 	26.839506 	27.407407 	28.024691 	28.567901 	29.530864 	30.074074 	30.222222 	30.567901 	30.567901 	30.691358 	30.691358 	30.296296 	
29.777778 	28.691358 	27.506173 	26.271605 	25.283951 	24.666667 	24.567901 	24.839506 	24.864198 	25.851852 	27.728395 	29.530864 	31.358025 	33.135802 	34.123457 	35.259259 	37.432099 	39.086420 	41.061728 	42.123457 	42.666667 	43.012346 	43.283951 	43.061728 	42.691358 	42.296296 	41.703704 	41.234568 	41.086420 	40.666667 	40.888889 	41.160494 	41.728395 	41.753086 	42.370370 	42.962963 	43.382716 	43.851852 	44.691358 	45.506173 	46.370370 	47.061728 	47.604938 	47.950617 	47.555556 	47.283951 	46.839506 	46.098765 	45.456790 	44.098765 	43.456790 	42.271605 	40.814815 	39.481481 	38.123457 	37.283951 	35.901235 	34.518519 	33.456790 	32.370370 	31.481481 	30.370370 	29.530864 	28.567901 	27.975309 	27.037037 	26.370370 	25.530864 	24.790123 	24.666667 	24.666667 	24.913580 	25.037037 	25.555556 	26.271605 	26.518519 	26.518519 	26.839506 	27.283951 	27.530864 	28.246914 	28.740741 	29.876543 	30.641975 	30.765432 	30.987654 	31.111111 	31.382716 	30.716049 	30.493827 	
30.172840 	28.888889 	27.604938 	26.469136 	25.259259 	24.493827 	24.246914 	24.074074 	24.716049 	25.407407 	27.481481 	29.703704 	31.802469 	33.333333 	34.641975 	35.950617 	38.395062 	40.074074 	42.172840 	43.234568 	43.827160 	44.370370 	44.419753 	44.074074 	43.827160 	43.333333 	42.617284 	42.000000 	41.358025 	41.012346 	41.283951 	41.333333 	41.753086 	42.123457 	42.222222 	42.765432 	43.037037 	43.728395 	44.345679 	44.839506 	45.679012 	46.098765 	46.839506 	46.962963 	46.271605 	46.246914 	45.580247 	45.209877 	44.419753 	43.481481 	42.888889 	41.851852 	40.518519 	39.135802 	37.679012 	36.938272 	35.654321 	34.345679 	33.506173 	32.617284 	31.654321 	30.469136 	29.654321 	28.839506 	28.123457 	27.160494 	26.641975 	25.703704 	25.111111 	24.888889 	24.913580 	25.135802 	25.407407 	25.703704 	26.246914 	26.913580 	26.740741 	27.209877 	27.777778 	27.654321 	28.592593 	29.086420 	30.074074 	31.086420 	31.407407 	31.283951 	31.481481 	31.530864 	31.209877 	30.987654 	
30.370370 	29.358025 	27.456790 	26.296296 	25.283951 	24.197531 	23.950617 	24.197531 	24.395062 	24.987654 	27.135802 	29.950617 	32.123457 	34.024691 	35.160494 	37.160494 	39.135802 	41.135802 	43.703704 	45.209877 	45.432099 	45.950617 	45.901235 	45.333333 	44.765432 	44.320988 	43.407407 	42.839506 	41.950617 	41.679012 	41.654321 	41.629630 	41.901235 	42.024691 	42.271605 	42.666667 	42.765432 	43.333333 	43.901235 	44.320988 	44.962963 	45.506173 	45.629630 	46.024691 	45.308642 	45.185185 	44.864198 	44.444444 	43.679012 	42.765432 	42.000000 	41.283951 	40.000000 	39.012346 	37.629630 	36.740741 	35.456790 	34.444444 	33.555556 	32.617284 	31.703704 	31.037037 	30.246914 	29.209877 	28.246914 	27.629630 	26.938272 	25.950617 	25.283951 	25.234568 	25.111111 	25.604938 	25.777778 	26.172840 	26.518519 	27.135802 	27.037037 	27.432099 	27.975309 	28.148148 	28.716049 	29.629630 	30.543210 	31.432099 	31.802469 	32.098765 	32.172840 	32.345679 	31.703704 	31.160494 	
