37.209877 	37.580247 	37.753086 	38.419753 	38.666667 	39.530864 	40.296296 	41.160494 	42.765432 	44.049383 	46.123457 	48.864198 	50.666667 	52.370370 	54.000000 	55.481481 	56.691358 	58.222222 	59.506173 	59.086420 	57.975309 	56.148148 	53.753086 	51.358025 	49.012346 	46.790123 	44.716049 	42.074074 	41.456790 	41.851852 	42.765432 	44.716049 	46.518519 	48.148148 	49.629630 	51.185185 	52.864198 	53.407407 	53.728395 	53.604938 	53.086420 	51.728395 	49.185185 	46.913580 	44.888889 	42.765432 	40.296296 	38.246914 	35.777778 	32.172840 	28.123457 	25.481481 	23.901235 	22.567901 	22.123457 	22.000000 	21.432099 	20.839506 	20.592593 	20.296296 	20.148148 	19.901235 	19.703704 	20.691358 	20.839506 	20.938272 	21.382716 	21.851852 	22.543210 	23.358025 	24.172840 	25.283951 	24.814815 	25.530864 	27.259259 	28.024691 	28.000000 	27.950617 	28.765432 	30.123457 	31.382716 	31.580247 	32.370370 	34.123457 	34.543210 	34.469136 	34.617284 	35.111111 	35.629630 	36.790123 	
35.506173 	35.382716 	35.728395 	36.172840 	36.839506 	37.111111 	37.654321 	38.691358 	40.345679 	41.333333 	43.506173 	45.777778 	48.271605 	49.975309 	51.703704 	53.358025 	54.740741 	56.197531 	57.679012 	58.172840 	56.592593 	55.086420 	52.518519 	49.728395 	47.037037 	44.271605 	41.777778 	39.061728 	37.456790 	37.629630 	38.641975 	41.012346 	43.382716 	45.580247 	47.777778 	49.753086 	51.382716 	52.740741 	53.234568 	53.160494 	52.814815 	51.160494 	49.086420 	47.209877 	44.987654 	42.814815 	40.790123 	38.691358 	36.864198 	33.679012 	29.629630 	26.222222 	24.987654 	23.851852 	22.888889 	22.395062 	21.802469 	21.308642 	21.012346 	20.740741 	20.123457 	20.197531 	20.000000 	20.148148 	20.493827 	20.716049 	20.839506 	21.604938 	22.172840 	22.839506 	23.925926 	24.641975 	24.345679 	24.592593 	25.703704 	27.086420 	27.061728 	27.382716 	28.074074 	29.111111 	29.679012 	30.000000 	31.580247 	32.913580 	32.987654 	32.987654 	33.111111 	33.234568 	34.098765 	34.962963 	
33.604938 	33.629630 	34.074074 	34.666667 	34.469136 	34.987654 	35.432099 	36.370370 	38.000000 	39.358025 	40.888889 	42.888889 	45.234568 	47.160494 	49.209877 	51.185185 	52.543210 	54.049383 	55.481481 	56.395062 	55.481481 	53.703704 	51.555556 	48.197531 	44.345679 	41.530864 	38.370370 	35.506173 	33.456790 	33.506173 	34.345679 	36.493827 	39.061728 	42.320988 	45.283951 	47.950617 	49.950617 	51.802469 	52.543210 	53.012346 	52.740741 	50.543210 	48.888889 	47.012346 	45.037037 	43.061728 	41.283951 	39.259259 	37.135802 	34.493827 	30.148148 	27.160494 	25.456790 	24.641975 	23.012346 	22.222222 	21.901235 	21.333333 	21.135802 	20.839506 	20.222222 	20.000000 	19.901235 	20.172840 	20.370370 	20.296296 	20.592593 	20.888889 	21.925926 	22.271605 	23.530864 	24.098765 	23.876543 	23.950617 	24.518519 	25.876543 	25.950617 	26.641975 	26.938272 	27.456790 	28.074074 	28.716049 	30.074074 	31.012346 	31.604938 	31.530864 	31.530864 	31.851852 	32.790123 	33.407407 	
31.753086 	31.901235 	32.098765 	32.246914 	32.370370 	32.839506 	33.407407 	34.419753 	35.827160 	36.938272 	38.271605 	40.024691 	42.370370 	44.246914 	46.172840 	48.518519 	50.271605 	51.629630 	53.209877 	54.419753 	53.827160 	52.197531 	49.703704 	46.172840 	41.802469 	38.098765 	35.382716 	32.987654 	30.888889 	30.567901 	30.814815 	32.123457 	34.370370 	37.901235 	41.901235 	45.555556 	48.148148 	50.493827 	51.777778 	52.419753 	51.950617 	50.320988 	48.740741 	46.962963 	44.938272 	42.938272 	41.333333 	39.333333 	37.629630 	34.567901 	30.493827 	27.851852 	26.098765 	25.061728 	23.382716 	22.592593 	22.074074 	21.456790 	21.382716 	20.839506 	19.901235 	19.975309 	19.679012 	19.654321 	19.654321 	20.074074 	19.925926 	20.197531 	21.209877 	21.876543 	23.111111 	22.888889 	23.358025 	23.604938 	23.777778 	24.765432 	24.938272 	25.802469 	26.000000 	26.222222 	26.395062 	27.555556 	28.691358 	29.851852 	30.123457 	29.975309 	30.271605 	30.641975 	31.604938 	31.777778 	
29.975309 	29.901235 	29.925926 	30.098765 	30.246914 	30.790123 	31.604938 	32.246914 	33.629630 	35.012346 	36.320988 	37.802469 	39.580247 	41.135802 	43.111111 	45.160494 	47.185185 	49.086420 	50.592593 	51.851852 	51.777778 	49.901235 	47.728395 	43.654321 	39.037037 	35.555556 	32.864198 	30.469136 	28.765432 	27.629630 	28.049383 	29.135802 	30.839506 	33.851852 	37.679012 	41.777778 	45.679012 	48.172840 	50.493827 	51.333333 	51.061728 	49.851852 	48.617284 	46.592593 	44.271605 	42.592593 	41.037037 	39.679012 	37.975309 	34.370370 	30.123457 	28.123457 	26.691358 	24.617284 	23.555556 	22.666667 	22.098765 	21.185185 	20.543210 	20.444444 	19.975309 	19.604938 	19.481481 	19.456790 	19.061728 	19.802469 	19.753086 	19.382716 	20.567901 	21.456790 	22.197531 	21.876543 	22.666667 	23.111111 	22.716049 	24.098765 	24.222222 	24.888889 	24.888889 	24.888889 	25.185185 	26.716049 	27.679012 	28.493827 	28.864198 	28.962963 	29.111111 	29.456790 	29.802469 	29.925926 	
28.493827 	28.395062 	28.098765 	28.222222 	28.592593 	29.086420 	29.604938 	30.395062 	31.679012 	32.962963 	34.098765 	35.580247 	36.666667 	38.296296 	39.851852 	41.802469 	43.950617 	45.629630 	47.802469 	48.864198 	49.827160 	47.679012 	44.814815 	40.765432 	36.617284 	33.506173 	30.543210 	28.172840 	26.592593 	25.703704 	26.074074 	26.691358 	28.222222 	30.493827 	33.432099 	37.481481 	42.000000 	45.234568 	48.320988 	50.049383 	49.925926 	49.580247 	48.197531 	46.444444 	44.123457 	42.000000 	40.271605 	39.407407 	37.259259 	33.654321 	29.456790 	27.851852 	26.172840 	24.296296 	23.283951 	22.641975 	21.851852 	20.913580 	20.296296 	20.370370 	19.456790 	19.086420 	19.037037 	18.864198 	18.765432 	19.506173 	19.111111 	18.641975 	19.679012 	21.308642 	21.530864 	20.913580 	21.753086 	22.197531 	21.876543 	23.407407 	23.654321 	24.345679 	23.802469 	23.456790 	24.518519 	25.777778 	26.493827 	27.506173 	27.629630 	27.901235 	28.197531 	28.222222 	28.246914 	28.271605 	
27.037037 	27.209877 	26.839506 	27.037037 	27.308642 	27.432099 	27.950617 	28.592593 	29.604938 	30.790123 	32.000000 	33.506173 	34.518519 	36.024691 	37.555556 	38.716049 	40.641975 	42.246914 	44.074074 	45.580247 	46.567901 	44.765432 	41.777778 	38.074074 	34.246914 	31.209877 	28.691358 	26.666667 	25.061728 	24.246914 	24.296296 	24.987654 	26.469136 	28.024691 	30.814815 	33.333333 	37.086420 	41.135802 	44.493827 	47.555556 	48.345679 	48.567901 	47.876543 	46.172840 	43.703704 	41.308642 	39.604938 	38.296296 	36.370370 	32.370370 	29.061728 	27.407407 	25.555556 	24.049383 	23.135802 	22.716049 	21.506173 	20.987654 	20.222222 	19.604938 	19.185185 	18.839506 	18.617284 	18.370370 	18.419753 	18.543210 	18.567901 	18.246914 	18.765432 	20.518519 	20.320988 	20.271605 	20.913580 	21.432099 	21.580247 	22.864198 	23.185185 	23.654321 	22.814815 	22.617284 	23.604938 	24.790123 	25.827160 	26.691358 	26.716049 	26.987654 	27.061728 	27.209877 	26.962963 	26.839506 	
26.469136 	26.197531 	26.148148 	26.024691 	26.197531 	26.271605 	26.395062 	27.037037 	27.802469 	28.864198 	30.419753 	31.555556 	32.765432 	34.049383 	35.209877 	36.148148 	37.851852 	39.111111 	40.641975 	42.320988 	42.938272 	41.950617 	39.037037 	35.753086 	32.246914 	29.259259 	26.987654 	25.160494 	23.407407 	22.913580 	23.679012 	23.925926 	24.962963 	26.345679 	28.370370 	30.345679 	32.938272 	36.123457 	39.481481 	43.382716 	45.876543 	46.790123 	46.345679 	45.160494 	43.234568 	40.888889 	38.641975 	36.962963 	33.925926 	31.012346 	28.666667 	26.962963 	25.481481 	23.703704 	22.864198 	22.641975 	21.432099 	21.185185 	19.876543 	19.308642 	18.641975 	18.518519 	17.950617 	18.000000 	18.049383 	17.753086 	17.925926 	17.802469 	18.074074 	19.703704 	19.604938 	19.703704 	20.148148 	20.296296 	20.691358 	22.148148 	22.617284 	23.061728 	21.975309 	22.049383 	22.666667 	23.777778 	25.530864 	25.679012 	26.098765 	26.000000 	26.419753 	26.024691 	25.777778 	26.148148 	
26.000000 	26.000000 	25.530864 	25.456790 	24.913580 	25.358025 	25.432099 	25.827160 	26.395062 	27.432099 	28.716049 	29.777778 	30.814815 	32.148148 	32.938272 	34.074074 	35.012346 	36.024691 	37.481481 	38.469136 	39.111111 	38.962963 	36.419753 	33.308642 	30.370370 	27.358025 	25.432099 	23.555556 	22.320988 	22.419753 	23.061728 	23.432099 	23.925926 	24.888889 	26.691358 	28.370370 	30.345679 	32.518519 	34.839506 	38.172840 	41.481481 	43.530864 	43.728395 	43.259259 	41.456790 	39.333333 	37.530864 	34.518519 	31.802469 	29.851852 	28.123457 	26.493827 	24.740741 	23.530864 	22.395062 	22.222222 	21.111111 	20.567901 	19.530864 	18.864198 	18.370370 	18.197531 	17.530864 	17.481481 	17.481481 	17.432099 	17.481481 	17.407407 	17.580247 	18.765432 	18.814815 	18.962963 	19.333333 	19.382716 	19.851852 	21.111111 	22.148148 	22.148148 	21.407407 	21.753086 	22.395062 	23.530864 	24.765432 	25.481481 	25.703704 	25.555556 	25.259259 	25.481481 	25.234568 	25.777778 	
25.654321 	25.629630 	25.209877 	24.839506 	24.543210 	24.641975 	24.765432 	25.012346 	25.555556 	26.419753 	27.703704 	28.543210 	29.333333 	30.345679 	31.481481 	32.370370 	33.185185 	33.728395 	34.716049 	35.654321 	36.098765 	35.728395 	34.172840 	31.382716 	28.493827 	26.049383 	23.827160 	22.814815 	21.925926 	22.493827 	22.814815 	23.111111 	23.259259 	23.654321 	25.185185 	26.419753 	28.049383 	29.777778 	31.703704 	34.197531 	36.962963 	39.259259 	39.950617 	39.679012 	38.716049 	37.012346 	34.691358 	32.296296 	30.543210 	29.679012 	28.049383 	25.654321 	24.148148 	22.962963 	22.148148 	21.802469 	20.888889 	20.197531 	19.135802 	18.123457 	17.876543 	17.851852 	17.135802 	17.061728 	16.987654 	16.814815 	17.012346 	16.864198 	17.061728 	17.679012 	17.975309 	18.074074 	18.543210 	18.370370 	19.012346 	20.345679 	21.753086 	21.802469 	21.209877 	21.382716 	22.000000 	23.234568 	24.395062 	24.962963 	24.716049 	24.617284 	24.790123 	24.740741 	25.012346 	25.283951 	
25.530864 	25.209877 	24.691358 	24.271605 	24.518519 	23.925926 	24.123457 	24.320988 	24.839506 	25.604938 	26.716049 	27.382716 	28.049383 	29.135802 	30.123457 	30.864198 	31.555556 	32.148148 	32.567901 	33.382716 	33.654321 	33.432099 	31.925926 	29.654321 	27.135802 	24.814815 	23.135802 	22.592593 	22.271605 	22.666667 	22.543210 	22.641975 	22.617284 	22.641975 	23.851852 	24.790123 	26.271605 	27.851852 	29.259259 	31.382716 	33.604938 	35.333333 	35.407407 	35.975309 	35.555556 	34.246914 	32.740741 	30.987654 	29.654321 	28.987654 	27.654321 	26.000000 	24.222222 	22.913580 	21.975309 	21.753086 	20.839506 	19.629630 	18.913580 	18.000000 	17.580247 	17.358025 	16.691358 	16.444444 	16.320988 	16.419753 	16.592593 	16.493827 	16.444444 	16.641975 	17.086420 	17.283951 	17.604938 	17.654321 	18.345679 	19.530864 	21.234568 	21.777778 	21.037037 	21.086420 	21.753086 	23.160494 	24.148148 	24.444444 	24.246914 	24.123457 	24.172840 	24.567901 	24.691358 	25.259259 	
25.283951 	24.740741 	24.000000 	24.049383 	23.604938 	23.530864 	23.456790 	23.481481 	23.950617 	24.765432 	26.074074 	26.617284 	27.259259 	28.395062 	29.259259 	29.679012 	30.320988 	30.740741 	31.333333 	31.925926 	31.925926 	31.432099 	30.617284 	28.444444 	26.345679 	24.320988 	22.962963 	22.691358 	22.716049 	22.790123 	22.839506 	22.765432 	22.172840 	22.098765 	22.962963 	23.555556 	24.888889 	26.000000 	27.407407 	28.962963 	31.358025 	32.691358 	32.740741 	33.209877 	32.938272 	32.469136 	31.012346 	29.950617 	30.320988 	29.234568 	27.728395 	25.975309 	24.395062 	23.160494 	22.395062 	21.777778 	20.716049 	19.456790 	18.864198 	18.172840 	17.333333 	17.283951 	16.493827 	15.851852 	15.654321 	16.148148 	16.197531 	15.925926 	15.851852 	15.876543 	16.518519 	16.666667 	17.012346 	17.111111 	17.777778 	18.913580 	20.592593 	21.432099 	20.864198 	21.209877 	21.851852 	23.012346 	23.604938 	23.925926 	23.851852 	23.382716 	23.975309 	24.395062 	24.888889 	25.135802 	
24.913580 	24.123457 	23.975309 	23.753086 	23.185185 	23.111111 	22.716049 	22.864198 	23.358025 	24.345679 	25.333333 	26.246914 	27.308642 	28.222222 	28.716049 	29.061728 	29.728395 	30.296296 	30.617284 	30.518519 	30.641975 	30.098765 	29.259259 	27.629630 	25.728395 	24.000000 	23.382716 	22.987654 	23.259259 	23.037037 	22.913580 	22.691358 	22.049383 	21.827160 	22.098765 	22.864198 	23.753086 	24.765432 	26.000000 	27.283951 	29.061728 	30.370370 	30.938272 	31.432099 	31.382716 	30.913580 	29.975309 	29.382716 	29.925926 	29.283951 	27.827160 	26.469136 	24.617284 	23.753086 	22.641975 	22.320988 	21.061728 	19.876543 	19.234568 	18.592593 	17.728395 	17.604938 	16.962963 	15.456790 	15.111111 	15.506173 	15.654321 	15.629630 	15.308642 	15.456790 	16.148148 	16.592593 	17.037037 	16.962963 	17.629630 	19.012346 	20.345679 	20.790123 	20.740741 	21.111111 	22.000000 	22.913580 	23.037037 	23.555556 	23.604938 	23.308642 	23.753086 	24.469136 	24.790123 	24.938272 	
24.074074 	23.555556 	23.506173 	23.506173 	22.938272 	22.197531 	22.123457 	22.271605 	22.666667 	23.703704 	25.111111 	25.827160 	27.135802 	27.604938 	28.098765 	28.716049 	29.160494 	29.654321 	29.950617 	29.679012 	29.506173 	29.283951 	28.518519 	27.382716 	25.555556 	24.296296 	23.432099 	23.481481 	23.703704 	23.308642 	22.864198 	22.839506 	21.975309 	22.469136 	22.296296 	22.271605 	22.691358 	23.481481 	24.641975 	26.049383 	27.283951 	28.567901 	28.938272 	29.876543 	29.950617 	29.728395 	29.333333 	29.259259 	29.481481 	28.962963 	27.629630 	26.493827 	25.358025 	24.197531 	23.358025 	22.617284 	21.629630 	20.370370 	19.506173 	18.913580 	18.049383 	17.777778 	17.530864 	15.975309 	15.160494 	15.604938 	15.654321 	15.777778 	15.407407 	15.209877 	15.925926 	16.592593 	17.037037 	16.962963 	17.728395 	18.888889 	20.395062 	20.469136 	20.419753 	21.185185 	22.197531 	22.740741 	22.567901 	23.382716 	23.358025 	23.283951 	23.555556 	24.074074 	24.000000 	24.024691 	
23.481481 	23.086420 	23.111111 	22.839506 	21.876543 	21.481481 	21.259259 	21.679012 	22.222222 	23.456790 	24.419753 	25.308642 	26.123457 	27.012346 	27.580247 	28.197531 	28.740741 	29.283951 	29.012346 	28.839506 	28.691358 	28.370370 	27.950617 	27.358025 	25.876543 	24.913580 	23.802469 	23.506173 	23.950617 	23.382716 	23.061728 	23.037037 	22.123457 	22.716049 	22.740741 	22.000000 	22.074074 	22.740741 	23.777778 	24.814815 	26.098765 	27.061728 	27.703704 	28.246914 	28.888889 	29.185185 	29.234568 	29.629630 	29.160494 	28.864198 	28.148148 	26.296296 	25.530864 	24.962963 	24.074074 	23.037037 	22.246914 	21.086420 	20.271605 	19.382716 	18.740741 	18.222222 	18.296296 	16.864198 	15.604938 	15.901235 	15.975309 	16.098765 	15.604938 	15.185185 	15.876543 	16.518519 	17.111111 	17.209877 	17.604938 	18.765432 	20.172840 	20.148148 	20.098765 	20.839506 	22.197531 	22.691358 	22.493827 	22.913580 	23.308642 	23.283951 	23.283951 	23.802469 	23.851852 	23.851852 	
23.135802 	22.938272 	22.666667 	22.419753 	21.456790 	20.864198 	20.469136 	20.864198 	22.024691 	22.913580 	24.098765 	24.790123 	25.950617 	26.888889 	27.604938 	28.172840 	28.666667 	28.765432 	28.666667 	28.469136 	28.172840 	27.728395 	27.876543 	27.358025 	26.419753 	25.407407 	24.567901 	24.197531 	24.320988 	23.407407 	23.160494 	23.111111 	22.543210 	23.111111 	23.358025 	22.246914 	21.777778 	22.246914 	23.209877 	24.419753 	25.308642 	26.197531 	26.740741 	27.728395 	28.345679 	28.962963 	29.185185 	29.728395 	29.012346 	28.543210 	28.074074 	26.716049 	25.851852 	25.604938 	24.419753 	23.530864 	22.666667 	21.580247 	20.888889 	20.000000 	19.234568 	18.740741 	18.913580 	17.777778 	16.320988 	16.098765 	16.493827 	16.395062 	15.629630 	15.432099 	15.975309 	16.518519 	16.913580 	17.407407 	17.851852 	18.666667 	20.123457 	19.851852 	20.098765 	20.864198 	21.901235 	22.395062 	22.246914 	22.493827 	23.037037 	22.888889 	23.629630 	23.950617 	23.925926 	23.629630 	
22.913580 	22.543210 	22.716049 	21.851852 	20.987654 	20.296296 	20.246914 	20.493827 	21.308642 	22.197531 	23.555556 	24.592593 	25.629630 	26.641975 	27.481481 	28.000000 	28.395062 	28.518519 	28.296296 	28.222222 	27.975309 	27.679012 	27.679012 	27.604938 	26.938272 	25.950617 	25.209877 	24.962963 	24.617284 	23.530864 	23.555556 	23.333333 	23.086420 	23.629630 	23.654321 	22.666667 	22.074074 	22.469136 	23.086420 	24.197531 	24.839506 	25.925926 	26.641975 	27.358025 	28.518519 	28.567901 	29.629630 	29.629630 	28.740741 	28.716049 	27.925926 	26.962963 	26.148148 	25.975309 	24.814815 	23.901235 	22.888889 	21.901235 	21.432099 	20.148148 	19.580247 	19.111111 	19.456790 	18.172840 	17.111111 	16.567901 	16.740741 	16.790123 	16.098765 	15.308642 	16.074074 	16.617284 	16.814815 	17.160494 	18.222222 	18.641975 	20.098765 	19.777778 	20.074074 	20.271605 	21.135802 	22.123457 	22.197531 	22.172840 	22.691358 	23.086420 	23.555556 	24.000000 	23.901235 	23.234568 	
22.716049 	22.469136 	21.950617 	21.382716 	20.691358 	19.802469 	20.024691 	19.901235 	20.691358 	21.876543 	22.790123 	23.703704 	24.765432 	26.320988 	27.407407 	27.925926 	28.172840 	28.148148 	28.049383 	28.049383 	27.950617 	27.925926 	27.901235 	28.000000 	27.604938 	26.814815 	25.777778 	25.283951 	24.691358 	23.950617 	23.925926 	23.679012 	23.654321 	24.271605 	24.049383 	23.358025 	22.469136 	23.012346 	23.629630 	24.197531 	25.185185 	25.827160 	26.913580 	27.580247 	28.518519 	28.913580 	29.530864 	29.407407 	28.543210 	28.296296 	27.975309 	27.012346 	26.271605 	26.172840 	24.962963 	24.000000 	22.987654 	22.296296 	21.481481 	20.172840 	19.432099 	19.185185 	19.333333 	18.888889 	17.654321 	17.037037 	17.209877 	17.185185 	16.666667 	15.753086 	15.925926 	16.814815 	16.814815 	17.382716 	18.493827 	18.592593 	19.802469 	19.160494 	19.753086 	19.901235 	20.518519 	21.333333 	22.246914 	22.123457 	22.444444 	23.135802 	23.703704 	24.000000 	23.382716 	23.308642 	
22.814815 	21.950617 	21.407407 	21.012346 	20.049383 	19.432099 	19.234568 	19.234568 	20.296296 	21.333333 	22.444444 	23.555556 	24.543210 	25.604938 	26.938272 	27.481481 	28.074074 	28.098765 	28.148148 	28.320988 	28.320988 	28.098765 	28.419753 	28.395062 	28.271605 	27.777778 	26.419753 	26.000000 	25.432099 	24.641975 	24.345679 	24.222222 	24.320988 	24.716049 	24.814815 	24.419753 	23.283951 	23.728395 	23.802469 	24.567901 	25.111111 	26.617284 	26.938272 	27.876543 	28.074074 	28.913580 	29.111111 	29.209877 	28.444444 	28.000000 	28.000000 	27.135802 	26.370370 	25.901235 	24.962963 	24.123457 	23.037037 	22.641975 	21.506173 	20.444444 	19.209877 	18.641975 	19.234568 	19.160494 	18.222222 	17.580247 	17.456790 	17.432099 	17.086420 	16.444444 	15.851852 	16.666667 	16.864198 	17.135802 	18.493827 	18.641975 	19.432099 	18.888889 	19.061728 	19.555556 	19.777778 	20.987654 	22.074074 	21.925926 	22.469136 	23.061728 	23.407407 	23.481481 	23.382716 	22.913580 	
22.740741 	21.802469 	20.987654 	20.395062 	19.629630 	18.641975 	18.617284 	18.518519 	19.481481 	20.666667 	21.950617 	23.185185 	24.074074 	25.234568 	26.395062 	27.160494 	27.679012 	27.901235 	28.222222 	28.493827 	28.567901 	28.543210 	28.864198 	29.111111 	28.864198 	28.074074 	26.790123 	26.370370 	25.654321 	25.037037 	24.740741 	24.543210 	24.641975 	24.938272 	25.728395 	25.086420 	23.777778 	24.320988 	24.222222 	24.567901 	25.333333 	26.493827 	27.333333 	27.407407 	27.975309 	28.765432 	28.716049 	28.543210 	28.024691 	27.654321 	27.604938 	27.209877 	26.592593 	25.506173 	24.790123 	24.000000 	23.037037 	22.469136 	21.432099 	20.641975 	19.703704 	18.765432 	18.987654 	19.111111 	18.691358 	17.703704 	17.506173 	17.654321 	17.555556 	17.012346 	16.395062 	16.320988 	16.765432 	17.382716 	18.493827 	18.691358 	18.913580 	18.987654 	18.864198 	19.283951 	19.382716 	20.271605 	21.679012 	22.123457 	22.370370 	22.888889 	22.913580 	23.061728 	23.185185 	22.938272 	
22.074074 	21.555556 	20.641975 	20.074074 	19.012346 	17.827160 	17.851852 	17.654321 	18.716049 	19.925926 	21.432099 	23.012346 	23.753086 	24.765432 	25.802469 	27.086420 	27.629630 	28.098765 	28.493827 	29.012346 	29.135802 	29.209877 	29.580247 	29.604938 	29.061728 	28.419753 	27.160494 	26.691358 	26.222222 	25.185185 	24.888889 	24.716049 	24.716049 	25.432099 	25.925926 	25.876543 	24.469136 	24.419753 	24.567901 	24.987654 	25.728395 	26.765432 	27.259259 	27.654321 	28.098765 	28.197531 	28.197531 	28.296296 	27.580247 	27.234568 	27.358025 	27.160494 	26.493827 	25.456790 	24.765432 	23.901235 	22.888889 	22.419753 	21.802469 	20.913580 	19.703704 	19.086420 	18.864198 	19.382716 	18.814815 	18.222222 	17.506173 	17.333333 	17.629630 	17.555556 	16.716049 	16.271605 	16.666667 	17.308642 	18.246914 	18.765432 	19.234568 	18.666667 	18.790123 	18.790123 	19.234568 	20.000000 	21.308642 	22.419753 	22.271605 	22.864198 	22.938272 	22.839506 	23.308642 	22.814815 	
22.024691 	21.209877 	20.172840 	19.358025 	18.370370 	17.308642 	16.987654 	16.740741 	18.172840 	19.432099 	20.814815 	22.320988 	23.209877 	24.148148 	25.481481 	26.419753 	27.308642 	28.222222 	28.839506 	29.530864 	29.777778 	29.975309 	30.049383 	30.049383 	29.456790 	28.839506 	27.555556 	27.160494 	26.419753 	25.259259 	25.358025 	24.888889 	24.814815 	25.629630 	25.925926 	26.172840 	24.666667 	24.888889 	24.864198 	25.135802 	25.975309 	27.012346 	27.654321 	28.172840 	27.950617 	27.901235 	27.925926 	28.049383 	27.506173 	27.135802 	26.962963 	26.839506 	26.395062 	25.160494 	24.493827 	23.925926 	22.617284 	22.320988 	21.851852 	21.037037 	19.876543 	19.135802 	18.740741 	19.135802 	18.962963 	18.444444 	17.703704 	17.432099 	17.506173 	17.827160 	16.839506 	16.296296 	16.567901 	17.209877 	18.197531 	18.814815 	19.185185 	18.543210 	18.592593 	18.864198 	19.432099 	19.753086 	21.037037 	22.345679 	22.148148 	22.641975 	22.567901 	22.592593 	23.209877 	22.493827 	
21.604938 	20.716049 	19.407407 	18.666667 	17.481481 	16.395062 	15.901235 	15.827160 	16.987654 	18.296296 	20.074074 	21.654321 	22.790123 	23.950617 	24.987654 	26.419753 	27.530864 	28.790123 	29.481481 	30.074074 	30.518519 	30.617284 	30.691358 	30.148148 	29.827160 	29.012346 	27.925926 	27.407407 	26.765432 	25.481481 	25.506173 	25.012346 	24.691358 	25.851852 	26.123457 	26.296296 	25.209877 	25.160494 	25.259259 	25.679012 	26.543210 	27.037037 	27.530864 	28.222222 	27.950617 	27.728395 	27.654321 	27.604938 	27.308642 	26.987654 	26.543210 	26.567901 	25.728395 	25.209877 	24.419753 	23.802469 	22.740741 	22.123457 	21.925926 	21.135802 	20.444444 	19.432099 	18.888889 	18.913580 	19.160494 	18.320988 	17.901235 	17.283951 	17.012346 	17.851852 	16.839506 	16.493827 	16.592593 	17.037037 	18.197531 	18.839506 	18.740741 	18.296296 	18.839506 	18.691358 	19.629630 	19.777778 	20.666667 	22.469136 	22.419753 	22.543210 	22.395062 	22.617284 	22.666667 	22.345679 	
21.481481 	20.148148 	18.790123 	17.703704 	16.518519 	15.160494 	14.691358 	14.839506 	15.456790 	17.061728 	19.432099 	21.259259 	22.592593 	23.432099 	24.888889 	26.370370 	27.481481 	29.160494 	29.851852 	30.493827 	30.987654 	31.135802 	31.234568 	30.666667 	29.679012 	29.358025 	28.320988 	27.950617 	26.716049 	25.530864 	25.506173 	25.086420 	24.592593 	25.876543 	26.197531 	26.148148 	25.580247 	25.209877 	25.234568 	26.123457 	26.419753 	26.938272 	27.407407 	28.148148 	27.703704 	27.037037 	27.234568 	27.530864 	27.234568 	26.864198 	26.567901 	26.567901 	25.358025 	25.061728 	24.296296 	23.703704 	22.839506 	21.703704 	21.728395 	21.234568 	20.666667 	19.876543 	19.135802 	18.864198 	18.740741 	18.395062 	17.629630 	17.111111 	16.839506 	17.629630 	17.234568 	16.592593 	16.567901 	16.938272 	17.975309 	18.814815 	18.518519 	17.950617 	19.061728 	19.111111 	19.111111 	19.876543 	20.370370 	21.975309 	22.493827 	22.765432 	22.740741 	22.592593 	22.222222 	22.148148 	
20.888889 	19.481481 	17.851852 	16.370370 	15.308642 	14.148148 	13.333333 	13.506173 	14.197531 	15.851852 	18.172840 	20.814815 	22.172840 	23.259259 	24.987654 	26.419753 	27.703704 	29.432099 	30.493827 	31.308642 	31.506173 	31.876543 	31.728395 	31.111111 	29.901235 	29.654321 	28.765432 	28.098765 	26.839506 	25.753086 	25.679012 	24.962963 	24.419753 	26.074074 	26.419753 	25.925926 	25.629630 	25.135802 	25.456790 	26.345679 	26.296296 	26.765432 	26.839506 	27.555556 	27.358025 	26.691358 	26.888889 	26.962963 	27.135802 	26.617284 	26.567901 	26.395062 	25.382716 	24.740741 	24.345679 	23.506173 	22.469136 	21.432099 	21.358025 	21.407407 	20.962963 	20.246914 	19.654321 	18.913580 	18.592593 	18.592593 	17.827160 	17.037037 	16.345679 	17.111111 	17.456790 	16.913580 	16.938272 	16.987654 	17.851852 	18.419753 	18.493827 	17.950617 	18.716049 	19.530864 	19.185185 	20.123457 	20.567901 	21.530864 	22.814815 	22.419753 	22.444444 	22.345679 	22.123457 	21.580247 	
