28.740741 	30.395062 	31.037037 	32.864198 	34.419753 	35.185185 	36.395062 	37.802469 	38.592593 	37.851852 	38.567901 	41.950617 	43.851852 	47.259259 	50.074074 	51.901235 	52.395062 	53.851852 	55.234568 	55.160494 	55.604938 	56.320988 	56.567901 	54.691358 	54.222222 	53.876543 	50.246914 	44.222222 	36.790123 	30.864198 	28.271605 	27.432099 	27.580247 	28.592593 	29.629630 	31.876543 	35.111111 	37.728395 	39.703704 	41.530864 	42.765432 	43.259259 	43.111111 	42.444444 	39.950617 	37.481481 	32.888889 	29.061728 	27.802469 	25.456790 	22.864198 	21.604938 	20.493827 	19.333333 	19.580247 	21.901235 	21.876543 	20.296296 	18.765432 	19.160494 	19.456790 	20.148148 	22.419753 	23.333333 	23.950617 	23.358025 	21.629630 	20.123457 	20.074074 	22.345679 	22.592593 	21.876543 	21.185185 	22.567901 	23.703704 	24.839506 	24.666667 	23.728395 	24.592593 	25.111111 	24.987654 	25.061728 	24.864198 	25.802469 	26.024691 	26.246914 	26.962963 	27.925926 	27.827160 	27.580247 	
28.617284 	30.049383 	30.469136 	31.925926 	33.407407 	33.703704 	34.148148 	35.506173 	36.938272 	36.666667 	35.925926 	38.320988 	41.506173 	44.814815 	47.753086 	49.333333 	50.790123 	51.679012 	52.765432 	53.111111 	53.827160 	54.172840 	54.716049 	53.753086 	52.271605 	51.679012 	49.037037 	42.666667 	35.530864 	29.703704 	25.827160 	24.740741 	24.518519 	25.012346 	25.061728 	25.876543 	28.666667 	33.703704 	37.283951 	40.148148 	42.197531 	43.308642 	44.172840 	44.197531 	41.456790 	39.358025 	35.851852 	30.913580 	30.296296 	27.802469 	24.691358 	23.037037 	21.975309 	20.790123 	20.395062 	22.296296 	22.123457 	20.987654 	19.234568 	19.086420 	19.456790 	19.753086 	21.728395 	21.950617 	22.765432 	22.888889 	20.740741 	19.456790 	19.851852 	20.790123 	21.975309 	20.469136 	20.395062 	20.666667 	21.876543 	23.061728 	23.111111 	22.074074 	23.185185 	22.839506 	22.148148 	23.111111 	24.864198 	26.666667 	26.617284 	25.604938 	25.802469 	25.728395 	26.913580 	27.679012 	
27.703704 	29.086420 	29.901235 	30.617284 	30.864198 	31.283951 	31.679012 	32.716049 	34.666667 	35.333333 	34.543210 	35.703704 	38.469136 	41.802469 	45.629630 	46.839506 	48.419753 	49.358025 	49.925926 	50.493827 	51.901235 	52.469136 	52.938272 	52.271605 	50.098765 	48.790123 	46.567901 	40.617284 	34.320988 	28.493827 	23.753086 	22.049383 	21.753086 	21.925926 	22.049383 	22.197531 	23.308642 	27.580247 	33.851852 	38.049383 	40.814815 	42.938272 	44.419753 	44.839506 	42.493827 	40.197531 	37.481481 	32.790123 	31.876543 	29.407407 	26.123457 	24.518519 	23.753086 	22.592593 	21.703704 	22.469136 	22.444444 	21.259259 	19.308642 	18.888889 	18.888889 	19.209877 	20.790123 	21.037037 	21.358025 	22.395062 	19.901235 	18.395062 	19.728395 	19.876543 	21.654321 	19.777778 	19.777778 	19.580247 	20.049383 	21.753086 	21.654321 	21.086420 	21.975309 	21.111111 	20.098765 	20.765432 	23.012346 	25.234568 	25.604938 	25.259259 	24.419753 	24.888889 	26.469136 	27.012346 	
25.777778 	26.172840 	26.716049 	27.012346 	28.024691 	28.839506 	29.382716 	29.925926 	31.901235 	33.456790 	33.358025 	34.395062 	36.469136 	39.012346 	41.777778 	43.802469 	46.000000 	48.098765 	47.037037 	47.604938 	49.234568 	50.641975 	50.839506 	51.135802 	47.901235 	45.086420 	41.530864 	37.135802 	32.469136 	27.061728 	22.320988 	19.950617 	19.283951 	19.135802 	19.308642 	19.654321 	20.296296 	22.172840 	27.703704 	34.617284 	38.666667 	41.481481 	44.296296 	44.345679 	43.135802 	40.074074 	37.827160 	34.962963 	32.790123 	30.000000 	27.358025 	26.246914 	24.790123 	23.851852 	22.790123 	22.913580 	22.395062 	20.740741 	19.407407 	18.419753 	18.246914 	18.617284 	19.728395 	20.197531 	20.493827 	21.555556 	19.308642 	17.530864 	19.530864 	19.753086 	20.197531 	19.234568 	20.172840 	19.506173 	19.580247 	20.024691 	20.444444 	20.395062 	21.358025 	20.567901 	19.259259 	19.037037 	20.938272 	22.716049 	22.839506 	23.432099 	23.703704 	24.419753 	25.604938 	25.530864 	
23.629630 	24.049383 	23.679012 	23.876543 	25.259259 	26.592593 	27.283951 	27.407407 	29.012346 	30.938272 	32.172840 	33.555556 	34.222222 	36.123457 	38.000000 	39.777778 	42.296296 	45.061728 	44.864198 	44.691358 	46.172840 	48.024691 	48.172840 	48.814815 	45.777778 	40.074074 	35.975309 	33.234568 	29.432099 	25.037037 	20.913580 	18.000000 	16.938272 	16.839506 	16.814815 	17.111111 	17.604938 	19.135802 	22.469136 	27.728395 	34.765432 	39.432099 	43.086420 	43.703704 	42.864198 	40.148148 	37.061728 	36.641975 	34.074074 	30.592593 	27.975309 	26.617284 	25.703704 	24.345679 	23.604938 	23.160494 	21.703704 	19.876543 	18.962963 	18.148148 	17.432099 	18.024691 	18.938272 	19.259259 	19.753086 	20.296296 	18.839506 	16.691358 	18.790123 	20.444444 	19.432099 	19.580247 	21.679012 	20.049383 	19.777778 	18.839506 	19.604938 	20.592593 	20.839506 	20.000000 	19.308642 	19.160494 	20.246914 	20.444444 	20.839506 	22.197531 	22.888889 	23.432099 	23.851852 	23.481481 	
21.901235 	22.444444 	21.777778 	22.024691 	23.061728 	24.222222 	25.209877 	25.407407 	26.419753 	28.049383 	29.777778 	31.185185 	32.444444 	34.098765 	35.259259 	36.469136 	38.888889 	40.049383 	41.382716 	42.148148 	43.283951 	45.481481 	46.839506 	45.876543 	44.419753 	37.506173 	32.395062 	29.259259 	26.691358 	22.567901 	18.987654 	16.469136 	14.987654 	14.814815 	14.864198 	14.962963 	15.506173 	17.111111 	19.753086 	22.716049 	28.049383 	36.839506 	41.086420 	42.074074 	42.641975 	38.419753 	35.901235 	36.395062 	35.654321 	30.716049 	28.049383 	26.641975 	25.703704 	24.246914 	23.407407 	23.012346 	20.592593 	18.913580 	18.419753 	17.654321 	17.037037 	17.135802 	18.197531 	18.271605 	18.641975 	19.061728 	18.395062 	16.641975 	17.777778 	21.185185 	18.938272 	19.432099 	21.111111 	20.370370 	19.580247 	19.876543 	20.246914 	21.654321 	19.901235 	19.135802 	20.592593 	21.432099 	20.246914 	19.555556 	19.728395 	20.567901 	21.629630 	21.679012 	21.382716 	21.086420 	
19.876543 	20.790123 	20.790123 	20.790123 	22.222222 	22.962963 	23.851852 	23.876543 	23.950617 	25.185185 	27.061728 	28.913580 	30.345679 	32.246914 	33.703704 	34.419753 	36.024691 	36.469136 	37.679012 	39.481481 	40.123457 	41.555556 	44.296296 	43.777778 	42.074074 	35.555556 	30.617284 	27.407407 	25.111111 	20.864198 	17.135802 	14.839506 	13.358025 	13.209877 	12.938272 	13.209877 	13.925926 	15.234568 	17.679012 	20.246914 	25.012346 	31.333333 	36.246914 	39.111111 	40.271605 	36.666667 	35.061728 	35.160494 	36.444444 	31.530864 	28.148148 	26.395062 	24.888889 	23.777778 	22.839506 	22.370370 	19.777778 	18.469136 	17.728395 	17.283951 	16.938272 	16.716049 	17.530864 	17.580247 	17.802469 	17.703704 	17.851852 	16.172840 	17.555556 	20.716049 	19.037037 	18.962963 	19.629630 	20.074074 	18.864198 	20.370370 	21.506173 	21.456790 	19.086420 	18.395062 	19.481481 	20.839506 	19.802469 	18.666667 	18.518519 	19.876543 	20.444444 	20.197531 	19.333333 	18.790123 	
17.876543 	19.407407 	20.296296 	20.419753 	20.987654 	21.950617 	22.641975 	22.345679 	22.271605 	22.938272 	24.691358 	26.419753 	27.851852 	29.827160 	31.012346 	32.098765 	33.185185 	33.407407 	34.370370 	35.975309 	36.913580 	37.555556 	40.000000 	41.333333 	39.506173 	34.074074 	29.209877 	26.469136 	24.222222 	20.197531 	16.049383 	13.728395 	12.246914 	11.975309 	11.506173 	12.296296 	12.691358 	14.098765 	16.419753 	19.851852 	23.308642 	27.135802 	31.555556 	36.518519 	37.308642 	35.876543 	33.753086 	33.037037 	35.308642 	31.925926 	27.777778 	25.827160 	24.148148 	22.814815 	22.000000 	21.407407 	18.987654 	17.679012 	17.185185 	17.135802 	16.913580 	16.790123 	16.765432 	16.938272 	17.185185 	16.444444 	17.234568 	15.901235 	17.530864 	19.456790 	19.333333 	18.493827 	18.641975 	19.382716 	18.074074 	20.691358 	23.012346 	20.864198 	18.074074 	17.580247 	17.654321 	19.135802 	19.086420 	18.148148 	18.197531 	19.209877 	19.283951 	18.666667 	17.185185 	17.037037 	
16.493827 	18.296296 	19.333333 	18.617284 	18.814815 	19.802469 	21.481481 	21.679012 	20.938272 	21.703704 	22.740741 	23.876543 	24.888889 	26.567901 	28.469136 	29.975309 	30.666667 	30.888889 	31.481481 	31.925926 	34.123457 	34.666667 	35.407407 	36.962963 	36.493827 	32.864198 	27.851852 	25.654321 	23.629630 	20.740741 	16.419753 	13.555556 	11.901235 	11.259259 	11.209877 	12.049383 	11.901235 	13.580247 	16.024691 	19.358025 	21.530864 	24.716049 	29.358025 	33.382716 	35.925926 	35.703704 	34.271605 	30.888889 	33.086420 	31.086420 	27.160494 	25.061728 	23.135802 	22.370370 	21.234568 	20.493827 	18.172840 	17.234568 	16.617284 	17.160494 	16.814815 	17.358025 	16.444444 	16.271605 	16.617284 	15.777778 	17.012346 	15.777778 	17.555556 	18.271605 	18.913580 	18.074074 	18.098765 	18.592593 	17.777778 	20.049383 	22.074074 	19.679012 	17.185185 	16.790123 	16.641975 	17.530864 	18.592593 	18.320988 	18.098765 	17.925926 	17.876543 	16.987654 	16.246914 	15.975309 	
15.135802 	16.790123 	17.308642 	16.716049 	16.913580 	17.679012 	19.160494 	19.728395 	19.703704 	20.172840 	21.456790 	21.777778 	22.074074 	23.901235 	26.024691 	27.333333 	28.592593 	28.790123 	28.765432 	28.790123 	31.111111 	32.493827 	32.790123 	33.580247 	33.827160 	31.086420 	26.987654 	23.753086 	23.086420 	21.679012 	17.851852 	14.049383 	12.123457 	11.679012 	12.172840 	12.345679 	12.123457 	14.395062 	16.814815 	19.283951 	21.061728 	24.716049 	28.469136 	31.382716 	34.765432 	33.950617 	32.567901 	30.345679 	30.666667 	30.074074 	26.518519 	24.296296 	22.567901 	21.481481 	20.617284 	19.975309 	17.530864 	16.518519 	16.074074 	16.493827 	16.666667 	17.876543 	16.024691 	15.308642 	16.222222 	15.580247 	17.086420 	15.925926 	17.135802 	17.456790 	17.728395 	17.728395 	17.876543 	18.074074 	18.419753 	19.629630 	20.518519 	18.469136 	16.716049 	16.864198 	16.469136 	16.098765 	17.728395 	17.629630 	16.888889 	16.320988 	16.197531 	15.506173 	15.728395 	14.716049 	
13.975309 	14.888889 	15.209877 	15.308642 	15.604938 	16.074074 	17.037037 	17.432099 	17.679012 	18.419753 	20.419753 	20.691358 	20.617284 	21.802469 	24.024691 	24.765432 	26.098765 	27.308642 	26.913580 	27.061728 	28.543210 	30.370370 	31.333333 	30.740741 	30.864198 	29.061728 	25.234568 	22.395062 	21.481481 	21.135802 	18.395062 	14.790123 	12.790123 	12.419753 	14.000000 	13.604938 	13.975309 	16.246914 	18.617284 	19.481481 	22.395062 	24.962963 	28.197531 	30.000000 	33.209877 	33.185185 	31.728395 	30.469136 	29.555556 	28.765432 	26.345679 	23.555556 	22.370370 	20.444444 	20.419753 	19.901235 	17.111111 	16.098765 	15.432099 	15.777778 	16.246914 	17.975309 	16.098765 	14.543210 	16.098765 	15.382716 	17.086420 	16.172840 	16.790123 	15.950617 	17.259259 	17.432099 	17.506173 	17.283951 	18.913580 	19.432099 	19.160494 	18.049383 	16.000000 	16.691358 	16.444444 	15.703704 	16.913580 	16.814815 	15.728395 	14.790123 	14.666667 	14.246914 	14.148148 	13.555556 	
12.716049 	13.234568 	13.530864 	14.197531 	14.567901 	14.320988 	14.913580 	15.283951 	15.604938 	16.790123 	18.765432 	20.222222 	20.098765 	20.790123 	22.641975 	23.283951 	24.617284 	25.679012 	25.728395 	25.654321 	26.641975 	28.370370 	29.703704 	29.061728 	28.246914 	26.814815 	23.580247 	21.209877 	20.246914 	19.950617 	17.851852 	16.024691 	14.691358 	13.580247 	16.148148 	14.320988 	15.333333 	18.074074 	18.962963 	20.814815 	23.308642 	26.444444 	27.901235 	28.592593 	31.037037 	33.283951 	31.012346 	30.296296 	28.765432 	28.222222 	26.617284 	23.950617 	22.716049 	20.641975 	20.345679 	19.950617 	16.987654 	15.876543 	15.111111 	15.234568 	15.728395 	16.913580 	15.975309 	13.802469 	15.234568 	15.802469 	16.493827 	15.456790 	16.518519 	14.641975 	16.790123 	17.382716 	16.938272 	16.666667 	19.358025 	19.037037 	17.012346 	17.629630 	15.679012 	15.555556 	15.728395 	15.876543 	16.395062 	15.703704 	14.962963 	13.283951 	13.283951 	12.592593 	12.888889 	12.790123 	
11.209877 	12.320988 	12.864198 	13.012346 	13.456790 	13.432099 	13.308642 	12.864198 	14.049383 	15.555556 	17.456790 	18.938272 	19.777778 	19.827160 	20.839506 	21.382716 	22.790123 	24.123457 	24.419753 	23.925926 	24.641975 	25.975309 	27.407407 	27.604938 	25.876543 	24.567901 	21.851852 	19.506173 	18.617284 	18.148148 	17.506173 	17.629630 	16.913580 	16.074074 	17.308642 	15.679012 	18.024691 	20.716049 	20.790123 	22.370370 	24.617284 	27.580247 	27.876543 	28.543210 	30.691358 	33.185185 	30.888889 	29.925926 	28.098765 	28.222222 	27.234568 	24.567901 	23.703704 	21.876543 	21.333333 	21.728395 	18.864198 	16.913580 	15.086420 	14.716049 	14.814815 	16.172840 	15.506173 	13.308642 	14.296296 	16.000000 	16.246914 	14.765432 	16.222222 	13.679012 	16.419753 	17.234568 	16.320988 	16.345679 	19.753086 	18.123457 	17.382716 	16.666667 	14.493827 	14.123457 	14.296296 	15.827160 	15.234568 	14.148148 	13.555556 	11.901235 	12.123457 	12.345679 	11.802469 	11.333333 	
9.827160 	10.790123 	12.000000 	12.345679 	12.543210 	12.370370 	11.753086 	11.679012 	12.098765 	14.123457 	15.654321 	17.481481 	17.851852 	18.370370 	19.061728 	19.876543 	20.296296 	22.000000 	22.839506 	22.345679 	22.320988 	23.555556 	24.864198 	25.530864 	23.975309 	22.395062 	19.901235 	17.950617 	17.135802 	18.246914 	17.876543 	19.629630 	18.641975 	18.370370 	21.185185 	20.469136 	20.074074 	23.185185 	22.543210 	23.827160 	26.222222 	28.098765 	28.049383 	29.061728 	30.419753 	33.209877 	31.333333 	29.506173 	27.654321 	27.728395 	27.728395 	24.962963 	24.345679 	22.691358 	21.728395 	22.814815 	20.345679 	19.358025 	17.234568 	15.111111 	14.320988 	15.777778 	15.012346 	13.333333 	13.901235 	15.901235 	15.901235 	14.567901 	15.481481 	13.086420 	16.172840 	17.012346 	15.827160 	16.197531 	19.407407 	17.827160 	17.580247 	15.555556 	13.629630 	12.617284 	13.555556 	14.765432 	14.000000 	12.493827 	11.975309 	10.913580 	11.135802 	11.802469 	10.864198 	10.074074 	
8.888889 	9.580247 	11.012346 	11.333333 	11.086420 	10.987654 	10.543210 	10.148148 	10.790123 	12.000000 	13.777778 	15.012346 	15.580247 	16.469136 	17.234568 	18.000000 	18.716049 	19.777778 	20.839506 	20.987654 	20.345679 	21.456790 	22.469136 	23.234568 	22.098765 	20.444444 	18.074074 	16.518519 	17.209877 	18.839506 	19.950617 	20.716049 	19.580247 	20.518519 	23.012346 	23.135802 	24.345679 	24.395062 	24.049383 	25.308642 	27.530864 	28.716049 	28.296296 	28.987654 	30.222222 	32.172840 	31.580247 	29.333333 	27.283951 	27.185185 	28.000000 	25.234568 	24.691358 	23.753086 	21.827160 	22.444444 	21.209877 	20.691358 	19.234568 	16.543210 	15.555556 	16.592593 	15.407407 	13.481481 	14.098765 	16.197531 	16.049383 	14.617284 	14.641975 	12.740741 	15.679012 	16.740741 	15.506173 	16.320988 	18.567901 	17.308642 	17.209877 	15.209877 	13.283951 	12.271605 	12.839506 	13.111111 	12.493827 	11.111111 	10.493827 	10.098765 	10.024691 	10.790123 	9.629630 	8.938272 	
9.037037 	9.037037 	9.901235 	10.839506 	9.777778 	9.333333 	9.234568 	9.209877 	9.259259 	10.493827 	11.777778 	13.135802 	14.074074 	15.012346 	15.185185 	15.876543 	17.308642 	18.123457 	19.012346 	19.259259 	18.493827 	19.308642 	20.098765 	20.864198 	20.123457 	18.296296 	16.246914 	15.654321 	20.296296 	19.209877 	20.419753 	20.395062 	20.222222 	22.617284 	24.617284 	23.382716 	24.296296 	24.864198 	25.185185 	26.024691 	28.617284 	28.740741 	28.493827 	29.308642 	29.975309 	30.987654 	31.185185 	29.654321 	27.185185 	26.444444 	27.308642 	25.358025 	24.765432 	24.790123 	22.197531 	22.148148 	21.037037 	21.037037 	20.197531 	17.629630 	16.765432 	17.802469 	17.679012 	15.851852 	15.555556 	15.876543 	16.172840 	14.518519 	14.098765 	12.814815 	15.037037 	16.148148 	15.160494 	15.975309 	17.506173 	16.617284 	16.913580 	14.641975 	13.679012 	13.086420 	12.641975 	12.197531 	10.938272 	9.901235 	9.308642 	9.728395 	9.925926 	10.617284 	9.111111 	9.703704 	
8.222222 	8.641975 	8.691358 	8.617284 	7.827160 	7.925926 	7.679012 	7.950617 	8.123457 	8.790123 	10.123457 	11.358025 	12.395062 	13.703704 	13.679012 	14.148148 	15.308642 	16.197531 	17.432099 	17.777778 	16.888889 	17.160494 	17.901235 	18.617284 	18.148148 	16.740741 	15.530864 	16.790123 	20.345679 	20.098765 	21.012346 	20.049383 	21.851852 	25.629630 	24.987654 	24.765432 	23.679012 	25.012346 	25.975309 	26.024691 	29.333333 	28.444444 	28.444444 	29.135802 	29.802469 	30.222222 	30.790123 	29.185185 	26.666667 	26.148148 	26.148148 	24.888889 	23.975309 	25.061728 	22.617284 	22.395062 	20.962963 	20.197531 	20.913580 	18.000000 	17.111111 	18.148148 	19.333333 	17.851852 	16.666667 	15.086420 	15.209877 	14.296296 	13.975309 	12.765432 	14.444444 	15.086420 	15.061728 	15.481481 	16.913580 	15.975309 	16.814815 	14.148148 	15.061728 	13.580247 	11.432099 	11.037037 	9.802469 	9.160494 	8.444444 	9.876543 	10.962963 	11.160494 	9.753086 	10.493827 	
8.469136 	7.950617 	8.074074 	8.098765 	7.160494 	6.518519 	6.543210 	6.592593 	6.740741 	7.481481 	8.740741 	9.901235 	10.987654 	12.518519 	13.135802 	12.765432 	13.012346 	14.000000 	15.160494 	15.975309 	15.876543 	15.456790 	16.074074 	16.370370 	17.283951 	17.308642 	16.716049 	18.987654 	20.296296 	21.456790 	19.679012 	20.246914 	23.407407 	25.506173 	25.802469 	25.382716 	23.481481 	25.481481 	26.641975 	26.518519 	29.333333 	28.345679 	28.148148 	29.283951 	29.086420 	29.777778 	30.469136 	28.716049 	26.197531 	25.679012 	25.111111 	24.222222 	23.382716 	24.493827 	22.888889 	21.950617 	20.790123 	19.555556 	21.209877 	18.370370 	17.185185 	17.580247 	20.246914 	19.728395 	17.827160 	14.666667 	12.370370 	13.876543 	14.271605 	12.641975 	13.802469 	14.000000 	14.962963 	15.506173 	16.074074 	15.111111 	16.320988 	13.925926 	14.666667 	12.913580 	10.296296 	10.641975 	9.012346 	8.518519 	8.592593 	10.913580 	11.135802 	11.333333 	9.901235 	9.382716 	
8.172840 	8.419753 	7.753086 	7.037037 	6.345679 	5.604938 	5.160494 	4.888889 	5.234568 	5.901235 	7.234568 	8.592593 	9.827160 	11.160494 	11.481481 	11.580247 	11.259259 	12.098765 	13.061728 	13.827160 	14.370370 	14.098765 	14.864198 	16.197531 	17.802469 	18.740741 	19.012346 	20.716049 	20.790123 	22.370370 	20.123457 	22.617284 	23.703704 	25.160494 	26.962963 	25.555556 	23.382716 	25.802469 	26.395062 	27.160494 	29.234568 	28.395062 	27.629630 	29.407407 	28.691358 	28.666667 	29.432099 	28.222222 	25.851852 	25.061728 	25.259259 	23.604938 	23.358025 	23.876543 	22.864198 	21.728395 	20.370370 	19.629630 	19.827160 	19.012346 	17.111111 	16.839506 	19.876543 	20.148148 	18.493827 	15.432099 	11.876543 	10.814815 	15.037037 	13.382716 	12.790123 	13.382716 	14.444444 	14.395062 	15.333333 	14.567901 	15.506173 	13.481481 	13.925926 	12.246914 	9.604938 	9.753086 	9.777778 	9.061728 	9.827160 	11.456790 	11.185185 	10.395062 	10.024691 	9.259259 	
8.641975 	8.148148 	7.308642 	6.641975 	6.271605 	4.222222 	3.851852 	3.481481 	3.679012 	4.395062 	5.950617 	7.506173 	8.197531 	9.308642 	9.975309 	10.493827 	9.753086 	10.469136 	11.432099 	12.296296 	13.432099 	13.432099 	14.518519 	16.716049 	18.641975 	20.864198 	20.666667 	21.407407 	21.580247 	21.950617 	22.592593 	23.975309 	23.481481 	24.592593 	28.172840 	26.320988 	23.530864 	26.320988 	25.530864 	27.950617 	29.037037 	28.518519 	27.629630 	29.160494 	29.012346 	27.333333 	28.222222 	27.753086 	25.209877 	24.049383 	25.209877 	23.679012 	23.728395 	22.790123 	22.790123 	22.172840 	19.432099 	20.049383 	18.098765 	19.456790 	17.160494 	16.987654 	19.777778 	20.271605 	19.111111 	16.074074 	13.160494 	10.296296 	16.345679 	14.518519 	12.493827 	12.790123 	13.728395 	13.876543 	15.382716 	15.629630 	14.666667 	12.864198 	13.382716 	11.604938 	9.456790 	8.864198 	10.666667 	10.148148 	10.938272 	11.432099 	10.444444 	9.777778 	10.395062 	9.703704 	
8.839506 	8.345679 	6.839506 	6.345679 	5.037037 	3.012346 	2.567901 	2.098765 	2.345679 	2.938272 	4.592593 	6.271605 	6.567901 	7.728395 	8.617284 	8.691358 	8.493827 	9.456790 	9.753086 	10.716049 	12.691358 	12.962963 	14.592593 	17.283951 	19.950617 	21.925926 	21.506173 	22.123457 	21.827160 	21.901235 	22.888889 	24.320988 	23.580247 	23.382716 	28.148148 	27.111111 	23.382716 	26.864198 	25.432099 	28.543210 	29.185185 	29.012346 	28.716049 	28.419753 	28.888889 	26.074074 	26.962963 	26.592593 	24.197531 	23.185185 	24.666667 	24.370370 	23.283951 	21.876543 	22.666667 	22.740741 	18.962963 	20.049383 	17.975309 	18.419753 	17.382716 	17.185185 	18.666667 	20.000000 	19.703704 	16.987654 	14.197531 	11.382716 	16.962963 	16.913580 	13.851852 	13.382716 	12.518519 	14.296296 	15.975309 	16.962963 	15.037037 	11.802469 	13.407407 	11.530864 	10.814815 	8.913580 	11.604938 	11.728395 	11.901235 	10.987654 	9.654321 	9.135802 	10.148148 	9.802469 	
8.790123 	8.444444 	6.740741 	5.456790 	3.111111 	2.000000 	1.407407 	1.209877 	1.259259 	2.000000 	3.333333 	4.814815 	4.913580 	5.851852 	7.530864 	7.456790 	7.407407 	8.246914 	8.469136 	9.629630 	11.555556 	13.037037 	15.037037 	18.617284 	20.839506 	22.962963 	22.197531 	21.555556 	21.753086 	21.950617 	22.543210 	24.271605 	23.086420 	21.975309 	27.432099 	27.481481 	23.580247 	26.913580 	25.135802 	27.925926 	29.555556 	29.407407 	29.358025 	28.691358 	28.148148 	25.604938 	24.666667 	25.061728 	23.037037 	22.345679 	23.407407 	24.444444 	23.185185 	21.382716 	21.777778 	22.271605 	18.716049 	17.728395 	18.345679 	17.037037 	17.679012 	16.864198 	17.555556 	18.962963 	18.765432 	17.432099 	14.987654 	12.617284 	13.629630 	18.938272 	15.580247 	15.061728 	13.111111 	13.283951 	16.444444 	17.012346 	15.432099 	12.000000 	13.901235 	11.283951 	12.493827 	8.962963 	11.876543 	13.037037 	11.950617 	10.049383 	9.111111 	8.938272 	9.654321 	10.098765 	
9.037037 	8.074074 	6.074074 	3.481481 	2.123457 	1.135802 	0.592593 	0.493827 	0.469136 	1.333333 	2.098765 	3.234568 	3.185185 	4.419753 	5.753086 	5.975309 	6.123457 	6.641975 	7.728395 	8.617284 	10.543210 	13.259259 	15.530864 	18.444444 	21.407407 	23.580247 	22.074074 	20.641975 	20.987654 	21.259259 	21.753086 	24.246914 	22.888889 	21.308642 	26.098765 	27.456790 	24.617284 	26.987654 	25.629630 	25.530864 	29.111111 	29.950617 	30.049383 	29.703704 	27.777778 	25.037037 	23.086420 	24.345679 	22.790123 	21.333333 	21.629630 	23.432099 	22.913580 	21.111111 	19.975309 	20.790123 	18.567901 	16.271605 	18.074074 	17.061728 	17.728395 	16.765432 	16.345679 	16.839506 	17.160494 	16.493827 	15.111111 	13.851852 	12.666667 	20.148148 	17.061728 	16.370370 	14.123457 	12.419753 	16.493827 	16.567901 	15.728395 	12.765432 	15.308642 	11.851852 	12.000000 	10.197531 	12.148148 	14.518519 	12.197531 	9.802469 	8.543210 	8.567901 	9.358025 	10.074074 	
8.962963 	7.432099 	5.012346 	2.518519 	1.185185 	0.543210 	0.246914 	0.049383 	0.345679 	0.567901 	1.456790 	2.419753 	1.827160 	3.135802 	3.975309 	4.172840 	5.086420 	5.259259 	6.197531 	7.160494 	9.777778 	12.913580 	16.518519 	18.716049 	21.234568 	23.135802 	21.037037 	20.123457 	21.703704 	21.481481 	22.691358 	24.246914 	22.345679 	22.000000 	25.185185 	27.135802 	25.358025 	26.493827 	26.419753 	24.938272 	27.827160 	29.728395 	30.666667 	30.419753 	27.604938 	24.666667 	23.530864 	24.024691 	23.037037 	21.382716 	21.111111 	22.419753 	21.950617 	20.888889 	19.234568 	18.913580 	18.592593 	16.296296 	17.851852 	17.432099 	17.580247 	17.259259 	14.987654 	14.790123 	15.753086 	15.308642 	14.271605 	13.950617 	13.506173 	20.567901 	18.419753 	17.185185 	15.185185 	12.962963 	15.111111 	16.123457 	15.703704 	13.234568 	16.222222 	13.481481 	11.530864 	13.358025 	11.160494 	14.148148 	12.246914 	10.345679 	8.666667 	7.802469 	8.666667 	10.172840 	
8.024691 	6.493827 	4.024691 	1.827160 	0.469136 	0.444444 	0.074074 	0.098765 	0.172840 	0.222222 	0.641975 	1.901235 	1.456790 	1.925926 	2.296296 	2.617284 	4.172840 	4.222222 	4.345679 	5.580247 	8.493827 	12.320988 	16.148148 	18.716049 	20.716049 	22.296296 	21.629630 	22.074074 	23.333333 	22.716049 	23.481481 	25.209877 	23.135802 	23.679012 	25.604938 	27.876543 	26.345679 	25.975309 	27.456790 	25.308642 	26.987654 	28.246914 	29.827160 	29.530864 	27.432099 	25.777778 	23.481481 	24.617284 	23.901235 	22.567901 	22.172840 	22.765432 	21.111111 	20.864198 	19.086420 	18.419753 	18.617284 	17.185185 	17.950617 	18.123457 	17.876543 	17.777778 	15.160494 	12.567901 	13.802469 	14.666667 	13.901235 	14.617284 	13.481481 	16.716049 	19.728395 	17.604938 	15.283951 	13.604938 	13.185185 	15.679012 	15.679012 	13.925926 	14.864198 	15.407407 	12.320988 	14.543210 	9.925926 	8.197531 	11.259259 	9.530864 	8.074074 	7.876543 	8.641975 	8.691358 	
