0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.543210 	1.308642 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.234568 	3.876543 	2.345679 	8.444444 	24.962963 	24.691358 	14.641975 	18.864198 	39.037037 	42.024691 	21.382716 	8.049383 	2.246914 	0.469136 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.135802 	8.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.246914 	0.839506 	4.518519 	5.530864 	6.987654 	6.839506 	2.370370 	1.209877 	4.444444 	21.209877 	27.283951 	30.543210 	29.111111 	21.259259 	18.790123 	33.432099 	31.802469 	24.296296 	6.197531 	2.345679 	0.740741 	0.148148 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.074074 	47.876543 	48.814815 	44.913580 	30.765432 	12.123457 	13.135802 	20.098765 	13.259259 	0.271605 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.123457 	3.111111 	19.901235 	30.765432 	35.851852 	35.358025 	31.901235 	20.172840 	2.617284 	1.753086 	31.234568 	32.617284 	29.061728 	35.481481 	23.802469 	23.111111 	22.913580 	23.975309 	8.271605 	1.802469 	0.864198 	0.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.543210 	44.641975 	64.123457 	62.641975 	52.148148 	42.913580 	35.827160 	33.530864 	30.246914 	25.679012 	29.530864 	2.172840 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.172840 	2.320988 	7.037037 	8.740741 	21.629630 	25.382716 	31.679012 	33.925926 	30.000000 	25.037037 	15.481481 	8.888889 	28.592593 	31.728395 	35.629630 	25.037037 	10.839506 	18.617284 	20.666667 	5.382716 	0.666667 	0.543210 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	43.135802 	72.938272 	71.234568 	68.839506 	56.222222 	54.098765 	53.456790 	46.888889 	36.617284 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.271605 	4.839506 	10.370370 	14.641975 	29.234568 	33.753086 	32.938272 	32.987654 	33.506173 	33.728395 	34.123457 	30.271605 	14.246914 	18.567901 	21.777778 	20.888889 	12.197531 	8.641975 	22.395062 	15.654321 	2.320988 	1.703704 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	47.160494 	69.925926 	68.320988 	64.197531 	62.543210 	54.938272 	50.666667 	35.753086 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	0.074074 	0.000000 	0.222222 	3.506173 	8.814815 	21.728395 	29.358025 	31.259259 	31.925926 	31.456790 	32.543210 	29.728395 	31.259259 	30.765432 	27.185185 	25.506173 	22.049383 	15.333333 	24.172840 	22.246914 	9.506173 	6.913580 	17.111111 	3.851852 	2.444444 	0.296296 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.049383 	17.382716 	28.592593 	61.604938 	53.382716 	46.740741 	44.444444 	42.765432 	21.061728 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.358025 	1.827160 	0.839506 	0.814815 	1.950617 	13.234568 	22.814815 	28.987654 	31.234568 	32.395062 	32.543210 	29.308642 	27.185185 	28.790123 	27.703704 	27.580247 	25.654321 	23.333333 	16.691358 	19.209877 	24.592593 	17.012346 	6.444444 	10.888889 	5.012346 	2.913580 	0.543210 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	15.506173 	67.432099 	55.802469 	51.728395 	54.345679 	49.111111 	12.444444 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.493827 	0.641975 	0.518519 	1.728395 	1.604938 	17.160494 	14.370370 	22.814815 	28.790123 	28.345679 	29.185185 	25.901235 	25.382716 	28.444444 	29.160494 	28.543210 	25.209877 	21.950617 	18.370370 	16.345679 	24.197531 	19.209877 	16.987654 	4.222222 	6.296296 	2.123457 	0.814815 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.493827 	38.790123 	68.716049 	66.567901 	57.209877 	56.172840 	46.074074 	21.012346 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	0.000000 	0.074074 	0.296296 	0.592593 	4.716049 	3.950617 	3.308642 	9.629630 	15.111111 	19.185185 	24.987654 	24.172840 	28.271605 	26.543210 	23.975309 	23.950617 	27.506173 	28.024691 	23.654321 	17.283951 	16.518519 	14.469136 	24.740741 	20.074074 	15.604938 	4.123457 	8.049383 	2.172840 	0.246914 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	41.777778 	75.456790 	73.308642 	66.296296 	63.555556 	55.061728 	34.790123 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.098765 	0.469136 	0.246914 	1.827160 	2.666667 	2.567901 	2.493827 	8.296296 	11.456790 	18.913580 	16.493827 	8.592593 	14.172840 	21.629630 	28.345679 	28.395062 	25.604938 	22.074074 	23.111111 	24.444444 	22.246914 	14.913580 	12.098765 	13.358025 	15.777778 	23.160494 	13.259259 	11.901235 	6.074074 	1.679012 	0.246914 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.604938 	74.765432 	75.086420 	69.530864 	72.098765 	61.925926 	28.444444 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.296296 	0.246914 	1.037037 	2.765432 	6.296296 	4.370370 	2.987654 	7.604938 	8.197531 	6.222222 	16.493827 	23.432099 	17.160494 	5.629630 	9.530864 	17.358025 	24.074074 	25.802469 	27.703704 	22.543210 	18.123457 	17.703704 	19.728395 	13.259259 	7.901235 	10.864198 	1.382716 	22.518519 	12.987654 	8.271605 	0.543210 	0.938272 	0.123457 	0.049383 	0.000000 	5.530864 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	61.604938 	72.888889 	72.000000 	71.555556 	54.419753 	10.148148 	0.000000 	0.000000 	0.000000 	5.481481 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.172840 	0.296296 	2.864198 	2.148148 	6.518519 	4.024691 	8.320988 	10.098765 	8.765432 	13.901235 	17.753086 	15.654321 	17.654321 	21.753086 	18.790123 	11.802469 	14.913580 	17.851852 	21.086420 	23.481481 	22.888889 	19.580247 	15.209877 	12.320988 	15.111111 	12.617284 	6.444444 	6.049383 	0.000000 	10.123457 	12.740741 	4.370370 	0.000000 	0.543210 	0.098765 	0.098765 	0.000000 	15.555556 	0.148148 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	53.975309 	68.740741 	68.271605 	64.271605 	41.876543 	0.000000 	0.000000 	0.000000 	0.000000 	19.086420 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	2.938272 	1.580247 	3.135802 	3.209877 	8.716049 	6.320988 	14.074074 	17.629630 	14.962963 	19.209877 	22.320988 	21.728395 	24.222222 	21.654321 	22.938272 	22.814815 	23.481481 	20.839506 	19.382716 	21.802469 	21.876543 	18.419753 	11.827160 	9.209877 	13.061728 	10.666667 	0.000000 	1.160494 	0.000000 	0.000000 	12.888889 	0.000000 	0.000000 	0.469136 	0.172840 	17.259259 	0.000000 	21.703704 	4.839506 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	47.358025 	66.049383 	67.061728 	49.925926 	0.000000 	0.000000 	0.000000 	0.000000 	23.728395 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.765432 	2.938272 	1.407407 	2.913580 	1.382716 	6.518519 	15.827160 	20.493827 	13.382716 	14.148148 	21.407407 	18.296296 	20.987654 	20.691358 	24.024691 	22.765432 	22.987654 	23.111111 	22.000000 	21.259259 	20.222222 	20.320988 	21.358025 	17.209877 	11.234568 	8.148148 	10.765432 	10.444444 	0.000000 	0.000000 	0.000000 	0.000000 	8.271605 	0.000000 	0.000000 	0.271605 	0.172840 	10.691358 	17.580247 	21.851852 	9.382716 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.419753 	63.950617 	68.790123 	49.061728 	0.000000 	0.000000 	0.000000 	8.419753 	13.037037 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.222222 	2.024691 	3.333333 	0.074074 	0.000000 	4.148148 	7.777778 	8.839506 	19.851852 	20.419753 	14.197531 	13.160494 	21.506173 	14.765432 	13.506173 	18.617284 	23.753086 	21.037037 	20.395062 	20.000000 	18.987654 	21.061728 	21.555556 	21.234568 	19.308642 	16.271605 	14.246914 	9.728395 	8.543210 	8.592593 	1.407407 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.617284 	3.135802 	4.320988 	19.432099 	7.728395 	0.000000 	
