16.296296 	18.222222 	19.728395 	22.370370 	23.679012 	24.617284 	25.506173 	26.098765 	27.333333 	27.975309 	29.283951 	33.358025 	36.641975 	41.234568 	46.098765 	47.185185 	48.197531 	51.827160 	54.074074 	54.987654 	54.691358 	53.950617 	53.283951 	51.407407 	42.296296 	35.111111 	31.358025 	28.839506 	28.419753 	30.123457 	34.370370 	38.395062 	41.901235 	44.444444 	49.037037 	52.740741 	56.395062 	61.925926 	68.222222 	70.320988 	71.061728 	68.666667 	65.185185 	61.382716 	57.629630 	55.382716 	51.654321 	50.691358 	46.666667 	40.814815 	37.975309 	36.345679 	33.703704 	30.246914 	28.938272 	27.753086 	24.567901 	22.271605 	20.024691 	18.296296 	17.234568 	16.197531 	15.382716 	16.222222 	16.666667 	16.074074 	14.271605 	13.407407 	13.481481 	13.753086 	12.962963 	13.654321 	12.888889 	13.728395 	14.222222 	14.469136 	15.259259 	14.987654 	14.567901 	13.925926 	14.567901 	15.061728 	14.962963 	15.234568 	14.864198 	14.419753 	15.012346 	15.604938 	15.975309 	15.604938 	
15.135802 	16.839506 	18.172840 	20.641975 	22.098765 	23.234568 	23.604938 	24.592593 	26.000000 	25.901235 	27.160494 	31.259259 	34.567901 	38.271605 	41.975309 	43.432099 	45.555556 	49.530864 	52.222222 	53.580247 	53.259259 	50.790123 	51.012346 	49.135802 	39.111111 	32.765432 	28.543210 	26.444444 	25.950617 	27.037037 	29.777778 	32.790123 	36.592593 	40.888889 	46.123457 	50.790123 	55.925926 	65.111111 	68.962963 	71.086420 	72.271605 	69.728395 	66.814815 	63.580247 	59.111111 	58.172840 	54.518519 	53.851852 	51.308642 	45.901235 	41.901235 	39.851852 	36.049383 	32.493827 	30.395062 	29.234568 	26.123457 	23.382716 	21.358025 	18.839506 	17.827160 	16.419753 	15.506173 	15.950617 	16.172840 	15.827160 	14.074074 	13.234568 	13.185185 	13.259259 	12.345679 	12.592593 	12.246914 	12.716049 	13.506173 	14.024691 	14.518519 	14.271605 	14.172840 	13.185185 	12.888889 	13.555556 	13.876543 	14.024691 	13.456790 	13.037037 	13.703704 	14.098765 	14.888889 	14.197531 	
14.172840 	15.802469 	17.851852 	19.481481 	20.765432 	22.000000 	22.000000 	23.308642 	24.320988 	24.320988 	25.530864 	28.839506 	32.320988 	35.333333 	38.197531 	40.370370 	42.740741 	46.123457 	49.506173 	51.777778 	50.320988 	47.629630 	47.654321 	47.259259 	38.765432 	31.185185 	25.679012 	23.703704 	23.728395 	24.222222 	26.469136 	28.592593 	30.814815 	36.839506 	43.135802 	50.148148 	57.555556 	66.691358 	69.703704 	71.703704 	72.567901 	70.567901 	67.925926 	64.790123 	61.259259 	59.654321 	56.567901 	55.728395 	53.802469 	50.592593 	45.975309 	43.802469 	38.888889 	34.345679 	32.444444 	30.296296 	28.172840 	24.839506 	22.123457 	19.629630 	17.975309 	17.086420 	15.456790 	15.456790 	15.555556 	15.876543 	14.370370 	13.012346 	12.395062 	12.493827 	12.172840 	11.876543 	11.283951 	11.827160 	12.370370 	12.888889 	13.259259 	13.506173 	14.049383 	12.691358 	11.728395 	12.123457 	12.814815 	12.641975 	12.444444 	12.246914 	12.839506 	12.888889 	13.086420 	13.012346 	
12.864198 	15.012346 	16.765432 	17.333333 	18.864198 	20.493827 	20.765432 	21.530864 	22.691358 	22.790123 	24.024691 	26.839506 	29.555556 	32.296296 	35.432099 	38.641975 	40.567901 	42.493827 	45.333333 	48.543210 	46.691358 	45.481481 	44.617284 	44.123457 	38.518519 	29.506173 	24.000000 	21.382716 	21.061728 	22.074074 	23.629630 	25.308642 	27.283951 	32.567901 	41.012346 	49.876543 	59.851852 	67.827160 	70.074074 	71.827160 	72.296296 	71.135802 	69.234568 	65.876543 	62.666667 	60.419753 	58.296296 	57.283951 	55.086420 	52.765432 	50.049383 	46.765432 	41.629630 	35.975309 	34.740741 	32.864198 	29.283951 	25.481481 	22.765432 	20.000000 	17.753086 	17.481481 	15.876543 	15.481481 	14.666667 	15.037037 	14.246914 	12.962963 	11.629630 	11.358025 	11.950617 	11.259259 	10.469136 	10.345679 	11.160494 	11.234568 	11.703704 	12.395062 	13.259259 	12.074074 	10.716049 	10.962963 	11.654321 	11.333333 	11.456790 	11.703704 	12.123457 	12.197531 	11.654321 	12.074074 	
11.580247 	13.358025 	14.641975 	15.753086 	17.506173 	18.938272 	19.209877 	19.827160 	20.790123 	21.481481 	22.839506 	25.037037 	27.135802 	29.456790 	32.444444 	35.308642 	36.913580 	39.086420 	40.765432 	44.296296 	42.740741 	41.259259 	41.654321 	39.925926 	36.123457 	27.555556 	23.135802 	20.493827 	19.333333 	19.876543 	21.654321 	22.592593 	24.370370 	29.209877 	39.185185 	52.617284 	62.296296 	67.975309 	70.024691 	71.407407 	72.395062 	71.679012 	70.296296 	67.530864 	63.950617 	61.555556 	59.975309 	57.950617 	56.839506 	53.851852 	51.950617 	48.938272 	43.654321 	37.481481 	35.580247 	34.617284 	30.123457 	25.827160 	23.209877 	20.246914 	17.851852 	17.481481 	16.543210 	15.481481 	14.370370 	14.024691 	13.629630 	12.765432 	11.234568 	10.716049 	12.098765 	10.543210 	9.555556 	9.481481 	10.296296 	10.123457 	10.222222 	11.185185 	12.074074 	11.308642 	9.876543 	9.950617 	10.395062 	10.123457 	10.543210 	10.839506 	11.728395 	11.580247 	10.790123 	10.962963 	
10.592593 	12.123457 	13.160494 	14.246914 	15.679012 	16.765432 	17.358025 	17.777778 	19.283951 	20.222222 	21.432099 	23.604938 	25.333333 	26.962963 	29.407407 	32.172840 	34.049383 	36.000000 	37.111111 	39.506173 	38.617284 	37.358025 	37.827160 	35.160494 	32.172840 	26.790123 	21.950617 	19.086420 	17.604938 	17.753086 	19.086420 	19.827160 	21.728395 	27.950617 	38.000000 	53.160494 	62.469136 	67.802469 	69.407407 	71.308642 	72.567901 	71.975309 	70.888889 	69.086420 	65.555556 	63.135802 	61.012346 	59.111111 	58.345679 	55.530864 	53.580247 	51.358025 	45.876543 	38.395062 	35.506173 	34.493827 	30.518519 	26.691358 	23.604938 	20.740741 	18.049383 	17.358025 	16.888889 	15.283951 	14.469136 	13.111111 	12.765432 	11.506173 	10.740741 	10.148148 	11.679012 	10.148148 	9.111111 	9.012346 	9.432099 	9.160494 	9.432099 	10.197531 	10.765432 	10.691358 	9.135802 	8.987654 	9.333333 	9.086420 	9.555556 	10.074074 	11.333333 	10.938272 	10.197531 	10.000000 	
9.703704 	11.358025 	12.098765 	12.543210 	13.703704 	14.518519 	15.580247 	16.049383 	17.580247 	18.296296 	19.703704 	22.024691 	23.629630 	24.790123 	26.987654 	29.629630 	32.024691 	33.012346 	34.222222 	36.123457 	35.777778 	34.271605 	31.728395 	31.950617 	29.308642 	25.530864 	20.740741 	17.530864 	16.271605 	16.197531 	16.987654 	17.456790 	21.382716 	30.197531 	40.172840 	51.975309 	61.851852 	66.716049 	68.345679 	69.901235 	71.629630 	72.074074 	70.740741 	70.049383 	66.740741 	64.246914 	61.827160 	60.000000 	59.407407 	56.395062 	54.790123 	53.333333 	46.691358 	39.950617 	36.222222 	35.604938 	30.666667 	27.876543 	24.493827 	21.777778 	19.382716 	18.790123 	17.358025 	15.308642 	14.518519 	12.913580 	11.901235 	10.419753 	10.197531 	9.728395 	11.086420 	10.098765 	9.061728 	8.370370 	9.037037 	8.962963 	9.209877 	9.629630 	10.419753 	10.049383 	8.592593 	8.493827 	8.716049 	8.197531 	8.543210 	9.555556 	10.567901 	10.395062 	9.432099 	8.913580 	
8.518519 	10.074074 	10.617284 	11.061728 	11.925926 	13.234568 	13.753086 	14.666667 	15.382716 	16.246914 	17.703704 	20.419753 	21.777778 	23.037037 	24.839506 	27.481481 	29.901235 	30.024691 	31.283951 	33.382716 	32.518519 	31.530864 	30.370370 	28.271605 	26.320988 	22.938272 	18.543210 	16.296296 	14.765432 	14.765432 	15.259259 	17.777778 	22.567901 	30.888889 	45.604938 	54.148148 	62.000000 	65.555556 	66.716049 	68.864198 	71.037037 	71.753086 	70.518519 	70.543210 	67.530864 	65.308642 	62.740741 	60.345679 	59.925926 	56.888889 	55.777778 	53.851852 	46.592593 	40.790123 	37.407407 	36.716049 	31.308642 	28.567901 	24.938272 	22.123457 	19.802469 	19.975309 	18.370370 	15.160494 	14.172840 	13.012346 	11.629630 	10.024691 	9.703704 	9.629630 	10.765432 	10.518519 	9.333333 	8.123457 	8.814815 	9.185185 	9.061728 	9.111111 	10.469136 	9.654321 	8.098765 	8.123457 	8.246914 	7.728395 	7.827160 	9.160494 	9.753086 	9.530864 	8.271605 	7.753086 	
7.259259 	8.518519 	9.308642 	10.345679 	10.691358 	12.024691 	12.444444 	13.086420 	13.604938 	14.617284 	16.345679 	18.765432 	19.580247 	21.086420 	23.654321 	25.259259 	26.962963 	26.864198 	28.790123 	30.469136 	30.197531 	28.888889 	29.407407 	26.666667 	23.629630 	20.543210 	17.432099 	15.753086 	14.172840 	14.024691 	14.641975 	18.567901 	25.555556 	33.629630 	48.320988 	56.691358 	62.172840 	63.901235 	64.888889 	67.530864 	70.197531 	70.814815 	70.172840 	70.246914 	68.567901 	66.049383 	63.012346 	61.407407 	60.320988 	57.925926 	55.283951 	53.654321 	47.432099 	41.753086 	38.024691 	36.271605 	32.345679 	28.814815 	25.580247 	22.765432 	19.777778 	20.938272 	19.209877 	15.555556 	13.827160 	12.913580 	11.950617 	10.123457 	9.185185 	9.802469 	10.395062 	10.518519 	9.753086 	8.567901 	8.740741 	9.283951 	9.037037 	9.111111 	9.827160 	9.358025 	7.827160 	7.654321 	7.679012 	7.481481 	7.580247 	8.395062 	9.012346 	8.049383 	7.135802 	6.493827 	
5.876543 	7.209877 	8.518519 	9.259259 	9.728395 	11.012346 	11.555556 	12.049383 	12.024691 	13.037037 	14.716049 	16.864198 	17.111111 	19.111111 	22.320988 	23.358025 	24.543210 	24.567901 	26.296296 	27.901235 	28.074074 	26.567901 	26.987654 	24.691358 	22.666667 	19.135802 	16.888889 	15.234568 	13.876543 	14.246914 	17.234568 	22.123457 	27.728395 	37.481481 	49.283951 	59.283951 	61.679012 	62.395062 	63.481481 	66.049383 	69.654321 	70.271605 	69.728395 	69.506173 	69.234568 	66.222222 	63.407407 	62.148148 	60.320988 	58.617284 	55.308642 	52.123457 	49.086420 	43.012346 	38.222222 	35.728395 	32.296296 	29.185185 	26.246914 	23.901235 	20.839506 	20.913580 	20.000000 	15.703704 	13.703704 	12.864198 	12.567901 	10.419753 	8.839506 	10.296296 	9.753086 	10.148148 	9.753086 	8.617284 	8.222222 	9.358025 	9.654321 	9.283951 	9.259259 	8.888889 	7.703704 	7.308642 	7.086420 	7.530864 	7.259259 	7.086420 	8.172840 	6.962963 	6.493827 	5.209877 	
4.740741 	6.271605 	7.753086 	7.901235 	8.493827 	9.407407 	10.172840 	10.543210 	10.543210 	11.654321 	13.728395 	14.888889 	15.358025 	17.604938 	20.345679 	21.234568 	22.222222 	23.012346 	24.123457 	25.901235 	26.543210 	24.864198 	25.111111 	23.654321 	20.839506 	18.518519 	16.518519 	15.308642 	15.530864 	18.049383 	20.469136 	24.888889 	31.481481 	40.098765 	53.432099 	61.135802 	62.543210 	61.555556 	63.135802 	64.543210 	68.938272 	69.382716 	69.160494 	68.839506 	69.851852 	66.172840 	63.580247 	62.740741 	60.197531 	58.024691 	55.308642 	52.617284 	50.419753 	44.592593 	39.333333 	35.876543 	32.370370 	29.777778 	27.061728 	24.370370 	22.370370 	22.123457 	20.395062 	16.345679 	13.925926 	12.617284 	12.765432 	10.962963 	8.765432 	10.098765 	8.913580 	9.358025 	8.987654 	8.197531 	7.654321 	9.111111 	9.876543 	9.259259 	8.567901 	8.444444 	8.000000 	7.333333 	6.469136 	6.740741 	6.617284 	5.950617 	7.234568 	6.148148 	5.580247 	4.172840 	
3.901235 	5.358025 	6.592593 	6.592593 	7.432099 	8.123457 	8.666667 	8.888889 	8.987654 	10.172840 	12.370370 	13.308642 	13.901235 	16.024691 	18.222222 	19.358025 	21.308642 	21.753086 	22.790123 	24.419753 	24.641975 	23.555556 	23.925926 	21.901235 	19.160494 	16.814815 	15.259259 	15.234568 	17.506173 	22.444444 	24.543210 	28.641975 	34.469136 	42.765432 	56.345679 	63.135802 	62.567901 	60.716049 	62.320988 	64.074074 	68.395062 	68.518519 	68.222222 	67.975309 	70.074074 	66.197531 	64.024691 	62.814815 	60.049383 	57.358025 	55.209877 	51.185185 	51.827160 	47.209877 	41.259259 	37.012346 	33.209877 	31.012346 	28.074074 	24.938272 	23.530864 	22.839506 	21.209877 	17.481481 	15.580247 	12.839506 	12.320988 	11.506173 	8.888889 	9.555556 	8.246914 	7.851852 	8.345679 	8.691358 	7.382716 	8.345679 	9.037037 	8.617284 	7.950617 	7.925926 	7.876543 	7.777778 	6.246914 	5.777778 	5.827160 	4.888889 	6.320988 	5.283951 	4.518519 	3.506173 	
3.209877 	4.740741 	5.703704 	5.604938 	6.370370 	7.012346 	7.308642 	7.135802 	7.456790 	8.962963 	10.641975 	11.777778 	12.790123 	14.592593 	16.592593 	18.345679 	20.123457 	20.271605 	21.308642 	22.395062 	23.135802 	22.790123 	22.320988 	20.592593 	17.382716 	16.049383 	14.543210 	14.419753 	20.493827 	24.074074 	27.185185 	31.679012 	36.469136 	46.246914 	59.456790 	64.246914 	62.913580 	60.296296 	61.679012 	63.827160 	68.172840 	67.901235 	67.333333 	67.012346 	70.592593 	67.012346 	64.271605 	62.320988 	59.234568 	56.641975 	54.666667 	49.827160 	48.938272 	48.345679 	42.716049 	38.938272 	34.246914 	32.666667 	29.308642 	25.975309 	23.950617 	22.888889 	21.604938 	18.913580 	17.382716 	14.024691 	11.925926 	11.728395 	9.925926 	8.987654 	7.679012 	6.543210 	7.901235 	9.037037 	7.283951 	7.580247 	7.851852 	7.629630 	7.234568 	7.407407 	7.333333 	7.753086 	5.901235 	5.037037 	4.888889 	3.975309 	5.506173 	4.617284 	3.777778 	2.790123 	
2.419753 	4.049383 	5.283951 	4.716049 	5.358025 	6.049383 	5.975309 	5.728395 	6.098765 	7.753086 	9.259259 	10.518519 	11.629630 	13.234568 	15.061728 	16.987654 	18.024691 	18.641975 	19.703704 	20.197531 	20.962963 	21.160494 	20.246914 	19.679012 	17.037037 	14.814815 	13.382716 	15.234568 	23.283951 	25.259259 	28.962963 	33.950617 	38.222222 	49.777778 	61.259259 	64.641975 	62.000000 	60.345679 	61.209877 	64.000000 	68.024691 	67.185185 	67.086420 	66.000000 	69.925926 	67.728395 	64.913580 	61.111111 	57.086420 	55.160494 	53.950617 	49.506173 	46.888889 	46.617284 	43.580247 	40.543210 	36.246914 	34.098765 	30.888889 	27.506173 	24.814815 	23.481481 	22.543210 	20.271605 	19.037037 	15.604938 	12.148148 	11.925926 	11.407407 	8.666667 	7.135802 	5.851852 	6.518519 	9.086420 	7.481481 	6.740741 	6.938272 	7.012346 	6.543210 	6.543210 	6.888889 	7.086420 	5.604938 	4.617284 	4.296296 	3.308642 	4.469136 	4.000000 	2.888889 	2.074074 	
1.925926 	3.185185 	4.469136 	3.901235 	4.518519 	5.283951 	4.987654 	4.518519 	5.012346 	6.765432 	8.197531 	9.283951 	10.123457 	11.802469 	13.604938 	15.432099 	16.000000 	16.962963 	17.975309 	18.098765 	18.888889 	19.382716 	18.148148 	17.925926 	16.246914 	14.049383 	12.395062 	17.407407 	24.345679 	26.222222 	30.913580 	35.407407 	40.246914 	50.962963 	61.185185 	64.444444 	60.641975 	60.888889 	61.111111 	63.753086 	67.975309 	66.716049 	66.469136 	64.913580 	68.024691 	68.148148 	65.283951 	60.320988 	56.592593 	53.234568 	53.160494 	47.358025 	46.592593 	45.802469 	43.555556 	41.679012 	37.629630 	35.432099 	32.987654 	29.111111 	25.950617 	24.345679 	23.135802 	21.802469 	20.148148 	17.333333 	12.493827 	10.938272 	12.370370 	9.481481 	6.962963 	5.555556 	5.604938 	8.370370 	7.283951 	5.975309 	6.246914 	6.395062 	5.901235 	5.506173 	6.246914 	6.222222 	5.407407 	4.123457 	3.703704 	2.962963 	3.481481 	3.407407 	2.320988 	1.308642 	
1.456790 	2.592593 	3.654321 	3.209877 	3.925926 	4.320988 	3.950617 	3.481481 	4.148148 	5.827160 	7.185185 	7.876543 	8.962963 	10.864198 	12.098765 	13.308642 	14.765432 	15.432099 	16.320988 	16.469136 	16.666667 	17.530864 	16.469136 	16.543210 	15.111111 	12.814815 	13.333333 	20.666667 	24.962963 	27.679012 	33.629630 	36.148148 	42.271605 	51.259259 	59.358025 	62.691358 	58.444444 	60.543210 	60.666667 	62.814815 	67.555556 	65.481481 	66.074074 	63.777778 	66.024691 	67.160494 	65.851852 	59.012346 	57.209877 	53.679012 	52.765432 	46.098765 	47.679012 	44.740741 	43.407407 	42.000000 	37.382716 	36.814815 	35.160494 	29.333333 	27.283951 	25.654321 	24.123457 	23.629630 	21.530864 	19.160494 	12.740741 	9.629630 	11.037037 	10.888889 	7.333333 	5.629630 	5.432099 	6.987654 	6.790123 	5.604938 	5.456790 	5.679012 	5.160494 	4.493827 	5.654321 	5.679012 	5.061728 	3.654321 	3.308642 	2.543210 	2.691358 	2.691358 	2.000000 	0.913580 	
0.814815 	2.000000 	2.864198 	2.469136 	3.185185 	3.481481 	3.111111 	2.666667 	3.654321 	4.765432 	6.222222 	6.888889 	7.876543 	9.629630 	10.296296 	11.333333 	13.555556 	13.950617 	15.382716 	15.111111 	14.716049 	15.382716 	15.456790 	14.888889 	13.925926 	11.234568 	14.592593 	23.111111 	25.382716 	28.271605 	35.580247 	36.938272 	44.345679 	50.987654 	57.629630 	58.592593 	55.629630 	58.049383 	59.012346 	62.666667 	67.086420 	64.049383 	65.777778 	62.271605 	64.123457 	65.481481 	65.827160 	57.111111 	57.160494 	52.543210 	50.320988 	47.382716 	47.209877 	45.185185 	42.246914 	41.802469 	37.604938 	36.592593 	36.790123 	30.049383 	27.753086 	26.913580 	25.629630 	24.888889 	23.209877 	20.839506 	14.320988 	9.456790 	9.481481 	11.185185 	8.864198 	6.074074 	5.135802 	5.530864 	6.567901 	5.827160 	5.086420 	4.938272 	4.617284 	3.827160 	4.839506 	5.185185 	4.790123 	3.333333 	2.962963 	2.123457 	2.370370 	2.074074 	1.703704 	0.641975 	
0.419753 	1.506173 	2.246914 	1.802469 	2.395062 	2.691358 	2.320988 	2.074074 	3.061728 	4.049383 	5.012346 	5.679012 	6.962963 	8.074074 	8.617284 	9.851852 	11.456790 	12.641975 	14.518519 	14.370370 	13.629630 	13.481481 	13.950617 	13.876543 	11.876543 	11.037037 	18.641975 	25.506173 	25.777778 	28.246914 	36.222222 	38.469136 	47.654321 	51.012346 	57.234568 	56.148148 	53.555556 	55.283951 	58.296296 	60.962963 	65.604938 	63.530864 	64.987654 	62.222222 	62.641975 	62.222222 	63.753086 	56.074074 	55.802469 	51.530864 	46.839506 	47.037037 	45.283951 	44.370370 	40.716049 	41.555556 	38.888889 	35.382716 	37.432099 	31.506173 	28.197531 	27.358025 	26.765432 	24.938272 	24.641975 	22.370370 	16.370370 	10.987654 	7.925926 	11.506173 	10.567901 	7.555556 	4.913580 	4.222222 	6.543210 	6.592593 	5.308642 	4.419753 	4.172840 	3.358025 	4.000000 	4.543210 	4.246914 	3.185185 	2.419753 	1.901235 	1.876543 	1.432099 	1.358025 	0.419753 	
0.222222 	1.037037 	1.703704 	1.259259 	1.728395 	2.074074 	1.703704 	1.407407 	2.345679 	3.135802 	3.950617 	4.518519 	5.679012 	6.740741 	7.012346 	8.197531 	9.432099 	10.962963 	12.888889 	13.209877 	12.814815 	12.172840 	12.765432 	11.851852 	10.543210 	12.666667 	23.358025 	27.259259 	27.135802 	28.641975 	36.296296 	40.518519 	48.913580 	51.283951 	59.925926 	55.209877 	55.086420 	53.777778 	56.543210 	59.358025 	63.654321 	62.814815 	63.925926 	62.419753 	60.913580 	57.530864 	61.876543 	52.395062 	51.901235 	51.283951 	47.358025 	46.222222 	42.641975 	42.641975 	40.370370 	40.222222 	40.123457 	35.555556 	35.851852 	32.888889 	28.740741 	27.580247 	27.753086 	24.790123 	25.283951 	23.827160 	18.419753 	12.938272 	9.111111 	11.629630 	12.691358 	9.555556 	5.703704 	4.123457 	6.543210 	6.493827 	5.135802 	4.345679 	3.851852 	3.135802 	3.234568 	3.851852 	3.679012 	2.790123 	2.049383 	1.703704 	1.382716 	1.061728 	1.061728 	0.148148 	
0.074074 	0.666667 	1.012346 	0.765432 	1.086420 	1.407407 	1.160494 	0.864198 	1.654321 	2.271605 	3.012346 	3.802469 	4.765432 	5.506173 	5.703704 	6.666667 	7.802469 	9.432099 	11.135802 	11.580247 	11.851852 	10.938272 	11.456790 	9.975309 	8.962963 	19.382716 	27.135802 	28.197531 	26.666667 	30.123457 	36.716049 	44.790123 	48.098765 	51.160494 	62.098765 	56.716049 	54.691358 	53.703704 	57.012346 	59.802469 	63.061728 	63.283951 	62.962963 	62.666667 	59.506173 	54.469136 	57.135802 	54.962963 	50.172840 	48.962963 	47.530864 	44.913580 	41.703704 	43.679012 	40.790123 	39.061728 	38.839506 	36.962963 	34.543210 	33.012346 	29.604938 	28.370370 	28.790123 	26.345679 	24.987654 	24.419753 	20.469136 	15.185185 	11.086420 	10.839506 	14.691358 	11.851852 	7.185185 	4.049383 	6.098765 	6.246914 	5.259259 	4.074074 	3.407407 	3.111111 	2.716049 	3.086420 	3.209877 	2.320988 	1.679012 	1.185185 	1.012346 	0.691358 	0.765432 	0.000000 	
0.024691 	0.296296 	0.395062 	0.271605 	0.641975 	0.839506 	0.765432 	0.469136 	0.913580 	1.481481 	2.271605 	3.135802 	3.975309 	4.567901 	4.716049 	5.506173 	6.444444 	8.000000 	9.135802 	9.851852 	10.543210 	10.074074 	9.950617 	8.395062 	9.061728 	25.185185 	27.925926 	28.567901 	25.456790 	32.148148 	38.543210 	47.135802 	46.790123 	50.617284 	61.604938 	59.358025 	54.814815 	56.123457 	58.074074 	60.320988 	63.061728 	64.790123 	63.604938 	61.580247 	61.185185 	51.728395 	55.432099 	54.172840 	49.481481 	47.111111 	47.283951 	45.432099 	42.419753 	45.061728 	41.629630 	40.320988 	36.641975 	36.716049 	35.160494 	32.938272 	30.172840 	28.148148 	29.185185 	27.950617 	24.641975 	24.370370 	22.419753 	17.604938 	12.888889 	10.098765 	15.777778 	13.185185 	8.839506 	5.185185 	5.283951 	6.197531 	5.086420 	4.296296 	3.185185 	3.185185 	2.395062 	2.740741 	2.716049 	1.876543 	1.629630 	0.716049 	0.716049 	0.518519 	0.493827 	0.074074 	
0.024691 	0.024691 	0.074074 	0.000000 	0.172840 	0.419753 	0.370370 	0.246914 	0.370370 	0.938272 	1.654321 	2.617284 	3.283951 	3.629630 	4.074074 	4.296296 	5.086420 	6.395062 	7.185185 	8.345679 	9.111111 	9.530864 	9.037037 	7.185185 	12.049383 	27.728395 	29.432099 	27.407407 	25.629630 	33.407407 	38.864198 	46.765432 	46.345679 	49.037037 	59.432099 	59.061728 	54.074074 	58.913580 	58.938272 	62.419753 	62.271605 	65.259259 	64.962963 	60.567901 	59.827160 	50.790123 	54.000000 	52.641975 	46.765432 	46.518519 	46.839506 	46.592593 	43.308642 	42.716049 	42.024691 	41.506173 	36.000000 	35.901235 	35.481481 	34.296296 	30.592593 	28.469136 	28.790123 	28.444444 	25.061728 	24.098765 	23.259259 	19.728395 	14.469136 	11.061728 	14.765432 	13.925926 	11.209877 	6.987654 	4.567901 	6.049383 	5.061728 	4.864198 	3.580247 	3.580247 	2.740741 	2.518519 	2.296296 	1.654321 	1.481481 	0.716049 	0.345679 	0.395062 	0.370370 	0.148148 	
0.000000 	0.000000 	0.024691 	0.000000 	0.024691 	0.098765 	0.148148 	0.074074 	0.074074 	0.493827 	1.012346 	1.925926 	2.419753 	2.814815 	3.061728 	3.061728 	3.925926 	5.086420 	5.802469 	6.864198 	7.629630 	9.209877 	7.753086 	5.802469 	20.024691 	30.074074 	29.308642 	26.197531 	26.641975 	33.432099 	40.370370 	46.148148 	46.543210 	48.469136 	58.172840 	56.740741 	54.148148 	57.975309 	58.987654 	60.938272 	62.469136 	64.641975 	64.641975 	60.469136 	57.506173 	50.740741 	50.864198 	51.555556 	46.024691 	45.753086 	46.666667 	45.703704 	43.901235 	40.567901 	41.234568 	41.876543 	35.703704 	35.851852 	35.481481 	34.839506 	32.716049 	29.283951 	27.925926 	28.098765 	26.148148 	22.814815 	23.209877 	21.506173 	16.691358 	12.814815 	13.530864 	14.469136 	12.716049 	8.913580 	5.259259 	5.604938 	5.135802 	5.407407 	4.864198 	4.320988 	3.283951 	2.617284 	2.172840 	1.827160 	1.111111 	0.518519 	0.172840 	0.271605 	0.024691 	0.000000 	
0.000000 	0.024691 	0.024691 	0.000000 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.148148 	0.543210 	1.111111 	1.407407 	2.000000 	1.925926 	2.222222 	2.987654 	4.024691 	4.765432 	5.283951 	6.469136 	8.148148 	5.950617 	5.975309 	25.604938 	31.160494 	28.617284 	23.037037 	28.641975 	33.555556 	42.024691 	45.308642 	45.259259 	49.283951 	57.061728 	54.592593 	54.197531 	57.851852 	57.604938 	58.493827 	61.925926 	63.654321 	65.135802 	60.074074 	55.061728 	50.938272 	50.765432 	50.222222 	46.716049 	45.481481 	47.802469 	44.444444 	41.753086 	40.172840 	41.234568 	40.469136 	35.851852 	35.827160 	35.679012 	34.098765 	34.271605 	30.839506 	27.728395 	27.061728 	26.641975 	23.407407 	22.790123 	22.567901 	18.913580 	14.444444 	13.283951 	15.086420 	13.209877 	10.518519 	6.518519 	5.185185 	5.135802 	5.160494 	5.728395 	4.765432 	4.271605 	3.308642 	2.592593 	1.530864 	0.888889 	0.543210 	0.271605 	0.148148 	0.000000 	0.024691 	
0.000000 	0.049383 	0.074074 	0.049383 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.148148 	0.419753 	0.592593 	1.259259 	0.913580 	1.506173 	2.395062 	3.037037 	3.481481 	3.901235 	5.629630 	6.790123 	4.395062 	10.790123 	29.925926 	32.419753 	28.345679 	22.765432 	32.074074 	33.506173 	43.604938 	45.481481 	45.333333 	52.271605 	55.827160 	53.654321 	52.938272 	55.086420 	56.049383 	59.901235 	60.345679 	59.629630 	63.308642 	55.530864 	52.839506 	51.135802 	48.765432 	49.925926 	48.246914 	45.506173 	48.962963 	44.246914 	41.160494 	40.296296 	38.691358 	39.975309 	37.629630 	34.864198 	36.148148 	34.246914 	34.765432 	32.765432 	28.666667 	26.938272 	27.209877 	24.765432 	22.839506 	23.234568 	20.790123 	16.148148 	13.925926 	14.197531 	13.753086 	12.024691 	8.148148 	5.456790 	5.580247 	5.358025 	6.370370 	5.654321 	5.234568 	4.370370 	3.308642 	1.777778 	0.814815 	0.370370 	0.123457 	0.098765 	0.074074 	0.049383 	
