38.938272 	39.876543 	40.074074 	41.160494 	42.395062 	43.827160 	44.962963 	46.543210 	48.296296 	49.901235 	51.728395 	53.185185 	54.320988 	55.061728 	54.864198 	54.123457 	53.259259 	53.111111 	52.296296 	51.802469 	51.876543 	52.049383 	51.950617 	52.049383 	52.296296 	52.469136 	52.814815 	53.283951 	54.222222 	55.777778 	57.827160 	60.543210 	63.185185 	65.283951 	66.962963 	68.246914 	69.111111 	69.728395 	69.753086 	69.604938 	69.135802 	68.666667 	68.172840 	67.308642 	66.197531 	65.432099 	64.765432 	63.432099 	62.370370 	60.716049 	58.592593 	56.172840 	53.925926 	51.703704 	49.333333 	46.567901 	42.271605 	37.925926 	34.543210 	32.419753 	30.493827 	28.913580 	27.753086 	27.407407 	26.123457 	25.456790 	26.024691 	27.308642 	29.234568 	31.358025 	32.691358 	33.185185 	32.888889 	32.790123 	32.740741 	32.444444 	32.370370 	32.617284 	32.913580 	33.530864 	34.345679 	34.740741 	35.506173 	36.518519 	36.987654 	36.864198 	37.259259 	37.555556 	38.000000 	38.370370 	
36.790123 	37.135802 	37.876543 	38.543210 	39.185185 	40.567901 	41.654321 	43.358025 	45.061728 	46.790123 	48.888889 	50.716049 	52.271605 	53.358025 	53.580247 	52.814815 	52.074074 	51.185185 	50.395062 	49.975309 	50.049383 	50.246914 	49.901235 	50.172840 	50.222222 	50.271605 	50.864198 	51.061728 	52.222222 	54.074074 	56.370370 	59.234568 	62.296296 	64.567901 	66.395062 	67.802469 	68.790123 	69.432099 	69.851852 	69.555556 	69.358025 	69.234568 	68.419753 	67.604938 	66.345679 	65.407407 	64.691358 	63.333333 	61.851852 	60.222222 	58.395062 	55.975309 	53.950617 	51.432099 	49.308642 	46.617284 	42.419753 	38.444444 	35.012346 	32.716049 	30.592593 	28.740741 	27.555556 	26.543210 	25.876543 	25.456790 	24.987654 	26.246914 	28.123457 	29.111111 	30.888889 	31.160494 	31.185185 	30.888889 	31.111111 	31.234568 	30.938272 	31.111111 	31.604938 	31.950617 	32.246914 	32.864198 	34.098765 	34.666667 	34.913580 	35.283951 	35.432099 	35.506173 	35.703704 	36.370370 	
34.666667 	35.111111 	35.876543 	36.395062 	36.790123 	37.876543 	38.790123 	40.395062 	42.000000 	43.975309 	45.728395 	47.728395 	49.925926 	51.333333 	51.703704 	51.209877 	50.419753 	49.382716 	48.197531 	47.703704 	47.950617 	47.950617 	47.851852 	48.148148 	47.950617 	47.950617 	48.246914 	48.765432 	50.271605 	52.395062 	54.913580 	57.679012 	60.913580 	63.629630 	65.629630 	67.135802 	68.395062 	69.185185 	69.728395 	69.728395 	69.555556 	69.209877 	68.740741 	68.123457 	66.864198 	66.049383 	64.716049 	63.506173 	61.851852 	59.753086 	57.925926 	55.827160 	53.679012 	51.283951 	49.061728 	46.320988 	42.740741 	38.469136 	35.555556 	33.012346 	30.888889 	28.567901 	27.407407 	26.271605 	25.827160 	25.086420 	24.296296 	25.160494 	26.444444 	27.456790 	29.160494 	29.530864 	29.629630 	29.382716 	29.481481 	29.580247 	29.604938 	29.851852 	30.098765 	30.395062 	30.888889 	31.382716 	32.320988 	32.938272 	33.604938 	33.407407 	33.629630 	33.629630 	34.222222 	34.345679 	
33.037037 	33.530864 	34.000000 	34.222222 	34.888889 	35.679012 	36.444444 	37.703704 	39.234568 	41.135802 	42.246914 	44.691358 	46.814815 	48.839506 	49.654321 	49.975309 	48.765432 	47.259259 	45.481481 	45.382716 	45.061728 	45.160494 	45.209877 	45.604938 	45.629630 	45.209877 	45.432099 	46.592593 	48.148148 	50.691358 	53.209877 	56.123457 	59.703704 	62.493827 	64.617284 	66.469136 	67.851852 	68.987654 	69.629630 	69.925926 	69.925926 	69.827160 	69.679012 	68.617284 	67.530864 	66.567901 	65.506173 	64.024691 	61.728395 	59.925926 	57.580247 	55.604938 	53.432099 	50.913580 	48.765432 	46.074074 	42.197531 	38.049383 	35.530864 	33.679012 	30.592593 	28.617284 	27.382716 	25.975309 	25.283951 	24.641975 	23.654321 	24.098765 	25.580247 	26.197531 	27.259259 	27.876543 	28.469136 	28.271605 	28.395062 	28.271605 	28.345679 	28.716049 	29.111111 	29.259259 	29.382716 	30.148148 	30.864198 	31.506173 	31.753086 	32.098765 	32.222222 	32.543210 	32.691358 	32.938272 	
32.000000 	32.222222 	32.172840 	32.666667 	33.308642 	33.925926 	34.938272 	35.728395 	37.061728 	38.617284 	40.123457 	41.629630 	43.777778 	45.654321 	46.987654 	47.851852 	46.765432 	45.654321 	43.111111 	42.864198 	42.567901 	43.259259 	43.037037 	42.962963 	42.641975 	42.765432 	42.814815 	43.925926 	46.098765 	48.469136 	51.283951 	54.617284 	58.074074 	61.160494 	63.555556 	65.506173 	67.135802 	68.641975 	69.456790 	69.950617 	70.197531 	70.740741 	70.271605 	69.530864 	68.493827 	67.506173 	65.777778 	64.370370 	62.049383 	59.777778 	57.555556 	55.160494 	53.185185 	50.592593 	48.296296 	45.530864 	41.555556 	37.530864 	35.654321 	32.641975 	30.296296 	28.567901 	27.333333 	25.901235 	24.592593 	24.024691 	23.234568 	23.382716 	24.296296 	24.567901 	25.530864 	26.716049 	27.407407 	27.160494 	27.234568 	27.259259 	27.407407 	27.851852 	27.728395 	27.777778 	28.493827 	29.061728 	29.827160 	30.271605 	30.493827 	31.086420 	31.481481 	31.407407 	31.703704 	31.925926 	
31.111111 	31.160494 	31.111111 	31.160494 	32.000000 	32.518519 	33.358025 	33.777778 	35.160494 	36.567901 	37.456790 	39.234568 	40.567901 	42.617284 	44.098765 	44.888889 	44.444444 	43.333333 	41.728395 	40.864198 	41.259259 	41.086420 	40.716049 	40.320988 	40.024691 	39.827160 	40.419753 	41.407407 	43.308642 	45.777778 	49.086420 	52.691358 	56.543210 	60.000000 	62.518519 	64.493827 	66.320988 	67.925926 	69.135802 	69.753086 	70.839506 	71.012346 	70.913580 	70.049383 	69.407407 	67.925926 	66.345679 	64.543210 	62.345679 	60.024691 	57.679012 	55.185185 	52.814815 	50.172840 	47.555556 	44.716049 	40.938272 	37.234568 	35.209877 	32.419753 	29.950617 	28.296296 	26.765432 	25.604938 	24.419753 	23.604938 	22.641975 	22.148148 	22.888889 	23.827160 	24.320988 	25.555556 	26.666667 	26.493827 	26.074074 	26.320988 	26.518519 	26.987654 	26.938272 	26.617284 	27.506173 	28.222222 	28.666667 	29.382716 	29.530864 	30.246914 	30.419753 	30.740741 	30.814815 	30.913580 	
30.123457 	30.246914 	30.098765 	30.320988 	30.987654 	31.333333 	32.024691 	32.444444 	33.629630 	34.493827 	35.654321 	36.864198 	38.543210 	39.802469 	40.987654 	41.876543 	42.567901 	41.209877 	39.827160 	39.703704 	39.777778 	39.506173 	39.135802 	38.765432 	38.098765 	38.271605 	38.395062 	39.753086 	40.888889 	43.407407 	46.543210 	50.469136 	54.370370 	58.493827 	61.185185 	63.555556 	65.283951 	67.160494 	68.567901 	69.604938 	71.111111 	71.555556 	71.456790 	70.913580 	69.432099 	68.395062 	66.987654 	64.864198 	62.617284 	60.419753 	57.753086 	55.358025 	52.814815 	49.851852 	46.987654 	43.753086 	39.827160 	36.691358 	34.320988 	31.950617 	30.024691 	28.074074 	26.370370 	25.061728 	23.827160 	23.111111 	22.370370 	21.802469 	22.024691 	23.407407 	23.555556 	24.814815 	25.851852 	25.728395 	25.530864 	25.728395 	25.703704 	26.271605 	26.395062 	26.222222 	26.567901 	27.185185 	27.975309 	28.395062 	28.864198 	29.432099 	29.901235 	29.876543 	29.876543 	29.901235 	
29.283951 	29.407407 	29.333333 	29.753086 	29.851852 	30.444444 	30.691358 	31.111111 	31.925926 	32.814815 	33.901235 	35.333333 	36.691358 	38.000000 	39.283951 	39.876543 	39.851852 	39.382716 	38.864198 	38.271605 	38.567901 	38.197531 	37.851852 	37.382716 	37.037037 	36.765432 	37.037037 	38.123457 	39.901235 	41.530864 	44.172840 	47.654321 	52.296296 	56.148148 	59.753086 	62.395062 	64.444444 	66.074074 	68.098765 	70.123457 	71.358025 	71.703704 	71.629630 	70.790123 	69.876543 	68.444444 	67.086420 	64.839506 	63.037037 	60.641975 	58.074074 	55.580247 	52.740741 	49.950617 	47.333333 	43.802469 	39.753086 	36.617284 	34.024691 	31.580247 	29.703704 	27.753086 	26.444444 	25.012346 	23.654321 	22.716049 	22.148148 	21.777778 	21.901235 	22.740741 	22.962963 	24.024691 	25.234568 	24.962963 	24.962963 	25.160494 	25.234568 	25.703704 	25.629630 	25.777778 	26.074074 	26.641975 	27.555556 	27.901235 	28.246914 	28.913580 	29.111111 	29.061728 	29.037037 	29.061728 	
28.641975 	28.666667 	28.864198 	28.913580 	29.012346 	29.432099 	29.580247 	30.222222 	31.037037 	31.827160 	33.185185 	34.222222 	35.382716 	36.641975 	37.456790 	38.000000 	38.271605 	37.901235 	37.629630 	37.530864 	37.827160 	37.259259 	36.888889 	36.716049 	36.074074 	36.024691 	36.172840 	37.555556 	38.913580 	40.666667 	42.518519 	44.987654 	49.382716 	53.728395 	58.024691 	60.938272 	63.407407 	65.629630 	68.271605 	70.148148 	71.580247 	72.098765 	71.382716 	70.691358 	69.925926 	68.345679 	66.888889 	64.962963 	63.185185 	60.666667 	58.246914 	55.629630 	52.790123 	49.925926 	46.716049 	43.925926 	39.950617 	36.740741 	34.197531 	31.950617 	29.654321 	28.197531 	26.444444 	25.185185 	23.901235 	22.888889 	22.049383 	21.481481 	21.703704 	22.320988 	22.493827 	23.555556 	24.740741 	24.518519 	24.271605 	24.814815 	25.209877 	25.333333 	25.061728 	25.111111 	25.703704 	26.320988 	26.938272 	27.333333 	27.851852 	28.197531 	28.395062 	28.271605 	28.469136 	28.493827 	
28.049383 	28.148148 	28.049383 	28.148148 	28.296296 	28.617284 	28.962963 	29.555556 	29.901235 	30.814815 	31.950617 	32.888889 	33.975309 	35.308642 	36.197531 	36.790123 	37.111111 	36.592593 	36.617284 	36.864198 	36.962963 	36.518519 	36.222222 	36.000000 	35.432099 	35.654321 	35.827160 	36.814815 	38.172840 	39.654321 	41.580247 	43.703704 	46.691358 	50.790123 	55.185185 	59.382716 	62.395062 	65.432099 	68.123457 	70.098765 	71.333333 	71.333333 	71.111111 	70.740741 	69.753086 	68.370370 	66.691358 	65.086420 	63.160494 	60.814815 	58.246914 	55.876543 	52.888889 	49.753086 	46.419753 	43.432099 	39.876543 	36.987654 	34.395062 	32.320988 	30.024691 	28.419753 	26.864198 	25.407407 	24.123457 	23.061728 	22.074074 	21.555556 	21.555556 	21.975309 	22.370370 	23.382716 	24.370370 	24.197531 	24.172840 	24.246914 	24.814815 	25.086420 	24.839506 	25.012346 	25.185185 	25.950617 	26.543210 	26.740741 	27.333333 	27.209877 	27.876543 	27.629630 	27.876543 	28.098765 	
27.703704 	27.604938 	27.407407 	27.654321 	27.580247 	27.777778 	28.197531 	28.691358 	28.864198 	30.000000 	31.111111 	31.925926 	32.913580 	33.876543 	34.691358 	35.432099 	35.901235 	35.975309 	35.851852 	36.098765 	36.518519 	36.024691 	35.802469 	35.283951 	35.506173 	35.456790 	35.950617 	36.814815 	37.728395 	39.185185 	40.617284 	42.666667 	45.308642 	48.320988 	52.716049 	57.728395 	62.049383 	65.012346 	67.703704 	69.580247 	70.740741 	70.962963 	70.888889 	70.197531 	69.308642 	68.197531 	66.592593 	64.962963 	62.913580 	60.913580 	58.345679 	55.654321 	53.086420 	50.098765 	46.839506 	43.333333 	39.753086 	36.790123 	34.222222 	32.716049 	30.518519 	28.987654 	27.086420 	25.703704 	24.543210 	23.160494 	22.123457 	21.530864 	21.530864 	21.703704 	22.444444 	22.938272 	23.777778 	23.777778 	24.000000 	24.246914 	24.395062 	24.987654 	24.469136 	24.913580 	25.160494 	25.925926 	26.320988 	26.444444 	26.617284 	26.765432 	27.283951 	27.382716 	27.629630 	27.753086 	
27.308642 	27.160494 	26.938272 	27.160494 	26.913580 	27.160494 	27.333333 	27.407407 	28.148148 	29.407407 	30.222222 	31.086420 	31.975309 	32.790123 	33.876543 	34.271605 	34.987654 	35.012346 	35.456790 	35.901235 	36.172840 	35.728395 	35.703704 	35.456790 	35.382716 	35.654321 	36.049383 	36.987654 	38.123457 	39.012346 	40.370370 	41.925926 	44.370370 	46.987654 	51.086420 	55.827160 	61.012346 	64.370370 	66.888889 	68.493827 	69.555556 	70.024691 	69.925926 	69.654321 	68.962963 	67.728395 	66.444444 	64.666667 	62.691358 	60.592593 	58.197531 	55.382716 	52.518519 	49.481481 	46.419753 	42.938272 	39.234568 	37.086420 	34.839506 	32.814815 	31.012346 	29.308642 	27.580247 	26.000000 	24.864198 	23.555556 	22.345679 	21.629630 	21.481481 	21.728395 	22.370370 	22.839506 	23.481481 	23.481481 	23.654321 	23.975309 	24.320988 	24.271605 	24.197531 	24.839506 	25.160494 	25.679012 	26.197531 	26.074074 	26.370370 	26.641975 	26.888889 	27.086420 	27.358025 	27.456790 	
27.012346 	26.814815 	26.641975 	26.320988 	26.320988 	26.345679 	26.444444 	26.864198 	27.530864 	28.469136 	29.358025 	30.246914 	31.086420 	32.049383 	33.012346 	33.753086 	34.271605 	34.518519 	34.962963 	35.753086 	36.074074 	35.851852 	35.654321 	35.333333 	35.629630 	35.777778 	36.543210 	37.160494 	37.802469 	38.962963 	39.975309 	41.358025 	43.456790 	46.320988 	49.679012 	53.950617 	58.493827 	62.444444 	65.259259 	66.987654 	68.592593 	69.037037 	69.111111 	68.962963 	68.543210 	67.209877 	65.827160 	64.320988 	62.395062 	60.049383 	57.975309 	54.938272 	51.802469 	48.419753 	45.703704 	42.419753 	39.111111 	37.061728 	34.864198 	32.790123 	31.111111 	29.555556 	27.679012 	26.246914 	25.012346 	23.901235 	22.740741 	21.604938 	21.580247 	21.530864 	22.074074 	22.617284 	23.259259 	23.382716 	23.506173 	23.876543 	23.753086 	23.703704 	23.950617 	24.543210 	25.160494 	25.432099 	25.728395 	25.975309 	26.098765 	26.074074 	26.617284 	26.962963 	26.913580 	27.086420 	
26.765432 	26.567901 	26.740741 	26.345679 	25.777778 	25.604938 	25.703704 	26.049383 	26.765432 	27.753086 	28.320988 	29.234568 	29.950617 	30.962963 	31.975309 	32.987654 	33.555556 	34.296296 	34.938272 	35.777778 	35.827160 	36.000000 	35.654321 	35.753086 	35.851852 	36.296296 	36.740741 	37.555556 	38.024691 	39.308642 	40.098765 	41.382716 	43.382716 	46.246914 	48.592593 	51.777778 	55.456790 	59.358025 	62.814815 	65.234568 	67.086420 	67.679012 	68.148148 	67.975309 	67.629630 	66.444444 	65.283951 	63.530864 	61.506173 	59.555556 	57.259259 	53.975309 	51.209877 	47.703704 	45.012346 	42.148148 	38.864198 	36.814815 	34.790123 	32.839506 	31.358025 	29.604938 	28.024691 	26.641975 	25.209877 	24.271605 	22.962963 	21.777778 	21.679012 	21.506173 	21.950617 	22.814815 	23.012346 	23.185185 	23.259259 	23.283951 	23.333333 	23.456790 	23.901235 	24.320988 	25.308642 	25.432099 	25.456790 	25.802469 	26.098765 	25.901235 	26.469136 	26.641975 	26.765432 	26.740741 	
26.567901 	26.370370 	26.222222 	25.703704 	25.358025 	24.913580 	25.037037 	25.358025 	26.074074 	26.987654 	27.654321 	28.172840 	29.432099 	30.271605 	31.185185 	32.197531 	32.938272 	33.703704 	35.111111 	35.975309 	35.827160 	36.098765 	35.950617 	36.197531 	36.320988 	36.814815 	37.111111 	37.876543 	38.493827 	39.432099 	40.617284 	41.950617 	43.432099 	45.802469 	47.728395 	50.049383 	52.740741 	56.345679 	59.703704 	63.135802 	65.234568 	66.469136 	67.111111 	66.888889 	66.716049 	65.604938 	64.444444 	62.839506 	60.716049 	58.691358 	56.395062 	52.864198 	50.222222 	47.160494 	44.148148 	41.506173 	38.543210 	36.691358 	34.938272 	33.037037 	31.506173 	30.024691 	28.543210 	26.864198 	25.530864 	24.518519 	23.432099 	22.246914 	21.827160 	21.407407 	21.901235 	22.765432 	22.962963 	22.987654 	23.185185 	22.938272 	23.037037 	23.308642 	23.703704 	24.370370 	25.234568 	25.407407 	25.160494 	25.827160 	25.876543 	26.172840 	26.444444 	26.518519 	26.271605 	26.518519 	
26.444444 	26.123457 	25.901235 	25.407407 	24.839506 	24.493827 	24.469136 	24.790123 	25.432099 	26.271605 	26.790123 	27.654321 	28.740741 	29.604938 	30.691358 	31.506173 	32.641975 	33.506173 	35.061728 	35.975309 	35.728395 	36.172840 	36.172840 	36.691358 	37.135802 	37.456790 	37.827160 	38.641975 	38.938272 	39.679012 	40.592593 	41.629630 	43.358025 	45.209877 	46.617284 	48.987654 	51.234568 	53.679012 	56.493827 	59.753086 	62.962963 	64.839506 	65.283951 	65.555556 	65.086420 	64.271605 	63.382716 	61.506173 	59.555556 	57.802469 	55.333333 	51.234568 	49.037037 	45.753086 	43.283951 	40.987654 	38.172840 	36.493827 	34.888889 	32.987654 	31.654321 	30.049383 	28.987654 	27.012346 	25.901235 	24.716049 	23.456790 	22.444444 	21.777778 	21.530864 	22.074074 	22.740741 	22.864198 	22.740741 	23.209877 	22.888889 	23.037037 	23.135802 	23.654321 	24.148148 	25.234568 	25.160494 	25.086420 	25.580247 	25.851852 	26.395062 	26.320988 	26.320988 	26.617284 	26.641975 	
26.246914 	25.827160 	25.703704 	24.987654 	24.345679 	23.802469 	23.975309 	24.246914 	24.839506 	25.506173 	25.950617 	27.012346 	28.000000 	29.037037 	30.246914 	31.283951 	32.469136 	33.407407 	35.209877 	36.074074 	36.123457 	36.246914 	36.814815 	37.382716 	37.802469 	38.246914 	38.814815 	38.938272 	39.333333 	39.777778 	40.765432 	41.629630 	43.259259 	44.814815 	46.074074 	47.975309 	49.975309 	51.901235 	54.246914 	56.543210 	59.654321 	62.345679 	63.308642 	63.975309 	63.604938 	62.790123 	62.074074 	60.000000 	58.296296 	56.444444 	53.382716 	50.716049 	47.555556 	45.407407 	42.419753 	40.395062 	37.975309 	36.074074 	34.370370 	33.037037 	31.407407 	30.074074 	28.987654 	27.432099 	26.074074 	24.691358 	23.753086 	22.814815 	21.950617 	21.604938 	22.049383 	22.518519 	22.814815 	22.716049 	23.209877 	23.012346 	23.037037 	23.037037 	23.802469 	24.172840 	25.086420 	25.283951 	25.012346 	25.604938 	25.777778 	26.320988 	26.444444 	26.716049 	26.469136 	26.320988 	
26.296296 	25.925926 	25.259259 	24.666667 	24.024691 	23.086420 	23.160494 	23.234568 	24.024691 	24.641975 	25.358025 	26.370370 	27.530864 	28.740741 	29.703704 	30.765432 	32.370370 	33.703704 	35.827160 	36.345679 	36.518519 	36.839506 	37.160494 	38.246914 	38.543210 	39.012346 	39.209877 	39.160494 	39.530864 	40.148148 	40.518519 	41.580247 	43.037037 	44.370370 	45.580247 	47.185185 	48.765432 	50.370370 	52.395062 	54.444444 	56.493827 	59.012346 	60.617284 	61.950617 	61.901235 	60.888889 	60.222222 	58.395062 	56.518519 	54.172840 	51.777778 	48.814815 	46.765432 	44.148148 	41.901235 	39.901235 	37.530864 	35.679012 	34.296296 	32.913580 	31.506173 	30.197531 	29.135802 	27.604938 	26.395062 	24.987654 	24.271605 	23.135802 	22.172840 	21.925926 	21.901235 	22.543210 	22.790123 	22.740741 	23.185185 	23.135802 	22.987654 	23.111111 	23.728395 	24.246914 	24.740741 	25.432099 	25.308642 	25.358025 	25.777778 	26.246914 	26.296296 	26.641975 	26.518519 	26.740741 	
26.395062 	25.506173 	25.012346 	24.370370 	23.456790 	22.592593 	22.320988 	22.246914 	22.962963 	23.925926 	24.641975 	25.925926 	27.234568 	28.518519 	29.604938 	30.691358 	32.123457 	33.802469 	36.320988 	36.839506 	37.012346 	37.654321 	37.925926 	38.765432 	39.358025 	39.580247 	39.530864 	39.604938 	39.802469 	40.419753 	40.962963 	41.950617 	42.814815 	44.123457 	45.432099 	46.493827 	47.950617 	48.987654 	50.790123 	52.493827 	54.345679 	56.024691 	57.629630 	59.061728 	59.777778 	58.345679 	57.950617 	55.876543 	54.296296 	52.370370 	50.049383 	47.753086 	45.456790 	43.012346 	41.481481 	39.358025 	37.061728 	35.703704 	34.222222 	32.691358 	31.358025 	30.074074 	29.209877 	27.777778 	26.839506 	25.654321 	24.444444 	23.555556 	22.543210 	22.172840 	21.925926 	22.543210 	22.740741 	22.864198 	23.333333 	23.012346 	23.160494 	23.037037 	23.876543 	24.296296 	24.543210 	25.456790 	25.432099 	25.481481 	26.123457 	26.691358 	26.666667 	26.839506 	26.740741 	26.543210 	
26.024691 	25.308642 	24.740741 	23.580247 	22.543210 	22.000000 	21.407407 	21.629630 	22.074074 	23.012346 	24.000000 	25.629630 	26.864198 	28.395062 	29.530864 	30.740741 	32.172840 	33.753086 	36.691358 	37.580247 	37.358025 	38.296296 	38.913580 	39.777778 	40.074074 	40.395062 	40.000000 	40.172840 	39.975309 	40.592593 	41.037037 	41.753086 	43.012346 	44.049383 	45.259259 	46.049383 	47.185185 	48.222222 	49.407407 	51.061728 	52.419753 	54.000000 	55.037037 	56.172840 	57.308642 	56.074074 	55.308642 	54.197531 	51.802469 	50.469136 	48.790123 	46.617284 	44.395062 	42.271605 	40.962963 	39.209877 	36.888889 	35.530864 	34.123457 	32.641975 	31.283951 	29.975309 	29.111111 	27.901235 	27.135802 	25.950617 	24.493827 	23.851852 	23.037037 	22.592593 	22.074074 	22.567901 	22.666667 	23.037037 	23.234568 	23.407407 	23.333333 	23.209877 	23.876543 	24.296296 	24.765432 	25.382716 	25.703704 	25.679012 	26.271605 	26.740741 	26.814815 	26.839506 	26.888889 	26.543210 	
26.000000 	25.160494 	24.493827 	23.456790 	22.271605 	21.506173 	20.864198 	21.012346 	21.456790 	22.444444 	23.530864 	25.135802 	26.567901 	28.172840 	29.308642 	30.888889 	32.172840 	34.246914 	36.962963 	38.296296 	38.641975 	39.185185 	39.530864 	40.543210 	40.938272 	40.938272 	40.740741 	40.641975 	40.691358 	40.814815 	41.407407 	42.148148 	42.888889 	43.728395 	44.839506 	45.728395 	46.493827 	47.506173 	48.395062 	49.901235 	51.037037 	52.444444 	53.111111 	53.753086 	54.592593 	53.530864 	52.790123 	51.950617 	50.197531 	48.765432 	47.604938 	45.703704 	43.802469 	42.123457 	40.148148 	38.740741 	36.864198 	35.506173 	34.049383 	32.617284 	31.456790 	30.000000 	29.209877 	28.148148 	27.111111 	26.148148 	25.111111 	24.172840 	23.407407 	22.987654 	22.543210 	22.666667 	22.765432 	23.086420 	23.456790 	23.703704 	23.407407 	23.580247 	23.827160 	24.444444 	24.740741 	25.259259 	26.123457 	26.444444 	26.666667 	27.135802 	26.938272 	27.135802 	27.111111 	26.790123 	
26.246914 	25.358025 	24.469136 	23.382716 	21.703704 	20.864198 	20.320988 	20.271605 	20.765432 	21.802469 	22.888889 	24.518519 	26.370370 	28.172840 	29.802469 	30.938272 	32.271605 	34.444444 	37.407407 	39.111111 	39.432099 	40.098765 	41.086420 	41.555556 	41.654321 	41.802469 	41.382716 	41.160494 	41.135802 	41.037037 	41.753086 	42.074074 	43.061728 	43.679012 	44.395062 	45.234568 	45.975309 	46.864198 	47.728395 	48.765432 	49.679012 	51.234568 	51.753086 	52.172840 	52.296296 	51.604938 	51.086420 	50.370370 	48.839506 	47.259259 	46.543210 	45.135802 	42.888889 	41.728395 	39.703704 	38.493827 	36.740741 	35.209877 	33.975309 	32.740741 	31.407407 	30.345679 	29.308642 	28.246914 	27.456790 	26.197531 	25.506173 	24.345679 	23.827160 	23.111111 	22.814815 	22.987654 	22.913580 	23.012346 	23.604938 	23.950617 	23.728395 	24.049383 	24.148148 	24.641975 	24.987654 	25.580247 	26.197531 	26.716049 	26.987654 	27.234568 	27.283951 	27.604938 	27.506173 	26.740741 	
26.345679 	25.629630 	24.320988 	23.061728 	21.753086 	20.395062 	19.950617 	19.555556 	20.123457 	20.913580 	22.617284 	24.320988 	26.320988 	28.419753 	29.925926 	30.962963 	32.913580 	35.358025 	38.000000 	39.950617 	40.913580 	41.259259 	42.246914 	42.469136 	42.493827 	42.592593 	42.222222 	41.876543 	41.580247 	41.629630 	41.851852 	42.320988 	43.160494 	43.456790 	44.024691 	44.962963 	45.358025 	46.197531 	47.086420 	47.827160 	48.814815 	49.950617 	50.666667 	50.765432 	50.592593 	50.148148 	49.506173 	48.864198 	47.753086 	46.518519 	45.580247 	44.395062 	42.296296 	40.913580 	39.407407 	38.345679 	36.567901 	35.234568 	33.901235 	32.913580 	31.481481 	30.419753 	29.432099 	28.592593 	27.481481 	26.518519 	25.703704 	24.691358 	23.975309 	23.629630 	23.160494 	23.308642 	23.333333 	23.283951 	23.851852 	24.024691 	24.024691 	24.320988 	24.469136 	24.962963 	25.185185 	25.802469 	26.839506 	27.432099 	27.407407 	27.604938 	27.703704 	27.802469 	27.333333 	27.135802 	
26.617284 	25.506173 	24.246914 	22.888889 	21.209877 	20.296296 	19.654321 	19.234568 	19.432099 	20.123457 	21.753086 	23.728395 	26.444444 	28.493827 	30.148148 	31.703704 	33.456790 	36.148148 	38.938272 	40.864198 	41.925926 	42.765432 	43.629630 	43.629630 	43.629630 	43.506173 	42.913580 	42.543210 	42.049383 	42.049383 	42.320988 	42.444444 	43.209877 	43.703704 	43.802469 	44.814815 	45.111111 	45.827160 	46.543210 	47.086420 	48.197531 	48.913580 	49.777778 	49.530864 	49.135802 	49.012346 	48.395062 	47.358025 	46.790123 	45.530864 	45.012346 	43.851852 	41.876543 	40.592593 	39.037037 	37.975309 	36.395062 	35.259259 	34.098765 	32.938272 	31.975309 	30.641975 	29.753086 	28.666667 	27.876543 	26.987654 	26.000000 	24.938272 	24.320988 	23.925926 	23.629630 	23.604938 	23.679012 	23.580247 	23.950617 	24.345679 	24.469136 	24.493827 	24.888889 	25.234568 	25.604938 	25.802469 	26.938272 	28.049383 	28.172840 	28.000000 	28.024691 	27.975309 	27.827160 	27.432099 	
26.864198 	25.950617 	24.222222 	22.691358 	21.259259 	20.074074 	19.654321 	19.432099 	19.382716 	19.925926 	21.037037 	23.530864 	26.543210 	28.740741 	30.765432 	32.074074 	34.444444 	36.938272 	40.123457 	42.172840 	43.456790 	44.395062 	45.135802 	45.061728 	44.790123 	44.567901 	43.975309 	43.382716 	42.716049 	42.567901 	42.864198 	42.839506 	43.432099 	43.876543 	44.172840 	44.592593 	44.666667 	45.629630 	46.148148 	46.666667 	47.283951 	48.049383 	48.246914 	48.172840 	48.024691 	47.753086 	47.259259 	46.518519 	45.753086 	44.913580 	44.271605 	43.259259 	41.185185 	40.444444 	38.938272 	37.604938 	36.172840 	34.938272 	34.197531 	33.037037 	32.148148 	31.111111 	30.148148 	29.037037 	28.246914 	27.382716 	26.395062 	25.308642 	24.790123 	24.320988 	23.925926 	24.000000 	23.950617 	24.000000 	24.197531 	24.691358 	24.814815 	24.839506 	25.530864 	25.753086 	26.271605 	26.419753 	27.382716 	28.148148 	28.666667 	28.666667 	28.716049 	28.469136 	28.197531 	27.925926 	
