71.753086 	72.024691 	71.925926 	72.172840 	72.049383 	72.197531 	72.246914 	72.049383 	72.148148 	72.148148 	72.592593 	72.617284 	72.864198 	73.185185 	73.555556 	73.753086 	74.098765 	74.320988 	74.814815 	75.185185 	75.654321 	76.098765 	76.666667 	77.308642 	77.753086 	78.000000 	78.567901 	78.864198 	79.604938 	80.222222 	80.296296 	80.222222 	80.345679 	80.839506 	80.666667 	81.555556 	81.407407 	81.580247 	81.827160 	82.123457 	82.246914 	82.320988 	82.493827 	82.518519 	82.493827 	82.518519 	82.246914 	82.123457 	81.851852 	81.728395 	81.530864 	81.209877 	80.790123 	80.024691 	79.728395 	79.283951 	78.469136 	77.950617 	77.185185 	76.765432 	75.925926 	74.987654 	74.296296 	73.950617 	73.407407 	72.888889 	72.716049 	72.345679 	72.246914 	71.876543 	71.580247 	71.259259 	71.111111 	70.938272 	70.518519 	70.666667 	70.617284 	70.790123 	70.740741 	71.086420 	70.888889 	71.234568 	71.185185 	71.135802 	71.679012 	71.629630 	71.654321 	71.753086 	71.901235 	71.777778 	
71.407407 	71.456790 	71.580247 	71.679012 	71.753086 	71.432099 	71.777778 	71.728395 	71.580247 	72.000000 	71.975309 	72.370370 	72.469136 	72.864198 	73.012346 	73.358025 	73.629630 	74.098765 	74.814815 	75.308642 	75.530864 	76.271605 	76.617284 	77.234568 	77.555556 	78.395062 	78.716049 	79.358025 	80.197531 	80.814815 	81.185185 	81.111111 	80.938272 	81.012346 	81.209877 	81.481481 	81.629630 	82.074074 	82.172840 	82.172840 	82.271605 	82.222222 	82.197531 	82.148148 	81.925926 	81.827160 	82.074074 	81.851852 	82.024691 	81.851852 	81.481481 	81.135802 	80.592593 	79.827160 	79.407407 	78.814815 	78.148148 	77.308642 	76.666667 	76.024691 	75.111111 	74.444444 	73.802469 	73.086420 	72.444444 	72.148148 	71.679012 	71.530864 	71.012346 	70.864198 	70.370370 	70.296296 	69.753086 	69.802469 	69.901235 	69.876543 	69.604938 	70.049383 	70.098765 	70.246914 	70.296296 	70.296296 	70.716049 	70.543210 	70.938272 	71.012346 	71.209877 	71.283951 	71.259259 	71.382716 	
70.987654 	71.111111 	71.086420 	71.037037 	70.962963 	71.135802 	70.839506 	71.086420 	71.432099 	71.530864 	71.827160 	71.950617 	72.469136 	72.592593 	72.395062 	72.962963 	73.358025 	74.049383 	74.493827 	74.938272 	75.703704 	76.345679 	76.938272 	77.382716 	77.876543 	78.444444 	79.432099 	80.197531 	80.790123 	81.135802 	81.333333 	81.333333 	81.358025 	81.308642 	81.333333 	81.432099 	82.074074 	82.074074 	82.123457 	81.950617 	81.950617 	81.728395 	81.629630 	81.777778 	81.654321 	81.629630 	81.604938 	81.802469 	81.753086 	81.530864 	81.259259 	81.012346 	80.296296 	79.827160 	79.086420 	78.271605 	77.481481 	76.913580 	76.148148 	75.259259 	74.493827 	73.703704 	72.716049 	72.222222 	71.876543 	71.209877 	70.716049 	70.518519 	69.901235 	69.629630 	69.382716 	69.358025 	69.012346 	68.913580 	68.913580 	69.012346 	69.135802 	69.259259 	69.432099 	69.654321 	69.679012 	69.802469 	69.975309 	70.444444 	70.592593 	70.641975 	70.666667 	70.814815 	70.641975 	71.308642 	
70.765432 	70.617284 	70.864198 	70.666667 	70.740741 	70.888889 	70.962963 	70.864198 	70.790123 	70.987654 	71.185185 	71.530864 	71.580247 	72.148148 	72.271605 	72.543210 	73.135802 	73.654321 	74.271605 	75.135802 	75.827160 	76.444444 	77.061728 	77.679012 	77.777778 	78.222222 	79.135802 	80.320988 	81.061728 	81.432099 	81.728395 	81.555556 	81.802469 	81.679012 	81.827160 	81.777778 	81.950617 	82.123457 	82.246914 	81.901235 	81.481481 	81.407407 	81.283951 	81.209877 	81.234568 	81.234568 	81.234568 	81.629630 	81.407407 	81.333333 	81.259259 	80.641975 	80.049383 	79.259259 	78.617284 	77.925926 	77.185185 	76.197531 	75.382716 	74.691358 	73.555556 	72.987654 	72.098765 	71.358025 	70.839506 	70.197531 	69.802469 	69.456790 	68.987654 	68.666667 	68.320988 	68.271605 	68.123457 	68.098765 	68.148148 	68.197531 	68.419753 	68.518519 	68.641975 	69.111111 	69.135802 	69.234568 	69.654321 	69.728395 	70.049383 	70.197531 	70.296296 	70.567901 	70.419753 	70.740741 	
70.271605 	70.148148 	70.000000 	70.296296 	70.148148 	70.024691 	70.395062 	70.197531 	70.543210 	70.913580 	71.086420 	70.938272 	71.506173 	71.654321 	72.345679 	72.518519 	72.987654 	73.753086 	74.617284 	74.938272 	75.530864 	76.296296 	76.987654 	77.629630 	77.777778 	78.444444 	79.456790 	80.567901 	80.987654 	81.358025 	81.703704 	81.777778 	81.975309 	81.802469 	81.925926 	81.950617 	82.148148 	82.197531 	82.049383 	81.604938 	81.555556 	80.913580 	80.913580 	80.814815 	80.444444 	80.716049 	80.765432 	80.962963 	81.358025 	81.012346 	80.543210 	80.271605 	79.703704 	79.037037 	78.049383 	77.259259 	76.641975 	75.555556 	74.864198 	73.876543 	73.037037 	72.148148 	71.209877 	70.469136 	69.975309 	69.209877 	68.666667 	68.296296 	67.753086 	67.728395 	67.456790 	67.234568 	67.283951 	67.308642 	67.481481 	67.654321 	67.703704 	67.975309 	67.950617 	68.419753 	68.469136 	68.913580 	69.308642 	69.432099 	69.679012 	69.753086 	69.975309 	70.024691 	69.975309 	69.975309 	
69.580247 	69.851852 	69.876543 	69.703704 	69.777778 	69.777778 	70.000000 	69.950617 	70.345679 	70.148148 	70.691358 	70.518519 	71.283951 	71.481481 	71.777778 	72.518519 	72.962963 	73.481481 	74.049383 	74.716049 	75.555556 	76.098765 	76.444444 	77.580247 	77.802469 	78.592593 	79.012346 	80.320988 	80.617284 	81.185185 	81.580247 	81.851852 	81.876543 	82.024691 	82.049383 	82.197531 	82.049383 	81.975309 	81.629630 	81.604938 	81.259259 	80.592593 	80.641975 	80.765432 	80.246914 	80.000000 	80.271605 	80.493827 	80.691358 	80.888889 	80.123457 	79.827160 	79.308642 	78.296296 	77.456790 	76.617284 	75.901235 	74.814815 	74.246914 	73.012346 	72.074074 	71.234568 	70.370370 	69.679012 	68.888889 	68.024691 	67.703704 	67.061728 	66.864198 	66.765432 	66.666667 	66.790123 	66.691358 	66.765432 	66.987654 	66.987654 	67.358025 	67.283951 	67.432099 	67.728395 	68.024691 	68.419753 	68.888889 	68.987654 	69.358025 	69.283951 	69.382716 	69.950617 	69.901235 	69.777778 	
69.432099 	69.580247 	69.234568 	69.407407 	69.679012 	69.753086 	69.728395 	69.604938 	69.827160 	70.222222 	70.098765 	70.790123 	71.234568 	71.629630 	72.296296 	72.296296 	73.037037 	73.234568 	73.925926 	74.222222 	75.111111 	76.098765 	76.493827 	77.308642 	77.728395 	78.395062 	79.308642 	80.172840 	80.469136 	80.888889 	81.530864 	81.604938 	81.901235 	81.876543 	82.000000 	81.851852 	82.024691 	81.975309 	81.925926 	81.481481 	80.839506 	80.395062 	80.172840 	79.925926 	79.827160 	79.506173 	79.654321 	80.246914 	80.172840 	80.074074 	79.629630 	79.259259 	78.765432 	77.827160 	76.962963 	75.925926 	75.160494 	74.271605 	73.135802 	72.049383 	71.283951 	70.469136 	69.555556 	68.790123 	68.148148 	67.259259 	66.641975 	66.444444 	65.802469 	65.975309 	66.098765 	65.901235 	65.975309 	66.172840 	66.419753 	66.765432 	66.839506 	66.617284 	66.938272 	67.111111 	67.308642 	68.024691 	68.567901 	68.938272 	68.814815 	69.037037 	69.358025 	69.111111 	69.358025 	69.555556 	
69.259259 	69.037037 	69.333333 	69.234568 	69.259259 	69.358025 	69.407407 	69.555556 	69.530864 	70.000000 	70.271605 	70.567901 	71.012346 	71.283951 	71.728395 	72.049383 	72.345679 	73.037037 	73.432099 	74.271605 	74.962963 	75.481481 	76.098765 	76.987654 	77.481481 	78.148148 	79.111111 	79.876543 	80.518519 	80.765432 	81.234568 	81.333333 	81.827160 	81.950617 	82.098765 	82.148148 	81.975309 	81.753086 	81.481481 	81.283951 	80.469136 	79.950617 	79.703704 	78.987654 	79.160494 	78.765432 	79.012346 	79.358025 	79.580247 	79.802469 	79.086420 	78.493827 	78.123457 	77.209877 	76.271605 	75.259259 	74.395062 	73.283951 	72.197531 	71.283951 	70.543210 	69.382716 	68.691358 	67.975309 	67.037037 	66.345679 	65.555556 	65.333333 	65.160494 	65.407407 	65.111111 	65.333333 	65.555556 	65.407407 	65.432099 	65.925926 	66.493827 	66.370370 	66.493827 	67.061728 	67.358025 	67.703704 	68.246914 	68.419753 	68.469136 	68.691358 	68.864198 	68.864198 	68.938272 	69.135802 	
68.567901 	68.740741 	68.913580 	68.716049 	69.061728 	68.518519 	69.086420 	69.135802 	69.407407 	69.580247 	69.876543 	70.197531 	70.765432 	70.913580 	71.185185 	71.358025 	71.876543 	72.345679 	73.185185 	73.703704 	74.518519 	75.160494 	75.777778 	76.641975 	77.506173 	77.703704 	78.740741 	79.604938 	80.123457 	80.444444 	80.790123 	81.234568 	81.506173 	81.901235 	81.851852 	81.679012 	81.876543 	81.679012 	81.604938 	80.987654 	80.395062 	79.654321 	79.308642 	78.543210 	78.395062 	78.493827 	78.716049 	79.037037 	79.012346 	79.382716 	78.691358 	78.049383 	77.432099 	76.395062 	75.580247 	74.617284 	73.654321 	72.592593 	71.456790 	70.567901 	69.432099 	68.716049 	67.629630 	66.913580 	66.444444 	65.259259 	64.864198 	64.691358 	64.518519 	64.469136 	64.543210 	64.172840 	64.913580 	65.259259 	65.111111 	65.432099 	65.901235 	66.000000 	66.123457 	66.469136 	67.086420 	67.728395 	67.851852 	68.222222 	68.395062 	68.567901 	68.814815 	68.716049 	68.543210 	68.222222 	
68.493827 	68.592593 	68.691358 	68.518519 	68.617284 	68.518519 	68.888889 	68.592593 	69.012346 	69.283951 	69.679012 	69.851852 	70.049383 	70.666667 	70.839506 	71.185185 	71.580247 	71.975309 	72.716049 	73.086420 	74.172840 	74.888889 	75.506173 	76.074074 	77.160494 	77.654321 	78.345679 	78.987654 	79.629630 	80.296296 	80.567901 	80.864198 	81.259259 	81.753086 	81.975309 	81.925926 	81.876543 	81.802469 	81.407407 	80.765432 	80.123457 	79.209877 	78.493827 	78.148148 	77.975309 	78.123457 	78.172840 	78.493827 	78.839506 	78.765432 	78.148148 	77.234568 	76.567901 	75.876543 	74.814815 	73.901235 	72.740741 	71.802469 	70.617284 	69.827160 	68.469136 	67.604938 	66.938272 	65.950617 	65.160494 	64.395062 	64.370370 	63.827160 	63.777778 	63.950617 	64.296296 	64.049383 	64.197531 	64.469136 	64.839506 	65.209877 	65.160494 	65.358025 	66.000000 	66.370370 	66.987654 	67.456790 	67.777778 	68.148148 	68.098765 	68.419753 	68.098765 	68.197531 	67.925926 	68.493827 	
67.777778 	68.098765 	67.975309 	67.950617 	67.654321 	68.049383 	68.222222 	68.765432 	68.345679 	68.765432 	69.135802 	69.382716 	69.851852 	69.753086 	70.148148 	70.814815 	71.061728 	71.580247 	71.728395 	73.061728 	73.827160 	74.716049 	75.111111 	75.827160 	76.617284 	77.012346 	77.925926 	78.493827 	79.135802 	79.703704 	80.370370 	80.716049 	81.086420 	81.506173 	81.703704 	81.975309 	81.753086 	81.209877 	81.160494 	80.592593 	79.876543 	79.160494 	78.370370 	77.679012 	77.432099 	77.308642 	77.876543 	78.074074 	77.975309 	78.271605 	77.555556 	76.567901 	75.876543 	75.086420 	73.975309 	73.111111 	72.222222 	70.962963 	69.827160 	68.962963 	67.679012 	66.666667 	65.876543 	64.913580 	64.049383 	63.580247 	63.456790 	63.283951 	62.913580 	63.111111 	63.308642 	63.530864 	63.111111 	63.629630 	64.172840 	64.592593 	64.888889 	65.308642 	65.851852 	66.543210 	66.790123 	67.061728 	67.555556 	67.802469 	67.530864 	68.049383 	67.753086 	67.975309 	67.827160 	68.049383 	
67.382716 	67.703704 	67.654321 	67.777778 	67.580247 	67.555556 	67.777778 	68.024691 	68.222222 	68.222222 	68.962963 	68.790123 	69.283951 	69.333333 	69.777778 	70.172840 	70.641975 	70.938272 	71.530864 	72.469136 	73.160494 	73.802469 	74.567901 	75.555556 	75.777778 	76.938272 	77.259259 	78.345679 	78.888889 	79.382716 	80.197531 	80.296296 	80.740741 	81.037037 	81.679012 	81.259259 	81.456790 	81.358025 	80.962963 	80.740741 	79.456790 	78.691358 	77.901235 	77.160494 	77.185185 	76.938272 	77.382716 	77.481481 	77.580247 	77.456790 	76.913580 	76.074074 	75.111111 	74.419753 	73.185185 	72.222222 	71.135802 	70.197531 	69.111111 	67.925926 	66.716049 	65.777778 	65.037037 	64.197531 	63.333333 	63.037037 	62.691358 	62.493827 	62.790123 	62.740741 	62.518519 	62.790123 	62.814815 	63.259259 	63.530864 	64.271605 	64.666667 	64.938272 	65.407407 	66.098765 	66.617284 	66.790123 	67.061728 	67.234568 	67.407407 	67.456790 	67.382716 	67.209877 	67.679012 	67.555556 	
67.234568 	67.358025 	67.259259 	66.962963 	66.962963 	66.518519 	67.234568 	67.037037 	67.703704 	67.654321 	67.975309 	68.666667 	68.469136 	68.765432 	69.160494 	69.358025 	70.024691 	70.716049 	71.135802 	71.679012 	72.543210 	73.432099 	73.950617 	74.790123 	75.456790 	76.197531 	77.012346 	77.407407 	78.493827 	79.037037 	79.481481 	79.827160 	80.641975 	80.740741 	80.987654 	81.111111 	81.333333 	81.160494 	80.641975 	80.543210 	79.481481 	78.913580 	77.753086 	77.111111 	76.666667 	76.888889 	77.259259 	77.308642 	77.333333 	76.864198 	76.543210 	75.481481 	74.543210 	73.358025 	72.370370 	71.629630 	70.765432 	69.382716 	68.148148 	67.061728 	65.777778 	65.259259 	64.345679 	63.407407 	62.888889 	62.469136 	61.827160 	62.049383 	61.950617 	61.629630 	61.827160 	61.827160 	62.123457 	62.493827 	63.160494 	63.530864 	64.172840 	64.790123 	65.234568 	66.000000 	66.469136 	66.641975 	66.839506 	66.666667 	66.987654 	66.691358 	67.209877 	67.012346 	67.086420 	67.037037 	
66.592593 	66.493827 	66.543210 	66.543210 	66.271605 	66.148148 	66.370370 	66.814815 	66.864198 	67.382716 	67.185185 	67.654321 	68.246914 	68.098765 	68.296296 	68.814815 	69.456790 	69.851852 	70.296296 	71.308642 	72.024691 	72.740741 	73.753086 	74.395062 	74.962963 	75.555556 	76.370370 	76.888889 	77.777778 	78.395062 	79.012346 	79.777778 	80.123457 	80.543210 	80.691358 	80.790123 	81.135802 	80.864198 	80.864198 	80.296296 	79.555556 	78.469136 	77.950617 	76.839506 	76.419753 	76.543210 	77.086420 	77.061728 	76.641975 	76.395062 	75.629630 	74.716049 	73.728395 	72.814815 	71.851852 	70.617284 	69.827160 	68.691358 	67.506173 	66.024691 	65.382716 	64.419753 	63.382716 	62.740741 	62.370370 	61.827160 	61.185185 	61.086420 	61.259259 	61.432099 	61.308642 	61.259259 	62.000000 	62.123457 	63.086420 	63.728395 	63.925926 	64.320988 	65.308642 	65.703704 	65.802469 	66.246914 	66.172840 	66.000000 	66.691358 	66.222222 	66.716049 	66.395062 	66.543210 	66.716049 	
