20.913580 	22.469136 	23.753086 	25.753086 	26.839506 	27.777778 	28.148148 	28.938272 	29.950617 	30.691358 	32.617284 	36.419753 	39.061728 	43.209877 	46.987654 	48.617284 	50.024691 	53.111111 	54.888889 	55.382716 	55.234568 	55.135802 	54.641975 	51.679012 	44.864198 	37.086420 	33.481481 	32.222222 	32.617284 	34.716049 	38.444444 	41.086420 	44.074074 	46.271605 	49.777778 	52.716049 	55.802469 	58.148148 	61.432099 	65.481481 	67.901235 	68.395062 	66.271605 	63.111111 	59.358025 	56.790123 	53.654321 	52.098765 	48.271605 	42.271605 	37.851852 	35.358025 	32.469136 	29.308642 	28.419753 	27.481481 	24.790123 	22.765432 	20.790123 	18.839506 	18.246914 	17.703704 	16.666667 	17.728395 	18.024691 	17.333333 	16.197531 	15.580247 	15.925926 	15.777778 	15.802469 	16.419753 	15.432099 	16.172840 	16.543210 	16.839506 	18.148148 	17.679012 	17.283951 	17.209877 	17.950617 	18.098765 	17.802469 	18.740741 	18.839506 	18.617284 	18.765432 	19.407407 	19.975309 	19.802469 	
19.333333 	21.135802 	22.148148 	23.950617 	25.308642 	26.320988 	26.419753 	27.358025 	28.493827 	28.839506 	30.395062 	33.876543 	36.567901 	39.827160 	43.382716 	45.358025 	47.432099 	50.839506 	52.716049 	53.555556 	53.506173 	52.469136 	51.925926 	50.000000 	42.839506 	34.814815 	30.864198 	29.333333 	29.580247 	31.185185 	32.888889 	35.012346 	38.913580 	42.592593 	46.740741 	50.370370 	54.419753 	57.209877 	62.765432 	66.888889 	69.432099 	69.827160 	67.604938 	64.469136 	60.691358 	58.839506 	55.555556 	54.543210 	51.777778 	46.444444 	41.679012 	38.320988 	34.839506 	31.037037 	28.962963 	28.395062 	25.728395 	23.530864 	21.185185 	19.358025 	18.148148 	17.580247 	16.641975 	17.259259 	17.753086 	16.864198 	15.876543 	15.382716 	15.358025 	15.259259 	15.012346 	15.580247 	14.790123 	15.679012 	15.777778 	16.666667 	17.012346 	17.111111 	16.716049 	16.320988 	16.246914 	16.469136 	16.790123 	17.432099 	17.185185 	17.283951 	17.555556 	18.024691 	18.716049 	18.444444 	
18.543210 	19.901235 	21.555556 	23.135802 	23.703704 	25.012346 	24.864198 	25.604938 	26.716049 	27.209877 	28.790123 	31.555556 	34.222222 	36.641975 	40.098765 	42.518519 	44.493827 	47.604938 	50.197531 	51.654321 	51.530864 	49.802469 	49.827160 	48.246914 	42.271605 	33.456790 	29.037037 	27.135802 	27.037037 	28.172840 	29.135802 	30.691358 	33.506173 	38.000000 	43.851852 	48.691358 	52.716049 	57.654321 	64.493827 	68.074074 	70.395062 	70.296296 	68.000000 	65.382716 	62.148148 	60.000000 	56.938272 	56.123457 	53.432099 	49.851852 	45.333333 	41.629630 	37.308642 	32.765432 	30.493827 	29.185185 	27.160494 	24.617284 	22.296296 	19.925926 	18.395062 	17.679012 	16.691358 	16.814815 	17.185185 	17.111111 	15.876543 	15.111111 	14.617284 	14.814815 	14.567901 	14.493827 	13.777778 	14.543210 	14.691358 	15.777778 	15.851852 	16.567901 	16.320988 	15.432099 	14.814815 	15.037037 	15.753086 	16.049383 	16.172840 	16.543210 	16.617284 	16.666667 	17.185185 	17.333333 	
17.283951 	19.012346 	20.074074 	21.037037 	22.049383 	23.259259 	23.407407 	24.074074 	25.209877 	25.851852 	27.283951 	29.358025 	31.382716 	34.246914 	37.086420 	40.271605 	42.172840 	43.950617 	46.790123 	48.666667 	49.777778 	47.481481 	46.913580 	45.530864 	40.419753 	31.925926 	27.111111 	24.839506 	24.543210 	25.308642 	26.024691 	26.987654 	29.358025 	33.432099 	40.024691 	46.444444 	51.135802 	59.530864 	65.456790 	68.444444 	70.592593 	70.469136 	68.913580 	66.271605 	62.938272 	60.666667 	58.296296 	57.061728 	54.864198 	51.530864 	47.604938 	44.172840 	39.135802 	34.271605 	32.148148 	30.320988 	27.703704 	24.814815 	22.814815 	20.543210 	18.469136 	17.851852 	16.493827 	16.345679 	16.641975 	17.037037 	15.975309 	14.740741 	13.802469 	14.098765 	14.197531 	13.481481 	12.716049 	13.234568 	13.629630 	14.222222 	14.469136 	15.432099 	15.679012 	14.518519 	13.876543 	14.049383 	14.222222 	14.469136 	14.938272 	15.604938 	15.827160 	15.925926 	15.728395 	16.444444 	
15.851852 	17.234568 	18.049383 	19.135802 	20.049383 	21.555556 	22.049383 	22.345679 	23.432099 	24.222222 	25.654321 	27.530864 	29.209877 	31.679012 	34.271605 	36.543210 	38.765432 	40.592593 	42.617284 	45.432099 	47.382716 	44.049383 	42.592593 	41.506173 	37.185185 	30.271605 	25.703704 	23.604938 	22.271605 	22.518519 	23.481481 	24.444444 	26.098765 	29.481481 	36.123457 	43.333333 	51.407407 	60.148148 	66.172840 	68.716049 	70.666667 	70.691358 	69.629630 	67.358025 	63.802469 	61.580247 	59.481481 	57.382716 	56.049383 	52.814815 	49.432099 	45.728395 	40.469136 	35.358025 	32.444444 	31.135802 	27.901235 	24.518519 	23.061728 	20.814815 	18.370370 	17.876543 	16.888889 	16.271605 	15.851852 	16.172840 	15.679012 	14.049383 	13.061728 	13.086420 	13.827160 	12.518519 	11.901235 	12.518519 	12.864198 	13.012346 	13.259259 	14.469136 	14.691358 	13.802469 	12.790123 	12.888889 	13.086420 	13.333333 	14.049383 	14.888889 	15.530864 	15.061728 	14.765432 	15.407407 	
14.592593 	16.345679 	16.592593 	17.259259 	18.493827 	19.209877 	19.925926 	20.246914 	21.679012 	22.814815 	24.271605 	25.950617 	27.259259 	29.209877 	31.506173 	33.703704 	35.827160 	37.061728 	38.913580 	41.654321 	43.259259 	40.592593 	38.913580 	36.839506 	33.407407 	28.296296 	24.296296 	21.777778 	20.469136 	20.518519 	21.234568 	21.950617 	23.160494 	27.407407 	33.209877 	39.703704 	52.197531 	60.469136 	65.308642 	68.469136 	70.296296 	70.641975 	69.876543 	68.271605 	65.259259 	62.444444 	60.345679 	57.802469 	57.037037 	53.654321 	50.839506 	47.358025 	41.382716 	35.876543 	32.518519 	31.037037 	28.049383 	24.962963 	23.135802 	20.716049 	18.370370 	17.654321 	17.407407 	16.098765 	15.555556 	15.135802 	14.691358 	13.259259 	12.370370 	12.493827 	13.209877 	11.876543 	11.382716 	11.901235 	11.827160 	12.000000 	12.617284 	13.555556 	13.901235 	13.061728 	11.851852 	12.197531 	12.271605 	12.395062 	13.086420 	14.172840 	15.012346 	14.493827 	14.074074 	14.000000 	
13.456790 	14.888889 	15.382716 	15.382716 	16.469136 	17.407407 	17.950617 	18.617284 	19.950617 	21.086420 	22.395062 	24.345679 	25.432099 	27.086420 	28.839506 	31.308642 	33.530864 	34.271605 	35.950617 	37.950617 	39.160494 	37.012346 	35.654321 	34.049383 	30.765432 	26.938272 	23.012346 	20.098765 	18.864198 	18.740741 	18.740741 	19.456790 	21.802469 	26.197531 	32.024691 	40.592593 	50.543210 	59.333333 	63.580247 	67.061728 	69.209877 	70.049383 	69.506173 	68.617284 	66.074074 	63.185185 	60.666667 	58.543210 	57.728395 	54.395062 	51.308642 	48.617284 	42.320988 	36.592593 	33.283951 	31.358025 	28.123457 	25.555556 	23.308642 	20.913580 	18.740741 	17.654321 	17.679012 	16.222222 	15.259259 	14.444444 	13.629630 	12.567901 	11.728395 	12.345679 	12.617284 	11.827160 	11.086420 	11.555556 	11.308642 	11.654321 	12.172840 	12.691358 	13.333333 	12.246914 	11.234568 	11.604938 	11.753086 	11.753086 	12.320988 	13.506173 	14.148148 	13.851852 	13.086420 	12.617284 	
12.197531 	13.259259 	13.456790 	14.197531 	14.839506 	15.802469 	16.493827 	17.234568 	17.703704 	18.938272 	20.518519 	22.691358 	23.777778 	25.185185 	26.864198 	29.012346 	30.814815 	31.407407 	33.012346 	35.086420 	35.580247 	34.395062 	33.753086 	31.308642 	28.271605 	24.839506 	21.432099 	18.864198 	17.407407 	17.333333 	17.308642 	18.567901 	21.580247 	25.753086 	32.962963 	41.382716 	49.481481 	57.506173 	60.864198 	65.259259 	68.024691 	69.234568 	68.765432 	68.518519 	66.839506 	64.074074 	61.333333 	58.691358 	57.753086 	55.259259 	51.382716 	48.740741 	42.370370 	37.481481 	34.320988 	32.222222 	28.543210 	25.629630 	23.283951 	21.456790 	19.308642 	18.172840 	17.950617 	16.024691 	15.283951 	14.098765 	12.987654 	12.000000 	11.283951 	12.000000 	12.148148 	11.851852 	10.716049 	11.432099 	11.061728 	11.382716 	11.580247 	12.395062 	13.012346 	11.777778 	10.716049 	11.012346 	11.086420 	11.333333 	11.728395 	12.716049 	13.061728 	12.543210 	11.679012 	11.456790 	
10.814815 	11.481481 	12.493827 	13.111111 	13.530864 	14.543210 	14.814815 	15.481481 	16.148148 	17.209877 	18.913580 	20.839506 	21.555556 	23.283951 	25.283951 	26.641975 	28.222222 	28.444444 	30.419753 	32.148148 	32.938272 	31.901235 	31.382716 	29.333333 	25.950617 	23.111111 	20.469136 	18.469136 	16.740741 	16.543210 	16.641975 	18.469136 	22.024691 	27.753086 	35.012346 	41.580247 	48.617284 	54.370370 	57.802469 	63.012346 	66.567901 	68.024691 	67.901235 	68.074074 	67.037037 	64.246914 	61.654321 	59.456790 	57.679012 	56.024691 	52.543210 	47.580247 	42.543210 	37.950617 	35.308642 	33.012346 	28.864198 	26.000000 	23.703704 	21.456790 	19.160494 	18.716049 	18.222222 	16.123457 	14.913580 	14.197531 	12.765432 	11.728395 	10.888889 	11.604938 	11.901235 	11.901235 	10.987654 	10.839506 	11.185185 	11.283951 	11.308642 	12.172840 	12.567901 	11.209877 	10.271605 	10.370370 	10.617284 	11.160494 	11.432099 	11.728395 	12.049383 	11.209877 	10.222222 	10.296296 	
9.432099 	10.296296 	11.481481 	11.827160 	12.271605 	13.234568 	14.024691 	14.419753 	14.691358 	15.876543 	17.407407 	18.567901 	19.382716 	21.530864 	23.753086 	24.716049 	25.802469 	26.395062 	27.876543 	29.679012 	31.037037 	29.728395 	29.481481 	27.358025 	24.543210 	21.925926 	19.481481 	18.049383 	16.716049 	16.864198 	18.024691 	18.913580 	23.950617 	30.716049 	37.358025 	43.185185 	48.123457 	50.987654 	54.000000 	60.246914 	65.283951 	66.765432 	66.864198 	67.209877 	67.382716 	64.172840 	61.654321 	60.148148 	57.950617 	56.197531 	52.839506 	47.209877 	42.814815 	38.765432 	35.851852 	33.703704 	29.728395 	26.691358 	24.024691 	21.506173 	19.111111 	19.382716 	18.469136 	15.925926 	14.370370 	13.950617 	13.259259 	11.629630 	10.617284 	11.333333 	11.382716 	11.703704 	11.160494 	10.197531 	10.987654 	11.283951 	11.679012 	12.172840 	12.000000 	11.012346 	10.197531 	9.827160 	10.000000 	10.567901 	10.617284 	10.370370 	11.037037 	10.123457 	9.407407 	9.012346 	
8.246914 	9.234568 	10.345679 	10.222222 	11.061728 	11.753086 	12.592593 	12.716049 	13.012346 	14.246914 	15.802469 	16.962963 	17.530864 	19.679012 	21.629630 	22.839506 	23.777778 	24.814815 	25.950617 	27.530864 	28.864198 	28.049383 	27.901235 	25.975309 	23.283951 	21.185185 	18.913580 	18.000000 	17.283951 	18.765432 	19.481481 	23.111111 	26.370370 	32.691358 	38.888889 	44.814815 	48.024691 	49.728395 	51.604938 	56.469136 	63.950617 	65.802469 	65.234568 	65.950617 	67.555556 	63.753086 	61.283951 	60.320988 	57.382716 	55.259259 	52.296296 	47.432099 	42.962963 	39.111111 	36.567901 	33.802469 	30.123457 	27.456790 	24.444444 	21.580247 	19.506173 	19.827160 	18.493827 	15.851852 	13.975309 	13.679012 	13.308642 	11.555556 	10.320988 	10.938272 	10.617284 	10.962963 	10.345679 	9.777778 	10.567901 	11.160494 	11.876543 	11.753086 	11.209877 	10.716049 	10.518519 	10.024691 	9.308642 	9.456790 	9.580247 	9.209877 	9.925926 	8.938272 	8.172840 	7.827160 	
7.580247 	8.024691 	8.913580 	9.111111 	9.703704 	10.419753 	10.962963 	11.061728 	11.506173 	12.790123 	14.246914 	15.358025 	16.320988 	17.975309 	19.876543 	21.160494 	22.518519 	23.259259 	24.419753 	25.728395 	26.864198 	26.938272 	26.000000 	24.493827 	21.975309 	19.753086 	18.444444 	17.333333 	18.864198 	21.802469 	22.666667 	25.555556 	28.320988 	35.160494 	41.259259 	46.987654 	48.370370 	48.691358 	50.987654 	55.234568 	62.592593 	64.543210 	63.629630 	64.641975 	67.530864 	63.382716 	60.938272 	59.629630 	56.814815 	53.975309 	51.407407 	45.950617 	43.308642 	39.876543 	37.283951 	34.074074 	30.395062 	28.172840 	25.654321 	22.641975 	20.987654 	20.518519 	19.555556 	16.419753 	14.567901 	13.481481 	12.962963 	11.876543 	10.320988 	10.790123 	9.580247 	9.703704 	9.827160 	9.604938 	9.802469 	10.567901 	11.432099 	10.765432 	10.395062 	10.222222 	10.271605 	10.172840 	8.987654 	8.716049 	8.617284 	8.049383 	9.086420 	8.024691 	7.259259 	6.839506 	
6.691358 	7.333333 	8.049383 	7.901235 	8.814815 	9.185185 	9.506173 	9.358025 	9.876543 	11.308642 	12.493827 	13.876543 	15.135802 	16.666667 	18.444444 	20.197531 	21.012346 	21.703704 	22.888889 	23.950617 	24.691358 	25.308642 	24.345679 	23.037037 	20.888889 	19.061728 	17.259259 	17.555556 	20.666667 	24.320988 	25.432099 	27.407407 	29.679012 	36.518519 	44.024691 	48.345679 	50.518519 	48.518519 	49.925926 	55.209877 	61.456790 	63.234568 	62.444444 	62.888889 	67.012346 	63.629630 	60.962963 	57.950617 	55.432099 	52.987654 	50.716049 	46.172840 	42.172840 	39.802469 	38.123457 	35.037037 	31.382716 	29.506173 	26.839506 	24.074074 	22.296296 	21.506173 	20.617284 	18.000000 	15.975309 	14.197531 	12.370370 	12.074074 	10.271605 	10.098765 	8.987654 	8.691358 	9.802469 	9.703704 	9.111111 	9.753086 	10.222222 	9.827160 	9.432099 	9.654321 	9.481481 	9.728395 	8.246914 	7.777778 	7.802469 	7.160494 	8.074074 	7.111111 	6.074074 	5.876543 	
5.604938 	6.666667 	7.382716 	7.086420 	7.753086 	8.024691 	8.148148 	7.753086 	8.641975 	10.000000 	11.333333 	12.790123 	13.777778 	15.135802 	16.691358 	18.617284 	19.209877 	20.172840 	21.160494 	21.703704 	22.395062 	23.259259 	22.888889 	22.000000 	19.802469 	18.074074 	16.345679 	18.395062 	23.432099 	25.160494 	27.185185 	28.567901 	32.395062 	38.790123 	45.703704 	48.814815 	50.444444 	48.222222 	49.234568 	54.222222 	60.592593 	61.950617 	61.530864 	61.456790 	65.086420 	63.679012 	61.111111 	55.975309 	52.444444 	50.469136 	49.654321 	45.333333 	42.296296 	39.654321 	38.049383 	36.395062 	32.666667 	30.444444 	28.320988 	25.481481 	23.160494 	22.222222 	21.234568 	19.382716 	17.259259 	15.086420 	12.320988 	12.296296 	10.617284 	9.555556 	8.543210 	7.679012 	9.358025 	9.876543 	8.666667 	8.790123 	9.456790 	9.160494 	8.617284 	8.666667 	8.938272 	9.234568 	7.679012 	7.037037 	6.839506 	6.172840 	6.864198 	6.246914 	5.234568 	4.740741 	
4.839506 	5.679012 	6.222222 	6.222222 	6.938272 	7.086420 	6.814815 	6.543210 	7.308642 	8.913580 	10.098765 	11.481481 	12.345679 	13.728395 	15.283951 	16.592593 	17.407407 	18.469136 	19.358025 	19.728395 	20.691358 	21.333333 	20.962963 	20.246914 	18.148148 	16.814815 	16.543210 	19.802469 	25.308642 	26.518519 	27.802469 	31.037037 	34.987654 	41.950617 	46.345679 	50.049383 	48.814815 	48.049383 	49.111111 	53.506173 	59.975309 	60.740741 	60.370370 	59.604938 	62.469136 	63.185185 	60.962963 	54.123457 	50.790123 	48.074074 	48.370370 	43.679012 	42.691358 	40.271605 	37.728395 	37.358025 	33.530864 	31.012346 	29.456790 	26.197531 	24.345679 	22.962963 	22.024691 	20.543210 	18.617284 	16.049383 	12.395062 	11.802469 	11.061728 	9.407407 	8.222222 	7.012346 	8.074074 	9.432099 	8.049383 	8.024691 	8.395062 	8.271605 	7.654321 	7.753086 	8.370370 	8.641975 	7.456790 	6.493827 	6.172840 	5.604938 	5.802469 	5.604938 	4.592593 	3.753086 	
3.950617 	4.987654 	5.160494 	5.259259 	6.049383 	6.024691 	5.753086 	5.530864 	6.444444 	8.049383 	8.938272 	10.098765 	11.086420 	12.617284 	13.604938 	14.938272 	16.148148 	16.913580 	17.555556 	18.049383 	18.567901 	19.185185 	19.259259 	18.740741 	16.938272 	15.975309 	17.135802 	22.123457 	25.481481 	26.913580 	28.172840 	32.765432 	36.246914 	42.765432 	46.074074 	51.530864 	46.641975 	46.987654 	48.765432 	51.530864 	59.135802 	59.111111 	58.691358 	57.432099 	59.827160 	60.839506 	60.024691 	52.123457 	49.950617 	47.111111 	46.666667 	42.518519 	42.345679 	40.814815 	38.123457 	36.839506 	33.654321 	31.160494 	30.592593 	26.765432 	25.530864 	24.222222 	23.308642 	21.753086 	19.802469 	17.185185 	12.271605 	10.888889 	11.012346 	9.604938 	7.753086 	6.765432 	7.185185 	8.592593 	7.728395 	7.358025 	7.580247 	7.629630 	6.691358 	6.987654 	7.629630 	8.098765 	7.012346 	5.876543 	5.679012 	5.283951 	5.037037 	4.913580 	3.950617 	3.135802 	
3.506173 	4.172840 	4.271605 	4.271605 	4.864198 	4.962963 	4.765432 	4.567901 	5.629630 	6.987654 	7.728395 	8.913580 	9.901235 	10.987654 	12.024691 	13.061728 	14.814815 	15.530864 	16.296296 	16.691358 	16.913580 	16.913580 	17.382716 	17.234568 	15.481481 	15.703704 	18.716049 	24.444444 	25.802469 	27.111111 	29.654321 	34.296296 	37.679012 	43.160494 	46.296296 	49.283951 	45.061728 	45.456790 	48.123457 	50.098765 	58.419753 	56.666667 	56.320988 	54.740741 	56.839506 	55.851852 	57.185185 	49.851852 	48.617284 	45.950617 	44.049383 	42.345679 	41.728395 	41.086420 	37.358025 	36.839506 	33.851852 	31.728395 	31.654321 	27.259259 	25.950617 	25.012346 	24.197531 	22.617284 	21.333333 	18.567901 	13.358025 	10.395062 	10.641975 	10.617284 	8.691358 	7.135802 	6.370370 	7.259259 	7.530864 	7.333333 	7.086420 	6.938272 	6.000000 	6.049383 	6.839506 	7.382716 	6.691358 	5.407407 	4.987654 	4.913580 	4.419753 	4.222222 	3.481481 	3.086420 	
2.740741 	3.358025 	3.604938 	3.481481 	3.901235 	4.123457 	3.679012 	3.679012 	4.888889 	5.851852 	6.493827 	7.481481 	8.666667 	9.580247 	10.296296 	11.580247 	12.913580 	14.049383 	15.012346 	15.481481 	15.506173 	15.728395 	15.851852 	15.481481 	13.975309 	17.061728 	21.753086 	25.777778 	26.444444 	27.037037 	31.185185 	34.765432 	39.382716 	42.666667 	46.567901 	47.901235 	44.271605 	44.567901 	47.456790 	49.333333 	53.580247 	54.987654 	53.851852 	53.234568 	54.790123 	51.777778 	53.728395 	47.925926 	46.864198 	45.086420 	42.345679 	42.000000 	40.666667 	39.901235 	36.839506 	36.666667 	33.777778 	31.802469 	32.024691 	28.000000 	26.098765 	25.135802 	24.617284 	23.185185 	22.469136 	20.148148 	15.160494 	11.506173 	9.975309 	11.703704 	9.950617 	7.901235 	6.246914 	6.419753 	7.950617 	7.802469 	6.641975 	6.246914 	5.802469 	5.382716 	6.000000 	6.666667 	6.246914 	5.160494 	4.444444 	4.790123 	4.370370 	3.703704 	3.432099 	3.061728 	
2.098765 	2.691358 	2.938272 	2.814815 	3.111111 	3.308642 	2.913580 	2.913580 	3.925926 	4.716049 	5.382716 	6.320988 	7.259259 	8.172840 	8.864198 	9.851852 	10.962963 	12.000000 	13.333333 	14.024691 	14.271605 	14.345679 	14.493827 	13.703704 	13.827160 	19.259259 	25.432099 	27.111111 	26.691358 	27.061728 	32.888889 	35.802469 	39.975309 	43.209877 	47.358025 	46.962963 	44.345679 	44.567901 	46.345679 	49.012346 	51.160494 	53.283951 	52.419753 	52.123457 	52.962963 	49.629630 	52.370370 	46.222222 	45.111111 	43.629630 	42.592593 	41.135802 	38.938272 	39.012346 	36.765432 	35.728395 	33.259259 	32.419753 	31.160494 	28.888889 	26.271605 	25.358025 	25.555556 	23.160494 	23.135802 	21.283951 	16.740741 	12.962963 	10.592593 	11.950617 	11.777778 	9.333333 	6.567901 	5.580247 	8.197531 	7.703704 	6.567901 	5.629630 	5.456790 	4.888889 	5.432099 	5.925926 	5.555556 	4.913580 	4.518519 	4.641975 	4.271605 	3.209877 	3.530864 	3.012346 	
1.827160 	1.975309 	2.148148 	2.296296 	2.419753 	2.345679 	2.074074 	2.074074 	2.987654 	3.679012 	4.345679 	5.283951 	6.246914 	6.913580 	7.530864 	8.345679 	9.209877 	10.617284 	11.629630 	12.222222 	12.814815 	13.209877 	12.740741 	12.246914 	14.320988 	24.024691 	26.790123 	27.777778 	25.679012 	27.481481 	33.950617 	37.604938 	39.827160 	43.407407 	49.209877 	47.802469 	44.814815 	45.160494 	45.308642 	49.234568 	50.074074 	53.481481 	51.703704 	50.962963 	52.345679 	47.654321 	48.790123 	46.716049 	44.000000 	42.148148 	43.160494 	40.222222 	38.345679 	39.703704 	36.888889 	35.555556 	32.271605 	32.839506 	31.086420 	29.407407 	26.716049 	25.308642 	26.543210 	24.074074 	23.012346 	22.123457 	17.975309 	14.419753 	11.777778 	12.197531 	13.308642 	11.185185 	7.333333 	5.530864 	8.296296 	7.753086 	6.765432 	5.629630 	5.185185 	4.641975 	5.037037 	5.333333 	4.987654 	4.617284 	4.716049 	4.790123 	3.876543 	3.086420 	3.209877 	3.037037 	
1.333333 	1.358025 	1.506173 	1.703704 	1.802469 	1.555556 	1.481481 	1.432099 	1.975309 	2.765432 	3.555556 	4.518519 	5.283951 	5.753086 	6.345679 	7.086420 	7.802469 	8.987654 	9.901235 	10.592593 	11.358025 	12.000000 	11.580247 	11.679012 	17.530864 	27.111111 	27.802469 	27.876543 	25.975309 	30.172840 	35.358025 	40.098765 	39.580247 	43.580247 	49.135802 	48.864198 	44.691358 	46.222222 	45.555556 	49.802469 	49.555556 	54.419753 	53.382716 	49.654321 	52.641975 	46.148148 	46.790123 	45.802469 	42.864198 	41.061728 	42.419753 	40.888889 	38.444444 	40.123457 	36.765432 	36.246914 	32.395062 	31.827160 	31.308642 	29.506173 	27.037037 	25.333333 	26.098765 	25.333333 	22.543210 	22.222222 	19.283951 	15.753086 	12.987654 	12.246914 	14.716049 	12.765432 	8.691358 	6.148148 	7.308642 	8.148148 	7.185185 	6.098765 	5.358025 	4.666667 	4.740741 	4.814815 	4.765432 	4.469136 	4.567901 	4.370370 	3.283951 	2.765432 	2.765432 	2.567901 	
0.617284 	1.061728 	0.913580 	1.135802 	1.358025 	0.938272 	0.888889 	0.913580 	1.209877 	1.950617 	2.740741 	3.876543 	4.444444 	4.765432 	5.580247 	5.876543 	6.320988 	7.308642 	8.197531 	9.012346 	9.876543 	11.037037 	10.419753 	11.975309 	23.185185 	28.962963 	28.987654 	27.604938 	26.888889 	31.086420 	36.641975 	40.123457 	39.333333 	43.358025 	47.012346 	49.061728 	43.802469 	46.740741 	46.493827 	49.259259 	50.074074 	53.456790 	54.197531 	49.604938 	49.308642 	45.604938 	45.333333 	44.790123 	41.530864 	40.296296 	41.333333 	41.407407 	38.716049 	38.691358 	36.320988 	36.814815 	32.395062 	31.308642 	31.407407 	30.123457 	27.728395 	25.876543 	25.358025 	25.333333 	22.469136 	21.481481 	20.345679 	16.987654 	13.851852 	12.172840 	14.888889 	13.506173 	10.320988 	7.283951 	6.641975 	7.827160 	7.283951 	6.518519 	5.753086 	5.358025 	4.765432 	4.691358 	4.864198 	4.172840 	3.851852 	4.148148 	2.592593 	2.345679 	2.296296 	1.703704 	
0.345679 	0.592593 	0.518519 	0.666667 	0.888889 	0.493827 	0.567901 	0.493827 	0.765432 	1.209877 	1.975309 	3.012346 	3.358025 	3.802469 	4.419753 	4.444444 	5.111111 	5.950617 	6.938272 	7.456790 	8.493827 	9.456790 	10.246914 	13.802469 	26.666667 	30.222222 	28.691358 	25.753086 	28.370370 	31.753086 	37.037037 	39.481481 	39.580247 	43.333333 	45.679012 	47.506173 	43.358025 	46.000000 	47.012346 	47.654321 	50.518519 	52.419753 	54.320988 	49.950617 	47.555556 	45.283951 	44.913580 	44.024691 	41.358025 	39.703704 	40.716049 	40.691358 	38.098765 	36.716049 	36.246914 	36.222222 	32.098765 	31.382716 	31.456790 	30.444444 	28.987654 	26.123457 	24.765432 	24.197531 	23.407407 	21.135802 	20.493827 	18.370370 	15.259259 	12.567901 	14.814815 	14.172840 	12.370370 	9.037037 	7.012346 	7.555556 	7.037037 	7.333333 	6.395062 	5.950617 	5.185185 	4.864198 	5.061728 	3.925926 	3.160494 	3.037037 	2.271605 	1.777778 	1.604938 	0.864198 	
0.024691 	0.370370 	0.172840 	0.395062 	0.370370 	0.222222 	0.296296 	0.197531 	0.493827 	0.864198 	1.283951 	2.000000 	2.320988 	2.938272 	3.456790 	3.530864 	4.000000 	4.765432 	5.654321 	5.950617 	7.209877 	8.345679 	11.037037 	16.765432 	29.037037 	31.481481 	28.814815 	25.432099 	29.654321 	32.296296 	37.925926 	39.407407 	39.901235 	43.827160 	45.456790 	45.777778 	43.753086 	45.333333 	46.765432 	46.814815 	49.111111 	50.938272 	56.493827 	50.024691 	46.567901 	44.493827 	45.185185 	43.580247 	41.802469 	39.975309 	40.617284 	40.271605 	37.061728 	35.827160 	36.074074 	35.283951 	32.592593 	31.135802 	31.259259 	30.246914 	29.530864 	27.432099 	24.888889 	23.802469 	23.876543 	21.555556 	20.765432 	19.580247 	17.012346 	13.876543 	13.851852 	14.765432 	12.913580 	10.296296 	7.679012 	7.407407 	7.111111 	7.629630 	7.308642 	6.765432 	6.148148 	5.407407 	5.308642 	4.000000 	2.987654 	2.049383 	1.654321 	1.037037 	0.987654 	0.716049 	
0.049383 	0.271605 	0.172840 	0.246914 	0.123457 	0.024691 	0.098765 	0.049383 	0.271605 	0.518519 	0.641975 	1.111111 	1.827160 	2.962963 	2.444444 	2.592593 	3.135802 	3.703704 	4.222222 	4.666667 	5.975309 	7.209877 	11.333333 	22.592593 	30.197531 	31.679012 	28.024691 	26.271605 	31.086420 	33.456790 	38.296296 	39.308642 	41.481481 	45.111111 	45.135802 	45.555556 	43.283951 	44.567901 	45.925926 	47.358025 	48.493827 	48.098765 	52.641975 	48.098765 	45.654321 	44.469136 	43.975309 	42.567901 	42.000000 	40.345679 	40.567901 	40.370370 	37.111111 	36.000000 	35.209877 	35.160494 	33.679012 	30.938272 	30.839506 	30.469136 	30.296296 	28.641975 	25.827160 	23.975309 	23.135802 	22.345679 	21.209877 	20.370370 	18.469136 	14.962963 	14.148148 	14.814815 	13.481481 	11.827160 	8.987654 	7.432099 	7.432099 	7.827160 	8.000000 	7.802469 	7.209877 	6.320988 	5.679012 	4.617284 	3.506173 	2.098765 	2.172840 	0.814815 	0.666667 	0.493827 	
