63.160494 	63.481481 	63.481481 	63.456790 	63.481481 	63.086420 	62.962963 	63.209877 	63.160494 	64.024691 	63.876543 	64.592593 	65.135802 	65.358025 	65.580247 	66.148148 	66.814815 	67.506173 	68.246914 	69.185185 	69.827160 	70.790123 	71.802469 	72.839506 	73.530864 	74.296296 	74.962963 	75.901235 	76.839506 	77.358025 	77.728395 	78.222222 	79.234568 	79.753086 	80.246914 	80.123457 	80.246914 	80.172840 	79.975309 	79.604938 	79.111111 	78.320988 	78.049383 	77.654321 	77.407407 	77.234568 	76.962963 	76.567901 	75.728395 	75.061728 	74.246914 	73.358025 	72.222222 	71.283951 	70.222222 	68.839506 	67.679012 	66.493827 	65.506173 	64.444444 	63.185185 	62.222222 	60.987654 	60.197531 	59.037037 	58.444444 	58.074074 	57.407407 	57.234568 	56.888889 	57.358025 	57.012346 	57.506173 	59.234568 	60.296296 	60.790123 	61.234568 	61.629630 	61.975309 	62.765432 	62.617284 	63.111111 	63.654321 	63.234568 	63.481481 	63.185185 	63.259259 	63.333333 	63.358025 	63.209877 	
62.419753 	62.296296 	62.493827 	62.617284 	62.543210 	62.123457 	62.074074 	62.246914 	62.567901 	62.641975 	63.135802 	63.604938 	64.098765 	64.567901 	64.839506 	65.283951 	65.827160 	66.814815 	67.456790 	68.617284 	69.283951 	69.851852 	70.987654 	72.123457 	73.086420 	73.777778 	74.197531 	75.382716 	76.222222 	76.716049 	77.358025 	78.049383 	78.987654 	79.111111 	79.308642 	79.901235 	79.975309 	79.802469 	79.753086 	79.604938 	79.012346 	78.814815 	78.222222 	78.098765 	77.580247 	77.209877 	76.864198 	76.197531 	75.851852 	74.691358 	73.753086 	72.716049 	71.654321 	70.740741 	69.753086 	68.419753 	67.209877 	66.000000 	64.740741 	63.703704 	62.617284 	61.654321 	60.098765 	59.234568 	57.876543 	57.209877 	56.493827 	56.543210 	56.024691 	55.802469 	56.074074 	56.246914 	57.604938 	59.037037 	60.000000 	60.814815 	60.888889 	61.234568 	61.185185 	61.481481 	62.320988 	62.222222 	62.296296 	62.691358 	62.469136 	62.617284 	62.296296 	62.049383 	62.000000 	62.271605 	
60.913580 	60.864198 	61.111111 	61.111111 	60.913580 	60.790123 	60.913580 	60.444444 	61.580247 	61.753086 	62.271605 	62.345679 	62.864198 	63.234568 	63.728395 	64.296296 	64.962963 	65.851852 	66.839506 	67.506173 	68.518519 	69.234568 	70.098765 	71.160494 	72.370370 	72.790123 	73.851852 	74.345679 	75.432099 	76.148148 	76.666667 	77.259259 	78.074074 	78.790123 	79.111111 	79.209877 	79.283951 	79.456790 	79.481481 	79.407407 	78.987654 	78.790123 	78.493827 	78.370370 	78.074074 	77.604938 	77.135802 	76.567901 	75.530864 	74.518519 	73.358025 	72.320988 	71.111111 	70.271605 	69.111111 	67.802469 	66.296296 	65.037037 	63.975309 	63.037037 	61.728395 	60.444444 	59.185185 	58.172840 	57.308642 	56.246914 	54.962963 	55.037037 	54.641975 	54.320988 	55.135802 	56.617284 	57.654321 	58.814815 	59.333333 	59.802469 	60.320988 	60.567901 	60.592593 	60.814815 	60.913580 	61.111111 	60.790123 	61.308642 	61.061728 	61.283951 	60.469136 	60.567901 	60.567901 	60.469136 	
58.962963 	58.469136 	59.160494 	59.135802 	58.987654 	59.407407 	59.259259 	59.679012 	59.530864 	60.493827 	60.123457 	60.864198 	61.555556 	62.024691 	62.592593 	63.135802 	63.728395 	64.814815 	65.481481 	66.444444 	67.333333 	68.666667 	69.333333 	70.370370 	71.604938 	72.222222 	72.641975 	73.604938 	74.469136 	75.382716 	76.123457 	77.012346 	77.753086 	78.098765 	78.617284 	79.259259 	78.864198 	79.111111 	79.061728 	79.234568 	79.160494 	78.938272 	79.037037 	78.740741 	78.666667 	77.950617 	77.185185 	76.444444 	75.308642 	74.296296 	73.209877 	72.074074 	70.666667 	69.777778 	68.617284 	67.382716 	65.925926 	64.444444 	63.432099 	62.345679 	61.135802 	59.654321 	58.617284 	57.086420 	56.246914 	54.913580 	53.876543 	53.604938 	53.975309 	53.777778 	55.135802 	56.913580 	58.123457 	58.419753 	59.037037 	59.086420 	59.086420 	59.382716 	59.604938 	59.407407 	59.432099 	59.506173 	59.530864 	59.358025 	59.209877 	59.086420 	58.641975 	59.407407 	58.617284 	58.814815 	
57.037037 	56.493827 	56.888889 	57.580247 	57.506173 	57.135802 	57.160494 	57.555556 	58.222222 	58.543210 	59.283951 	59.061728 	59.851852 	60.567901 	60.641975 	61.432099 	62.098765 	63.135802 	64.320988 	65.358025 	66.246914 	67.308642 	68.320988 	69.160494 	70.320988 	71.308642 	71.950617 	72.938272 	73.802469 	74.444444 	75.530864 	76.320988 	77.358025 	77.876543 	78.271605 	78.469136 	78.740741 	78.987654 	78.740741 	79.037037 	78.888889 	78.888889 	78.962963 	78.790123 	78.913580 	78.148148 	77.012346 	76.320988 	75.160494 	73.851852 	72.790123 	71.777778 	70.469136 	69.259259 	68.172840 	66.716049 	65.407407 	63.851852 	62.765432 	61.604938 	60.296296 	59.432099 	57.555556 	56.000000 	54.666667 	53.555556 	52.172840 	52.740741 	53.456790 	54.419753 	56.000000 	57.135802 	57.481481 	57.777778 	58.246914 	58.345679 	58.567901 	58.444444 	57.506173 	58.000000 	57.827160 	57.703704 	57.851852 	57.802469 	57.061728 	57.012346 	56.716049 	56.962963 	56.913580 	56.716049 	
55.876543 	56.024691 	55.629630 	55.851852 	56.222222 	56.098765 	56.049383 	56.246914 	56.987654 	56.765432 	57.604938 	58.024691 	58.000000 	58.197531 	59.111111 	59.851852 	60.592593 	61.481481 	62.395062 	64.000000 	65.333333 	66.320988 	67.407407 	68.000000 	69.209877 	70.246914 	71.135802 	71.777778 	72.691358 	73.851852 	74.469136 	75.901235 	76.567901 	77.185185 	77.604938 	78.222222 	78.222222 	78.617284 	78.691358 	78.790123 	78.839506 	79.259259 	79.308642 	79.209877 	78.271605 	78.000000 	76.962963 	76.148148 	74.814815 	73.654321 	72.641975 	71.358025 	70.320988 	68.691358 	67.728395 	66.197531 	64.716049 	63.382716 	61.876543 	60.864198 	59.185185 	58.469136 	56.345679 	54.716049 	53.382716 	52.345679 	51.382716 	52.172840 	53.283951 	54.864198 	55.555556 	56.296296 	57.135802 	56.864198 	56.691358 	57.629630 	56.790123 	56.592593 	55.728395 	56.197531 	56.567901 	55.950617 	56.296296 	56.049383 	55.679012 	55.827160 	55.358025 	55.802469 	55.382716 	55.827160 	
54.839506 	54.814815 	54.592593 	54.864198 	54.790123 	55.456790 	55.333333 	56.098765 	56.148148 	56.617284 	56.395062 	56.962963 	57.086420 	57.185185 	57.456790 	58.271605 	58.395062 	59.679012 	60.740741 	62.074074 	63.925926 	64.716049 	65.851852 	66.839506 	67.728395 	68.987654 	70.370370 	70.938272 	71.851852 	72.814815 	74.172840 	75.135802 	75.975309 	76.740741 	77.259259 	77.506173 	77.901235 	78.419753 	78.395062 	78.592593 	78.814815 	79.209877 	79.308642 	78.765432 	78.345679 	77.703704 	77.209877 	75.456790 	74.691358 	73.283951 	72.296296 	71.061728 	69.876543 	68.493827 	67.259259 	65.901235 	64.000000 	62.592593 	61.308642 	59.876543 	58.518519 	56.913580 	55.086420 	53.407407 	52.469136 	52.074074 	50.987654 	52.765432 	53.975309 	54.814815 	55.358025 	55.777778 	55.975309 	56.000000 	55.604938 	55.679012 	55.185185 	55.209877 	54.469136 	54.296296 	54.493827 	55.012346 	54.469136 	54.716049 	55.086420 	54.518519 	54.839506 	54.888889 	54.444444 	54.395062 	
54.123457 	54.172840 	54.271605 	54.123457 	54.246914 	54.444444 	54.913580 	54.617284 	55.432099 	55.432099 	56.123457 	56.296296 	56.098765 	56.469136 	56.864198 	57.061728 	57.580247 	58.271605 	59.012346 	60.419753 	61.506173 	62.913580 	64.296296 	65.580247 	66.320988 	67.802469 	69.185185 	69.950617 	71.037037 	71.851852 	73.358025 	74.395062 	75.407407 	76.370370 	76.617284 	77.283951 	77.481481 	77.777778 	78.246914 	78.222222 	78.913580 	79.308642 	78.962963 	78.518519 	78.123457 	77.777778 	76.641975 	75.234568 	74.246914 	73.111111 	71.753086 	70.666667 	69.530864 	68.148148 	66.543210 	65.530864 	63.950617 	62.148148 	60.543210 	59.308642 	57.333333 	55.876543 	53.481481 	52.395062 	51.728395 	50.888889 	51.358025 	52.962963 	53.950617 	54.296296 	54.567901 	54.493827 	54.567901 	54.419753 	53.950617 	54.172840 	53.876543 	53.728395 	53.358025 	54.024691 	53.234568 	54.271605 	54.222222 	53.777778 	54.395062 	53.604938 	53.802469 	53.901235 	53.777778 	53.876543 	
53.432099 	53.308642 	54.320988 	53.629630 	54.148148 	54.172840 	54.419753 	55.086420 	55.111111 	55.086420 	55.234568 	55.580247 	56.000000 	55.876543 	56.000000 	56.641975 	56.469136 	57.086420 	57.703704 	58.419753 	59.679012 	61.111111 	62.197531 	63.827160 	64.839506 	66.271605 	67.827160 	68.913580 	69.950617 	71.111111 	72.271605 	73.604938 	74.666667 	75.629630 	76.320988 	76.839506 	77.086420 	77.506173 	77.901235 	78.419753 	79.234568 	78.790123 	78.864198 	78.419753 	77.950617 	77.333333 	76.172840 	75.135802 	73.975309 	72.641975 	71.555556 	70.320988 	69.086420 	67.901235 	66.493827 	64.740741 	63.358025 	61.358025 	59.950617 	58.395062 	56.518519 	54.172840 	52.666667 	51.234568 	50.814815 	50.419753 	51.753086 	52.790123 	53.308642 	53.802469 	53.555556 	53.037037 	53.407407 	52.888889 	52.592593 	52.765432 	52.765432 	52.790123 	52.567901 	52.790123 	53.037037 	53.382716 	53.382716 	53.283951 	53.629630 	53.333333 	53.086420 	53.086420 	53.308642 	53.530864 	
52.962963 	53.283951 	52.938272 	53.876543 	53.407407 	53.851852 	54.123457 	54.617284 	54.617284 	54.617284 	55.037037 	55.012346 	55.407407 	55.629630 	56.000000 	55.753086 	55.728395 	56.518519 	56.592593 	57.432099 	58.370370 	59.308642 	60.469136 	61.604938 	63.012346 	64.518519 	66.074074 	67.851852 	68.938272 	70.320988 	71.358025 	72.888889 	73.876543 	74.864198 	75.777778 	76.370370 	76.888889 	77.506173 	77.777778 	78.493827 	78.469136 	78.691358 	78.246914 	77.901235 	77.555556 	76.938272 	75.802469 	74.740741 	73.753086 	72.469136 	71.456790 	69.901235 	68.716049 	67.506173 	66.271605 	64.419753 	62.790123 	61.111111 	59.037037 	57.283951 	54.987654 	53.259259 	51.037037 	50.592593 	50.345679 	51.432099 	52.913580 	52.716049 	52.172840 	52.419753 	52.246914 	51.975309 	51.358025 	51.185185 	52.000000 	51.901235 	51.604938 	52.123457 	52.419753 	52.543210 	52.716049 	52.617284 	52.740741 	52.888889 	52.814815 	53.135802 	52.839506 	52.567901 	52.864198 	52.839506 	
52.617284 	52.790123 	53.530864 	53.283951 	53.530864 	53.456790 	54.246914 	54.469136 	54.444444 	54.864198 	55.135802 	55.407407 	55.185185 	55.012346 	55.580247 	55.604938 	55.802469 	55.827160 	55.679012 	57.012346 	57.308642 	57.679012 	58.493827 	59.481481 	61.111111 	62.395062 	63.975309 	66.296296 	68.000000 	69.185185 	70.444444 	71.950617 	72.740741 	73.925926 	74.716049 	75.728395 	76.592593 	77.234568 	77.555556 	78.197531 	78.246914 	78.395062 	77.975309 	77.456790 	77.160494 	76.444444 	75.530864 	74.469136 	73.629630 	72.345679 	70.666667 	69.604938 	68.197531 	66.962963 	65.827160 	64.049383 	62.345679 	60.419753 	58.148148 	56.000000 	54.543210 	51.358025 	50.370370 	49.975309 	50.469136 	51.975309 	52.567901 	51.456790 	51.234568 	50.839506 	50.814815 	49.827160 	50.172840 	50.567901 	50.913580 	51.481481 	51.654321 	52.074074 	52.197531 	52.123457 	52.197531 	52.691358 	52.716049 	52.790123 	52.320988 	52.444444 	52.370370 	52.567901 	52.592593 	52.444444 	
53.160494 	52.987654 	52.913580 	53.086420 	53.086420 	54.049383 	53.703704 	54.518519 	54.641975 	55.135802 	55.012346 	54.765432 	55.259259 	55.283951 	55.382716 	55.209877 	55.234568 	55.432099 	55.407407 	56.024691 	56.395062 	56.913580 	57.851852 	58.222222 	59.061728 	60.567901 	61.925926 	63.950617 	66.049383 	67.876543 	69.530864 	70.740741 	71.679012 	73.209877 	74.197531 	75.333333 	76.074074 	76.641975 	77.209877 	77.629630 	77.432099 	77.753086 	77.580247 	77.037037 	76.864198 	75.827160 	75.185185 	74.370370 	73.407407 	72.246914 	70.790123 	69.283951 	67.777778 	66.617284 	65.407407 	63.703704 	61.604938 	59.604938 	57.530864 	55.209877 	53.111111 	50.962963 	50.098765 	49.407407 	50.296296 	51.456790 	51.432099 	49.975309 	49.925926 	48.962963 	49.259259 	49.086420 	49.185185 	50.395062 	50.716049 	51.308642 	51.185185 	51.456790 	52.000000 	52.098765 	51.728395 	52.123457 	52.345679 	52.296296 	52.592593 	51.950617 	52.222222 	52.271605 	52.888889 	52.444444 	
52.691358 	53.259259 	53.135802 	53.086420 	53.703704 	54.370370 	54.419753 	54.543210 	55.259259 	54.790123 	54.765432 	54.962963 	55.037037 	55.728395 	55.728395 	55.580247 	55.209877 	55.308642 	55.308642 	55.506173 	56.197531 	56.271605 	56.839506 	56.913580 	58.000000 	59.135802 	60.000000 	62.395062 	63.481481 	65.629630 	68.000000 	69.851852 	70.839506 	72.098765 	73.382716 	74.370370 	74.962963 	75.827160 	76.691358 	76.888889 	77.111111 	77.061728 	77.358025 	76.864198 	76.518519 	75.604938 	74.666667 	74.098765 	72.987654 	71.604938 	70.246914 	68.641975 	67.703704 	66.049383 	64.444444 	62.666667 	60.617284 	58.888889 	55.925926 	53.604938 	52.197531 	50.790123 	49.308642 	49.160494 	50.246914 	50.592593 	49.407407 	48.814815 	48.148148 	47.777778 	47.851852 	48.592593 	49.185185 	49.086420 	50.296296 	50.913580 	51.135802 	51.308642 	51.308642 	51.802469 	51.703704 	52.395062 	51.604938 	51.950617 	52.123457 	51.925926 	52.543210 	53.135802 	52.987654 	53.135802 	
52.987654 	53.654321 	53.283951 	53.530864 	53.308642 	54.271605 	54.444444 	55.382716 	55.308642 	55.358025 	55.333333 	55.481481 	55.851852 	55.283951 	55.604938 	55.901235 	56.049383 	56.049383 	55.777778 	55.654321 	55.506173 	55.851852 	56.345679 	56.666667 	57.061728 	57.481481 	58.641975 	59.827160 	61.604938 	63.234568 	66.592593 	68.740741 	69.827160 	71.432099 	72.790123 	73.358025 	74.419753 	75.209877 	76.222222 	76.320988 	76.740741 	76.716049 	76.617284 	76.320988 	76.024691 	75.185185 	74.419753 	73.876543 	72.567901 	71.086420 	69.851852 	68.567901 	66.814815 	65.259259 	63.777778 	62.049383 	59.925926 	57.604938 	55.037037 	52.962963 	51.456790 	49.777778 	48.790123 	49.037037 	49.925926 	49.456790 	47.753086 	47.703704 	46.913580 	47.135802 	47.259259 	48.419753 	48.271605 	48.987654 	50.172840 	50.864198 	50.839506 	51.111111 	51.185185 	51.703704 	51.555556 	51.777778 	51.876543 	51.975309 	52.370370 	52.370370 	52.197531 	53.086420 	53.012346 	53.185185 	
53.703704 	53.777778 	54.246914 	53.506173 	54.000000 	54.271605 	54.913580 	55.703704 	55.382716 	56.148148 	56.098765 	56.123457 	55.876543 	56.469136 	56.716049 	56.839506 	56.419753 	56.024691 	55.654321 	55.283951 	55.283951 	55.580247 	55.975309 	55.827160 	56.172840 	56.962963 	57.456790 	58.444444 	59.777778 	61.086420 	63.851852 	67.086420 	69.061728 	70.345679 	71.333333 	72.518519 	73.333333 	74.444444 	75.358025 	75.629630 	76.098765 	75.925926 	76.000000 	76.074074 	75.456790 	74.864198 	74.074074 	73.358025 	71.950617 	70.666667 	69.481481 	67.851852 	66.271605 	64.765432 	63.382716 	61.160494 	58.913580 	56.617284 	53.901235 	51.802469 	50.864198 	49.283951 	48.246914 	48.518519 	48.641975 	48.074074 	46.962963 	46.469136 	46.098765 	46.444444 	46.938272 	48.222222 	47.703704 	49.555556 	50.296296 	50.641975 	50.864198 	51.234568 	51.308642 	51.876543 	52.197531 	51.530864 	52.000000 	52.419753 	52.345679 	52.567901 	53.160494 	53.259259 	53.604938 	53.135802 	
54.395062 	54.493827 	54.419753 	54.592593 	54.617284 	54.493827 	55.876543 	55.753086 	56.395062 	56.765432 	57.358025 	56.716049 	56.938272 	56.740741 	56.864198 	57.358025 	57.160494 	56.617284 	56.271605 	55.876543 	55.555556 	55.481481 	55.382716 	55.481481 	55.975309 	56.567901 	56.469136 	57.555556 	58.740741 	59.580247 	61.679012 	64.320988 	67.456790 	68.567901 	70.172840 	71.481481 	72.567901 	73.555556 	74.444444 	74.790123 	75.530864 	75.382716 	75.555556 	75.358025 	75.012346 	74.320988 	73.456790 	72.543210 	71.506173 	70.567901 	68.666667 	67.012346 	65.629630 	64.345679 	62.592593 	60.320988 	57.358025 	55.654321 	53.061728 	51.234568 	49.975309 	48.913580 	48.148148 	48.024691 	47.456790 	46.197531 	45.777778 	45.481481 	45.259259 	46.222222 	46.790123 	46.543210 	48.419753 	49.753086 	50.617284 	50.691358 	50.567901 	50.938272 	51.654321 	51.530864 	51.827160 	51.851852 	52.000000 	52.666667 	52.814815 	53.061728 	53.382716 	53.827160 	53.802469 	54.444444 	
55.283951 	55.407407 	55.481481 	55.481481 	55.135802 	54.864198 	57.111111 	57.432099 	57.530864 	57.481481 	57.604938 	57.629630 	57.975309 	57.925926 	57.580247 	57.925926 	57.530864 	57.160494 	56.765432 	56.370370 	55.604938 	55.456790 	55.456790 	55.728395 	55.950617 	55.679012 	55.901235 	56.518519 	57.629630 	58.716049 	60.419753 	62.148148 	64.913580 	66.888889 	68.666667 	70.345679 	71.604938 	73.160494 	73.506173 	73.901235 	74.197531 	74.493827 	74.666667 	74.691358 	74.172840 	73.506173 	72.740741 	71.753086 	70.790123 	69.679012 	67.950617 	66.370370 	64.938272 	63.407407 	61.333333 	58.790123 	56.617284 	54.197531 	52.222222 	50.395062 	49.012346 	48.691358 	47.629630 	46.567901 	45.975309 	45.185185 	45.283951 	44.864198 	44.839506 	45.506173 	47.209877 	46.839506 	48.641975 	50.641975 	50.444444 	50.493827 	50.814815 	50.913580 	51.629630 	51.604938 	51.728395 	52.419753 	52.222222 	52.592593 	53.259259 	53.728395 	53.777778 	54.592593 	54.814815 	55.580247 	
56.839506 	56.740741 	56.345679 	56.296296 	56.123457 	56.444444 	56.518519 	58.320988 	58.222222 	59.037037 	58.444444 	59.456790 	59.530864 	58.987654 	59.135802 	59.111111 	58.444444 	58.567901 	57.679012 	56.790123 	56.246914 	56.000000 	55.728395 	55.481481 	55.629630 	55.753086 	55.925926 	56.123457 	56.765432 	57.728395 	59.580247 	61.037037 	62.222222 	65.135802 	66.716049 	68.814815 	70.197531 	72.000000 	72.074074 	72.962963 	73.629630 	73.802469 	73.802469 	73.703704 	73.283951 	72.493827 	71.827160 	71.259259 	70.197531 	68.814815 	66.864198 	66.074074 	63.901235 	61.901235 	60.246914 	57.925926 	55.506173 	53.456790 	51.925926 	49.679012 	48.370370 	48.098765 	46.987654 	45.629630 	45.308642 	44.740741 	44.419753 	44.395062 	44.493827 	45.308642 	45.925926 	46.864198 	49.703704 	50.148148 	50.345679 	50.444444 	50.543210 	51.160494 	51.530864 	52.172840 	52.049383 	52.493827 	52.592593 	53.358025 	53.802469 	54.716049 	55.432099 	55.555556 	56.814815 	56.740741 	
57.975309 	58.592593 	57.777778 	57.654321 	57.061728 	57.506173 	58.098765 	58.419753 	59.358025 	59.802469 	60.493827 	60.543210 	60.938272 	61.308642 	60.666667 	60.148148 	60.148148 	59.703704 	58.419753 	58.222222 	57.358025 	56.592593 	56.246914 	55.629630 	55.654321 	55.604938 	55.358025 	55.777778 	56.419753 	56.913580 	58.246914 	59.827160 	61.185185 	62.888889 	64.740741 	66.814815 	68.913580 	70.271605 	71.012346 	71.802469 	72.271605 	72.814815 	72.641975 	72.493827 	72.197531 	71.604938 	71.061728 	70.123457 	69.283951 	67.876543 	66.469136 	64.814815 	62.913580 	60.790123 	58.864198 	56.666667 	54.567901 	52.641975 	51.012346 	49.135802 	47.827160 	47.160494 	45.777778 	45.061728 	44.518519 	44.024691 	44.123457 	44.000000 	44.271605 	46.098765 	45.432099 	47.530864 	49.901235 	49.950617 	50.222222 	50.222222 	50.345679 	51.185185 	51.358025 	52.320988 	52.641975 	53.135802 	53.432099 	54.000000 	54.814815 	55.629630 	56.888889 	57.382716 	57.530864 	58.098765 	
60.345679 	59.802469 	59.876543 	59.061728 	58.814815 	58.641975 	58.913580 	59.456790 	60.592593 	60.666667 	62.000000 	62.666667 	63.160494 	62.962963 	62.839506 	62.641975 	62.148148 	61.382716 	60.271605 	59.358025 	58.469136 	57.530864 	56.641975 	56.296296 	56.148148 	55.679012 	55.506173 	55.580247 	55.901235 	56.222222 	57.037037 	58.469136 	59.827160 	61.432099 	62.740741 	64.567901 	66.444444 	68.000000 	69.209877 	70.345679 	71.111111 	71.481481 	71.432099 	71.358025 	71.135802 	70.543210 	69.925926 	69.061728 	68.172840 	66.814815 	65.728395 	63.703704 	61.728395 	59.629630 	57.456790 	55.604938 	53.358025 	51.753086 	49.975309 	48.567901 	47.037037 	46.469136 	45.407407 	44.518519 	43.851852 	43.777778 	43.827160 	43.802469 	44.864198 	45.160494 	45.580247 	48.493827 	49.753086 	50.024691 	50.148148 	50.567901 	50.222222 	51.308642 	51.679012 	52.345679 	53.333333 	54.000000 	54.296296 	55.308642 	55.802469 	57.382716 	58.123457 	59.876543 	59.259259 	59.728395 	
61.679012 	61.777778 	61.530864 	60.765432 	60.172840 	60.913580 	61.061728 	60.987654 	61.851852 	62.246914 	63.876543 	64.246914 	65.259259 	65.481481 	65.061728 	64.617284 	64.000000 	62.814815 	62.074074 	61.259259 	59.654321 	58.567901 	58.000000 	56.864198 	56.074074 	55.703704 	55.481481 	55.283951 	55.358025 	55.654321 	56.345679 	57.555556 	58.370370 	59.802469 	61.061728 	62.543210 	64.543210 	65.604938 	67.086420 	68.987654 	69.308642 	70.469136 	70.098765 	70.074074 	69.975309 	69.432099 	68.691358 	67.802469 	66.666667 	65.827160 	64.148148 	62.592593 	60.123457 	58.296296 	56.740741 	54.716049 	52.493827 	51.283951 	49.432099 	47.901235 	46.518519 	46.197531 	45.086420 	44.074074 	43.604938 	43.382716 	43.432099 	44.024691 	44.716049 	44.296296 	46.222222 	49.456790 	49.975309 	50.024691 	50.345679 	50.740741 	50.938272 	51.432099 	52.222222 	52.962963 	53.456790 	54.691358 	55.456790 	56.716049 	57.456790 	59.012346 	59.777778 	61.333333 	60.864198 	61.950617 	
63.333333 	63.259259 	63.382716 	63.135802 	62.716049 	62.592593 	62.197531 	62.716049 	63.703704 	63.901235 	64.716049 	65.777778 	66.592593 	66.518519 	66.641975 	66.419753 	65.925926 	65.382716 	64.246914 	62.740741 	61.308642 	60.320988 	59.111111 	57.555556 	56.691358 	56.172840 	55.827160 	55.358025 	55.283951 	55.185185 	55.851852 	56.469136 	57.061728 	58.469136 	59.728395 	61.259259 	62.271605 	63.160494 	65.012346 	66.419753 	67.456790 	68.469136 	68.666667 	68.469136 	68.271605 	67.975309 	67.456790 	66.518519 	65.580247 	64.320988 	62.888889 	61.234568 	59.185185 	57.160494 	55.012346 	53.580247 	51.703704 	50.197531 	48.790123 	47.185185 	46.246914 	45.456790 	44.444444 	43.629630 	42.987654 	43.530864 	43.432099 	44.000000 	45.530864 	44.592593 	47.234568 	49.135802 	49.481481 	49.876543 	50.913580 	50.716049 	51.308642 	51.703704 	52.419753 	53.629630 	54.592593 	55.506173 	56.913580 	57.629630 	59.358025 	60.592593 	61.753086 	63.209877 	63.456790 	63.679012 	
65.185185 	65.604938 	65.308642 	65.086420 	64.172840 	64.345679 	64.024691 	64.246914 	64.716049 	65.209877 	65.506173 	66.666667 	67.259259 	67.753086 	68.148148 	67.975309 	67.679012 	67.185185 	66.320988 	65.283951 	64.370370 	62.222222 	60.518519 	59.135802 	57.654321 	56.814815 	56.024691 	55.481481 	55.061728 	55.135802 	55.580247 	55.753086 	56.493827 	57.185185 	58.617284 	59.358025 	60.888889 	61.777778 	62.765432 	64.024691 	65.135802 	66.024691 	66.716049 	67.061728 	66.641975 	66.444444 	65.876543 	64.987654 	63.950617 	62.518519 	61.283951 	59.555556 	57.432099 	55.555556 	54.296296 	52.592593 	50.641975 	49.456790 	47.950617 	46.839506 	45.827160 	45.012346 	44.320988 	43.604938 	43.086420 	43.308642 	43.456790 	43.530864 	45.160494 	45.604938 	47.975309 	49.061728 	49.481481 	50.345679 	50.716049 	51.012346 	51.432099 	52.419753 	53.061728 	54.074074 	55.308642 	56.493827 	58.370370 	59.259259 	60.814815 	62.839506 	63.827160 	64.740741 	65.851852 	66.024691 	
67.111111 	67.086420 	66.814815 	66.493827 	66.123457 	65.580247 	65.407407 	65.259259 	65.580247 	66.098765 	66.888889 	67.012346 	68.148148 	68.592593 	69.185185 	69.135802 	68.888889 	68.666667 	68.172840 	67.012346 	66.148148 	64.740741 	62.790123 	60.641975 	58.987654 	57.333333 	56.320988 	55.679012 	55.185185 	54.987654 	55.135802 	55.506173 	55.925926 	56.493827 	57.604938 	58.592593 	58.938272 	60.172840 	60.938272 	61.925926 	62.567901 	64.074074 	64.370370 	64.790123 	64.543210 	64.123457 	63.827160 	63.234568 	62.024691 	60.765432 	59.950617 	58.395062 	56.641975 	54.469136 	52.839506 	51.555556 	49.975309 	48.691358 	47.580247 	46.493827 	45.481481 	44.814815 	44.098765 	43.012346 	42.790123 	42.913580 	43.234568 	43.851852 	44.987654 	46.864198 	48.567901 	49.111111 	49.358025 	50.197531 	50.962963 	51.703704 	52.197531 	52.987654 	53.827160 	55.061728 	56.740741 	58.222222 	59.308642 	61.530864 	63.037037 	64.864198 	66.271605 	66.790123 	67.135802 	66.962963 	
68.765432 	68.271605 	67.901235 	67.185185 	66.790123 	66.839506 	66.197531 	65.950617 	66.518519 	67.185185 	67.777778 	67.506173 	68.765432 	69.308642 	69.851852 	70.049383 	70.074074 	69.629630 	69.135802 	68.543210 	67.827160 	66.395062 	65.037037 	62.765432 	60.543210 	58.592593 	57.061728 	56.320988 	55.555556 	55.333333 	55.185185 	55.111111 	55.382716 	56.000000 	56.518519 	57.283951 	57.925926 	58.740741 	59.456790 	60.543210 	60.814815 	61.703704 	61.975309 	62.074074 	62.271605 	62.345679 	61.950617 	60.938272 	60.172840 	59.432099 	58.123457 	56.814815 	54.641975 	53.283951 	52.074074 	50.395062 	49.160494 	48.024691 	47.209877 	46.024691 	45.753086 	44.691358 	43.580247 	43.061728 	42.641975 	43.111111 	43.259259 	44.518519 	44.493827 	46.469136 	48.814815 	49.259259 	50.172840 	50.469136 	51.308642 	52.024691 	52.691358 	53.679012 	54.740741 	56.222222 	57.777778 	59.679012 	61.530864 	63.604938 	65.185185 	66.765432 	67.975309 	68.395062 	68.962963 	68.320988 	
