24.716049 	25.629630 	26.123457 	27.407407 	34.123457 	41.111111 	41.456790 	37.728395 	38.395062 	40.567901 	32.666667 	20.913580 	2.493827 	1.802469 	5.234568 	22.246914 	26.493827 	29.209877 	28.987654 	26.790123 	27.851852 	32.074074 	37.407407 	41.234568 	44.666667 	47.185185 	44.172840 	44.592593 	46.320988 	49.061728 	49.382716 	48.691358 	49.283951 	50.888889 	51.950617 	47.456790 	38.148148 	29.530864 	21.753086 	12.395062 	3.753086 	1.703704 	0.024691 	0.098765 	0.148148 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.666667 	3.530864 	4.790123 	3.777778 	2.691358 	1.333333 	0.790123 	1.555556 	0.641975 	1.012346 	0.567901 	2.345679 	11.901235 	18.320988 	18.024691 	16.049383 	15.555556 	15.012346 	8.765432 	4.000000 	2.222222 	7.432099 	8.814815 	9.160494 	12.790123 	21.209877 	
23.358025 	22.592593 	25.679012 	29.975309 	39.876543 	46.518519 	44.296296 	42.271605 	44.617284 	45.037037 	41.160494 	31.209877 	5.061728 	1.407407 	0.864198 	17.037037 	28.765432 	34.296296 	38.123457 	37.382716 	36.913580 	39.827160 	44.444444 	46.790123 	49.407407 	52.000000 	51.481481 	52.049383 	52.296296 	53.135802 	53.283951 	53.876543 	55.876543 	55.975309 	51.753086 	42.913580 	26.320988 	15.160494 	9.975309 	3.703704 	0.617284 	0.049383 	0.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.617284 	2.765432 	3.061728 	2.790123 	2.345679 	3.629630 	3.703704 	4.000000 	4.000000 	1.555556 	1.629630 	0.617284 	11.407407 	16.765432 	14.814815 	13.333333 	14.864198 	9.679012 	6.024691 	1.777778 	2.543210 	8.765432 	11.135802 	9.086420 	12.987654 	22.740741 	
21.703704 	25.283951 	24.543210 	27.185185 	41.086420 	47.506173 	43.679012 	42.370370 	47.308642 	47.925926 	43.530864 	39.530864 	7.333333 	1.580247 	0.024691 	0.000000 	16.814815 	34.469136 	38.592593 	41.283951 	44.567901 	45.728395 	49.679012 	53.358025 	54.765432 	57.753086 	59.481481 	60.000000 	59.012346 	58.222222 	59.012346 	59.283951 	59.654321 	56.962963 	51.308642 	42.814815 	28.962963 	12.716049 	4.864198 	0.074074 	0.074074 	0.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.074074 	0.148148 	1.679012 	2.444444 	2.617284 	1.728395 	1.481481 	9.111111 	6.370370 	3.407407 	2.716049 	2.469136 	1.160494 	9.333333 	12.888889 	10.888889 	9.629630 	11.506173 	7.629630 	2.691358 	1.135802 	2.839506 	6.765432 	6.962963 	6.864198 	11.012346 	17.333333 	
16.790123 	18.913580 	17.901235 	22.765432 	34.641975 	40.123457 	42.197531 	43.037037 	47.777778 	48.395062 	46.641975 	43.160494 	16.518519 	1.061728 	0.641975 	8.814815 	26.962963 	39.506173 	42.641975 	43.901235 	46.641975 	45.580247 	48.296296 	54.296296 	57.753086 	60.839506 	62.666667 	63.851852 	62.641975 	62.740741 	62.518519 	62.271605 	61.037037 	58.098765 	54.320988 	48.641975 	37.851852 	13.876543 	7.629630 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.098765 	1.061728 	1.876543 	2.098765 	1.753086 	1.530864 	8.345679 	5.851852 	4.469136 	2.913580 	3.061728 	2.666667 	3.407407 	11.432099 	12.716049 	10.271605 	9.604938 	5.012346 	2.518519 	1.259259 	3.679012 	6.864198 	3.802469 	8.518519 	9.456790 	12.345679 	
13.012346 	17.333333 	15.456790 	22.444444 	34.345679 	42.345679 	45.925926 	46.320988 	45.185185 	46.000000 	47.629630 	44.345679 	29.901235 	16.419753 	6.370370 	16.024691 	32.370370 	42.567901 	50.345679 	54.320988 	56.814815 	44.444444 	43.160494 	48.567901 	55.456790 	62.419753 	65.629630 	65.432099 	63.753086 	62.617284 	62.543210 	63.407407 	63.135802 	61.135802 	58.222222 	51.629630 	39.432099 	18.962963 	14.395062 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	0.518519 	1.308642 	1.012346 	0.716049 	1.382716 	3.530864 	9.407407 	6.716049 	3.851852 	3.358025 	4.000000 	1.925926 	12.567901 	15.037037 	12.592593 	7.876543 	4.419753 	1.333333 	3.753086 	7.629630 	6.716049 	3.086420 	6.864198 	7.802469 	10.790123 	
14.024691 	14.962963 	12.518519 	19.629630 	28.691358 	37.580247 	39.506173 	27.851852 	38.617284 	41.135802 	41.283951 	38.864198 	37.555556 	21.061728 	2.518519 	6.666667 	24.814815 	41.061728 	52.296296 	57.925926 	56.913580 	53.037037 	48.493827 	48.740741 	53.604938 	61.234568 	69.506173 	70.592593 	68.271605 	64.296296 	63.629630 	64.814815 	64.691358 	62.518519 	59.703704 	54.370370 	43.160494 	32.790123 	23.481481 	5.209877 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.074074 	0.345679 	0.641975 	0.666667 	0.419753 	0.740741 	3.160494 	8.888889 	7.382716 	4.913580 	3.407407 	3.283951 	3.654321 	9.530864 	13.580247 	10.691358 	6.814815 	3.703704 	1.209877 	3.876543 	7.802469 	4.469136 	0.074074 	3.753086 	8.049383 	9.283951 	
12.419753 	9.901235 	14.469136 	18.370370 	21.876543 	22.814815 	15.925926 	12.000000 	30.320988 	32.271605 	35.259259 	37.580247 	32.345679 	9.827160 	10.320988 	2.395062 	13.506173 	38.469136 	52.370370 	58.691358 	58.024691 	54.197531 	48.543210 	45.111111 	48.962963 	60.123457 	69.950617 	74.913580 	71.160494 	66.049383 	63.333333 	63.604938 	63.679012 	62.592593 	61.333333 	55.407407 	45.358025 	37.358025 	33.209877 	3.358025 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.222222 	0.271605 	0.370370 	0.296296 	0.518519 	2.148148 	7.432099 	6.493827 	5.259259 	4.320988 	4.518519 	3.629630 	8.567901 	11.975309 	8.370370 	5.135802 	3.135802 	1.530864 	7.506173 	8.197531 	2.000000 	0.000000 	1.580247 	9.876543 	9.753086 	
5.753086 	6.740741 	13.061728 	16.864198 	16.790123 	13.679012 	12.765432 	16.148148 	26.814815 	27.209877 	26.123457 	33.456790 	37.061728 	20.765432 	33.703704 	15.629630 	22.296296 	42.000000 	51.259259 	54.024691 	55.333333 	52.049383 	43.185185 	35.037037 	43.802469 	57.703704 	68.790123 	74.493827 	70.839506 	64.148148 	61.333333 	60.913580 	60.222222 	60.148148 	60.024691 	52.938272 	44.765432 	36.938272 	29.975309 	1.382716 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.000000 	0.000000 	0.222222 	0.222222 	1.283951 	2.246914 	3.753086 	5.061728 	4.814815 	7.259259 	6.666667 	3.555556 	8.716049 	10.740741 	7.753086 	5.061728 	4.962963 	7.432099 	9.432099 	8.345679 	1.654321 	0.000000 	0.000000 	8.839506 	8.962963 	
0.419753 	7.876543 	9.604938 	12.790123 	16.271605 	13.111111 	13.407407 	19.876543 	24.000000 	23.728395 	26.444444 	29.604938 	38.049383 	29.308642 	41.111111 	46.666667 	48.543210 	47.728395 	46.790123 	43.728395 	46.345679 	32.222222 	25.382716 	30.518519 	40.864198 	52.320988 	65.111111 	72.987654 	69.530864 	62.839506 	59.802469 	56.864198 	54.370370 	53.703704 	52.172840 	46.962963 	42.098765 	32.691358 	20.987654 	2.839506 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.000000 	0.000000 	0.000000 	0.074074 	0.000000 	0.296296 	1.308642 	1.975309 	1.802469 	3.827160 	4.518519 	13.160494 	10.567901 	8.395062 	9.456790 	11.728395 	12.518519 	4.518519 	9.160494 	7.012346 	8.370370 	9.901235 	4.197531 	0.000000 	0.000000 	6.765432 	5.111111 	
0.592593 	9.185185 	7.135802 	10.098765 	14.617284 	10.740741 	14.123457 	16.864198 	19.259259 	24.913580 	29.061728 	28.543210 	32.814815 	32.493827 	44.197531 	49.012346 	52.172840 	49.703704 	25.456790 	26.469136 	23.283951 	12.913580 	20.518519 	28.320988 	33.382716 	42.740741 	56.049383 	70.197531 	68.518519 	61.308642 	58.641975 	48.567901 	47.703704 	42.148148 	42.074074 	44.172840 	40.271605 	34.024691 	27.925926 	8.320988 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.024691 	0.000000 	0.024691 	0.024691 	0.000000 	0.000000 	0.024691 	1.703704 	2.716049 	2.913580 	3.061728 	3.580247 	11.333333 	9.827160 	8.790123 	9.580247 	9.481481 	14.641975 	6.000000 	7.135802 	7.259259 	8.370370 	7.481481 	4.543210 	0.000000 	0.000000 	3.753086 	2.839506 	
1.061728 	5.283951 	3.530864 	6.864198 	10.518519 	9.753086 	13.728395 	13.629630 	16.123457 	21.382716 	26.444444 	28.592593 	24.790123 	32.839506 	41.283951 	45.432099 	48.419753 	50.716049 	14.962963 	16.222222 	5.432099 	0.000000 	6.962963 	13.481481 	16.493827 	35.679012 	47.283951 	53.851852 	61.506173 	61.604938 	59.851852 	49.456790 	42.320988 	24.567901 	33.925926 	36.444444 	36.419753 	35.827160 	29.061728 	15.012346 	0.320988 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	0.296296 	0.098765 	0.024691 	0.641975 	0.691358 	0.148148 	0.049383 	0.000000 	0.049383 	0.024691 	0.000000 	0.024691 	0.074074 	0.148148 	0.148148 	0.246914 	0.444444 	0.271605 	0.000000 	0.000000 	1.432099 	2.864198 	4.000000 	4.518519 	2.148148 	7.160494 	7.382716 	5.580247 	9.111111 	6.913580 	12.172840 	7.382716 	4.296296 	4.246914 	7.209877 	9.555556 	5.679012 	0.000000 	0.074074 	1.506173 	2.024691 	
0.864198 	2.074074 	0.000000 	1.975309 	6.370370 	8.839506 	11.407407 	10.839506 	16.938272 	20.123457 	22.098765 	26.567901 	26.543210 	28.000000 	34.222222 	37.975309 	41.555556 	40.765432 	10.987654 	6.814815 	0.000000 	0.000000 	1.407407 	2.617284 	9.061728 	21.679012 	26.098765 	41.456790 	50.567901 	48.123457 	50.790123 	49.827160 	38.074074 	15.975309 	28.864198 	25.209877 	33.333333 	35.432099 	29.777778 	15.753086 	10.098765 	0.000000 	3.703704 	3.777778 	2.000000 	0.000000 	0.123457 	0.765432 	1.407407 	1.160494 	0.000000 	0.000000 	2.271605 	1.950617 	0.592593 	0.469136 	0.049383 	0.049383 	0.098765 	0.074074 	0.024691 	0.074074 	0.123457 	0.444444 	0.518519 	0.246914 	0.197531 	0.197531 	0.000000 	0.839506 	4.913580 	3.629630 	2.370370 	1.308642 	4.148148 	5.135802 	3.580247 	5.753086 	3.950617 	9.234568 	5.753086 	2.765432 	0.444444 	4.765432 	10.000000 	4.962963 	0.000000 	1.382716 	0.888889 	1.876543 	
0.271605 	0.000000 	0.000000 	0.000000 	3.802469 	9.506173 	7.580247 	9.061728 	16.395062 	17.283951 	18.543210 	24.691358 	25.901235 	24.765432 	31.827160 	36.172840 	25.333333 	24.864198 	17.283951 	5.234568 	0.000000 	0.000000 	0.000000 	0.000000 	0.839506 	2.864198 	9.160494 	26.641975 	41.135802 	40.666667 	33.827160 	36.024691 	25.679012 	13.827160 	22.691358 	26.740741 	31.975309 	34.716049 	35.456790 	22.296296 	21.777778 	18.765432 	17.037037 	20.246914 	11.209877 	4.271605 	4.049383 	2.024691 	5.283951 	2.123457 	0.419753 	0.000000 	2.913580 	2.345679 	1.086420 	2.888889 	0.814815 	0.049383 	0.148148 	0.246914 	0.222222 	0.222222 	0.370370 	1.481481 	1.037037 	0.592593 	0.049383 	0.123457 	0.098765 	0.123457 	1.876543 	3.012346 	3.827160 	1.555556 	2.938272 	3.604938 	3.975309 	5.703704 	2.740741 	5.753086 	3.432099 	2.246914 	0.123457 	3.580247 	9.111111 	4.074074 	2.123457 	1.950617 	0.938272 	0.518519 	
