66.000000 	65.876543 	65.851852 	65.728395 	65.629630 	65.432099 	65.160494 	64.765432 	65.012346 	64.790123 	65.061728 	64.839506 	64.987654 	64.839506 	64.691358 	64.567901 	64.370370 	64.246914 	64.518519 	64.888889 	64.938272 	65.407407 	65.456790 	65.925926 	66.345679 	66.716049 	67.135802 	67.753086 	68.024691 	68.197531 	68.271605 	68.469136 	68.370370 	68.617284 	68.864198 	69.061728 	69.333333 	69.802469 	70.123457 	70.395062 	70.469136 	70.370370 	69.901235 	69.604938 	69.308642 	68.864198 	68.666667 	67.777778 	67.358025 	66.246914 	65.432099 	64.123457 	62.765432 	61.358025 	60.074074 	58.740741 	57.012346 	56.074074 	54.469136 	53.037037 	51.753086 	50.567901 	48.617284 	46.839506 	45.358025 	44.740741 	44.296296 	43.925926 	44.938272 	45.530864 	46.592593 	47.604938 	48.444444 	49.851852 	51.481481 	53.827160 	57.950617 	61.111111 	62.740741 	63.777778 	64.395062 	64.938272 	65.407407 	65.753086 	66.098765 	66.197531 	66.469136 	66.518519 	66.395062 	66.444444 	
66.345679 	66.123457 	66.024691 	65.777778 	65.802469 	65.407407 	65.209877 	64.543210 	64.567901 	64.666667 	64.395062 	64.469136 	64.345679 	64.271605 	64.271605 	64.222222 	64.123457 	63.925926 	63.925926 	64.222222 	64.419753 	64.592593 	64.839506 	65.185185 	65.703704 	66.246914 	66.814815 	67.234568 	67.753086 	68.024691 	68.049383 	68.148148 	68.419753 	68.543210 	68.666667 	69.111111 	69.876543 	69.753086 	69.925926 	70.370370 	70.148148 	70.271605 	69.654321 	69.283951 	68.716049 	68.222222 	67.580247 	67.160494 	65.975309 	65.333333 	64.271605 	63.555556 	62.246914 	60.839506 	59.259259 	57.358025 	55.604938 	53.407407 	51.679012 	50.345679 	48.617284 	47.234568 	45.358025 	43.728395 	42.024691 	41.209877 	41.827160 	42.691358 	42.913580 	43.382716 	44.592593 	46.395062 	47.506173 	49.283951 	52.395062 	57.407407 	60.765432 	62.567901 	63.925926 	64.567901 	65.185185 	65.777778 	66.049383 	66.370370 	66.617284 	66.790123 	66.716049 	66.814815 	66.790123 	66.691358 	
66.543210 	66.345679 	66.123457 	65.777778 	65.753086 	65.308642 	65.037037 	64.543210 	64.271605 	64.000000 	63.975309 	63.802469 	63.802469 	63.777778 	63.925926 	63.753086 	63.604938 	63.506173 	63.432099 	63.506173 	63.777778 	64.000000 	64.197531 	64.493827 	65.111111 	65.777778 	66.172840 	66.740741 	67.160494 	67.580247 	68.024691 	68.197531 	68.395062 	68.493827 	68.839506 	69.209877 	69.629630 	69.876543 	70.000000 	70.000000 	69.975309 	69.481481 	69.037037 	68.617284 	68.222222 	67.209877 	66.716049 	65.728395 	64.913580 	63.777778 	62.691358 	61.679012 	60.296296 	58.987654 	57.679012 	56.000000 	54.049383 	51.629630 	49.604938 	47.333333 	45.925926 	43.950617 	42.938272 	41.086420 	39.753086 	39.456790 	39.432099 	39.827160 	40.962963 	41.901235 	42.864198 	44.518519 	47.061728 	50.172840 	55.481481 	60.469136 	62.469136 	63.901235 	64.691358 	65.432099 	66.000000 	66.395062 	66.740741 	66.987654 	67.012346 	67.012346 	67.086420 	66.987654 	66.938272 	66.839506 	
66.469136 	66.345679 	66.098765 	65.950617 	65.703704 	65.086420 	64.864198 	64.419753 	64.123457 	63.728395 	63.407407 	63.456790 	63.308642 	63.234568 	63.456790 	63.432099 	63.283951 	63.234568 	62.987654 	62.913580 	63.135802 	63.506173 	63.728395 	63.753086 	64.345679 	64.888889 	65.481481 	66.148148 	66.740741 	67.086420 	67.407407 	67.753086 	68.172840 	68.419753 	68.567901 	69.012346 	69.555556 	69.654321 	69.777778 	69.481481 	69.407407 	69.111111 	68.567901 	68.172840 	67.259259 	66.839506 	65.703704 	64.716049 	63.728395 	62.518519 	61.333333 	60.024691 	58.567901 	56.913580 	55.333333 	53.259259 	51.333333 	49.012346 	47.432099 	44.938272 	42.320988 	41.135802 	40.049383 	39.728395 	39.111111 	39.358025 	39.209877 	39.358025 	40.493827 	40.197531 	42.024691 	43.654321 	46.493827 	51.555556 	58.962963 	61.975309 	63.580247 	64.518519 	65.209877 	65.901235 	66.395062 	66.617284 	66.938272 	67.209877 	67.209877 	67.283951 	67.185185 	67.111111 	66.938272 	66.790123 	
66.320988 	66.098765 	65.975309 	65.827160 	65.382716 	64.987654 	64.716049 	64.246914 	63.604938 	63.333333 	62.987654 	62.938272 	62.864198 	62.962963 	62.913580 	62.790123 	62.765432 	62.839506 	62.740741 	62.567901 	62.567901 	62.740741 	63.259259 	63.333333 	63.432099 	64.024691 	64.839506 	65.333333 	66.049383 	66.419753 	66.888889 	67.358025 	67.679012 	68.148148 	68.518519 	68.814815 	69.234568 	69.135802 	69.111111 	68.962963 	68.839506 	68.345679 	67.827160 	67.358025 	66.567901 	65.629630 	64.543210 	63.580247 	62.592593 	61.456790 	60.000000 	58.172840 	56.296296 	54.148148 	52.543210 	50.469136 	48.641975 	46.913580 	44.641975 	42.493827 	40.641975 	39.209877 	38.370370 	37.827160 	37.753086 	38.000000 	38.617284 	38.864198 	39.604938 	39.135802 	40.617284 	43.481481 	47.802469 	55.629630 	60.691358 	63.086420 	64.320988 	65.111111 	65.827160 	66.148148 	66.469136 	66.740741 	66.938272 	67.160494 	67.308642 	67.308642 	67.456790 	67.185185 	66.864198 	66.617284 	
66.271605 	65.851852 	65.679012 	65.456790 	65.061728 	64.814815 	64.395062 	63.950617 	63.407407 	62.888889 	62.765432 	62.419753 	62.395062 	62.296296 	62.148148 	62.320988 	62.320988 	62.345679 	62.395062 	62.000000 	62.024691 	62.049383 	62.469136 	62.592593 	62.864198 	63.407407 	63.851852 	64.518519 	65.308642 	65.703704 	66.222222 	66.691358 	67.358025 	67.925926 	68.271605 	68.617284 	68.641975 	68.617284 	68.518519 	68.395062 	68.172840 	67.580247 	67.333333 	66.370370 	65.629630 	64.543210 	63.382716 	62.444444 	61.333333 	59.530864 	57.703704 	56.024691 	54.000000 	52.000000 	50.296296 	48.148148 	46.592593 	44.641975 	42.493827 	40.000000 	37.901235 	36.962963 	36.345679 	36.172840 	35.679012 	36.172840 	37.333333 	38.222222 	38.543210 	38.049383 	40.790123 	43.728395 	49.925926 	57.901235 	61.851852 	63.629630 	64.148148 	64.716049 	65.234568 	65.382716 	65.679012 	65.802469 	66.172840 	66.296296 	66.567901 	66.814815 	66.814815 	67.012346 	66.814815 	66.567901 	
65.901235 	65.753086 	65.580247 	65.185185 	64.962963 	64.543210 	64.148148 	63.629630 	63.160494 	62.444444 	62.320988 	62.246914 	61.802469 	61.654321 	61.580247 	61.629630 	61.777778 	61.728395 	61.654321 	61.777778 	61.358025 	61.481481 	61.654321 	61.802469 	62.000000 	62.345679 	62.938272 	63.555556 	64.296296 	64.839506 	65.432099 	66.024691 	66.716049 	67.333333 	67.753086 	67.901235 	67.876543 	67.654321 	67.802469 	67.925926 	67.333333 	66.839506 	66.419753 	65.407407 	64.518519 	63.432099 	62.370370 	61.061728 	59.506173 	57.950617 	56.172840 	54.246914 	52.098765 	49.925926 	48.197531 	46.271605 	44.197531 	42.666667 	40.370370 	38.024691 	36.518519 	35.728395 	34.864198 	35.308642 	34.098765 	34.543210 	35.580247 	37.530864 	38.246914 	38.419753 	41.308642 	45.629630 	52.024691 	58.666667 	62.691358 	63.012346 	63.308642 	63.530864 	63.777778 	63.950617 	64.098765 	64.345679 	64.740741 	64.913580 	65.185185 	65.283951 	65.629630 	65.827160 	65.975309 	66.024691 	
65.086420 	65.185185 	65.061728 	64.641975 	64.395062 	64.320988 	63.777778 	63.456790 	62.814815 	61.925926 	61.876543 	61.679012 	61.382716 	61.135802 	60.938272 	60.987654 	60.938272 	61.135802 	61.160494 	61.135802 	60.839506 	60.765432 	60.666667 	60.814815 	60.938272 	61.308642 	61.654321 	62.444444 	63.111111 	63.876543 	64.518519 	65.333333 	66.024691 	66.617284 	67.185185 	67.407407 	67.333333 	67.234568 	67.333333 	66.962963 	66.592593 	66.197531 	65.481481 	64.419753 	63.308642 	62.345679 	60.987654 	59.530864 	58.172840 	56.469136 	54.740741 	52.641975 	50.271605 	48.172840 	46.395062 	44.987654 	42.987654 	41.876543 	38.567901 	36.938272 	35.827160 	35.185185 	34.271605 	34.493827 	33.160494 	33.382716 	34.370370 	36.617284 	37.037037 	38.913580 	42.641975 	47.333333 	52.913580 	60.246914 	61.530864 	61.827160 	62.024691 	61.975309 	62.222222 	62.222222 	62.469136 	62.864198 	63.135802 	63.407407 	63.604938 	63.802469 	64.000000 	64.395062 	64.567901 	64.814815 	
63.629630 	63.876543 	64.222222 	64.246914 	63.876543 	63.629630 	63.432099 	62.938272 	62.592593 	61.802469 	61.308642 	61.209877 	60.938272 	60.666667 	60.370370 	60.296296 	60.296296 	60.320988 	60.395062 	60.296296 	60.222222 	59.851852 	59.851852 	59.753086 	59.950617 	60.123457 	60.419753 	61.135802 	62.024691 	62.790123 	63.530864 	64.395062 	65.185185 	66.098765 	66.617284 	66.864198 	66.790123 	66.716049 	66.765432 	66.172840 	65.703704 	64.987654 	64.370370 	63.530864 	62.518519 	60.938272 	59.654321 	58.098765 	56.691358 	54.962963 	53.160494 	51.061728 	49.012346 	47.111111 	45.481481 	44.000000 	42.444444 	40.765432 	38.123457 	36.123457 	35.086420 	34.395062 	33.604938 	33.308642 	32.222222 	31.481481 	32.888889 	35.530864 	36.888889 	40.469136 	44.024691 	48.024691 	53.555556 	59.283951 	60.296296 	60.493827 	60.543210 	60.395062 	60.469136 	60.592593 	61.061728 	61.407407 	61.703704 	61.925926 	62.098765 	62.320988 	62.641975 	62.814815 	62.938272 	63.259259 	
61.851852 	62.271605 	62.790123 	63.111111 	63.086420 	62.938272 	62.864198 	62.419753 	61.876543 	61.333333 	60.864198 	60.592593 	60.296296 	60.024691 	59.703704 	59.530864 	59.382716 	59.407407 	59.506173 	59.308642 	59.407407 	59.086420 	58.938272 	58.567901 	58.790123 	58.790123 	59.234568 	59.851852 	60.666667 	61.604938 	62.370370 	63.160494 	64.395062 	65.456790 	66.222222 	66.493827 	66.271605 	66.098765 	65.851852 	65.530864 	64.888889 	64.370370 	63.777778 	62.444444 	61.012346 	59.827160 	58.345679 	56.888889 	55.135802 	53.555556 	51.703704 	49.851852 	48.074074 	46.444444 	45.234568 	43.358025 	41.703704 	39.827160 	37.086420 	34.888889 	33.753086 	33.481481 	32.839506 	32.246914 	31.530864 	29.950617 	32.493827 	35.259259 	37.901235 	41.604938 	44.666667 	48.098765 	53.753086 	57.777778 	58.765432 	58.814815 	58.839506 	58.641975 	58.666667 	59.111111 	59.679012 	60.000000 	60.148148 	60.395062 	60.444444 	60.765432 	60.938272 	61.061728 	61.185185 	61.432099 	
60.172840 	60.641975 	61.234568 	61.555556 	61.925926 	62.074074 	61.901235 	61.629630 	61.308642 	60.962963 	60.098765 	59.950617 	59.827160 	59.506173 	59.160494 	58.691358 	58.518519 	58.370370 	58.444444 	58.123457 	58.246914 	58.296296 	57.975309 	57.802469 	57.481481 	57.456790 	57.925926 	58.518519 	59.358025 	60.345679 	61.333333 	62.419753 	63.703704 	64.888889 	65.530864 	65.703704 	65.851852 	65.679012 	65.234568 	64.962963 	63.950617 	63.432099 	62.370370 	61.827160 	59.975309 	58.691358 	57.259259 	55.580247 	53.851852 	52.370370 	50.592593 	48.765432 	47.012346 	46.123457 	44.666667 	42.567901 	41.135802 	39.283951 	36.296296 	34.246914 	33.209877 	32.666667 	31.012346 	31.580247 	30.543210 	29.456790 	31.580247 	34.395062 	38.493827 	41.950617 	44.469136 	48.049383 	52.641975 	55.851852 	56.938272 	57.135802 	56.814815 	56.617284 	56.888889 	57.481481 	57.950617 	58.172840 	58.518519 	58.814815 	59.012346 	59.160494 	59.283951 	59.234568 	59.432099 	59.753086 	
58.666667 	59.111111 	59.506173 	59.827160 	60.197531 	60.691358 	60.740741 	60.740741 	60.716049 	60.271605 	59.654321 	59.358025 	59.382716 	58.888889 	58.370370 	57.802469 	57.580247 	57.456790 	57.160494 	57.209877 	57.407407 	57.086420 	56.740741 	56.395062 	56.024691 	56.197531 	56.592593 	57.160494 	58.098765 	58.864198 	60.370370 	61.802469 	63.037037 	64.320988 	65.061728 	65.382716 	65.135802 	65.061728 	64.666667 	63.950617 	63.432099 	62.419753 	61.604938 	60.790123 	59.259259 	57.407407 	56.395062 	54.617284 	53.135802 	51.160494 	49.358025 	47.728395 	46.271605 	45.234568 	44.000000 	42.370370 	39.950617 	37.753086 	35.802469 	33.753086 	32.938272 	30.864198 	30.444444 	30.592593 	30.074074 	29.012346 	29.851852 	34.567901 	38.765432 	41.629630 	44.197531 	47.679012 	51.382716 	53.876543 	54.987654 	55.160494 	54.888889 	54.691358 	55.061728 	55.728395 	56.148148 	56.444444 	56.938272 	57.185185 	57.308642 	57.456790 	57.432099 	57.308642 	57.679012 	58.148148 	
57.382716 	57.753086 	58.049383 	58.320988 	58.469136 	58.987654 	59.456790 	59.629630 	59.827160 	59.530864 	59.160494 	58.691358 	58.641975 	58.197531 	57.530864 	56.962963 	56.518519 	56.246914 	56.049383 	56.000000 	55.975309 	55.975309 	55.728395 	55.209877 	54.864198 	54.987654 	55.111111 	55.703704 	56.518519 	57.753086 	59.358025 	61.234568 	62.666667 	63.975309 	64.444444 	64.962963 	64.913580 	64.444444 	64.222222 	63.654321 	62.962963 	62.000000 	61.135802 	60.024691 	58.246914 	56.938272 	55.283951 	53.851852 	52.123457 	50.370370 	48.888889 	47.135802 	45.876543 	44.567901 	43.456790 	42.296296 	39.753086 	36.617284 	34.987654 	33.802469 	31.679012 	30.444444 	29.753086 	29.185185 	29.407407 	28.074074 	28.814815 	34.395062 	38.617284 	41.061728 	43.629630 	46.765432 	49.604938 	52.000000 	52.864198 	53.061728 	52.666667 	52.716049 	53.086420 	53.753086 	54.222222 	54.567901 	54.987654 	55.037037 	55.382716 	55.506173 	55.802469 	55.777778 	56.246914 	56.765432 	
55.753086 	56.049383 	56.370370 	56.716049 	57.012346 	57.456790 	58.172840 	58.469136 	58.716049 	58.641975 	58.419753 	58.024691 	57.802469 	57.209877 	56.666667 	56.074074 	55.530864 	55.135802 	54.938272 	54.888889 	54.913580 	54.716049 	54.592593 	54.148148 	53.580247 	53.456790 	53.555556 	54.197531 	55.012346 	56.765432 	58.617284 	60.123457 	62.024691 	63.308642 	63.851852 	64.271605 	64.246914 	64.000000 	63.629630 	63.259259 	62.320988 	61.506173 	60.296296 	59.086420 	57.679012 	56.049383 	54.790123 	53.061728 	51.407407 	49.728395 	48.172840 	46.790123 	45.382716 	44.395062 	43.209877 	41.876543 	39.209877 	36.074074 	34.370370 	32.987654 	31.456790 	30.074074 	28.641975 	28.493827 	28.592593 	27.925926 	28.740741 	31.901235 	37.481481 	40.074074 	42.518519 	45.259259 	47.382716 	49.456790 	50.617284 	50.814815 	50.419753 	50.469136 	51.111111 	51.901235 	52.320988 	52.543210 	52.543210 	52.938272 	53.777778 	53.827160 	54.049383 	54.320988 	54.666667 	55.135802 	
53.777778 	54.098765 	54.469136 	54.913580 	55.382716 	56.024691 	56.691358 	57.456790 	57.802469 	58.024691 	57.925926 	57.753086 	57.481481 	56.740741 	55.802469 	54.938272 	54.345679 	53.975309 	53.975309 	53.777778 	53.679012 	53.604938 	53.407407 	53.160494 	52.518519 	52.419753 	52.419753 	53.012346 	53.925926 	55.827160 	57.530864 	59.382716 	61.160494 	62.592593 	63.407407 	63.827160 	63.802469 	63.679012 	63.358025 	62.617284 	61.950617 	61.209877 	59.802469 	58.493827 	56.938272 	55.456790 	54.049383 	52.518519 	51.185185 	49.802469 	47.950617 	46.271605 	45.086420 	43.975309 	42.617284 	41.407407 	38.469136 	35.629630 	33.728395 	31.703704 	30.913580 	29.382716 	28.419753 	28.222222 	28.222222 	27.679012 	28.395062 	30.296296 	36.320988 	38.691358 	41.111111 	43.185185 	44.814815 	46.716049 	48.098765 	47.975309 	47.728395 	47.975309 	48.518519 	49.580247 	50.345679 	50.222222 	50.148148 	51.185185 	51.703704 	51.925926 	52.098765 	52.493827 	52.864198 	53.185185 	
