48.049383 	45.135802 	35.703704 	12.370370 	4.222222 	3.629630 	3.851852 	5.086420 	5.604938 	4.716049 	3.135802 	1.901235 	2.024691 	4.814815 	6.987654 	6.666667 	6.938272 	12.469136 	18.345679 	25.382716 	36.938272 	45.506173 	51.432099 	55.604938 	58.148148 	58.888889 	58.691358 	59.111111 	60.765432 	62.617284 	63.975309 	64.172840 	63.802469 	62.345679 	59.654321 	56.320988 	52.049383 	47.185185 	40.592593 	31.259259 	21.333333 	13.382716 	7.407407 	3.679012 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.716049 	3.358025 	6.024691 	6.740741 	7.333333 	8.197531 	10.790123 	12.197531 	10.617284 	10.691358 	11.135802 	14.172840 	19.580247 	17.456790 	18.024691 	15.876543 	17.358025 	20.320988 	22.814815 	22.444444 	20.345679 	25.506173 	23.703704 	23.111111 	24.888889 	35.654321 	40.864198 	46.320988 	50.370370 	52.814815 	
48.518519 	47.925926 	29.901235 	8.172840 	3.234568 	4.543210 	4.740741 	3.604938 	3.530864 	3.851852 	3.061728 	2.098765 	5.086420 	8.271605 	6.543210 	3.728395 	5.950617 	11.851852 	18.049383 	31.234568 	43.679012 	52.716049 	58.296296 	61.530864 	63.111111 	63.037037 	62.370370 	61.975309 	63.061728 	64.345679 	65.382716 	65.481481 	64.518519 	62.691358 	59.580247 	55.012346 	48.987654 	40.765432 	26.691358 	15.703704 	9.111111 	4.913580 	1.679012 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	0.592593 	1.432099 	2.395062 	5.111111 	8.098765 	10.617284 	12.567901 	15.283951 	21.209877 	20.617284 	22.518519 	25.753086 	27.358025 	20.691358 	22.222222 	19.358025 	15.481481 	13.802469 	13.135802 	18.395062 	16.493827 	12.888889 	13.432099 	14.222222 	16.049383 	23.703704 	27.111111 	32.864198 	39.851852 	40.419753 	45.283951 	49.160494 	52.419753 	
50.444444 	45.160494 	18.370370 	7.456790 	4.543210 	5.283951 	3.259259 	0.000000 	1.679012 	4.543210 	4.123457 	2.049383 	5.382716 	8.024691 	6.716049 	9.259259 	13.382716 	20.197531 	32.370370 	40.444444 	49.506173 	56.049383 	60.000000 	62.814815 	63.753086 	64.493827 	65.481481 	65.259259 	65.333333 	66.172840 	66.617284 	65.456790 	63.827160 	61.703704 	57.753086 	51.901235 	42.888889 	27.604938 	16.814815 	10.518519 	5.876543 	1.506173 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.691358 	1.506173 	2.419753 	3.283951 	3.851852 	8.222222 	12.024691 	15.506173 	20.172840 	25.358025 	33.728395 	33.802469 	31.456790 	32.246914 	31.530864 	27.580247 	27.432099 	26.172840 	19.802469 	16.790123 	16.098765 	18.716049 	21.753086 	16.765432 	11.037037 	12.543210 	8.814815 	19.777778 	25.407407 	36.074074 	41.802469 	41.061728 	44.123457 	47.802469 	51.086420 	
49.358025 	32.024691 	11.580247 	2.765432 	3.925926 	2.444444 	0.000000 	0.000000 	0.000000 	2.666667 	1.629630 	0.790123 	6.716049 	10.716049 	14.691358 	17.604938 	20.320988 	30.938272 	42.617284 	50.716049 	54.444444 	56.345679 	59.555556 	61.925926 	63.407407 	64.691358 	67.037037 	67.950617 	68.296296 	68.493827 	67.950617 	66.864198 	65.283951 	62.197531 	57.185185 	49.283951 	34.987654 	20.493827 	13.432099 	8.172840 	2.839506 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.172840 	0.518519 	0.938272 	1.407407 	3.086420 	4.666667 	7.333333 	12.222222 	14.419753 	20.197531 	27.333333 	33.975309 	35.901235 	33.753086 	33.555556 	33.160494 	35.283951 	30.790123 	29.481481 	29.679012 	25.037037 	23.061728 	22.444444 	23.061728 	20.000000 	16.469136 	14.814815 	7.259259 	3.506173 	15.333333 	27.604938 	36.123457 	43.012346 	40.913580 	40.641975 	45.111111 	49.580247 	
48.320988 	19.827160 	9.580247 	0.814815 	1.728395 	0.000000 	0.000000 	0.000000 	0.592593 	2.148148 	1.753086 	3.308642 	8.641975 	12.987654 	19.679012 	20.172840 	21.506173 	29.679012 	43.407407 	51.432099 	53.037037 	53.111111 	55.111111 	57.308642 	60.172840 	63.901235 	67.086420 	68.839506 	68.271605 	69.234568 	69.333333 	68.691358 	66.395062 	62.024691 	55.654321 	46.320988 	29.827160 	18.888889 	12.172840 	6.444444 	0.518519 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.246914 	1.037037 	1.037037 	0.888889 	2.469136 	5.432099 	14.691358 	15.209877 	16.641975 	22.839506 	30.567901 	35.037037 	33.703704 	32.320988 	30.691358 	29.679012 	33.333333 	35.086420 	35.160494 	34.641975 	31.925926 	30.592593 	30.148148 	24.172840 	21.308642 	18.666667 	16.962963 	14.222222 	8.740741 	16.864198 	25.580247 	35.061728 	37.111111 	38.395062 	42.246914 	43.382716 	46.938272 	
46.419753 	18.370370 	7.728395 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	2.592593 	3.185185 	4.518519 	7.827160 	10.765432 	15.382716 	20.320988 	20.148148 	19.185185 	25.407407 	40.641975 	47.308642 	46.493827 	44.395062 	47.481481 	52.938272 	57.851852 	62.518519 	66.148148 	68.246914 	68.617284 	69.333333 	69.333333 	68.765432 	65.135802 	58.740741 	50.740741 	41.728395 	27.728395 	17.086420 	11.283951 	3.975309 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.271605 	1.827160 	1.506173 	2.518519 	3.382716 	6.419753 	13.851852 	16.148148 	20.222222 	25.407407 	31.629630 	33.037037 	32.419753 	31.827160 	30.419753 	30.123457 	32.296296 	33.679012 	34.197531 	33.703704 	34.666667 	35.209877 	30.938272 	30.345679 	30.197531 	25.135802 	23.283951 	20.320988 	16.000000 	19.135802 	31.456790 	36.395062 	36.913580 	37.876543 	42.567901 	41.555556 	44.074074 	
43.580247 	12.469136 	4.469136 	0.888889 	0.000000 	0.000000 	0.000000 	0.000000 	1.629630 	3.679012 	5.283951 	9.827160 	13.604938 	20.765432 	24.567901 	23.111111 	21.604938 	29.209877 	41.086420 	43.432099 	39.111111 	39.679012 	42.839506 	49.135802 	54.913580 	60.641975 	64.666667 	66.024691 	68.000000 	69.012346 	68.543210 	66.395062 	60.716049 	52.271605 	45.086420 	38.790123 	25.432099 	16.913580 	10.691358 	0.790123 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.172840 	1.135802 	2.691358 	4.148148 	4.518519 	5.407407 	8.987654 	12.296296 	15.481481 	20.123457 	25.506173 	29.950617 	30.469136 	29.530864 	30.098765 	29.555556 	29.851852 	30.518519 	31.925926 	33.061728 	32.395062 	32.172840 	32.962963 	30.790123 	31.086420 	36.197531 	31.679012 	26.666667 	23.135802 	22.320988 	25.580247 	32.740741 	38.148148 	34.938272 	34.271605 	37.703704 	42.592593 	41.950617 	
39.703704 	17.185185 	5.777778 	2.197531 	0.000000 	0.000000 	0.000000 	0.000000 	0.469136 	5.086420 	7.283951 	13.012346 	21.111111 	23.703704 	23.555556 	24.641975 	29.061728 	35.975309 	40.246914 	44.962963 	34.271605 	36.419753 	39.950617 	44.864198 	52.419753 	58.592593 	61.012346 	63.925926 	66.938272 	67.802469 	66.913580 	61.950617 	53.925926 	46.765432 	41.135802 	38.098765 	28.271605 	20.197531 	10.148148 	1.283951 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.148148 	0.493827 	1.530864 	2.493827 	5.456790 	4.913580 	5.530864 	9.333333 	13.185185 	13.061728 	19.654321 	26.296296 	28.197531 	26.098765 	25.728395 	28.049383 	28.444444 	28.888889 	27.358025 	28.246914 	30.740741 	31.382716 	30.938272 	31.728395 	29.827160 	29.234568 	33.654321 	33.209877 	27.580247 	26.592593 	28.814815 	30.320988 	32.641975 	35.012346 	31.901235 	32.790123 	37.975309 	45.703704 	43.975309 	
31.382716 	14.197531 	3.975309 	4.197531 	0.148148 	0.000000 	0.000000 	0.000000 	2.962963 	9.555556 	13.135802 	19.209877 	25.061728 	22.839506 	23.259259 	25.629630 	31.111111 	38.716049 	41.185185 	39.901235 	32.419753 	30.962963 	37.061728 	41.901235 	51.506173 	55.950617 	58.814815 	61.382716 	64.493827 	65.308642 	63.580247 	55.950617 	48.740741 	42.271605 	37.777778 	38.395062 	35.728395 	25.604938 	5.975309 	2.370370 	0.000000 	0.000000 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.148148 	0.370370 	0.691358 	1.086420 	1.950617 	4.320988 	5.851852 	6.123457 	9.358025 	12.172840 	13.259259 	18.000000 	24.469136 	26.543210 	24.074074 	24.370370 	26.691358 	27.456790 	28.444444 	25.506173 	24.814815 	27.728395 	30.864198 	31.728395 	31.925926 	29.086420 	30.740741 	33.135802 	35.530864 	30.839506 	28.839506 	35.753086 	38.666667 	35.975309 	34.962963 	33.135802 	34.172840 	36.716049 	40.765432 	40.543210 	
28.567901 	13.901235 	3.407407 	6.419753 	0.000000 	0.000000 	0.000000 	1.086420 	9.728395 	16.024691 	23.061728 	32.493827 	27.654321 	24.962963 	30.567901 	30.493827 	36.000000 	42.740741 	44.123457 	35.506173 	25.901235 	25.012346 	35.234568 	40.962963 	51.012346 	53.086420 	53.135802 	58.024691 	61.037037 	61.604938 	58.888889 	50.938272 	42.839506 	35.753086 	36.444444 	39.407407 	39.555556 	30.790123 	6.740741 	3.308642 	0.148148 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.493827 	0.765432 	0.790123 	0.790123 	1.086420 	1.802469 	4.691358 	8.123457 	9.012346 	12.296296 	13.679012 	14.469136 	18.296296 	22.839506 	25.037037 	24.148148 	21.975309 	24.320988 	25.604938 	27.777778 	26.814815 	26.000000 	26.024691 	28.913580 	31.308642 	30.641975 	28.370370 	31.703704 	32.592593 	36.074074 	30.913580 	25.901235 	34.271605 	39.308642 	37.703704 	37.506173 	33.259259 	31.580247 	33.185185 	36.641975 	32.765432 	
25.851852 	10.370370 	4.197531 	7.876543 	0.000000 	0.000000 	0.000000 	3.629630 	16.197531 	18.271605 	25.580247 	30.172840 	28.098765 	29.555556 	34.074074 	35.654321 	42.419753 	46.962963 	36.419753 	26.839506 	20.592593 	17.876543 	27.604938 	40.814815 	49.580247 	51.160494 	48.617284 	54.246914 	57.259259 	57.037037 	54.765432 	45.925926 	36.197531 	31.901235 	34.518519 	37.456790 	37.827160 	29.876543 	8.641975 	4.419753 	0.790123 	0.271605 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	1.358025 	1.925926 	2.049383 	2.197531 	1.580247 	1.432099 	1.506173 	2.345679 	4.987654 	9.135802 	11.012346 	13.259259 	15.185185 	16.938272 	20.888889 	22.839506 	24.814815 	23.407407 	18.419753 	20.197531 	22.716049 	26.395062 	26.938272 	27.851852 	26.666667 	25.753086 	28.469136 	28.888889 	29.209877 	29.629630 	29.901235 	31.160494 	30.567901 	23.456790 	28.913580 	34.493827 	39.456790 	39.629630 	32.246914 	29.901235 	31.703704 	34.493827 	30.765432 	
12.617284 	10.246914 	5.037037 	6.641975 	0.000000 	0.000000 	1.382716 	7.308642 	19.209877 	24.148148 	26.765432 	26.938272 	34.567901 	37.802469 	35.358025 	39.209877 	43.209877 	36.617284 	26.790123 	19.185185 	16.222222 	18.617284 	22.000000 	31.753086 	44.469136 	49.185185 	44.864198 	50.098765 	52.864198 	52.370370 	51.037037 	40.148148 	33.135802 	29.876543 	30.296296 	34.296296 	36.345679 	28.395062 	12.962963 	6.691358 	1.827160 	0.839506 	0.000000 	0.740741 	0.913580 	0.864198 	3.925926 	4.617284 	4.641975 	4.790123 	4.098765 	2.913580 	2.790123 	2.765432 	3.530864 	8.617284 	10.938272 	12.790123 	13.728395 	16.370370 	19.086420 	21.876543 	23.629630 	25.382716 	22.987654 	17.901235 	19.160494 	22.222222 	25.086420 	25.407407 	26.271605 	26.888889 	23.012346 	24.864198 	26.345679 	27.728395 	26.345679 	26.518519 	24.419753 	28.271605 	24.395062 	24.148148 	31.950617 	33.160494 	37.382716 	32.765432 	30.419753 	30.370370 	28.197531 	31.654321 	
8.592593 	9.777778 	4.567901 	4.691358 	0.000000 	0.000000 	2.814815 	11.604938 	19.382716 	24.641975 	29.506173 	30.740741 	40.271605 	36.271605 	38.987654 	40.000000 	36.716049 	26.148148 	21.037037 	14.962963 	15.530864 	16.765432 	18.320988 	25.753086 	35.308642 	43.432099 	42.888889 	46.617284 	47.432099 	47.135802 	45.629630 	35.333333 	27.580247 	21.876543 	23.506173 	32.197531 	34.493827 	29.432099 	21.432099 	13.728395 	4.987654 	1.506173 	2.790123 	4.370370 	4.320988 	5.185185 	6.666667 	7.456790 	7.629630 	7.259259 	6.296296 	4.493827 	5.604938 	4.987654 	7.209877 	10.790123 	14.765432 	14.074074 	14.765432 	16.888889 	18.592593 	21.777778 	22.962963 	23.456790 	22.790123 	20.641975 	21.234568 	22.148148 	24.765432 	25.037037 	24.543210 	25.283951 	22.222222 	21.851852 	23.580247 	24.617284 	26.543210 	24.790123 	21.925926 	27.629630 	24.592593 	21.703704 	26.370370 	25.086420 	32.345679 	32.024691 	32.419753 	30.938272 	28.271605 	32.098765 	
6.444444 	8.814815 	4.123457 	3.481481 	0.000000 	0.000000 	3.160494 	15.234568 	20.148148 	27.629630 	29.358025 	36.888889 	39.111111 	39.580247 	40.592593 	38.296296 	31.777778 	24.049383 	20.444444 	14.000000 	16.370370 	16.296296 	15.901235 	19.802469 	27.407407 	33.851852 	36.543210 	43.061728 	42.962963 	40.987654 	35.160494 	27.851852 	17.827160 	12.740741 	13.851852 	30.419753 	32.049383 	28.370370 	24.222222 	22.000000 	15.308642 	4.320988 	9.012346 	11.580247 	10.543210 	10.419753 	9.308642 	10.938272 	11.827160 	10.567901 	8.839506 	8.197531 	9.333333 	8.370370 	9.802469 	13.679012 	14.888889 	13.679012 	17.086420 	15.703704 	16.345679 	20.691358 	22.518519 	22.765432 	22.790123 	22.839506 	21.061728 	20.938272 	23.432099 	24.641975 	25.283951 	24.197531 	20.962963 	20.666667 	22.641975 	23.580247 	23.432099 	22.074074 	20.987654 	23.407407 	22.641975 	18.938272 	20.864198 	24.641975 	31.012346 	28.691358 	30.518519 	31.308642 	31.283951 	26.740741 	
7.185185 	7.753086 	3.308642 	0.987654 	0.000000 	0.691358 	4.962963 	17.654321 	20.444444 	28.370370 	27.827160 	36.543210 	39.851852 	39.111111 	40.641975 	32.320988 	29.234568 	23.629630 	19.185185 	14.567901 	14.765432 	13.432099 	12.518519 	14.395062 	21.530864 	26.641975 	35.111111 	39.654321 	40.049383 	38.222222 	25.950617 	21.407407 	12.493827 	8.543210 	10.222222 	28.271605 	27.580247 	24.666667 	24.049383 	23.901235 	22.123457 	13.160494 	19.481481 	21.111111 	18.320988 	15.876543 	14.641975 	14.691358 	15.802469 	11.925926 	9.975309 	10.839506 	13.506173 	11.950617 	12.493827 	17.283951 	16.098765 	12.246914 	18.123457 	14.024691 	13.580247 	19.456790 	22.024691 	22.518519 	21.555556 	20.740741 	19.901235 	19.679012 	21.604938 	23.135802 	23.802469 	22.666667 	22.148148 	22.888889 	22.592593 	22.864198 	23.160494 	24.074074 	20.790123 	19.481481 	19.555556 	18.913580 	20.296296 	24.592593 	28.246914 	24.296296 	23.135802 	26.938272 	31.185185 	24.469136 	
