39.086420 	42.814815 	46.962963 	50.864198 	55.604938 	55.481481 	53.802469 	49.456790 	46.962963 	48.790123 	49.111111 	41.925926 	12.740741 	3.629630 	1.432099 	1.308642 	2.913580 	4.074074 	2.543210 	3.654321 	10.913580 	19.975309 	24.864198 	30.469136 	34.320988 	38.716049 	43.037037 	44.592593 	46.543210 	49.580247 	52.320988 	53.506173 	53.851852 	54.765432 	54.913580 	53.777778 	51.185185 	47.728395 	42.765432 	39.703704 	35.432099 	25.679012 	7.555556 	2.172840 	3.580247 	3.555556 	3.111111 	0.172840 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.148148 	0.814815 	1.333333 	1.185185 	0.691358 	0.641975 	0.222222 	0.938272 	1.061728 	0.888889 	1.283951 	3.604938 	12.098765 	20.716049 	20.790123 	22.592593 	25.135802 	21.012346 	13.728395 	6.049383 	6.641975 	4.148148 	1.654321 	15.851852 	29.925926 	34.691358 	37.703704 	38.839506 	
35.703704 	39.259259 	42.296296 	44.395062 	48.888889 	46.765432 	47.654321 	44.790123 	42.370370 	42.839506 	45.728395 	29.037037 	1.802469 	0.222222 	0.049383 	0.493827 	8.592593 	13.160494 	16.839506 	20.148148 	26.000000 	31.209877 	36.074074 	41.135802 	45.308642 	47.481481 	48.962963 	51.037037 	52.271605 	54.271605 	56.716049 	58.049383 	58.938272 	60.395062 	60.864198 	59.382716 	56.024691 	51.160494 	42.518519 	32.345679 	23.456790 	10.938272 	1.358025 	1.160494 	0.222222 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.271605 	0.864198 	2.419753 	3.456790 	3.111111 	2.543210 	1.456790 	1.901235 	1.530864 	0.864198 	1.037037 	1.604938 	5.802469 	19.086420 	21.777778 	18.493827 	17.382716 	15.604938 	10.345679 	5.753086 	3.209877 	6.123457 	17.555556 	22.938272 	25.925926 	28.790123 	31.283951 	33.209877 	
34.271605 	34.370370 	36.493827 	39.777778 	45.185185 	48.222222 	46.567901 	42.345679 	44.444444 	46.592593 	43.012346 	24.148148 	6.493827 	1.283951 	3.185185 	19.975309 	23.308642 	28.691358 	34.222222 	36.641975 	37.382716 	40.888889 	45.061728 	48.320988 	51.259259 	54.271605 	55.432099 	56.197531 	57.432099 	59.111111 	59.802469 	60.271605 	61.358025 	62.518519 	62.518519 	60.493827 	56.518519 	51.259259 	42.469136 	27.679012 	12.469136 	1.629630 	0.098765 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.197531 	0.567901 	4.197531 	6.518519 	5.283951 	4.395062 	2.345679 	1.530864 	2.765432 	1.827160 	2.716049 	3.086420 	3.876543 	8.296296 	16.271605 	15.604938 	14.296296 	12.913580 	9.160494 	5.604938 	4.148148 	8.074074 	17.654321 	21.703704 	24.197531 	24.074074 	27.283951 	33.160494 	
30.913580 	33.333333 	36.938272 	41.629630 	48.098765 	51.629630 	48.938272 	45.802469 	48.172840 	49.086420 	37.753086 	36.246914 	7.382716 	0.864198 	2.962963 	13.456790 	25.481481 	35.160494 	40.444444 	43.111111 	45.037037 	48.370370 	51.333333 	53.629630 	55.629630 	57.901235 	59.802469 	60.246914 	60.888889 	61.728395 	61.950617 	62.740741 	64.000000 	64.370370 	62.123457 	57.777778 	51.358025 	42.740741 	30.493827 	16.049383 	2.419753 	0.271605 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.074074 	0.246914 	2.962963 	6.790123 	4.469136 	3.086420 	3.259259 	4.246914 	5.061728 	6.246914 	4.790123 	4.296296 	6.691358 	9.308642 	16.691358 	13.160494 	11.061728 	8.814815 	6.345679 	3.728395 	1.901235 	11.950617 	17.876543 	20.567901 	21.358025 	19.975309 	24.592593 	31.456790 	
28.987654 	33.358025 	32.740741 	38.296296 	48.098765 	50.395062 	47.481481 	45.506173 	49.530864 	48.592593 	44.246914 	44.222222 	13.728395 	3.925926 	4.641975 	10.000000 	23.950617 	36.246914 	41.654321 	45.382716 	48.271605 	51.111111 	55.086420 	58.345679 	59.950617 	62.518519 	64.567901 	65.580247 	65.185185 	64.987654 	65.012346 	65.037037 	65.728395 	64.666667 	61.234568 	55.975309 	49.308642 	37.925926 	22.222222 	7.975309 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.098765 	0.197531 	1.975309 	4.444444 	4.493827 	2.962963 	3.259259 	5.283951 	7.827160 	6.469136 	6.839506 	6.962963 	8.172840 	12.345679 	15.901235 	13.259259 	10.617284 	10.493827 	7.135802 	2.493827 	4.271605 	12.938272 	17.259259 	17.209877 	15.629630 	17.777778 	20.888889 	24.962963 	
23.975309 	26.024691 	27.407407 	33.629630 	43.530864 	45.432099 	45.975309 	46.246914 	44.469136 	49.234568 	49.209877 	45.580247 	18.567901 	16.790123 	13.283951 	18.987654 	29.555556 	37.950617 	42.765432 	46.740741 	51.135802 	50.074074 	50.592593 	54.666667 	60.395062 	64.049383 	66.543210 	67.728395 	67.679012 	67.382716 	66.691358 	66.518519 	66.074074 	64.962963 	62.000000 	57.851852 	51.604938 	39.407407 	23.259259 	6.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.148148 	0.172840 	1.333333 	4.716049 	4.345679 	3.629630 	3.407407 	4.716049 	8.962963 	9.679012 	8.444444 	7.432099 	9.506173 	11.061728 	13.753086 	16.197531 	13.851852 	12.987654 	10.839506 	3.382716 	7.950617 	12.271605 	15.925926 	15.234568 	13.753086 	18.469136 	18.296296 	20.913580 	
21.901235 	25.283951 	25.160494 	32.765432 	42.864198 	45.851852 	45.925926 	45.259259 	46.000000 	47.851852 	49.679012 	33.012346 	25.456790 	24.666667 	26.641975 	19.012346 	29.481481 	38.938272 	46.074074 	50.691358 	54.493827 	51.061728 	48.518519 	50.888889 	56.765432 	63.283951 	68.790123 	69.432099 	69.111111 	67.234568 	66.716049 	67.086420 	67.086420 	66.172840 	64.024691 	58.987654 	51.160494 	40.074074 	27.234568 	5.358025 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.172840 	0.271605 	0.691358 	4.814815 	4.197531 	3.580247 	3.185185 	5.160494 	13.037037 	11.185185 	10.617284 	9.432099 	11.407407 	11.358025 	12.296296 	18.666667 	15.111111 	10.370370 	7.975309 	7.580247 	8.395062 	13.283951 	17.728395 	15.135802 	14.222222 	14.938272 	16.370370 	18.469136 	
21.876543 	20.987654 	22.543210 	28.148148 	37.160494 	42.790123 	39.308642 	34.444444 	41.012346 	45.160494 	44.197531 	42.419753 	40.123457 	25.012346 	21.333333 	17.111111 	23.629630 	40.123457 	48.345679 	53.308642 	54.839506 	52.320988 	50.172840 	50.567901 	54.864198 	63.407407 	71.234568 	73.506173 	71.160494 	67.555556 	66.691358 	67.259259 	67.012346 	66.592593 	65.135802 	60.469136 	52.246914 	44.246914 	33.975309 	6.691358 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.123457 	0.370370 	0.765432 	4.839506 	3.975309 	3.086420 	3.432099 	5.456790 	13.061728 	11.975309 	10.000000 	10.641975 	13.037037 	13.530864 	13.259259 	16.370370 	13.975309 	9.160494 	7.283951 	7.037037 	8.320988 	14.271605 	17.333333 	13.308642 	10.814815 	11.506173 	15.851852 	16.913580 	
19.283951 	17.308642 	22.790123 	26.888889 	29.530864 	32.098765 	27.012346 	27.753086 	38.493827 	41.925926 	42.246914 	43.975309 	43.827160 	18.962963 	24.296296 	26.814815 	29.604938 	43.333333 	49.382716 	50.345679 	52.617284 	50.197531 	47.506173 	46.518519 	51.802469 	60.790123 	68.493827 	74.296296 	70.864198 	67.111111 	65.580247 	65.333333 	65.283951 	66.123457 	65.185185 	61.111111 	53.358025 	45.950617 	36.987654 	7.654321 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.098765 	0.074074 	0.148148 	0.123457 	1.851852 	3.925926 	3.160494 	2.913580 	3.851852 	7.753086 	8.666667 	10.345679 	10.469136 	11.777778 	15.037037 	11.259259 	10.888889 	14.444444 	13.259259 	9.061728 	6.740741 	8.691358 	13.481481 	17.185185 	15.308642 	11.061728 	9.654321 	11.481481 	16.765432 	19.876543 	
12.864198 	15.604938 	20.370370 	24.148148 	24.888889 	25.283951 	19.728395 	25.160494 	34.049383 	33.703704 	38.123457 	42.691358 	43.382716 	29.851852 	41.037037 	45.604938 	44.691358 	47.555556 	48.148148 	45.283951 	46.691358 	43.358025 	41.950617 	40.691358 	47.876543 	57.802469 	66.765432 	72.839506 	68.790123 	63.333333 	61.728395 	60.740741 	60.938272 	62.395062 	63.777778 	59.827160 	52.123457 	43.851852 	32.271605 	5.259259 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.074074 	0.049383 	0.098765 	1.827160 	1.654321 	1.234568 	0.938272 	2.888889 	9.061728 	6.000000 	7.506173 	9.604938 	14.765432 	17.259259 	13.753086 	11.802469 	14.395062 	13.160494 	8.987654 	6.987654 	10.592593 	18.320988 	17.654321 	15.802469 	11.308642 	8.938272 	11.901235 	15.283951 	15.456790 	
8.691358 	15.975309 	16.691358 	20.518519 	24.246914 	20.814815 	19.160494 	27.555556 	30.617284 	31.728395 	35.901235 	39.901235 	45.012346 	37.012346 	43.679012 	48.246914 	48.938272 	50.617284 	39.185185 	36.938272 	37.975309 	24.641975 	31.234568 	38.197531 	44.962963 	53.061728 	61.802469 	67.975309 	66.666667 	59.703704 	57.456790 	54.172840 	52.148148 	56.123457 	59.481481 	55.456790 	48.814815 	39.629630 	28.123457 	6.691358 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.395062 	0.691358 	0.172840 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.123457 	0.049383 	0.098765 	0.074074 	0.962963 	0.938272 	0.370370 	0.222222 	4.123457 	7.283951 	5.604938 	7.135802 	10.888889 	16.222222 	19.679012 	15.530864 	14.493827 	16.345679 	19.209877 	13.654321 	8.567901 	13.382716 	12.666667 	16.246914 	16.617284 	10.493827 	5.925926 	9.111111 	12.296296 	10.172840 	
9.876543 	14.469136 	13.777778 	17.728395 	21.185185 	17.925926 	19.456790 	21.925926 	26.567901 	30.740741 	35.111111 	37.654321 	41.975309 	41.037037 	45.950617 	47.851852 	47.086420 	49.679012 	26.246914 	25.283951 	18.987654 	16.469136 	23.061728 	31.827160 	35.604938 	44.716049 	54.567901 	60.370370 	59.777778 	57.777778 	55.876543 	46.370370 	47.555556 	52.543210 	54.049383 	49.753086 	45.160494 	38.765432 	31.481481 	15.975309 	0.395062 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.358025 	1.432099 	0.000000 	0.320988 	0.641975 	0.197531 	0.000000 	0.000000 	0.000000 	0.000000 	0.098765 	0.197531 	0.222222 	0.197531 	0.148148 	0.691358 	1.654321 	0.790123 	0.271605 	1.283951 	8.395062 	6.098765 	6.740741 	10.419753 	12.469136 	16.296296 	14.469136 	15.308642 	15.259259 	16.814815 	16.617284 	7.604938 	11.555556 	12.839506 	16.864198 	16.222222 	10.222222 	5.037037 	7.209877 	8.493827 	6.938272 	
9.925926 	10.296296 	10.765432 	14.345679 	16.641975 	16.493827 	19.160494 	19.555556 	24.493827 	27.358025 	32.148148 	34.987654 	36.197531 	40.518519 	47.703704 	48.666667 	45.629630 	45.679012 	24.716049 	16.000000 	8.913580 	6.345679 	8.296296 	15.234568 	21.506173 	37.753086 	45.753086 	50.419753 	51.876543 	53.530864 	55.777778 	49.679012 	43.925926 	44.222222 	49.407407 	43.629630 	41.209877 	38.518519 	32.469136 	23.283951 	8.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.222222 	0.123457 	1.037037 	3.209877 	0.888889 	1.160494 	2.765432 	2.049383 	0.814815 	0.197531 	0.000000 	0.049383 	0.049383 	0.197531 	0.197531 	0.222222 	0.222222 	0.592593 	1.728395 	2.567901 	1.679012 	0.839506 	0.765432 	9.259259 	8.691358 	9.703704 	9.234568 	7.382716 	12.222222 	11.629630 	14.049383 	13.851852 	12.938272 	15.160494 	7.777778 	7.555556 	10.691358 	13.950617 	15.753086 	10.839506 	6.098765 	6.049383 	5.679012 	6.172840 	
8.444444 	7.333333 	7.555556 	9.703704 	13.555556 	15.185185 	17.555556 	18.197531 	24.049383 	25.703704 	27.061728 	31.185185 	32.962963 	34.493827 	42.172840 	45.530864 	34.987654 	33.432099 	24.444444 	13.259259 	6.370370 	2.222222 	3.382716 	7.061728 	14.123457 	29.283951 	31.382716 	40.641975 	46.123457 	41.876543 	44.469136 	45.975309 	34.197531 	38.098765 	42.938272 	39.259259 	37.703704 	36.888889 	32.246914 	29.308642 	19.802469 	6.419753 	9.111111 	8.345679 	7.358025 	5.111111 	3.654321 	3.037037 	6.592593 	3.185185 	1.308642 	4.370370 	5.851852 	4.148148 	3.358025 	2.962963 	0.987654 	0.172840 	0.222222 	0.839506 	0.222222 	0.444444 	0.469136 	2.691358 	2.592593 	3.135802 	0.987654 	1.086420 	0.543210 	8.469136 	8.790123 	10.370370 	6.740741 	5.234568 	9.851852 	8.518519 	11.086420 	11.308642 	9.308642 	12.691358 	10.518519 	4.666667 	6.049383 	9.530864 	14.444444 	9.185185 	6.543210 	5.851852 	5.086420 	6.148148 	
5.802469 	4.444444 	3.950617 	6.567901 	11.950617 	16.419753 	14.395062 	16.691358 	21.950617 	22.246914 	23.901235 	29.802469 	30.000000 	30.320988 	40.567901 	44.172840 	23.111111 	23.679012 	22.839506 	9.259259 	2.370370 	0.000000 	0.000000 	1.358025 	6.296296 	10.543210 	19.950617 	29.111111 	36.197531 	37.234568 	29.234568 	30.962963 	22.790123 	39.061728 	30.864198 	36.543210 	34.740741 	35.604938 	36.246914 	32.419753 	23.876543 	20.123457 	20.592593 	20.938272 	14.666667 	12.864198 	13.185185 	11.950617 	11.382716 	5.135802 	2.493827 	6.592593 	8.049383 	6.567901 	6.172840 	6.049383 	2.962963 	0.740741 	0.444444 	1.012346 	0.666667 	2.617284 	2.222222 	5.753086 	4.271605 	3.728395 	1.456790 	2.098765 	1.160494 	6.197531 	7.654321 	7.851852 	7.827160 	6.024691 	9.012346 	7.679012 	9.703704 	11.111111 	7.407407 	9.703704 	7.555556 	3.703704 	3.876543 	7.530864 	13.308642 	8.000000 	7.061728 	6.222222 	6.197531 	4.345679 	
