5.015432 	5.401235 	5.864198 	6.790123 	6.790123 	6.635802 	7.330247 	7.561728 	8.256173 	9.336420 	9.953704 	10.956790 	10.493827 	10.493827 	11.033951 	13.811728 	16.898148 	20.601852 	23.148148 	26.774691 	30.632716 	31.790123 	34.567901 	35.802469 	40.354938 	41.589506 	43.441358 	45.833333 	48.456790 	48.379630 	51.157407 	48.533951 	48.765432 	48.533951 	47.067901 	42.283951 	39.351852 	37.422840 	34.953704 	32.870370 	31.327160 	29.552469 	27.469136 	25.925926 	23.611111 	22.376543 	20.601852 	19.290123 	17.901235 	16.666667 	13.271605 	10.416667 	10.339506 	11.805556 	9.336420 	9.722222 	6.558642 	6.404321 	8.101852 	6.712963 	6.481481 	6.712963 	7.098765 	7.021605 	6.790123 	6.635802 	5.941358 	6.018519 	5.941358 	5.709877 	5.709877 	5.401235 	
5.864198 	6.481481 	7.098765 	8.641975 	9.259259 	8.796296 	9.953704 	10.725309 	10.879630 	11.959877 	13.348765 	13.348765 	13.503086 	13.425926 	13.348765 	13.271605 	15.432099 	17.746914 	20.447531 	23.765432 	27.777778 	28.163580 	31.327160 	32.870370 	36.342593 	39.197531 	42.129630 	45.524691 	46.682099 	48.148148 	49.768519 	47.685185 	49.459877 	49.382716 	45.756173 	43.287037 	40.509259 	37.885802 	36.033951 	32.638889 	31.018519 	30.555556 	27.777778 	26.543210 	23.688272 	21.527778 	19.830247 	17.283951 	15.895062 	15.432099 	12.962963 	12.654321 	11.651235 	13.117284 	8.796296 	8.641975 	6.327160 	5.709877 	8.564815 	8.564815 	6.944444 	8.101852 	7.716049 	7.561728 	7.253086 	6.867284 	6.790123 	7.021605 	6.712963 	6.404321 	7.021605 	6.095679 	
7.716049 	7.793210 	8.796296 	10.648148 	11.728395 	12.037037 	13.040123 	14.043210 	15.123457 	15.277778 	16.975309 	17.129630 	17.438272 	16.743827 	17.206790 	16.898148 	16.358025 	16.512346 	18.209877 	21.682099 	25.000000 	25.540123 	27.006173 	27.932099 	32.561728 	37.114198 	40.200617 	44.290123 	45.447531 	47.145062 	52.777778 	49.305556 	52.083333 	49.228395 	48.456790 	44.830247 	41.589506 	37.037037 	35.802469 	32.793210 	31.635802 	30.324074 	28.780864 	25.231481 	23.688272 	21.836420 	18.518519 	16.743827 	16.589506 	15.817901 	12.422840 	10.725309 	11.265432 	10.725309 	8.024691 	8.719136 	8.256173 	7.175926 	8.873457 	9.722222 	8.487654 	9.490741 	8.796296 	8.487654 	7.947531 	7.947531 	7.947531 	7.561728 	8.179012 	8.179012 	8.256173 	7.716049 	
9.490741 	10.416667 	10.725309 	12.268519 	13.657407 	15.123457 	15.895062 	17.206790 	17.669753 	18.595679 	19.444444 	21.219136 	21.836420 	20.987654 	20.601852 	19.830247 	19.753086 	17.978395 	17.129630 	19.521605 	22.067901 	22.453704 	22.993827 	23.225309 	26.080247 	32.484568 	39.429012 	42.746914 	44.058642 	47.299383 	51.157407 	52.391975 	53.780864 	50.231481 	49.922840 	47.376543 	42.283951 	39.043210 	36.188272 	33.410494 	30.478395 	29.783951 	27.546296 	25.077160 	23.765432 	21.064815 	18.827160 	16.743827 	14.274691 	13.657407 	11.496914 	10.879630 	9.876543 	10.956790 	8.333333 	8.950617 	10.108025 	8.950617 	9.027778 	10.802469 	10.493827 	11.265432 	10.493827 	9.953704 	9.799383 	9.953704 	10.185185 	9.490741 	9.722222 	9.876543 	9.413580 	9.104938 	
11.188272 	12.731481 	13.580247 	14.583333 	16.589506 	16.512346 	16.512346 	18.904321 	20.370370 	20.756173 	22.993827 	23.996914 	25.308642 	25.308642 	24.614198 	24.845679 	24.537037 	22.608025 	19.984568 	17.901235 	18.364198 	19.753086 	20.987654 	19.290123 	22.222222 	26.620370 	35.030864 	42.052469 	44.290123 	47.222222 	51.388889 	55.246914 	58.179012 	55.555556 	53.858025 	50.154321 	44.367284 	40.123457 	37.268519 	32.947531 	30.941358 	29.012346 	27.160494 	24.305556 	21.990741 	19.907407 	19.135802 	17.129630 	14.429012 	14.429012 	12.500000 	11.496914 	10.802469 	11.188272 	9.799383 	9.953704 	11.419753 	10.339506 	10.262346 	11.265432 	11.265432 	12.962963 	12.268519 	11.728395 	11.882716 	11.496914 	12.808642 	11.728395 	11.342593 	12.037037 	11.728395 	10.725309 	
14.429012 	15.586420 	16.589506 	19.290123 	20.833333 	19.675926 	19.753086 	20.293210 	20.756173 	22.993827 	24.691358 	27.006173 	28.703704 	27.160494 	27.083333 	26.929012 	28.240741 	27.391975 	25.154321 	21.990741 	17.978395 	15.817901 	17.129630 	17.206790 	18.441358 	19.984568 	28.703704 	38.271605 	42.438272 	48.611111 	52.391975 	57.638889 	62.422840 	61.342593 	60.339506 	54.861111 	47.067901 	41.435185 	37.422840 	33.641975 	29.706790 	27.546296 	25.231481 	22.993827 	20.756173 	18.827160 	16.898148 	14.274691 	11.959877 	13.503086 	12.654321 	12.654321 	11.728395 	11.805556 	11.188272 	12.114198 	13.503086 	11.805556 	11.805556 	12.422840 	11.651235 	13.966049 	13.734568 	12.731481 	12.422840 	13.580247 	14.197531 	14.351852 	14.120370 	13.040123 	12.731481 	13.117284 	
15.740741 	18.518519 	20.370370 	22.376543 	25.000000 	25.077160 	23.688272 	24.382716 	24.614198 	26.620370 	28.472222 	30.015432 	31.790123 	32.407407 	31.635802 	32.407407 	32.638889 	31.867284 	28.626543 	26.620370 	22.145062 	18.055556 	14.274691 	15.046296 	14.506173 	16.975309 	18.672840 	29.243827 	37.962963 	47.222222 	54.783951 	61.111111 	64.120370 	63.040123 	61.342593 	57.098765 	48.919753 	42.361111 	35.339506 	31.327160 	27.777778 	25.154321 	23.456790 	20.447531 	18.287037 	16.589506 	15.509259 	13.966049 	13.194444 	12.808642 	13.425926 	13.040123 	12.191358 	13.503086 	13.425926 	13.657407 	16.049383 	14.891975 	13.966049 	14.274691 	13.888889 	15.046296 	16.126543 	14.274691 	14.429012 	15.123457 	15.740741 	15.972222 	15.663580 	14.969136 	14.429012 	14.969136 	
17.746914 	20.756173 	22.916667 	25.077160 	27.469136 	29.552469 	29.783951 	29.783951 	30.632716 	32.716049 	35.570988 	36.959877 	37.037037 	37.114198 	38.117284 	39.583333 	37.808642 	33.873457 	33.333333 	31.635802 	26.234568 	22.530864 	18.518519 	15.895062 	14.120370 	13.503086 	14.583333 	14.506173 	26.620370 	42.206790 	52.469136 	59.490741 	62.731481 	62.731481 	61.033951 	56.790123 	50.925926 	44.212963 	35.339506 	29.398148 	26.466049 	23.302469 	21.373457 	18.132716 	16.898148 	15.509259 	15.277778 	13.888889 	13.271605 	11.959877 	13.734568 	12.731481 	13.271605 	13.811728 	14.506173 	14.351852 	16.512346 	16.358025 	16.280864 	15.277778 	15.972222 	17.515432 	18.132716 	16.898148 	15.895062 	16.589506 	17.824074 	17.669753 	16.358025 	16.203704 	15.740741 	16.743827 	
20.833333 	22.608025 	23.919753 	27.083333 	30.478395 	34.876543 	35.262346 	35.108025 	37.114198 	38.811728 	41.126543 	41.975309 	42.052469 	42.592593 	43.595679 	43.518519 	41.203704 	40.432099 	39.737654 	36.574074 	32.253086 	27.777778 	23.919753 	20.756173 	18.518519 	15.663580 	13.194444 	10.185185 	11.033951 	26.234568 	43.672840 	54.861111 	60.262346 	60.956790 	58.873457 	56.712963 	51.466049 	44.753086 	37.885802 	29.166667 	24.845679 	21.450617 	19.135802 	16.743827 	14.969136 	14.043210 	13.734568 	12.731481 	11.496914 	11.805556 	12.577160 	12.345679 	13.271605 	13.580247 	14.737654 	15.123457 	17.052469 	17.052469 	16.975309 	17.361111 	18.364198 	20.601852 	19.984568 	19.135802 	18.518519 	17.901235 	17.515432 	17.206790 	17.052469 	17.746914 	18.981481 	19.753086 	
24.228395 	25.771605 	27.314815 	30.246914 	31.944444 	35.648148 	36.265432 	38.348765 	40.432099 	42.283951 	44.830247 	46.450617 	46.373457 	46.373457 	47.145062 	48.148148 	47.145062 	46.604938 	44.675926 	41.049383 	38.348765 	33.873457 	29.552469 	26.080247 	23.919753 	20.138889 	19.753086 	13.348765 	9.104938 	11.188272 	16.358025 	46.296296 	58.256173 	60.108025 	58.256173 	55.632716 	51.157407 	45.216049 	36.959877 	29.398148 	23.611111 	18.750000 	16.049383 	14.429012 	13.040123 	12.345679 	11.342593 	10.493827 	9.876543 	10.648148 	10.802469 	10.879630 	12.577160 	13.040123 	15.509259 	15.509259 	15.895062 	16.589506 	16.280864 	17.206790 	18.518519 	21.141975 	22.762346 	20.524691 	19.135802 	20.370370 	21.296296 	20.216049 	19.753086 	20.370370 	21.913580 	23.919753 	
29.166667 	31.481481 	33.487654 	34.259259 	35.802469 	35.879630 	34.567901 	34.182099 	38.040123 	40.586420 	44.753086 	46.682099 	47.839506 	49.151235 	51.311728 	51.080247 	50.694444 	49.305556 	47.685185 	45.370370 	40.277778 	37.885802 	36.111111 	32.793210 	31.095679 	29.629630 	25.771605 	20.756173 	15.046296 	10.570988 	11.419753 	29.320988 	53.935185 	59.259259 	57.947531 	54.089506 	50.462963 	45.447531 	35.879630 	28.317901 	22.993827 	17.283951 	15.046296 	11.805556 	10.725309 	10.030864 	9.413580 	8.487654 	8.256173 	9.104938 	8.796296 	8.950617 	11.033951 	12.962963 	13.811728 	14.891975 	15.354938 	17.592593 	16.203704 	15.432099 	16.898148 	20.447531 	22.685185 	22.839506 	22.608025 	21.219136 	22.993827 	24.305556 	24.074074 	23.919753 	25.385802 	26.157407 	
35.030864 	37.268519 	37.808642 	39.660494 	41.898148 	40.432099 	41.280864 	40.509259 	41.358025 	42.824074 	45.601852 	48.302469 	51.697531 	53.703704 	54.320988 	54.166667 	52.932099 	51.080247 	49.614198 	46.527778 	45.216049 	42.129630 	39.969136 	38.503086 	38.657407 	36.496914 	31.790123 	24.768519 	20.447531 	16.512346 	17.129630 	30.246914 	46.759259 	54.552469 	54.552469 	51.080247 	46.682099 	42.206790 	36.188272 	29.166667 	24.845679 	19.444444 	14.274691 	11.111111 	9.645062 	8.564815 	7.870370 	7.098765 	6.635802 	6.944444 	6.790123 	7.407407 	9.567901 	11.419753 	14.120370 	16.280864 	15.817901 	17.206790 	17.283951 	15.277778 	16.280864 	18.518519 	20.679012 	22.145062 	23.148148 	23.842593 	23.225309 	25.540123 	25.462963 	26.388889 	27.237654 	31.404321 	
38.888889 	44.675926 	46.373457 	46.836420 	47.530864 	47.067901 	46.836420 	47.222222 	48.919753 	50.000000 	51.466049 	53.240741 	55.015432 	56.635802 	56.944444 	57.021605 	55.632716 	54.166667 	51.311728 	50.077160 	48.070988 	46.990741 	45.524691 	44.598765 	41.589506 	39.274691 	35.030864 	30.015432 	25.308642 	23.688272 	26.311728 	32.561728 	40.123457 	45.756173 	47.685185 	48.148148 	43.595679 	37.037037 	30.787037 	27.623457 	24.151235 	22.222222 	18.595679 	12.885802 	10.339506 	7.947531 	6.327160 	5.632716 	4.938272 	5.015432 	5.015432 	5.555556 	7.793210 	10.262346 	11.805556 	14.351852 	15.663580 	15.972222 	17.515432 	17.669753 	16.589506 	19.058642 	20.447531 	21.759259 	22.299383 	23.225309 	25.694444 	27.777778 	29.166667 	29.552469 	30.478395 	33.024691 	
37.962963 	40.432099 	46.682099 	48.765432 	49.691358 	50.771605 	51.311728 	52.160494 	52.623457 	53.395062 	54.938272 	56.250000 	56.944444 	57.793210 	58.564815 	58.564815 	56.867284 	54.166667 	52.160494 	51.774691 	51.157407 	50.154321 	48.842593 	46.836420 	44.830247 	40.895062 	36.496914 	32.716049 	25.540123 	25.617284 	27.083333 	30.555556 	33.564815 	37.114198 	38.117284 	38.888889 	37.731481 	31.867284 	29.012346 	25.462963 	22.608025 	19.058642 	18.132716 	14.583333 	11.265432 	8.719136 	6.790123 	5.555556 	4.552469 	4.166667 	3.626543 	4.089506 	5.478395 	6.481481 	8.796296 	11.882716 	14.583333 	16.666667 	17.438272 	17.824074 	16.975309 	18.904321 	19.753086 	22.067901 	22.376543 	23.919753 	24.768519 	29.166667 	33.719136 	35.802469 	35.956790 	37.345679 	
45.061728 	45.601852 	46.296296 	48.611111 	50.617284 	52.700617 	53.163580 	54.629630 	55.401235 	55.324074 	55.787037 	57.253086 	58.256173 	58.950617 	60.416667 	58.487654 	57.407407 	55.632716 	54.166667 	52.932099 	52.777778 	50.925926 	48.688272 	46.064815 	42.515432 	36.111111 	30.787037 	23.379630 	21.450617 	25.385802 	26.697531 	28.163580 	30.709877 	33.333333 	35.030864 	34.104938 	31.944444 	30.787037 	28.549383 	24.614198 	20.447531 	19.367284 	17.592593 	12.345679 	9.567901 	7.638889 	6.867284 	5.941358 	5.169753 	4.938272 	4.243827 	4.320988 	5.015432 	6.018519 	9.799383 	13.194444 	16.203704 	17.515432 	18.750000 	19.212963 	18.287037 	17.206790 	19.521605 	21.296296 	23.688272 	25.540123 	28.163580 	27.160494 	28.472222 	37.422840 	43.595679 	43.209877 	
