59.182099 	59.490741 	59.413580 	58.641975 	57.947531 	57.253086 	56.404321 	56.712963 	57.716049 	56.481481 	56.944444 	57.561728 	57.484568 	57.175926 	57.175926 	56.944444 	56.635802 	56.558642 	55.709877 	55.015432 	55.246914 	56.018519 	56.635802 	59.027778 	61.882716 	64.351852 	67.052469 	68.827160 	69.058642 	70.987654 	71.064815 	71.682099 	72.762346 	72.916667 	72.530864 	71.604938 	71.141975 	69.907407 	69.135802 	67.746914 	65.895062 	63.966049 	61.959877 	59.799383 	57.253086 	55.324074 	52.391975 	50.540123 	48.688272 	45.833333 	44.521605 	43.055556 	42.283951 	42.052469 	43.287037 	43.518519 	44.367284 	45.370370 	45.138889 	48.302469 	49.691358 	50.617284 	51.620370 	53.549383 	53.780864 	54.783951 	55.015432 	55.401235 	56.095679 	56.712963 	56.944444 	58.641975 	
62.191358 	60.648148 	61.728395 	60.802469 	60.570988 	59.876543 	59.413580 	60.262346 	59.413580 	59.567901 	59.104938 	59.027778 	59.104938 	59.799383 	59.104938 	58.950617 	58.564815 	57.870370 	58.333333 	58.024691 	58.256173 	59.027778 	60.339506 	63.503086 	64.660494 	67.283951 	68.827160 	70.447531 	71.604938 	72.685185 	72.222222 	72.916667 	72.993827 	72.916667 	72.916667 	72.685185 	71.990741 	70.756173 	69.830247 	69.058642 	67.206790 	65.509259 	63.503086 	60.879630 	59.182099 	57.407407 	55.015432 	52.546296 	50.231481 	49.074074 	45.910494 	43.827160 	43.518519 	43.441358 	43.055556 	43.209877 	45.679012 	47.685185 	47.145062 	48.996914 	51.003086 	52.546296 	54.012346 	55.169753 	56.404321 	57.253086 	58.796296 	59.413580 	59.104938 	59.722222 	60.108025 	61.188272 	
64.814815 	64.197531 	64.274691 	63.657407 	63.425926 	62.114198 	61.342593 	62.037037 	60.879630 	61.111111 	61.111111 	60.570988 	60.262346 	60.262346 	60.648148 	60.416667 	59.953704 	60.416667 	60.879630 	61.111111 	61.882716 	62.654321 	63.811728 	65.740741 	66.589506 	69.212963 	70.833333 	72.530864 	72.608025 	73.611111 	72.222222 	72.530864 	72.453704 	72.222222 	72.145062 	71.759259 	71.450617 	70.138889 	69.521605 	69.367284 	67.669753 	66.049383 	65.123457 	62.731481 	61.033951 	59.104938 	57.021605 	54.552469 	53.317901 	50.848765 	48.070988 	48.379630 	45.833333 	44.675926 	44.675926 	43.827160 	45.447531 	48.302469 	46.604938 	49.691358 	52.314815 	54.243827 	57.716049 	57.870370 	59.876543 	60.879630 	61.959877 	61.959877 	62.654321 	63.271605 	64.969136 	64.660494 	
66.049383 	66.049383 	65.354938 	65.354938 	63.888889 	64.583333 	63.966049 	62.345679 	62.731481 	62.345679 	62.191358 	61.882716 	62.345679 	62.500000 	62.500000 	62.345679 	63.811728 	63.734568 	63.348765 	64.969136 	65.663580 	65.586420 	66.126543 	68.132716 	68.904321 	70.524691 	71.296296 	72.299383 	72.376543 	72.299383 	71.836420 	72.145062 	71.913580 	71.373457 	71.604938 	71.219136 	70.447531 	69.984568 	69.444444 	68.364198 	67.978395 	66.203704 	65.200617 	64.043210 	62.345679 	59.953704 	59.259259 	57.330247 	55.787037 	53.317901 	50.771605 	50.385802 	47.608025 	47.530864 	47.376543 	46.682099 	46.759259 	49.459877 	47.762346 	50.000000 	51.851852 	54.938272 	56.250000 	58.641975 	60.802469 	62.577160 	63.888889 	63.966049 	64.891975 	65.663580 	66.280864 	66.435185 	
67.052469 	66.743827 	66.589506 	66.743827 	65.895062 	64.969136 	64.660494 	64.351852 	64.506173 	64.660494 	64.351852 	64.351852 	64.197531 	63.888889 	64.197531 	63.888889 	65.123457 	65.046296 	65.817901 	66.126543 	67.283951 	67.129630 	68.441358 	70.216049 	70.138889 	71.373457 	71.373457 	71.759259 	71.990741 	71.064815 	71.990741 	71.064815 	71.064815 	70.910494 	70.910494 	70.447531 	70.833333 	69.753086 	69.367284 	69.444444 	68.441358 	68.055556 	67.592593 	65.663580 	63.580247 	62.037037 	60.956790 	59.027778 	57.330247 	55.246914 	54.629630 	52.546296 	50.925926 	50.694444 	49.768519 	49.537037 	50.231481 	51.774691 	49.305556 	50.925926 	52.700617 	55.246914 	56.250000 	59.104938 	60.570988 	62.345679 	65.123457 	65.509259 	66.203704 	65.972222 	66.049383 	66.435185 	
68.441358 	67.901235 	67.438272 	67.901235 	66.820988 	66.512346 	66.203704 	65.972222 	65.663580 	65.740741 	65.200617 	66.203704 	65.895062 	65.972222 	65.046296 	65.663580 	66.743827 	66.435185 	67.515432 	68.441358 	68.981481 	69.521605 	69.907407 	71.296296 	71.219136 	70.447531 	71.219136 	71.373457 	71.682099 	71.450617 	71.064815 	70.756173 	71.450617 	70.061728 	70.138889 	70.756173 	71.141975 	70.833333 	71.064815 	70.601852 	70.061728 	69.521605 	68.595679 	66.358025 	65.354938 	64.814815 	62.962963 	60.879630 	59.104938 	57.484568 	56.481481 	55.632716 	54.398148 	54.629630 	52.314815 	52.160494 	52.083333 	53.626543 	52.777778 	53.935185 	53.780864 	56.018519 	58.024691 	58.487654 	60.648148 	62.191358 	64.043210 	65.586420 	67.283951 	67.515432 	66.975309 	67.592593 	
68.287037 	68.132716 	68.055556 	68.132716 	67.824074 	67.206790 	67.515432 	66.975309 	66.666667 	66.898148 	66.666667 	66.820988 	66.435185 	66.126543 	65.663580 	65.972222 	67.515432 	67.978395 	69.290123 	69.212963 	70.370370 	70.447531 	70.987654 	71.450617 	70.756173 	70.910494 	71.682099 	71.759259 	71.527778 	71.219136 	70.987654 	70.293210 	70.910494 	70.216049 	71.682099 	71.450617 	71.450617 	71.759259 	71.990741 	70.910494 	71.373457 	70.601852 	69.135802 	68.672840 	66.512346 	66.358025 	64.043210 	63.271605 	60.570988 	61.265432 	59.104938 	58.487654 	57.793210 	57.407407 	55.941358 	55.709877 	56.250000 	56.558642 	55.632716 	56.327160 	57.330247 	57.484568 	58.641975 	60.493827 	61.651235 	63.271605 	63.966049 	64.891975 	65.740741 	67.592593 	68.287037 	67.824074 	
68.518519 	68.981481 	68.981481 	68.364198 	68.287037 	69.135802 	67.901235 	68.364198 	68.287037 	67.824074 	67.746914 	67.592593 	67.438272 	67.592593 	67.361111 	67.129630 	67.515432 	68.055556 	68.518519 	68.827160 	69.830247 	70.601852 	70.833333 	71.527778 	72.376543 	72.222222 	72.145062 	72.067901 	72.067901 	72.222222 	70.910494 	71.682099 	70.987654 	71.913580 	71.527778 	72.530864 	72.685185 	72.685185 	72.222222 	72.530864 	71.450617 	71.990741 	70.679012 	69.444444 	68.518519 	66.820988 	66.743827 	64.351852 	63.734568 	63.194444 	61.805556 	61.342593 	60.879630 	60.030864 	59.336420 	59.259259 	59.567901 	58.641975 	59.182099 	59.490741 	60.416667 	60.648148 	60.725309 	62.191358 	62.422840 	64.197531 	65.586420 	65.663580 	65.972222 	66.512346 	67.129630 	68.672840 	
68.518519 	68.441358 	69.290123 	69.212963 	69.753086 	69.984568 	69.598765 	69.521605 	69.830247 	69.907407 	69.058642 	69.058642 	68.441358 	69.135802 	68.750000 	68.132716 	68.055556 	68.750000 	68.441358 	68.364198 	70.061728 	69.984568 	70.756173 	71.373457 	72.299383 	71.990741 	72.145062 	72.685185 	72.916667 	72.376543 	72.762346 	71.604938 	72.222222 	72.145062 	72.762346 	73.302469 	73.456790 	72.685185 	73.688272 	73.148148 	73.765432 	72.222222 	72.530864 	71.064815 	69.984568 	69.135802 	68.364198 	66.820988 	66.743827 	65.432099 	64.506173 	64.891975 	64.506173 	63.194444 	62.731481 	62.114198 	61.959877 	62.345679 	61.728395 	62.422840 	62.885802 	62.422840 	62.962963 	63.888889 	64.197531 	64.969136 	65.509259 	66.280864 	67.361111 	66.898148 	67.283951 	67.978395 	
68.904321 	69.212963 	69.212963 	68.672840 	69.290123 	69.598765 	69.598765 	69.907407 	69.675926 	70.061728 	70.216049 	69.675926 	69.598765 	69.367284 	69.444444 	69.367284 	69.444444 	68.672840 	69.444444 	69.984568 	70.601852 	70.524691 	71.141975 	71.296296 	71.990741 	72.299383 	72.839506 	72.685185 	73.302469 	72.608025 	73.302469 	72.839506 	72.993827 	73.533951 	73.379630 	73.070988 	73.456790 	73.611111 	73.611111 	73.611111 	73.379630 	72.376543 	71.913580 	72.145062 	70.910494 	70.447531 	69.598765 	69.212963 	68.287037 	67.746914 	67.206790 	66.589506 	66.126543 	65.277778 	65.123457 	65.663580 	65.354938 	64.891975 	65.123457 	65.277778 	65.586420 	66.126543 	65.817901 	67.052469 	66.435185 	66.280864 	67.206790 	67.515432 	68.518519 	68.750000 	68.595679 	68.672840 	
69.598765 	70.370370 	70.216049 	69.521605 	69.984568 	70.293210 	70.370370 	70.216049 	70.293210 	69.984568 	70.833333 	71.064815 	70.987654 	70.833333 	70.910494 	71.141975 	70.987654 	71.604938 	71.219136 	71.064815 	71.373457 	71.604938 	71.604938 	71.527778 	72.222222 	72.299383 	72.916667 	72.839506 	72.839506 	72.685185 	73.456790 	74.151235 	74.074074 	73.996914 	73.379630 	73.456790 	73.070988 	73.533951 	73.302469 	72.916667 	72.916667 	72.993827 	72.067901 	71.913580 	71.219136 	71.064815 	70.447531 	70.756173 	69.830247 	69.058642 	69.135802 	68.981481 	67.746914 	67.746914 	67.978395 	68.055556 	67.746914 	67.746914 	67.361111 	68.209877 	68.055556 	67.669753 	68.209877 	68.132716 	69.367284 	68.132716 	69.598765 	69.058642 	69.212963 	68.672840 	69.984568 	70.061728 	
71.373457 	71.604938 	71.296296 	71.527778 	71.604938 	71.219136 	71.450617 	71.759259 	71.219136 	71.450617 	71.604938 	72.222222 	71.990741 	71.913580 	71.913580 	71.913580 	72.376543 	72.376543 	71.604938 	72.530864 	73.070988 	73.148148 	72.608025 	71.836420 	72.145062 	72.993827 	72.993827 	72.916667 	72.993827 	73.148148 	73.688272 	73.302469 	73.070988 	73.302469 	73.070988 	73.456790 	73.148148 	73.379630 	73.070988 	72.993827 	73.302469 	72.685185 	72.685185 	72.376543 	71.759259 	71.990741 	71.373457 	71.296296 	71.064815 	71.064815 	71.219136 	70.447531 	70.293210 	69.984568 	70.138889 	69.675926 	69.675926 	70.601852 	69.675926 	69.367284 	69.598765 	69.753086 	69.984568 	70.601852 	70.293210 	70.061728 	70.601852 	69.907407 	70.679012 	70.833333 	71.064815 	71.913580 	
72.145062 	72.145062 	72.145062 	72.145062 	72.376543 	72.608025 	72.376543 	72.685185 	72.453704 	72.839506 	72.685185 	72.762346 	71.913580 	72.299383 	72.608025 	72.453704 	72.608025 	72.685185 	72.067901 	72.453704 	72.762346 	72.145062 	72.685185 	72.145062 	72.453704 	72.376543 	72.685185 	72.376543 	72.608025 	72.916667 	72.685185 	72.839506 	73.456790 	72.762346 	73.225309 	72.916667 	73.379630 	72.993827 	72.839506 	72.299383 	72.916667 	72.762346 	72.145062 	73.070988 	71.759259 	72.608025 	72.376543 	72.222222 	71.759259 	72.762346 	71.604938 	71.990741 	71.527778 	71.604938 	72.222222 	71.604938 	71.527778 	71.604938 	71.682099 	71.913580 	71.682099 	71.759259 	71.450617 	71.759259 	71.527778 	71.759259 	71.990741 	71.759259 	71.759259 	71.450617 	71.064815 	71.604938 	
