10.185185 	13.503086 	13.503086 	9.490741 	9.104938 	8.333333 	6.867284 	8.564815 	16.743827 	20.216049 	19.675926 	22.762346 	24.691358 	33.256173 	38.966049 	41.435185 	48.302469 	52.777778 	55.478395 	57.098765 	56.635802 	56.790123 	55.787037 	53.858025 	53.317901 	50.462963 	48.379630 	46.759259 	45.833333 	45.370370 	41.820988 	39.969136 	36.882716 	35.108025 	33.410494 	30.246914 	29.706790 	30.478395 	28.780864 	28.240741 	27.854938 	27.854938 	27.391975 	26.851852 	26.003086 	25.308642 	22.685185 	21.604938 	20.756173 	18.827160 	20.293210 	21.373457 	20.061728 	18.287037 	17.052469 	14.429012 	11.728395 	9.259259 	5.632716 	2.469136 	0.848765 	0.231481 	0.462963 	0.385802 	0.925926 	1.543210 	1.620370 	1.543210 	4.243827 	7.330247 	8.024691 	8.796296 	
8.873457 	9.567901 	9.876543 	7.021605 	6.558642 	6.867284 	7.561728 	11.651235 	14.583333 	14.737654 	14.043210 	17.978395 	19.058642 	23.225309 	33.873457 	40.200617 	48.456790 	50.308642 	52.546296 	54.475309 	54.089506 	53.703704 	52.546296 	50.540123 	48.533951 	46.141975 	44.058642 	42.283951 	41.666667 	39.814815 	37.885802 	34.567901 	32.793210 	31.250000 	29.012346 	29.012346 	27.391975 	27.932099 	27.700617 	26.080247 	25.308642 	24.768519 	25.077160 	24.768519 	23.070988 	21.682099 	20.910494 	18.518519 	17.824074 	17.669753 	15.972222 	16.358025 	16.126543 	13.966049 	12.500000 	11.959877 	10.570988 	8.796296 	6.018519 	3.472222 	1.311728 	0.771605 	0.154321 	0.077160 	0.617284 	1.929012 	3.240741 	4.089506 	6.327160 	8.487654 	8.487654 	8.873457 	
6.327160 	6.172840 	6.018519 	4.398148 	4.552469 	4.861111 	9.490741 	11.111111 	9.722222 	9.876543 	10.416667 	12.962963 	15.277778 	19.212963 	27.469136 	34.953704 	40.817901 	46.064815 	48.611111 	51.388889 	51.157407 	50.077160 	47.608025 	46.064815 	42.824074 	40.663580 	40.200617 	38.811728 	38.734568 	37.500000 	33.333333 	32.098765 	30.632716 	28.858025 	28.086420 	28.317901 	27.469136 	25.771605 	23.765432 	24.614198 	23.148148 	22.608025 	21.836420 	20.756173 	17.283951 	17.206790 	16.975309 	16.820988 	15.663580 	15.123457 	15.123457 	14.197531 	13.888889 	13.425926 	13.811728 	11.111111 	9.413580 	6.944444 	5.709877 	2.932099 	1.851852 	1.234568 	1.388889 	1.697531 	2.623457 	3.626543 	4.938272 	6.018519 	8.333333 	9.027778 	9.104938 	7.947531 	
5.941358 	5.015432 	4.320988 	3.935185 	4.783951 	6.712963 	9.259259 	7.175926 	6.250000 	6.095679 	7.253086 	9.413580 	12.500000 	15.123457 	18.595679 	25.231481 	36.111111 	41.898148 	44.753086 	46.064815 	45.679012 	45.756173 	42.438272 	40.817901 	38.580247 	36.959877 	36.265432 	34.490741 	35.493827 	34.027778 	34.413580 	30.015432 	29.475309 	28.240741 	28.935185 	27.469136 	27.932099 	27.777778 	25.771605 	22.916667 	21.990741 	19.444444 	17.283951 	16.975309 	16.898148 	16.358025 	15.895062 	15.277778 	13.966049 	11.574074 	11.805556 	11.496914 	11.805556 	10.648148 	9.876543 	8.410494 	7.021605 	5.941358 	5.092593 	3.549383 	4.398148 	4.166667 	3.703704 	5.478395 	5.015432 	6.172840 	7.330247 	7.793210 	8.641975 	8.719136 	8.796296 	7.638889 	
6.712963 	4.475309 	3.703704 	4.475309 	7.561728 	8.719136 	7.484568 	5.401235 	4.012346 	3.780864 	4.629630 	6.944444 	10.725309 	13.194444 	15.586420 	20.061728 	28.163580 	34.336420 	35.493827 	37.654321 	39.506173 	39.120370 	36.805556 	36.805556 	34.336420 	33.333333 	31.558642 	29.783951 	36.805556 	35.416667 	31.327160 	27.546296 	26.466049 	28.858025 	29.552469 	28.780864 	25.925926 	25.231481 	24.228395 	22.685185 	19.984568 	17.592593 	16.203704 	16.049383 	15.354938 	14.969136 	14.351852 	13.425926 	13.734568 	13.888889 	12.268519 	10.956790 	10.108025 	9.876543 	9.027778 	7.098765 	5.092593 	6.327160 	6.250000 	5.709877 	7.021605 	5.709877 	7.716049 	8.641975 	8.796296 	8.564815 	8.873457 	9.104938 	8.719136 	8.179012 	7.021605 	6.712963 	
10.262346 	5.864198 	5.632716 	7.638889 	11.111111 	10.262346 	7.793210 	5.941358 	4.243827 	4.166667 	4.938272 	9.876543 	11.728395 	10.956790 	11.419753 	14.429012 	21.604938 	25.385802 	28.240741 	31.635802 	34.490741 	32.175926 	31.558642 	31.095679 	29.706790 	28.549383 	27.469136 	29.475309 	31.635802 	31.558642 	29.783951 	26.080247 	28.395062 	29.552469 	29.783951 	25.925926 	26.466049 	25.925926 	22.916667 	20.833333 	18.827160 	17.978395 	17.978395 	18.441358 	18.055556 	15.972222 	13.117284 	12.114198 	11.728395 	10.416667 	9.490741 	8.333333 	8.179012 	6.635802 	6.944444 	9.104938 	10.262346 	8.796296 	10.262346 	10.493827 	8.410494 	9.799383 	11.265432 	11.111111 	9.490741 	11.419753 	10.339506 	10.725309 	9.490741 	8.101852 	6.712963 	8.101852 	
9.953704 	9.413580 	9.413580 	9.722222 	10.802469 	10.416667 	8.641975 	6.558642 	5.015432 	5.169753 	9.490741 	11.959877 	11.728395 	11.651235 	12.422840 	14.660494 	15.123457 	17.824074 	21.913580 	27.854938 	28.549383 	28.780864 	27.932099 	25.925926 	26.080247 	25.771605 	26.157407 	28.858025 	29.012346 	30.555556 	27.314815 	28.626543 	28.240741 	30.015432 	28.626543 	27.160494 	24.382716 	21.913580 	21.373457 	21.373457 	18.750000 	17.129630 	15.432099 	13.503086 	12.654321 	12.191358 	11.111111 	12.345679 	13.425926 	12.808642 	11.728395 	7.021605 	3.549383 	9.182099 	8.101852 	12.654321 	9.336420 	11.959877 	12.422840 	12.731481 	10.648148 	11.188272 	13.348765 	12.577160 	11.882716 	14.043210 	12.962963 	12.037037 	9.182099 	8.179012 	7.407407 	7.175926 	
10.262346 	11.574074 	10.416667 	10.725309 	10.648148 	8.564815 	7.253086 	6.944444 	6.404321 	7.330247 	11.342593 	11.419753 	11.496914 	11.496914 	13.503086 	14.429012 	15.200617 	17.129630 	16.049383 	19.984568 	23.765432 	24.382716 	24.074074 	23.611111 	24.459877 	22.839506 	23.611111 	24.228395 	27.854938 	27.546296 	25.462963 	26.929012 	25.848765 	27.777778 	25.771605 	24.845679 	24.305556 	23.765432 	23.148148 	21.296296 	19.135802 	18.055556 	17.978395 	17.669753 	16.203704 	14.891975 	13.966049 	13.271605 	14.660494 	13.271605 	8.333333 	6.558642 	13.503086 	13.503086 	10.030864 	11.882716 	13.040123 	12.885802 	13.888889 	14.891975 	12.268519 	14.043210 	15.509259 	15.123457 	13.657407 	14.660494 	12.577160 	11.033951 	10.493827 	8.333333 	8.564815 	7.638889 	
9.182099 	11.728395 	10.879630 	11.265432 	10.416667 	6.867284 	7.407407 	8.873457 	9.490741 	9.104938 	11.574074 	11.496914 	12.037037 	13.117284 	13.503086 	13.040123 	14.737654 	16.435185 	15.972222 	17.515432 	17.052469 	20.061728 	21.759259 	19.675926 	21.296296 	20.524691 	21.682099 	22.839506 	24.382716 	23.611111 	24.459877 	24.151235 	26.003086 	26.157407 	23.379630 	25.231481 	25.308642 	23.688272 	21.913580 	20.216049 	18.750000 	20.601852 	19.290123 	18.750000 	17.206790 	13.966049 	12.885802 	12.037037 	15.509259 	14.351852 	7.947531 	9.953704 	14.506173 	11.111111 	10.648148 	11.728395 	11.728395 	14.197531 	13.271605 	15.895062 	15.354938 	16.666667 	16.280864 	17.361111 	15.354938 	13.503086 	11.342593 	11.188272 	11.728395 	10.185185 	9.876543 	8.719136 	
10.493827 	10.416667 	11.728395 	12.654321 	11.651235 	9.336420 	10.185185 	12.114198 	11.574074 	12.268519 	13.348765 	14.274691 	16.049383 	15.046296 	15.895062 	16.820988 	16.512346 	14.506173 	13.966049 	17.438272 	17.824074 	17.052469 	17.283951 	16.589506 	16.512346 	16.358025 	18.364198 	23.225309 	21.604938 	19.521605 	21.296296 	23.765432 	26.774691 	24.845679 	25.694444 	25.231481 	25.694444 	21.836420 	18.981481 	19.135802 	20.679012 	18.595679 	18.209877 	17.592593 	15.663580 	16.358025 	13.888889 	11.805556 	13.348765 	11.959877 	11.265432 	11.959877 	14.120370 	9.953704 	14.429012 	12.422840 	12.114198 	16.280864 	14.506173 	18.055556 	15.740741 	18.287037 	15.972222 	17.129630 	16.435185 	13.888889 	12.114198 	11.651235 	13.425926 	13.966049 	11.419753 	11.111111 	
13.966049 	12.885802 	13.966049 	13.888889 	14.351852 	13.040123 	13.888889 	14.583333 	14.043210 	15.200617 	15.895062 	17.052469 	18.904321 	19.598765 	21.682099 	21.450617 	20.679012 	19.058642 	16.820988 	14.583333 	16.743827 	16.666667 	17.129630 	14.660494 	16.435185 	14.120370 	14.043210 	15.509259 	18.132716 	19.753086 	17.052469 	23.533951 	27.314815 	26.466049 	28.163580 	27.469136 	27.160494 	22.916667 	21.141975 	21.296296 	21.064815 	17.978395 	18.441358 	18.209877 	18.364198 	17.746914 	14.429012 	13.580247 	13.271605 	12.114198 	12.962963 	9.799383 	14.660494 	11.882716 	14.737654 	13.503086 	14.891975 	16.512346 	17.901235 	17.592593 	17.824074 	19.135802 	17.515432 	15.509259 	13.580247 	13.888889 	11.111111 	12.191358 	14.814815 	14.274691 	14.197531 	14.274691 	
14.120370 	16.203704 	15.586420 	13.734568 	14.891975 	17.052469 	17.129630 	17.669753 	18.132716 	19.598765 	18.441358 	20.216049 	22.376543 	24.074074 	24.768519 	25.925926 	26.929012 	26.929012 	23.456790 	20.061728 	16.280864 	13.811728 	17.669753 	14.120370 	11.419753 	11.265432 	12.808642 	14.043210 	13.734568 	17.592593 	16.280864 	21.913580 	27.854938 	28.780864 	29.629630 	30.941358 	29.783951 	24.768519 	24.614198 	23.225309 	20.524691 	18.055556 	18.364198 	18.287037 	17.438272 	16.512346 	13.811728 	12.345679 	10.802469 	13.425926 	12.808642 	13.040123 	14.814815 	14.351852 	13.811728 	14.429012 	16.975309 	15.663580 	19.290123 	19.135802 	18.827160 	21.450617 	18.981481 	15.817901 	15.509259 	15.123457 	15.509259 	14.814815 	14.197531 	15.277778 	14.351852 	14.969136 	
16.743827 	17.669753 	18.209877 	18.672840 	20.370370 	20.601852 	17.901235 	18.209877 	20.447531 	20.910494 	21.682099 	22.916667 	23.996914 	27.237654 	28.395062 	31.558642 	34.799383 	34.259259 	29.089506 	26.311728 	22.376543 	18.827160 	15.277778 	11.111111 	9.027778 	8.256173 	8.873457 	8.256173 	9.490741 	12.500000 	15.277778 	19.907407 	26.697531 	31.481481 	32.330247 	33.641975 	30.478395 	26.774691 	25.000000 	22.376543 	18.672840 	18.518519 	17.978395 	17.978395 	15.123457 	16.049383 	13.348765 	13.425926 	11.651235 	15.586420 	16.126543 	15.046296 	15.740741 	17.361111 	15.200617 	15.432099 	18.827160 	16.589506 	19.907407 	19.598765 	18.981481 	20.293210 	18.364198 	17.206790 	18.518519 	18.132716 	18.827160 	18.441358 	17.515432 	17.052469 	17.206790 	16.589506 	
19.290123 	22.145062 	24.151235 	22.608025 	24.459877 	23.611111 	20.138889 	21.759259 	23.148148 	22.376543 	25.694444 	28.317901 	28.009259 	30.478395 	33.333333 	35.725309 	39.429012 	40.354938 	38.580247 	36.033951 	29.861111 	24.614198 	19.212963 	13.503086 	8.719136 	8.487654 	7.870370 	8.024691 	6.712963 	9.259259 	13.503086 	16.280864 	27.391975 	34.413580 	35.493827 	34.722222 	29.089506 	26.003086 	21.064815 	18.441358 	15.509259 	15.432099 	16.666667 	15.046296 	13.425926 	14.197531 	13.657407 	13.811728 	14.197531 	15.586420 	17.592593 	16.435185 	16.743827 	18.209877 	19.212963 	18.518519 	19.675926 	19.907407 	19.753086 	19.907407 	20.061728 	22.685185 	19.675926 	18.364198 	18.364198 	19.598765 	20.138889 	19.984568 	20.910494 	19.521605 	19.058642 	19.135802 	
21.913580 	26.311728 	29.706790 	27.777778 	30.246914 	27.623457 	25.462963 	26.851852 	26.234568 	25.848765 	28.163580 	33.256173 	31.481481 	36.188272 	38.271605 	41.435185 	45.524691 	45.138889 	44.753086 	42.438272 	35.030864 	29.089506 	22.685185 	16.975309 	13.040123 	11.496914 	8.719136 	6.558642 	5.092593 	5.324074 	7.793210 	16.666667 	18.364198 	28.009259 	33.333333 	34.722222 	29.861111 	24.151235 	19.521605 	16.358025 	14.506173 	14.274691 	16.975309 	14.969136 	13.734568 	14.583333 	15.123457 	16.203704 	14.429012 	17.515432 	18.441358 	18.595679 	19.984568 	18.055556 	20.370370 	21.219136 	22.916667 	22.222222 	20.910494 	21.913580 	20.679012 	20.833333 	20.756173 	19.984568 	18.904321 	21.373457 	23.919753 	23.611111 	22.608025 	21.836420 	18.904321 	19.444444 	
27.391975 	31.250000 	34.104938 	33.024691 	31.635802 	35.493827 	32.484568 	32.407407 	28.240741 	31.944444 	34.104938 	35.879630 	38.811728 	41.435185 	42.824074 	43.595679 	47.608025 	49.074074 	49.151235 	42.592593 	39.506173 	33.950617 	28.703704 	22.993827 	19.058642 	16.358025 	12.037037 	9.182099 	5.787037 	4.089506 	4.938272 	10.493827 	16.743827 	18.132716 	25.385802 	32.253086 	30.169753 	24.537037 	19.521605 	15.509259 	13.734568 	13.503086 	14.120370 	12.885802 	12.885802 	14.120370 	15.277778 	15.509259 	13.657407 	17.283951 	17.361111 	19.290123 	18.132716 	18.209877 	21.219136 	22.067901 	24.228395 	24.845679 	24.691358 	22.222222 	23.148148 	25.000000 	23.842593 	23.919753 	24.074074 	23.379630 	22.376543 	22.993827 	24.845679 	23.456790 	22.299383 	23.148148 	
29.629630 	33.487654 	35.802469 	39.120370 	38.425926 	40.432099 	39.043210 	36.574074 	34.336420 	37.114198 	41.049383 	43.364198 	47.145062 	47.530864 	44.984568 	47.222222 	52.237654 	50.925926 	48.688272 	49.151235 	48.533951 	41.512346 	35.339506 	31.018519 	26.388889 	22.839506 	17.824074 	15.586420 	17.592593 	6.481481 	5.478395 	9.567901 	20.216049 	18.750000 	27.391975 	32.253086 	28.086420 	22.916667 	16.203704 	13.040123 	12.577160 	11.342593 	10.185185 	9.490741 	10.262346 	11.265432 	11.882716 	11.342593 	11.342593 	14.274691 	14.583333 	16.435185 	15.663580 	17.438272 	20.524691 	19.907407 	23.688272 	24.691358 	25.925926 	25.771605 	24.459877 	26.774691 	27.854938 	26.388889 	27.469136 	27.237654 	25.308642 	24.382716 	22.685185 	24.228395 	25.694444 	27.237654 	
33.179012 	37.962963 	43.055556 	44.907407 	46.219136 	44.675926 	40.046296 	37.731481 	41.975309 	44.598765 	45.061728 	45.061728 	49.151235 	52.006173 	53.472222 	54.243827 	54.012346 	53.858025 	53.086420 	54.012346 	51.774691 	44.598765 	37.577160 	36.805556 	35.030864 	31.867284 	28.626543 	25.540123 	23.611111 	20.216049 	13.040123 	12.422840 	15.817901 	23.533951 	31.095679 	28.703704 	21.759259 	16.743827 	11.959877 	9.413580 	8.256173 	7.484568 	5.864198 	5.555556 	6.250000 	6.867284 	6.481481 	8.179012 	8.333333 	9.799383 	10.416667 	11.651235 	13.040123 	14.583333 	17.746914 	18.287037 	19.830247 	24.691358 	24.228395 	27.932099 	30.632716 	29.243827 	27.932099 	28.472222 	26.080247 	24.845679 	28.086420 	28.703704 	28.549383 	26.080247 	27.623457 	30.478395 	
37.114198 	42.129630 	43.518519 	47.453704 	49.459877 	49.074074 	48.842593 	45.524691 	45.833333 	45.756173 	48.842593 	51.929012 	56.250000 	58.564815 	58.564815 	57.793210 	57.330247 	56.172840 	56.250000 	54.552469 	51.157407 	43.672840 	39.429012 	39.351852 	39.197531 	39.120370 	36.342593 	34.413580 	32.716049 	30.941358 	22.916667 	18.441358 	22.993827 	27.237654 	29.089506 	26.003086 	20.370370 	16.743827 	8.950617 	5.478395 	4.629630 	3.780864 	3.240741 	2.623457 	2.854938 	3.163580 	3.935185 	5.246914 	5.478395 	5.246914 	6.790123 	9.413580 	11.342593 	12.731481 	14.506173 	14.891975 	15.586420 	21.682099 	21.836420 	23.842593 	26.157407 	32.870370 	32.947531 	33.256173 	30.246914 	29.706790 	31.944444 	34.027778 	34.567901 	34.876543 	33.256173 	34.104938 	
41.203704 	44.444444 	47.145062 	50.000000 	52.546296 	53.858025 	52.700617 	54.012346 	52.546296 	52.623457 	53.009259 	55.941358 	58.719136 	59.645062 	59.567901 	61.651235 	60.262346 	58.796296 	57.330247 	55.941358 	52.160494 	46.604938 	42.978395 	43.209877 	41.126543 	40.586420 	40.432099 	39.891975 	32.638889 	29.166667 	25.462963 	23.148148 	26.311728 	26.157407 	25.077160 	23.765432 	17.129630 	15.663580 	8.719136 	2.623457 	1.774691 	1.234568 	1.157407 	0.771605 	0.308642 	0.540123 	2.160494 	3.858025 	3.086420 	3.935185 	4.089506 	4.012346 	6.558642 	5.864198 	8.024691 	9.645062 	11.111111 	15.895062 	20.524691 	22.145062 	25.231481 	27.546296 	30.478395 	32.638889 	34.876543 	31.790123 	32.253086 	33.564815 	36.265432 	38.194444 	39.274691 	39.814815 	
43.441358 	47.299383 	49.537037 	52.546296 	54.012346 	55.787037 	55.015432 	54.629630 	54.166667 	55.864198 	58.024691 	59.490741 	61.033951 	61.574074 	63.117284 	63.040123 	62.500000 	60.879630 	59.336420 	57.561728 	54.783951 	49.151235 	47.067901 	44.598765 	42.669753 	42.515432 	40.586420 	34.567901 	27.006173 	24.691358 	23.765432 	25.385802 	25.231481 	24.768519 	21.990741 	19.830247 	18.132716 	15.432099 	7.561728 	1.234568 	1.003086 	0.385802 	0.385802 	0.308642 	0.231481 	0.694444 	1.851852 	2.391975 	2.006173 	2.391975 	2.469136 	2.546296 	2.777778 	3.317901 	3.703704 	4.475309 	6.635802 	8.410494 	10.570988 	16.280864 	26.466049 	27.314815 	27.932099 	29.629630 	33.873457 	34.876543 	35.185185 	36.651235 	35.725309 	37.114198 	40.432099 	41.975309 	
46.990741 	48.842593 	50.540123 	52.700617 	54.475309 	56.635802 	56.944444 	58.179012 	58.641975 	59.413580 	60.339506 	61.111111 	60.493827 	60.802469 	62.268519 	62.962963 	62.191358 	61.882716 	60.648148 	56.944444 	55.787037 	54.552469 	55.787037 	52.469136 	45.987654 	41.358025 	37.114198 	31.250000 	25.925926 	25.154321 	25.617284 	24.922840 	24.305556 	25.077160 	24.382716 	24.459877 	21.759259 	18.132716 	11.574074 	4.166667 	0.077160 	0.154321 	0.000000 	0.000000 	0.154321 	0.385802 	0.848765 	0.925926 	0.925926 	1.311728 	1.543210 	2.469136 	5.787037 	9.876543 	10.339506 	5.941358 	4.012346 	8.024691 	6.327160 	10.956790 	15.200617 	22.685185 	23.688272 	23.070988 	25.385802 	28.780864 	32.870370 	37.114198 	42.206790 	42.669753 	44.753086 	45.833333 	
