0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.077160 	0.385802 	0.308642 	0.077160 	0.154321 	0.385802 	3.395062 	10.570988 	36.496914 	40.123457 	42.206790 	27.391975 	5.709877 	0.385802 	0.385802 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.154321 	0.925926 	9.182099 	34.490741 	46.682099 	51.003086 	54.012346 	53.549383 	44.058642 	44.675926 	44.058642 	46.836420 	46.913580 	38.657407 	37.885802 	37.037037 	32.561728 	29.166667 	26.466049 	27.932099 	20.293210 	5.941358 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.308642 	7.484568 	21.296296 	57.021605 	55.092593 	54.243827 	53.703704 	58.179012 	56.250000 	45.679012 	38.966049 	42.669753 	47.608025 	44.367284 	43.287037 	37.885802 	37.885802 	44.367284 	39.891975 	42.824074 	35.570988 	27.623457 	43.364198 	45.216049 	36.188272 	18.518519 	10.030864 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.203704 	57.330247 	57.716049 	35.185185 	56.635802 	57.947531 	55.092593 	49.845679 	58.410494 	52.314815 	52.391975 	54.861111 	38.580247 	33.641975 	36.419753 	26.851852 	28.858025 	37.885802 	34.259259 	39.043210 	37.654321 	39.506173 	37.731481 	22.916667 	32.638889 	15.354938 	9.027778 	6.172840 	11.651235 	11.342593 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	27.160494 	18.055556 	17.515432 	33.950617 	58.024691 	62.114198 	55.632716 	55.401235 	55.555556 	46.296296 	51.080247 	56.867284 	57.716049 	51.851852 	49.922840 	45.987654 	43.132716 	29.861111 	46.219136 	32.561728 	25.000000 	22.608025 	24.228395 	30.246914 	29.861111 	27.006173 	24.845679 	30.401235 	33.256173 	26.157407 	7.253086 	0.540123 	0.462963 	1.003086 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	6.095679 	29.552469 	13.040123 	1.466049 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.077160 	0.000000 	0.000000 	62.577160 	54.320988 	0.154321 	0.000000 	35.030864 	58.179012 	57.638889 	57.021605 	55.246914 	54.012346 	54.243827 	52.469136 	50.925926 	47.530864 	46.990741 	47.916667 	42.206790 	42.901235 	41.435185 	46.604938 	21.527778 	31.558642 	16.049383 	25.154321 	15.663580 	28.163580 	24.845679 	19.907407 	16.126543 	23.379630 	26.620370 	23.070988 	28.317901 	26.003086 	9.645062 	3.317901 	0.848765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
9.567901 	7.330247 	2.237654 	2.237654 	5.169753 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.021605 	59.104938 	59.645062 	61.033951 	56.790123 	57.484568 	0.000000 	55.864198 	57.407407 	55.324074 	56.018519 	60.185185 	57.098765 	58.564815 	57.021605 	53.163580 	59.490741 	50.771605 	47.530864 	49.459877 	43.132716 	49.768519 	39.043210 	22.376543 	25.848765 	13.503086 	24.382716 	21.527778 	20.138889 	20.833333 	16.126543 	6.944444 	15.509259 	20.447531 	18.518519 	20.987654 	26.311728 	23.765432 	17.283951 	4.089506 	2.777778 	0.385802 	0.077160 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.771605 	1.311728 	1.620370 	0.231481 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	27.083333 	58.024691 	54.243827 	58.641975 	52.932099 	55.864198 	9.259259 	53.317901 	53.317901 	54.166667 	53.935185 	50.462963 	52.854938 	47.530864 	48.996914 	55.787037 	48.456790 	48.919753 	47.839506 	37.422840 	39.429012 	31.867284 	35.879630 	21.836420 	14.429012 	9.027778 	20.061728 	12.422840 	2.237654 	11.651235 	3.472222 	10.802469 	15.817901 	16.743827 	16.358025 	22.839506 	20.061728 	20.447531 	11.805556 	7.098765 	2.623457 	0.694444 	0.462963 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	1.697531 	1.080247 	0.848765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	22.530864 	53.472222 	51.234568 	51.311728 	53.086420 	51.697531 	15.432099 	51.697531 	49.305556 	49.691358 	49.382716 	50.385802 	57.407407 	52.700617 	49.151235 	51.929012 	49.614198 	40.277778 	43.750000 	49.305556 	34.490741 	23.611111 	42.129630 	17.129630 	14.737654 	13.734568 	25.617284 	11.033951 	0.000000 	0.000000 	10.108025 	13.117284 	10.648148 	11.111111 	20.138889 	18.904321 	14.891975 	13.271605 	16.975309 	4.861111 	0.925926 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	30.401235 	46.219136 	46.682099 	50.000000 	49.305556 	51.157407 	44.367284 	48.070988 	43.055556 	45.910494 	43.441358 	51.929012 	52.237654 	56.172840 	52.237654 	41.898148 	46.373457 	50.925926 	53.472222 	47.916667 	29.012346 	15.817901 	22.608025 	29.706790 	2.469136 	16.435185 	13.503086 	0.000000 	0.000000 	7.638889 	9.182099 	9.413580 	9.490741 	12.500000 	16.358025 	12.808642 	17.438272 	13.811728 	9.336420 	2.083333 	0.617284 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
