57.098765 	56.327160 	56.327160 	55.324074 	54.243827 	52.854938 	51.311728 	50.694444 	49.768519 	52.160494 	53.703704 	55.478395 	56.867284 	58.719136 	60.725309 	63.194444 	64.583333 	65.046296 	64.506173 	63.811728 	63.117284 	61.651235 	60.570988 	59.104938 	58.024691 	56.095679 	54.783951 	52.469136 	51.157407 	49.305556 	46.527778 	45.910494 	45.138889 	44.675926 	45.061728 	43.981481 	42.438272 	41.435185 	40.817901 	39.506173 	37.808642 	36.265432 	35.262346 	34.259259 	32.330247 	30.864198 	29.243827 	27.623457 	26.620370 	26.080247 	26.157407 	26.157407 	25.925926 	25.617284 	25.385802 	24.305556 	23.996914 	23.148148 	22.685185 	24.305556 	25.385802 	27.237654 	27.700617 	28.472222 	30.246914 	32.175926 	34.799383 	39.197531 	44.444444 	49.768519 	52.932099 	55.092593 	
54.089506 	55.169753 	54.783951 	54.166667 	52.700617 	51.080247 	49.922840 	48.996914 	49.151235 	50.617284 	50.771605 	53.086420 	54.861111 	56.790123 	59.876543 	61.728395 	63.348765 	62.654321 	62.345679 	61.882716 	60.879630 	60.108025 	58.873457 	57.561728 	55.709877 	54.320988 	52.391975 	50.925926 	49.228395 	46.913580 	45.370370 	44.212963 	43.827160 	43.672840 	43.132716 	42.361111 	42.052469 	40.586420 	39.814815 	38.580247 	37.268519 	35.493827 	34.567901 	32.716049 	31.635802 	30.478395 	29.166667 	27.777778 	26.774691 	26.234568 	25.231481 	24.151235 	23.919753 	23.765432 	23.302469 	23.379630 	23.302469 	22.762346 	23.688272 	23.842593 	24.768519 	26.388889 	27.083333 	28.163580 	28.935185 	30.401235 	32.330247 	35.339506 	39.891975 	44.675926 	49.845679 	52.623457 	
50.000000 	50.925926 	50.694444 	49.768519 	48.611111 	47.530864 	45.910494 	44.830247 	45.447531 	47.376543 	48.611111 	50.000000 	52.391975 	53.780864 	57.638889 	59.104938 	60.030864 	60.416667 	60.493827 	60.262346 	59.336420 	58.333333 	56.327160 	55.092593 	53.009259 	52.546296 	50.617284 	49.151235 	47.453704 	45.138889 	43.209877 	42.361111 	43.209877 	42.669753 	42.592593 	41.743827 	41.435185 	40.432099 	39.043210 	37.268519 	36.496914 	35.262346 	33.873457 	32.330247 	30.864198 	29.861111 	28.858025 	28.009259 	27.006173 	26.003086 	24.768519 	24.151235 	22.762346 	22.299383 	22.685185 	22.839506 	22.222222 	22.067901 	22.453704 	23.070988 	23.688272 	25.462963 	26.543210 	27.469136 	28.163580 	29.012346 	30.092593 	32.175926 	35.416667 	38.657407 	43.055556 	46.913580 	
42.901235 	44.367284 	45.216049 	45.756173 	44.907407 	43.441358 	42.515432 	41.975309 	41.820988 	41.280864 	43.827160 	46.296296 	48.611111 	51.620370 	54.320988 	56.327160 	57.330247 	57.561728 	57.870370 	57.561728 	56.481481 	54.783951 	53.240741 	52.777778 	51.311728 	49.922840 	48.533951 	46.604938 	44.598765 	43.132716 	41.358025 	41.743827 	41.820988 	41.975309 	41.820988 	42.052469 	40.817901 	40.432099 	38.888889 	36.959877 	35.570988 	34.182099 	33.333333 	31.250000 	30.478395 	28.935185 	28.317901 	27.391975 	26.466049 	25.077160 	24.537037 	23.379630 	22.530864 	22.453704 	21.836420 	21.604938 	21.604938 	21.604938 	22.299383 	22.839506 	23.302469 	24.845679 	25.617284 	27.083333 	27.237654 	28.009259 	28.858025 	29.398148 	31.095679 	33.256173 	36.342593 	39.737654 	
36.651235 	38.966049 	39.197531 	39.891975 	39.660494 	38.425926 	36.728395 	37.037037 	36.574074 	37.268519 	39.197531 	41.898148 	44.598765 	48.302469 	50.925926 	53.472222 	54.861111 	55.709877 	55.246914 	54.938272 	53.240741 	52.006173 	50.385802 	49.305556 	48.765432 	47.685185 	45.601852 	44.675926 	43.055556 	42.361111 	41.743827 	41.049383 	41.049383 	41.820988 	42.206790 	42.361111 	41.049383 	40.046296 	38.194444 	36.419753 	35.185185 	34.027778 	32.716049 	30.787037 	29.398148 	28.472222 	27.700617 	26.697531 	25.385802 	24.614198 	24.074074 	22.762346 	22.608025 	22.222222 	21.527778 	20.756173 	20.756173 	21.604938 	21.913580 	22.222222 	22.608025 	23.765432 	25.308642 	26.157407 	27.006173 	27.623457 	27.623457 	28.086420 	28.780864 	30.555556 	31.944444 	34.953704 	
32.561728 	34.336420 	34.876543 	35.339506 	35.879630 	34.567901 	33.796296 	32.947531 	34.182099 	35.570988 	35.570988 	38.040123 	40.586420 	43.209877 	47.145062 	49.922840 	52.083333 	53.240741 	52.469136 	51.697531 	49.768519 	48.456790 	47.530864 	46.450617 	44.984568 	45.138889 	43.364198 	43.364198 	42.746914 	42.052469 	41.358025 	40.586420 	41.435185 	42.515432 	42.746914 	42.438272 	41.589506 	39.506173 	38.348765 	36.342593 	34.953704 	34.104938 	32.407407 	31.327160 	29.398148 	28.472222 	27.083333 	26.466049 	25.771605 	24.922840 	23.765432 	22.916667 	22.530864 	22.762346 	21.373457 	20.679012 	20.216049 	20.833333 	21.296296 	21.527778 	21.913580 	22.839506 	24.768519 	25.694444 	26.466049 	27.083333 	27.160494 	27.546296 	27.469136 	28.549383 	29.861111 	31.790123 	
30.401235 	31.250000 	32.330247 	32.330247 	32.484568 	32.407407 	32.175926 	31.712963 	31.327160 	32.561728 	33.024691 	35.030864 	37.191358 	39.891975 	42.824074 	45.601852 	47.916667 	48.148148 	48.456790 	47.916667 	46.913580 	44.907407 	43.750000 	43.287037 	42.283951 	42.901235 	42.515432 	42.746914 	42.824074 	42.438272 	42.052469 	41.898148 	43.132716 	43.132716 	43.364198 	42.669753 	41.512346 	39.737654 	38.811728 	36.882716 	35.339506 	34.567901 	32.716049 	31.790123 	30.169753 	28.626543 	27.237654 	26.003086 	25.385802 	23.688272 	22.993827 	22.145062 	22.067901 	22.222222 	20.910494 	20.601852 	19.675926 	20.756173 	21.913580 	21.682099 	21.836420 	21.990741 	23.302469 	25.077160 	25.308642 	25.925926 	26.388889 	27.160494 	26.620370 	27.083333 	28.858025 	29.629630 	
29.706790 	29.706790 	30.169753 	30.941358 	30.401235 	29.938272 	30.787037 	30.709877 	31.404321 	32.098765 	33.487654 	34.104938 	35.648148 	37.885802 	39.583333 	41.666667 	43.441358 	43.981481 	44.367284 	43.441358 	42.361111 	41.126543 	40.740741 	41.589506 	41.126543 	41.435185 	41.743827 	43.055556 	42.515432 	42.669753 	42.901235 	44.058642 	44.212963 	44.521605 	44.675926 	43.672840 	42.206790 	40.817901 	39.583333 	37.731481 	36.111111 	34.953704 	33.410494 	31.404321 	29.861111 	28.395062 	27.160494 	25.540123 	24.228395 	23.533951 	22.685185 	21.913580 	21.296296 	21.296296 	20.061728 	19.830247 	19.521605 	20.447531 	21.064815 	21.682099 	21.836420 	21.913580 	22.762346 	23.611111 	24.614198 	24.459877 	25.385802 	25.154321 	26.466049 	26.774691 	27.083333 	28.472222 	
28.549383 	29.629630 	30.246914 	29.783951 	29.243827 	29.861111 	30.709877 	30.787037 	31.327160 	32.098765 	33.179012 	33.796296 	35.570988 	35.802469 	37.654321 	38.811728 	40.200617 	39.969136 	40.740741 	40.277778 	39.583333 	38.348765 	39.043210 	39.814815 	39.891975 	40.740741 	41.666667 	42.978395 	43.595679 	43.750000 	45.216049 	45.756173 	46.064815 	46.759259 	46.219136 	45.447531 	43.904321 	41.898148 	40.817901 	38.734568 	36.805556 	35.339506 	33.333333 	31.712963 	29.783951 	28.317901 	26.080247 	24.768519 	23.688272 	22.916667 	21.836420 	21.759259 	21.141975 	20.524691 	19.444444 	19.290123 	19.135802 	19.907407 	21.450617 	21.450617 	22.376543 	22.453704 	22.376543 	23.688272 	24.228395 	24.614198 	23.996914 	25.077160 	26.311728 	26.466049 	27.623457 	27.854938 	
28.935185 	29.475309 	29.938272 	29.938272 	30.246914 	30.478395 	31.018519 	31.404321 	32.175926 	32.870370 	33.873457 	34.027778 	34.953704 	35.725309 	36.188272 	36.574074 	37.731481 	37.654321 	37.808642 	37.268519 	36.805556 	36.419753 	37.500000 	38.040123 	38.966049 	40.509259 	42.206790 	43.287037 	44.598765 	45.138889 	46.836420 	48.379630 	49.074074 	49.151235 	48.688272 	48.379630 	45.987654 	43.981481 	41.975309 	39.814815 	37.577160 	35.570988 	33.641975 	31.250000 	29.629630 	28.163580 	26.157407 	24.459877 	23.533951 	22.299383 	21.759259 	21.296296 	20.447531 	19.598765 	19.367284 	19.290123 	19.212963 	19.367284 	21.064815 	22.145062 	22.608025 	22.145062 	22.145062 	23.148148 	23.765432 	23.919753 	23.996914 	25.154321 	26.388889 	26.851852 	27.932099 	28.163580 	
30.092593 	30.246914 	31.095679 	31.327160 	31.095679 	31.867284 	32.638889 	32.638889 	33.179012 	34.953704 	35.493827 	36.419753 	36.033951 	35.802469 	36.033951 	36.033951 	36.419753 	35.879630 	35.956790 	35.570988 	35.185185 	35.030864 	35.339506 	36.188272 	38.117284 	40.200617 	42.206790 	44.675926 	45.601852 	48.765432 	50.462963 	52.006173 	53.472222 	53.472222 	52.854938 	51.774691 	48.765432 	45.756173 	43.981481 	41.126543 	38.194444 	35.802469 	33.564815 	31.327160 	29.475309 	28.086420 	26.003086 	24.305556 	23.611111 	22.608025 	21.527778 	20.910494 	19.830247 	19.135802 	18.904321 	18.981481 	19.212963 	19.675926 	20.910494 	22.299383 	23.070988 	22.916667 	22.299383 	23.148148 	23.842593 	24.305556 	23.842593 	25.308642 	26.466049 	27.546296 	28.626543 	29.629630 	
32.021605 	32.175926 	32.407407 	32.484568 	33.101852 	34.027778 	34.413580 	34.799383 	36.419753 	36.959877 	37.885802 	38.040123 	37.037037 	35.802469 	35.262346 	35.648148 	35.185185 	34.413580 	33.873457 	33.796296 	33.101852 	33.179012 	33.024691 	33.719136 	35.802469 	38.503086 	42.283951 	45.679012 	49.074074 	52.854938 	54.783951 	56.327160 	57.561728 	57.098765 	56.481481 	55.246914 	51.697531 	48.688272 	45.910494 	42.592593 	38.580247 	36.419753 	34.259259 	31.404321 	29.166667 	27.854938 	26.929012 	24.845679 	22.993827 	22.530864 	20.601852 	20.370370 	19.135802 	18.518519 	18.518519 	18.750000 	19.675926 	19.444444 	20.524691 	22.145062 	23.379630 	23.765432 	23.225309 	23.533951 	23.919753 	24.305556 	24.922840 	25.617284 	26.929012 	28.549383 	29.398148 	30.709877 	
33.179012 	33.796296 	34.722222 	35.030864 	35.725309 	35.956790 	36.651235 	37.577160 	38.811728 	40.046296 	41.126543 	40.663580 	39.043210 	37.114198 	35.108025 	35.185185 	34.413580 	33.564815 	32.638889 	32.484568 	31.327160 	31.404321 	31.867284 	33.256173 	34.722222 	38.040123 	41.203704 	45.601852 	49.922840 	54.166667 	58.333333 	60.108025 	61.188272 	60.956790 	60.185185 	58.641975 	55.709877 	50.925926 	47.453704 	44.058642 	39.506173 	37.114198 	34.027778 	31.095679 	29.320988 	27.623457 	26.388889 	24.459877 	22.222222 	20.987654 	20.524691 	19.598765 	19.290123 	18.518519 	17.824074 	18.672840 	19.753086 	20.524691 	20.833333 	21.990741 	23.688272 	24.459877 	23.765432 	24.151235 	24.382716 	25.077160 	25.231481 	26.003086 	27.083333 	29.089506 	30.401235 	32.330247 	
35.262346 	36.651235 	37.345679 	37.731481 	38.503086 	39.660494 	39.660494 	40.663580 	43.287037 	44.367284 	44.598765 	44.367284 	42.978395 	40.277778 	37.654321 	34.953704 	35.030864 	33.641975 	32.407407 	31.558642 	31.172840 	31.095679 	31.018519 	32.021605 	34.645062 	38.657407 	42.361111 	46.141975 	52.083333 	54.552469 	57.947531 	60.493827 	61.111111 	61.265432 	61.728395 	59.567901 	56.944444 	53.317901 	49.151235 	45.293210 	41.589506 	38.657407 	35.725309 	31.635802 	28.626543 	26.851852 	25.385802 	23.688272 	22.145062 	21.064815 	20.138889 	19.830247 	19.058642 	19.367284 	19.212963 	19.598765 	20.601852 	21.219136 	21.450617 	22.993827 	24.768519 	25.540123 	25.617284 	25.154321 	25.540123 	26.466049 	26.080247 	27.160494 	28.086420 	29.938272 	31.790123 	33.564815 	
37.500000 	39.660494 	40.432099 	41.049383 	42.669753 	43.750000 	45.061728 	46.759259 	47.376543 	48.302469 	48.533951 	47.993827 	45.679012 	43.750000 	41.203704 	38.117284 	35.725309 	34.722222 	33.179012 	31.404321 	30.401235 	29.706790 	29.475309 	30.092593 	32.407407 	38.580247 	43.287037 	48.611111 	53.009259 	55.401235 	57.021605 	58.024691 	59.027778 	59.182099 	58.950617 	58.333333 	57.175926 	54.166667 	51.080247 	48.919753 	44.753086 	41.435185 	37.731481 	34.645062 	31.404321 	28.472222 	26.388889 	24.691358 	23.302469 	22.530864 	21.759259 	20.601852 	20.524691 	19.907407 	20.447531 	20.756173 	21.141975 	21.913580 	22.530864 	24.691358 	25.077160 	27.314815 	28.009259 	27.083333 	27.083333 	28.317901 	29.089506 	29.475309 	30.169753 	31.712963 	33.256173 	35.262346 	
40.200617 	43.287037 	45.138889 	46.682099 	47.608025 	49.459877 	50.694444 	52.700617 	53.240741 	52.700617 	52.777778 	51.466049 	48.842593 	47.685185 	45.833333 	43.518519 	40.972222 	39.120370 	36.342593 	32.947531 	31.018519 	28.935185 	29.243827 	29.783951 	30.324074 	34.413580 	42.129630 	48.070988 	51.929012 	54.552469 	55.864198 	56.712963 	57.484568 	58.179012 	58.024691 	57.484568 	55.632716 	54.783951 	53.395062 	51.620370 	47.839506 	44.135802 	41.126543 	37.345679 	34.876543 	31.404321 	28.703704 	26.157407 	24.614198 	24.228395 	23.148148 	21.604938 	21.759259 	21.913580 	22.530864 	22.916667 	22.993827 	23.302469 	24.382716 	25.540123 	27.160494 	29.166667 	30.246914 	30.324074 	30.478395 	30.864198 	31.790123 	33.024691 	34.104938 	35.416667 	36.959877 	38.503086 	
46.373457 	47.916667 	49.459877 	51.157407 	53.549383 	54.861111 	55.632716 	55.864198 	56.172840 	55.787037 	55.864198 	53.549383 	52.932099 	52.160494 	50.462963 	48.533951 	46.682099 	43.132716 	40.432099 	36.651235 	33.179012 	30.864198 	30.632716 	29.320988 	30.092593 	31.018519 	33.410494 	41.666667 	47.685185 	51.851852 	54.166667 	55.632716 	57.175926 	57.793210 	57.253086 	57.484568 	56.404321 	55.015432 	54.938272 	53.163580 	51.080247 	47.839506 	44.058642 	40.354938 	36.188272 	34.259259 	31.327160 	28.317901 	26.466049 	25.925926 	24.922840 	23.533951 	23.533951 	24.459877 	24.845679 	25.308642 	24.305556 	24.845679 	25.771605 	27.623457 	29.629630 	30.864198 	32.947531 	33.873457 	33.950617 	34.722222 	35.725309 	37.114198 	38.503086 	39.737654 	42.901235 	44.984568 	
52.160494 	54.320988 	55.555556 	56.481481 	57.484568 	58.024691 	58.564815 	58.333333 	58.487654 	57.870370 	56.481481 	54.938272 	54.629630 	52.854938 	51.620370 	49.459877 	48.148148 	47.376543 	44.521605 	41.820988 	39.120370 	35.802469 	34.027778 	32.407407 	31.481481 	33.256173 	35.108025 	38.580247 	44.290123 	49.305556 	53.317901 	54.089506 	56.481481 	57.561728 	58.410494 	58.641975 	57.870370 	57.561728 	55.864198 	55.246914 	54.089506 	51.157407 	48.533951 	44.290123 	39.969136 	36.033951 	32.716049 	31.172840 	27.932099 	27.006173 	27.314815 	26.003086 	24.922840 	25.617284 	26.543210 	26.080247 	26.774691 	27.546296 	28.240741 	29.012346 	31.558642 	34.413580 	35.570988 	37.577160 	38.734568 	39.197531 	41.512346 	42.592593 	43.518519 	45.370370 	47.685185 	49.922840 	
55.324074 	56.250000 	58.410494 	58.950617 	60.108025 	60.416667 	60.879630 	60.185185 	59.490741 	58.256173 	57.253086 	56.172840 	56.095679 	54.938272 	53.858025 	53.009259 	52.391975 	50.771605 	48.688272 	47.145062 	45.679012 	42.206790 	40.123457 	38.888889 	37.114198 	37.808642 	39.274691 	41.743827 	44.753086 	48.148148 	52.083333 	54.706790 	57.330247 	58.487654 	58.950617 	60.030864 	59.645062 	58.101852 	57.175926 	56.404321 	54.629630 	52.469136 	49.768519 	46.373457 	42.129630 	38.117284 	35.416667 	32.021605 	30.324074 	28.935185 	28.317901 	27.623457 	26.080247 	26.080247 	27.083333 	28.009259 	29.706790 	30.478395 	31.558642 	32.870370 	34.336420 	36.728395 	39.506173 	43.132716 	45.293210 	45.756173 	46.604938 	47.608025 	48.996914 	50.848765 	51.620370 	53.009259 	
59.182099 	60.416667 	61.882716 	62.808642 	62.114198 	62.808642 	62.808642 	61.805556 	60.802469 	60.416667 	59.413580 	58.950617 	58.564815 	57.175926 	56.327160 	55.787037 	54.629630 	53.317901 	52.237654 	51.003086 	49.151235 	48.379630 	46.682099 	45.293210 	44.598765 	44.058642 	43.595679 	44.830247 	46.682099 	49.614198 	53.163580 	55.632716 	57.947531 	58.564815 	60.416667 	60.262346 	59.799383 	59.259259 	57.870370 	55.941358 	54.629630 	52.623457 	49.691358 	46.527778 	42.052469 	37.577160 	34.259259 	32.870370 	31.250000 	29.706790 	28.395062 	27.700617 	25.540123 	24.922840 	26.774691 	28.472222 	29.706790 	32.793210 	33.641975 	35.339506 	37.268519 	39.969136 	42.206790 	47.222222 	50.385802 	52.854938 	53.317901 	54.243827 	55.169753 	56.404321 	57.793210 	58.179012 	
62.037037 	62.731481 	63.348765 	63.734568 	63.811728 	64.274691 	63.580247 	61.651235 	60.956790 	61.959877 	61.111111 	60.493827 	59.567901 	59.104938 	58.487654 	57.098765 	56.712963 	55.632716 	54.552469 	52.932099 	51.929012 	50.925926 	50.077160 	49.537037 	48.996914 	48.765432 	48.611111 	49.459877 	49.768519 	51.311728 	54.783951 	56.404321 	57.484568 	58.410494 	59.953704 	60.493827 	59.027778 	58.410494 	56.712963 	56.018519 	54.398148 	52.083333 	48.919753 	45.601852 	41.898148 	36.882716 	33.101852 	30.787037 	29.089506 	29.320988 	27.391975 	26.620370 	26.003086 	25.462963 	25.925926 	27.700617 	29.629630 	32.407407 	34.567901 	37.037037 	40.895062 	42.978395 	42.592593 	46.296296 	50.771605 	57.021605 	58.024691 	58.564815 	59.567901 	60.416667 	60.648148 	61.496914 	
64.429012 	64.737654 	65.277778 	64.506173 	65.200617 	64.660494 	62.037037 	60.725309 	60.956790 	60.416667 	60.570988 	59.953704 	59.336420 	59.490741 	59.567901 	58.410494 	59.259259 	57.407407 	56.635802 	55.169753 	54.012346 	53.395062 	52.854938 	52.314815 	52.237654 	51.774691 	52.854938 	53.317901 	53.858025 	53.780864 	55.324074 	56.712963 	58.024691 	58.101852 	58.641975 	59.336420 	59.259259 	57.793210 	56.404321 	54.552469 	52.623457 	51.234568 	47.685185 	44.598765 	40.972222 	37.191358 	34.104938 	31.095679 	28.935185 	27.700617 	26.466049 	26.003086 	26.157407 	26.157407 	27.314815 	27.700617 	28.395062 	31.790123 	33.796296 	36.496914 	41.126543 	42.824074 	40.123457 	43.595679 	48.533951 	54.320988 	61.188272 	62.345679 	62.731481 	63.503086 	63.425926 	64.120370 	
