0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	29.629630 	22.530864 	31.558642 	31.867284 	56.172840 	62.500000 	62.037037 	67.978395 	40.509259 	72.762346 	74.228395 	65.586420 	73.533951 	47.608025 	32.947531 	63.888889 	76.620370 	34.027778 	36.959877 	31.867284 	30.246914 	60.648148 	25.462963 	43.364198 	44.830247 	51.697531 	17.206790 	8.333333 	20.216049 	0.000000 	23.688272 	7.870370 	20.447531 	2.469136 	2.160494 	1.697531 	13.425926 	5.709877 	10.725309 	2.932099 	5.787037 	0.925926 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	21.450617 	14.583333 	40.972222 	28.240741 	37.037037 	58.333333 	63.425926 	56.172840 	43.055556 	71.759259 	67.129630 	54.938272 	58.564815 	61.728395 	64.043210 	67.824074 	64.583333 	60.802469 	67.669753 	73.456790 	40.354938 	59.413580 	9.490741 	0.000000 	54.243827 	9.182099 	22.839506 	36.419753 	22.067901 	0.000000 	16.280864 	12.114198 	0.000000 	17.824074 	1.620370 	0.385802 	11.574074 	10.262346 	6.712963 	0.000000 	0.000000 	1.003086 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	26.929012 	20.756173 	11.265432 	36.574074 	33.796296 	54.398148 	53.472222 	53.395062 	44.984568 	59.953704 	67.515432 	60.725309 	65.972222 	73.302469 	69.290123 	78.780864 	82.793210 	26.388889 	43.441358 	36.496914 	18.827160 	36.496914 	63.271605 	43.287037 	24.614198 	31.790123 	2.623457 	15.972222 	16.666667 	8.333333 	10.648148 	9.722222 	0.000000 	14.120370 	0.231481 	2.932099 	0.000000 	1.620370 	10.262346 	0.540123 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.234568 	0.154321 	59.027778 	36.342593 	23.765432 	22.453704 	62.422840 	42.361111 	64.583333 	49.382716 	68.904321 	39.274691 	77.854938 	58.410494 	54.938272 	58.487654 	76.929012 	75.694444 	78.935185 	42.901235 	65.817901 	47.608025 	73.919753 	51.157407 	58.564815 	61.651235 	55.324074 	21.373457 	16.589506 	18.287037 	7.638889 	9.413580 	0.694444 	0.000000 	11.188272 	12.191358 	0.077160 	0.308642 	0.925926 	2.854938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.645062 	9.336420 	9.336420 	21.296296 	0.000000 	34.567901 	42.283951 	52.777778 	47.453704 	42.052469 	46.836420 	66.512346 	69.830247 	66.512346 	66.743827 	75.771605 	64.737654 	74.151235 	57.407407 	70.833333 	59.104938 	45.679012 	73.765432 	44.830247 	43.364198 	34.953704 	62.500000 	62.962963 	13.888889 	10.185185 	27.777778 	14.891975 	13.657407 	5.709877 	12.577160 	4.706790 	0.385802 	0.000000 	0.000000 	0.000000 	4.320988 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.777778 	0.771605 	1.851852 	5.555556 	2.006173 	8.487654 	3.549383 	10.570988 	10.648148 	6.404321 	42.361111 	31.481481 	39.120370 	49.074074 	27.469136 	56.018519 	61.033951 	70.061728 	74.537037 	70.833333 	61.496914 	75.154321 	73.611111 	80.246914 	69.212963 	66.589506 	61.574074 	71.527778 	64.506173 	31.712963 	46.527778 	32.175926 	0.000000 	41.435185 	32.561728 	6.867284 	33.333333 	14.351852 	4.629630 	3.395062 	3.549383 	1.851852 	2.469136 	1.003086 	0.385802 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.462963 	4.783951 	4.166667 	5.246914 	1.543210 	4.166667 	10.648148 	2.160494 	19.367284 	9.722222 	27.854938 	23.611111 	40.354938 	62.885802 	68.904321 	38.657407 	41.203704 	67.129630 	71.064815 	65.509259 	76.543210 	46.219136 	86.805556 	68.981481 	62.345679 	67.206790 	69.212963 	68.750000 	45.987654 	67.515432 	33.564815 	8.333333 	14.274691 	10.725309 	24.459877 	22.993827 	0.077160 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.398148 	11.265432 	16.975309 	13.503086 	12.962963 	1.311728 	10.416667 	4.552469 	7.330247 	0.000000 	3.086420 	37.268519 	43.055556 	22.453704 	61.033951 	67.129630 	38.657407 	66.435185 	35.648148 	65.817901 	61.496914 	77.314815 	79.706790 	82.407407 	65.123457 	45.910494 	40.354938 	62.500000 	60.879630 	26.851852 	34.567901 	18.750000 	1.774691 	29.320988 	8.101852 	0.308642 	0.000000 	1.311728 	4.938272 	8.024691 	5.401235 	0.000000 	0.617284 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.496914 	5.941358 	12.345679 	19.367284 	8.950617 	13.966049 	21.682099 	8.410494 	6.327160 	17.361111 	14.660494 	7.175926 	0.077160 	1.311728 	29.166667 	26.929012 	38.040123 	61.419753 	64.197531 	59.490741 	59.027778 	61.111111 	66.280864 	71.604938 	58.564815 	76.234568 	77.700617 	61.959877 	68.981481 	65.123457 	45.987654 	33.101852 	48.225309 	57.947531 	14.120370 	23.842593 	20.679012 	9.027778 	3.317901 	2.314815 	0.925926 	1.157407 	0.462963 	0.000000 	0.077160 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	19.830247 	4.320988 	6.404321 	7.407407 	18.364198 	25.308642 	7.716049 	8.179012 	23.225309 	24.305556 	15.123457 	8.873457 	14.583333 	6.250000 	0.000000 	0.000000 	8.256173 	28.472222 	44.212963 	60.725309 	55.864198 	70.370370 	62.885802 	60.185185 	50.925926 	56.558642 	63.040123 	68.981481 	58.873457 	71.219136 	72.608025 	64.891975 	53.317901 	64.891975 	34.490741 	29.861111 	0.617284 	15.200617 	3.549383 	10.648148 	12.037037 	16.820988 	5.709877 	2.314815 	0.000000 	0.540123 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.166667 	0.000000 	0.462963 	6.867284 	32.175926 	19.058642 	8.101852 	15.277778 	30.246914 	32.793210 	17.361111 	23.070988 	12.885802 	14.506173 	23.765432 	16.358025 	3.703704 	0.000000 	0.000000 	0.000000 	0.000000 	37.191358 	33.950617 	33.641975 	50.154321 	41.743827 	39.197531 	27.469136 	26.234568 	52.546296 	49.922840 	60.108025 	58.641975 	51.080247 	51.774691 	38.040123 	56.327160 	37.114198 	15.509259 	2.777778 	6.018519 	1.697531 	3.395062 	5.169753 	3.163580 	0.000000 	0.462963 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.077160 	2.237654 	11.959877 	20.447531 	6.481481 	21.141975 	13.966049 	12.500000 	44.212963 	46.682099 	34.953704 	29.938272 	25.617284 	19.907407 	39.274691 	12.885802 	11.882716 	5.324074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	15.895062 	34.953704 	6.095679 	0.000000 	0.000000 	0.000000 	4.166667 	9.336420 	13.425926 	28.780864 	46.296296 	56.095679 	49.074074 	24.074074 	0.000000 	0.848765 	6.172840 	1.388889 	0.000000 	0.000000 	0.000000 	0.231481 	2.777778 	1.311728 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.385802 	5.169753 	0.540123 	4.629630 	0.000000 	0.848765 	0.000000 	15.972222 	21.141975 	22.608025 	8.641975 	28.240741 	34.104938 	19.367284 	29.475309 	52.314815 	57.947531 	16.126543 	25.000000 	18.827160 	0.540123 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.160494 	11.419753 	16.666667 	18.981481 	25.077160 	19.058642 	10.262346 	0.000000 	0.077160 	0.000000 	0.231481 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.540123 	5.092593 	8.179012 	1.003086 	0.000000 	0.000000 	15.354938 	21.296296 	0.000000 	0.000000 	9.027778 	3.626543 	56.944444 	55.555556 	55.555556 	48.611111 	36.342593 	35.030864 	11.959877 	7.870370 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.114198 	4.938272 	8.487654 	6.867284 	12.885802 	20.447531 	17.901235 	1.311728 	0.154321 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.462963 	0.000000 	3.472222 	9.722222 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	29.398148 	51.080247 	60.416667 	37.345679 	22.530864 	22.993827 	27.160494 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.160494 	3.626543 	4.320988 	6.944444 	7.253086 	6.250000 	7.561728 	3.086420 	1.157407 	4.938272 	2.006173 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	3.086420 	6.172840 	9.799383 	12.731481 	0.617284 	0.231481 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	14.506173 	38.657407 	15.123457 	35.262346 	0.540123 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	14.891975 	32.407407 	45.061728 	45.216049 	22.762346 	0.000000 	0.000000 	0.000000 	0.000000 	2.469136 	6.327160 	0.694444 	0.231481 	1.388889 	0.694444 	1.388889 	1.388889 	2.469136 	1.388889 	0.077160 	0.154321 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	4.243827 	2.237654 	2.314815 	8.179012 	32.484568 	19.907407 	16.512346 	7.253086 	4.398148 	0.462963 	0.077160 	0.154321 	0.000000 	0.000000 	0.000000 	7.638889 	36.805556 	32.021605 	37.808642 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.867284 	22.839506 	37.962963 	56.404321 	58.719136 	39.506173 	58.641975 	28.549383 	0.000000 	0.000000 	0.000000 	0.000000 	4.783951 	3.163580 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.231481 	0.308642 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	5.092593 	8.950617 	7.638889 	21.141975 	24.074074 	25.771605 	21.141975 	25.308642 	11.728395 	5.246914 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.851852 	13.503086 	31.327160 	31.404321 	55.478395 	61.188272 	73.302469 	54.320988 	19.675926 	7.330247 	6.635802 	0.000000 	0.925926 	1.234568 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
1.003086 	0.000000 	1.234568 	14.351852 	16.512346 	13.580247 	20.756173 	22.299383 	34.645062 	16.589506 	18.132716 	15.200617 	6.095679 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.324074 	47.530864 	55.092593 	67.129630 	48.996914 	47.762346 	53.009259 	63.271605 	60.339506 	44.907407 	27.006173 	2.932099 	0.231481 	0.462963 	0.617284 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
