0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.154321 	0.308642 	0.077160 	0.154321 	0.077160 	0.077160 	0.231481 	0.154321 	0.231481 	0.231481 	0.154321 	0.000000 	0.231481 	0.000000 	0.077160 	0.000000 	0.077160 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.462963 	0.000000 	0.154321 	0.000000 	0.000000 	0.000000 	0.154321 	0.231481 	0.231481 	0.308642 	0.462963 	0.077160 	0.154321 	0.154321 	0.000000 	0.154321 	0.231481 	0.540123 	0.540123 	0.848765 	1.388889 	2.314815 	3.240741 	3.626543 	3.858025 	3.780864 	3.703704 	3.317901 	2.932099 	2.391975 	1.851852 	0.540123 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.540123 	0.462963 	1.543210 	1.311728 	1.080247 	1.774691 	1.234568 	0.385802 	0.231481 	0.925926 	0.848765 	0.077160 	0.000000 	0.077160 	1.234568 	5.092593 	14.506173 	18.518519 	19.830247 	26.774691 	33.796296 	39.737654 	43.132716 	43.981481 	44.444444 	41.898148 	40.509259 	40.895062 	38.271605 	37.191358 	35.725309 	31.404321 	23.225309 	16.435185 	12.808642 	9.027778 	5.864198 	4.243827 	1.774691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.154321 	0.385802 	0.771605 	1.466049 	1.388889 	2.237654 	2.546296 	1.003086 	0.771605 	0.540123 	0.000000 	0.000000 	0.231481 	0.617284 	5.169753 	13.348765 	27.623457 	41.358025 	51.466049 	57.253086 	62.500000 	61.111111 	58.564815 	56.018519 	57.021605 	57.947531 	58.101852 	56.712963 	54.861111 	53.163580 	53.009259 	52.314815 	50.154321 	43.904321 	41.898148 	40.046296 	36.651235 	29.938272 	19.058642 	11.959877 	7.870370 	3.626543 	0.771605 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.308642 	0.000000 	0.000000 	0.077160 	0.154321 	0.617284 	0.848765 	4.089506 	5.015432 	3.549383 	1.620370 	0.462963 	0.154321 	0.000000 	1.157407 	16.898148 	34.336420 	49.691358 	55.709877 	60.416667 	60.570988 	63.271605 	62.422840 	60.956790 	58.024691 	58.024691 	58.487654 	57.638889 	56.250000 	55.478395 	55.169753 	54.552469 	53.935185 	54.243827 	52.777778 	53.935185 	50.540123 	46.527778 	40.509259 	39.891975 	38.811728 	33.410494 	28.626543 	22.993827 	16.203704 	6.327160 	2.469136 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.231481 	0.000000 	0.000000 	0.000000 	0.000000 	0.154321 	1.851852 	5.169753 	14.891975 	12.808642 	9.567901 	7.175926 	1.929012 	9.567901 	20.216049 	40.277778 	58.487654 	61.342593 	63.580247 	63.888889 	59.645062 	62.500000 	66.820988 	61.496914 	62.268519 	58.873457 	56.558642 	58.101852 	58.796296 	59.722222 	57.484568 	54.629630 	51.697531 	51.388889 	49.845679 	48.996914 	49.151235 	47.453704 	46.527778 	42.592593 	37.577160 	31.558642 	23.919753 	24.614198 	17.901235 	14.583333 	12.345679 	6.867284 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.466049 	5.555556 	15.432099 	26.234568 	31.327160 	36.651235 	49.459877 	57.175926 	55.555556 	64.660494 	65.200617 	61.265432 	62.037037 	62.037037 	54.861111 	62.962963 	65.432099 	64.351852 	61.882716 	61.111111 	57.407407 	54.475309 	56.327160 	56.095679 	51.774691 	51.929012 	48.842593 	47.608025 	46.913580 	43.672840 	40.123457 	41.358025 	45.138889 	42.206790 	37.268519 	28.858025 	20.524691 	15.432099 	14.351852 	12.731481 	8.256173 	7.021605 	2.160494 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.154321 	0.308642 	0.231481 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.077160 	3.163580 	12.808642 	36.882716 	42.592593 	43.981481 	53.626543 	57.793210 	61.419753 	59.259259 	61.805556 	60.493827 	65.817901 	62.345679 	65.046296 	61.111111 	60.725309 	60.262346 	61.188272 	57.407407 	57.638889 	58.796296 	55.169753 	50.154321 	49.074074 	50.385802 	45.216049 	42.901235 	47.145062 	38.580247 	30.092593 	31.558642 	38.271605 	37.962963 	37.654321 	33.179012 	26.774691 	21.373457 	18.364198 	10.648148 	8.873457 	6.635802 	7.947531 	4.552469 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.077160 	0.231481 	0.462963 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.077160 	8.796296 	25.617284 	36.419753 	41.898148 	53.549383 	58.873457 	62.268519 	59.336420 	63.117284 	68.827160 	65.123457 	65.123457 	66.820988 	68.287037 	67.438272 	59.490741 	60.108025 	60.725309 	59.413580 	60.725309 	49.614198 	48.765432 	41.743827 	43.055556 	45.679012 	48.688272 	50.077160 	40.046296 	34.490741 	31.867284 	29.552469 	28.703704 	34.259259 	36.265432 	28.858025 	30.169753 	21.296296 	13.117284 	11.033951 	7.407407 	7.484568 	4.861111 	3.703704 	2.006173 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.231481 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.077160 	6.558642 	29.012346 	39.891975 	48.379630 	58.333333 	54.706790 	60.185185 	58.873457 	62.808642 	57.638889 	60.802469 	56.635802 	58.410494 	66.743827 	58.256173 	62.577160 	60.802469 	49.382716 	58.101852 	53.472222 	53.780864 	55.169753 	45.833333 	50.925926 	42.746914 	36.188272 	28.240741 	27.700617 	28.858025 	34.490741 	30.941358 	29.861111 	29.089506 	33.564815 	31.635802 	25.000000 	20.756173 	19.984568 	13.657407 	8.410494 	3.626543 	2.854938 	2.314815 	2.546296 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.077160 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.163580 	8.564815 	27.700617 	48.765432 	50.308642 	55.709877 	55.015432 	57.793210 	57.484568 	62.422840 	60.725309 	71.373457 	62.422840 	58.410494 	63.503086 	63.966049 	54.861111 	59.953704 	58.873457 	52.314815 	49.691358 	57.021605 	50.385802 	46.219136 	48.148148 	50.231481 	36.882716 	29.089506 	30.941358 	30.632716 	30.941358 	25.000000 	23.688272 	25.848765 	24.305556 	23.070988 	20.524691 	19.367284 	16.898148 	12.037037 	6.558642 	4.012346 	2.469136 	0.462963 	0.077160 	0.308642 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
