76.774691 	75.231481 	75.308642 	73.919753 	72.916667 	72.222222 	71.296296 	71.064815 	70.679012 	70.447531 	70.138889 	71.141975 	71.064815 	70.293210 	70.524691 	69.367284 	68.441358 	67.824074 	67.592593 	67.283951 	67.746914 	66.898148 	66.975309 	66.589506 	65.740741 	65.663580 	65.509259 	64.274691 	64.583333 	63.580247 	62.577160 	61.882716 	60.648148 	59.722222 	58.796296 	58.333333 	57.175926 	56.250000 	54.938272 	54.320988 	54.012346 	52.777778 	51.466049 	51.388889 	50.077160 	49.614198 	49.074074 	48.070988 	46.604938 	46.604938 	45.910494 	45.601852 	45.756173 	46.759259 	47.530864 	48.688272 	52.546296 	54.166667 	56.867284 	58.796296 	61.265432 	63.811728 	65.509259 	68.364198 	69.444444 	71.296296 	72.916667 	73.148148 	75.154321 	76.003086 	75.771605 	76.697531 	
75.925926 	76.003086 	75.308642 	74.305556 	72.685185 	72.453704 	71.373457 	71.064815 	70.756173 	70.216049 	70.833333 	71.219136 	70.370370 	70.524691 	69.521605 	68.904321 	67.901235 	67.361111 	68.595679 	68.595679 	68.287037 	68.364198 	67.283951 	66.666667 	65.895062 	65.586420 	64.351852 	63.734568 	63.040123 	61.265432 	60.108025 	59.027778 	58.256173 	57.484568 	56.172840 	55.709877 	55.246914 	53.780864 	52.777778 	51.157407 	50.154321 	49.768519 	48.070988 	47.762346 	46.682099 	45.987654 	44.753086 	45.601852 	45.061728 	44.675926 	43.441358 	44.521605 	44.135802 	44.212963 	44.753086 	47.685185 	49.537037 	50.771605 	52.854938 	56.095679 	57.561728 	59.336420 	61.882716 	64.891975 	67.901235 	69.598765 	71.527778 	72.067901 	73.688272 	75.771605 	75.694444 	76.003086 	
74.845679 	75.000000 	74.614198 	72.916667 	71.990741 	70.987654 	70.524691 	69.907407 	69.830247 	69.753086 	69.675926 	70.061728 	69.907407 	69.984568 	69.367284 	68.750000 	68.132716 	68.827160 	68.441358 	69.367284 	68.750000 	68.209877 	66.666667 	66.358025 	65.509259 	64.506173 	62.808642 	61.265432 	60.108025 	58.950617 	57.330247 	56.481481 	55.632716 	54.243827 	53.549383 	53.780864 	52.700617 	52.314815 	50.694444 	50.077160 	48.765432 	47.453704 	46.604938 	45.216049 	44.135802 	43.750000 	43.904321 	42.901235 	42.438272 	42.129630 	41.589506 	42.052469 	42.361111 	42.438272 	43.441358 	45.756173 	46.990741 	47.916667 	49.537037 	51.774691 	53.780864 	56.712963 	58.564815 	61.188272 	65.354938 	66.975309 	69.444444 	70.910494 	72.453704 	74.151235 	73.302469 	74.382716 	
73.456790 	72.762346 	72.993827 	71.604938 	70.756173 	69.907407 	69.675926 	68.827160 	68.904321 	69.290123 	69.444444 	69.212963 	69.444444 	68.827160 	68.904321 	68.750000 	69.753086 	69.675926 	68.827160 	68.132716 	67.978395 	67.206790 	65.277778 	64.429012 	63.425926 	61.882716 	59.953704 	58.796296 	57.021605 	55.324074 	54.552469 	54.243827 	53.703704 	52.932099 	53.086420 	51.929012 	51.543210 	51.003086 	49.459877 	48.842593 	48.996914 	47.222222 	45.524691 	44.598765 	43.209877 	41.975309 	42.129630 	41.512346 	41.126543 	40.277778 	39.583333 	39.969136 	40.895062 	41.666667 	41.898148 	43.904321 	45.061728 	45.524691 	48.379630 	49.845679 	50.925926 	53.009259 	55.246914 	57.947531 	61.111111 	63.194444 	65.972222 	68.827160 	70.138889 	71.527778 	72.222222 	72.608025 	
70.138889 	70.833333 	71.141975 	70.293210 	68.981481 	68.055556 	67.283951 	67.052469 	66.975309 	67.438272 	68.750000 	68.287037 	69.212963 	68.827160 	69.212963 	69.598765 	69.753086 	69.058642 	68.055556 	68.055556 	66.589506 	64.814815 	63.657407 	61.959877 	60.493827 	58.796296 	56.867284 	55.941358 	54.938272 	53.780864 	53.472222 	53.549383 	52.391975 	52.700617 	52.391975 	51.774691 	51.388889 	50.385802 	49.074074 	48.302469 	47.608025 	46.296296 	45.910494 	44.290123 	42.515432 	41.049383 	40.354938 	40.123457 	39.814815 	38.580247 	38.425926 	38.966049 	39.429012 	40.663580 	41.049383 	41.975309 	43.672840 	43.904321 	45.910494 	47.145062 	49.074074 	50.231481 	51.929012 	54.012346 	56.712963 	59.413580 	61.574074 	64.506173 	67.746914 	67.901235 	71.064815 	71.064815 	
68.595679 	67.746914 	67.361111 	66.358025 	67.361111 	65.432099 	64.891975 	64.120370 	66.126543 	66.203704 	66.898148 	67.746914 	68.441358 	68.750000 	68.904321 	69.212963 	68.904321 	68.595679 	66.975309 	65.895062 	64.274691 	62.500000 	60.108025 	59.259259 	57.021605 	56.481481 	54.938272 	54.475309 	54.706790 	53.086420 	52.932099 	52.546296 	52.623457 	52.932099 	52.854938 	52.006173 	52.083333 	49.922840 	49.768519 	47.839506 	46.527778 	45.910494 	44.675926 	44.058642 	42.824074 	41.358025 	39.351852 	38.966049 	38.425926 	37.808642 	37.268519 	37.037037 	37.808642 	38.657407 	38.580247 	39.737654 	42.052469 	42.669753 	44.830247 	46.219136 	47.530864 	48.148148 	49.768519 	51.080247 	53.858025 	55.864198 	59.027778 	61.265432 	63.503086 	64.737654 	66.435185 	67.438272 	
64.660494 	65.046296 	63.811728 	63.194444 	62.654321 	62.885802 	61.574074 	62.114198 	61.805556 	63.734568 	64.351852 	65.740741 	66.975309 	67.746914 	67.592593 	67.283951 	66.666667 	65.895062 	64.043210 	62.268519 	61.496914 	60.030864 	57.716049 	56.790123 	55.324074 	55.478395 	54.243827 	53.703704 	54.089506 	54.089506 	53.009259 	52.932099 	53.780864 	53.317901 	53.703704 	54.012346 	52.391975 	51.466049 	50.462963 	49.151235 	47.685185 	46.913580 	45.910494 	44.907407 	42.824074 	41.666667 	39.891975 	39.120370 	37.731481 	36.882716 	36.574074 	36.265432 	35.956790 	36.882716 	38.425926 	38.503086 	40.586420 	42.824074 	43.441358 	44.907407 	46.219136 	47.145062 	48.225309 	49.537037 	51.543210 	54.320988 	55.941358 	56.481481 	58.719136 	62.037037 	61.959877 	64.660494 	
60.879630 	60.493827 	60.416667 	60.185185 	59.490741 	58.024691 	58.873457 	58.950617 	59.259259 	61.496914 	62.500000 	63.580247 	64.583333 	64.120370 	63.888889 	63.966049 	62.577160 	61.805556 	60.648148 	59.413580 	57.098765 	56.635802 	55.478395 	55.246914 	54.552469 	54.398148 	53.626543 	54.475309 	54.629630 	54.166667 	54.320988 	55.941358 	55.632716 	55.555556 	56.790123 	56.790123 	55.787037 	54.320988 	52.777778 	51.080247 	49.922840 	48.765432 	46.913580 	45.524691 	43.904321 	42.206790 	40.740741 	38.888889 	38.194444 	37.345679 	36.574074 	35.648148 	35.956790 	35.108025 	35.956790 	37.500000 	37.962963 	40.123457 	42.824074 	43.750000 	45.910494 	46.604938 	47.608025 	48.225309 	49.537037 	51.311728 	52.314815 	53.935185 	55.941358 	57.561728 	58.487654 	59.567901 	
55.401235 	57.253086 	56.481481 	55.246914 	54.938272 	54.938272 	55.555556 	55.941358 	56.327160 	57.484568 	58.487654 	60.262346 	60.956790 	60.879630 	60.030864 	60.030864 	59.722222 	57.561728 	57.253086 	56.404321 	55.092593 	55.246914 	54.552469 	54.706790 	54.243827 	53.858025 	54.166667 	54.861111 	55.401235 	55.941358 	57.561728 	59.104938 	60.262346 	60.802469 	60.725309 	60.185185 	58.950617 	57.484568 	56.095679 	54.398148 	52.546296 	50.385802 	48.996914 	47.067901 	45.061728 	43.132716 	41.280864 	40.354938 	39.120370 	37.422840 	36.496914 	36.342593 	36.419753 	35.416667 	35.416667 	36.265432 	38.734568 	37.885802 	39.120370 	42.978395 	45.061728 	45.910494 	46.913580 	47.376543 	48.225309 	48.996914 	50.694444 	51.620370 	52.854938 	54.320988 	56.095679 	56.635802 	
53.472222 	53.317901 	52.777778 	52.391975 	53.086420 	52.932099 	53.086420 	53.395062 	54.629630 	55.787037 	55.478395 	56.172840 	56.790123 	57.098765 	56.944444 	56.712963 	56.712963 	55.324074 	54.783951 	54.783951 	53.395062 	54.166667 	54.089506 	54.089506 	54.166667 	54.706790 	55.092593 	55.864198 	58.796296 	60.339506 	61.728395 	63.425926 	63.657407 	64.120370 	64.274691 	63.348765 	62.500000 	61.111111 	59.799383 	58.024691 	56.404321 	54.166667 	51.543210 	48.688272 	46.913580 	44.598765 	42.901235 	40.972222 	39.814815 	38.271605 	37.345679 	36.342593 	36.419753 	35.802469 	35.802469 	36.111111 	37.885802 	40.200617 	38.888889 	40.740741 	43.441358 	45.061728 	46.141975 	46.682099 	48.148148 	48.842593 	49.922840 	51.388889 	51.620370 	52.623457 	53.395062 	54.475309 	
52.237654 	52.546296 	52.160494 	52.006173 	52.160494 	53.240741 	52.237654 	52.700617 	52.546296 	53.086420 	53.472222 	54.475309 	54.629630 	54.398148 	55.246914 	54.938272 	54.706790 	53.317901 	54.012346 	53.317901 	52.469136 	52.623457 	53.009259 	53.395062 	54.166667 	55.709877 	57.638889 	59.953704 	61.805556 	64.120370 	66.743827 	67.438272 	67.746914 	68.132716 	67.978395 	66.666667 	65.663580 	64.583333 	63.734568 	61.882716 	59.104938 	57.021605 	54.166667 	51.929012 	49.305556 	47.067901 	45.216049 	41.743827 	41.126543 	39.814815 	38.348765 	37.345679 	37.037037 	35.956790 	36.728395 	36.574074 	37.422840 	38.966049 	39.737654 	42.206790 	42.283951 	44.367284 	45.756173 	45.910494 	47.608025 	48.456790 	49.382716 	50.154321 	52.083333 	51.157407 	51.851852 	52.777778 	
51.851852 	52.469136 	52.469136 	53.317901 	52.237654 	52.314815 	51.851852 	52.469136 	52.546296 	53.317901 	53.395062 	53.626543 	53.858025 	53.626543 	54.166667 	54.320988 	54.783951 	53.858025 	53.549383 	52.546296 	52.546296 	52.623457 	52.623457 	53.703704 	56.095679 	58.719136 	60.339506 	63.040123 	65.740741 	67.592593 	69.984568 	69.907407 	70.370370 	70.601852 	69.984568 	69.212963 	68.441358 	67.361111 	66.203704 	63.811728 	62.114198 	59.722222 	56.481481 	55.092593 	51.851852 	48.919753 	46.527778 	44.212963 	42.978395 	40.740741 	39.660494 	38.348765 	38.117284 	36.959877 	37.422840 	37.577160 	38.734568 	39.814815 	38.811728 	41.203704 	44.212963 	45.601852 	46.064815 	46.836420 	48.070988 	49.382716 	49.922840 	50.540123 	51.697531 	52.083333 	51.929012 	52.546296 	
53.703704 	53.858025 	54.320988 	54.398148 	53.549383 	51.851852 	52.777778 	52.469136 	52.623457 	52.700617 	53.317901 	53.858025 	54.243827 	53.549383 	54.475309 	54.398148 	54.243827 	53.858025 	53.009259 	52.469136 	51.697531 	53.086420 	52.777778 	56.481481 	58.256173 	61.574074 	64.351852 	66.666667 	68.055556 	70.293210 	71.527778 	71.759259 	72.530864 	72.222222 	72.530864 	71.604938 	70.447531 	69.290123 	67.901235 	66.203704 	64.429012 	61.651235 	59.567901 	56.558642 	53.703704 	51.543210 	49.228395 	45.910494 	43.750000 	42.901235 	41.126543 	38.811728 	38.425926 	38.271605 	39.274691 	39.737654 	39.969136 	40.354938 	40.663580 	41.512346 	43.827160 	45.910494 	47.839506 	47.839506 	48.919753 	49.459877 	50.617284 	51.543210 	51.311728 	52.854938 	53.780864 	53.703704 	
56.790123 	56.404321 	57.253086 	56.867284 	55.401235 	55.632716 	54.320988 	54.243827 	54.706790 	54.166667 	54.475309 	54.938272 	55.169753 	55.478395 	55.555556 	55.401235 	54.629630 	54.629630 	53.549383 	53.626543 	53.317901 	54.629630 	56.404321 	58.796296 	62.500000 	64.737654 	66.049383 	68.672840 	69.907407 	71.682099 	71.759259 	73.225309 	73.842593 	73.842593 	73.302469 	72.376543 	71.527778 	69.907407 	69.521605 	67.052469 	65.972222 	63.271605 	62.268519 	58.873457 	56.558642 	53.086420 	50.848765 	48.379630 	45.833333 	43.827160 	41.975309 	40.432099 	39.274691 	39.429012 	39.891975 	39.891975 	41.898148 	43.750000 	43.595679 	44.675926 	46.527778 	47.453704 	48.070988 	49.537037 	50.000000 	51.466049 	52.160494 	52.623457 	54.012346 	54.166667 	54.089506 	56.018519 	
58.950617 	59.722222 	59.722222 	58.796296 	58.024691 	57.561728 	56.944444 	57.253086 	56.712963 	57.716049 	57.098765 	57.407407 	56.944444 	56.944444 	56.712963 	57.021605 	56.327160 	56.481481 	56.790123 	56.250000 	56.867284 	57.716049 	59.027778 	62.731481 	64.274691 	66.898148 	68.441358 	70.756173 	70.447531 	72.762346 	72.993827 	73.611111 	74.151235 	73.688272 	73.456790 	72.608025 	71.990741 	70.601852 	69.984568 	68.287037 	66.975309 	64.891975 	62.731481 	60.185185 	57.870370 	55.709877 	53.317901 	50.154321 	48.379630 	45.833333 	43.672840 	42.052469 	40.740741 	41.358025 	40.972222 	42.052469 	43.595679 	44.444444 	44.598765 	45.138889 	47.916667 	49.537037 	51.388889 	52.546296 	53.009259 	54.475309 	55.478395 	56.635802 	56.790123 	58.179012 	58.101852 	58.950617 	
63.348765 	62.808642 	62.268519 	62.037037 	60.879630 	60.185185 	59.413580 	58.796296 	58.719136 	59.490741 	59.336420 	58.410494 	59.104938 	58.950617 	58.796296 	58.719136 	58.410494 	58.796296 	59.104938 	59.567901 	60.725309 	61.805556 	62.500000 	64.891975 	66.589506 	68.595679 	70.061728 	71.141975 	72.299383 	72.916667 	73.225309 	73.302469 	73.148148 	72.916667 	72.839506 	72.453704 	72.145062 	70.601852 	69.984568 	68.518519 	66.820988 	65.432099 	62.885802 	61.265432 	59.722222 	57.484568 	54.861111 	53.317901 	50.771605 	47.916667 	45.756173 	44.367284 	42.206790 	42.206790 	41.358025 	42.052469 	43.672840 	45.138889 	45.524691 	47.376543 	50.385802 	53.163580 	53.395062 	54.861111 	55.941358 	57.253086 	58.487654 	58.256173 	59.953704 	60.493827 	61.651235 	62.577160 	
63.811728 	63.503086 	62.885802 	62.962963 	62.114198 	61.728395 	61.574074 	60.262346 	60.108025 	60.802469 	60.030864 	59.799383 	59.722222 	59.645062 	60.030864 	60.725309 	61.188272 	61.882716 	62.191358 	62.962963 	63.348765 	64.583333 	65.663580 	67.052469 	68.287037 	69.830247 	71.064815 	72.067901 	71.527778 	72.299383 	72.145062 	72.067901 	71.836420 	71.836420 	71.990741 	71.141975 	70.756173 	69.367284 	68.750000 	67.978395 	67.283951 	65.586420 	64.197531 	62.345679 	60.570988 	58.796296 	56.712963 	55.401235 	52.700617 	51.543210 	47.222222 	46.604938 	45.833333 	45.524691 	43.672840 	43.904321 	43.750000 	45.061728 	46.219136 	45.601852 	49.228395 	52.854938 	53.240741 	55.787037 	57.021605 	59.336420 	60.030864 	61.265432 	62.191358 	63.580247 	64.043210 	63.966049 	
64.583333 	64.969136 	64.506173 	63.811728 	63.888889 	62.731481 	62.654321 	62.114198 	61.805556 	61.188272 	61.033951 	62.191358 	62.268519 	61.728395 	62.037037 	61.496914 	62.422840 	63.657407 	64.197531 	64.737654 	65.586420 	67.129630 	67.515432 	69.212963 	69.753086 	69.907407 	70.447531 	71.296296 	71.064815 	71.682099 	71.913580 	71.219136 	71.604938 	71.450617 	71.141975 	70.910494 	71.064815 	69.830247 	69.058642 	68.287037 	67.978395 	67.129630 	65.586420 	64.274691 	62.422840 	60.956790 	58.487654 	57.561728 	55.169753 	53.163580 	50.462963 	50.385802 	48.456790 	46.990741 	46.604938 	46.141975 	46.682099 	47.762346 	48.302469 	46.682099 	49.614198 	52.006173 	52.854938 	55.169753 	57.793210 	59.953704 	61.574074 	62.731481 	63.348765 	64.814815 	64.737654 	64.737654 	
65.663580 	65.586420 	64.274691 	65.123457 	64.197531 	63.734568 	63.580247 	62.962963 	62.885802 	62.500000 	63.271605 	62.731481 	63.425926 	63.194444 	62.654321 	62.808642 	63.425926 	65.200617 	65.895062 	67.129630 	68.055556 	68.672840 	69.135802 	69.984568 	70.138889 	69.675926 	70.910494 	71.064815 	69.753086 	70.833333 	71.141975 	70.061728 	70.987654 	70.216049 	70.601852 	71.527778 	71.064815 	70.679012 	70.293210 	69.984568 	69.290123 	68.441358 	67.052469 	65.817901 	64.351852 	62.654321 	60.956790 	58.564815 	58.487654 	55.246914 	53.780864 	53.472222 	51.466049 	50.771605 	50.771605 	49.382716 	48.996914 	51.003086 	50.540123 	48.842593 	50.385802 	53.163580 	54.320988 	56.327160 	57.330247 	58.487654 	60.570988 	62.885802 	64.120370 	64.660494 	65.354938 	65.354938 	
65.972222 	65.740741 	65.432099 	65.046296 	65.432099 	65.354938 	65.354938 	64.660494 	64.969136 	64.891975 	64.969136 	64.274691 	64.737654 	63.966049 	63.425926 	63.888889 	64.506173 	65.972222 	66.820988 	68.055556 	68.750000 	68.981481 	69.675926 	69.907407 	70.756173 	69.830247 	71.373457 	70.601852 	71.450617 	70.910494 	70.293210 	70.987654 	70.061728 	71.219136 	71.373457 	71.682099 	71.759259 	71.219136 	71.450617 	70.524691 	69.984568 	69.907407 	68.441358 	66.975309 	66.203704 	63.888889 	62.731481 	61.574074 	59.953704 	57.484568 	57.253086 	55.632716 	55.015432 	54.552469 	54.166667 	53.626543 	52.854938 	54.398148 	52.700617 	52.546296 	52.932099 	53.935185 	56.558642 	58.101852 	57.716049 	58.950617 	60.339506 	61.959877 	64.274691 	65.663580 	65.817901 	65.895062 	
67.361111 	66.280864 	66.743827 	66.975309 	67.052469 	66.820988 	66.743827 	66.820988 	66.512346 	66.512346 	66.512346 	66.126543 	66.049383 	65.895062 	65.740741 	64.969136 	64.583333 	66.280864 	66.512346 	67.361111 	68.750000 	69.444444 	69.907407 	70.987654 	71.682099 	71.219136 	71.141975 	71.219136 	70.833333 	71.064815 	71.296296 	70.447531 	70.910494 	70.833333 	71.990741 	71.604938 	72.685185 	72.685185 	71.990741 	71.990741 	71.219136 	69.984568 	69.907407 	68.518519 	66.743827 	65.817901 	64.043210 	63.657407 	61.574074 	61.342593 	60.416667 	58.641975 	57.870370 	58.564815 	57.638889 	57.330247 	58.101852 	57.947531 	56.172840 	56.172840 	56.635802 	57.253086 	57.870370 	60.416667 	59.336420 	60.956790 	61.805556 	62.577160 	63.503086 	64.429012 	65.432099 	65.895062 	
66.666667 	66.512346 	67.283951 	67.978395 	67.978395 	67.978395 	68.209877 	67.901235 	67.901235 	67.438272 	67.129630 	67.206790 	67.438272 	66.975309 	67.515432 	66.666667 	66.203704 	66.589506 	67.129630 	68.750000 	68.364198 	69.058642 	70.524691 	70.910494 	71.373457 	71.836420 	71.450617 	70.987654 	71.990741 	71.836420 	71.450617 	71.296296 	71.836420 	72.530864 	72.145062 	72.839506 	72.916667 	73.379630 	72.376543 	73.379630 	72.145062 	71.990741 	70.756173 	69.521605 	68.364198 	67.592593 	65.972222 	65.663580 	63.734568 	63.734568 	62.885802 	62.500000 	61.728395 	61.805556 	60.802469 	60.879630 	60.725309 	59.259259 	59.413580 	59.413580 	60.416667 	61.033951 	62.037037 	62.422840 	62.268519 	62.422840 	63.580247 	63.888889 	64.120370 	64.583333 	65.895062 	66.126543 	
