0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.077160 	0.000000 	0.000000 	0.000000 	0.154321 	0.000000 	0.000000 	0.000000 	0.000000 	0.077160 	0.077160 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.077160 	0.000000 	0.000000 	0.000000 	0.000000 	0.077160 	0.462963 	0.540123 	0.848765 	0.154321 	0.000000 	0.077160 	0.000000 	0.154321 	0.231481 	0.154321 	0.154321 	0.231481 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.154321 	0.231481 	0.154321 	0.231481 	0.540123 	0.540123 	0.540123 	0.848765 	1.311728 	1.851852 	2.083333 	2.083333 	1.697531 	1.620370 	0.925926 	0.308642 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.462963 	0.000000 	0.000000 	0.000000 	0.077160 	0.000000 	0.617284 	0.848765 	0.925926 	0.848765 	0.540123 	0.385802 	0.694444 	0.154321 	0.000000 	0.077160 	0.077160 	0.077160 	0.000000 	0.000000 	0.000000 	0.000000 	1.080247 	8.101852 	15.895062 	17.669753 	18.981481 	24.459877 	29.783951 	33.256173 	34.104938 	34.876543 	34.567901 	31.250000 	29.552469 	27.546296 	24.382716 	22.762346 	19.521605 	15.586420 	11.882716 	9.104938 	6.558642 	4.629630 	2.777778 	1.543210 	0.077160 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.694444 	0.077160 	0.000000 	0.077160 	0.462963 	0.694444 	1.620370 	2.469136 	2.777778 	4.475309 	3.780864 	1.697531 	0.462963 	0.077160 	0.000000 	0.000000 	0.000000 	3.472222 	11.574074 	18.055556 	26.003086 	39.120370 	50.000000 	52.854938 	57.407407 	60.030864 	59.027778 	57.330247 	55.941358 	56.327160 	56.018519 	56.095679 	54.629630 	51.311728 	46.836420 	44.058642 	40.509259 	35.725309 	32.793210 	29.629630 	24.845679 	21.836420 	17.361111 	11.188272 	6.712963 	4.243827 	1.851852 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.077160 	0.077160 	0.540123 	0.154321 	0.231481 	0.000000 	3.395062 	3.858025 	1.311728 	0.848765 	0.617284 	0.000000 	0.077160 	0.462963 	0.694444 	1.543210 	7.638889 	8.487654 	15.277778 	11.419753 	6.018519 	0.540123 	0.000000 	0.000000 	2.854938 	13.348765 	34.027778 	45.833333 	54.706790 	58.641975 	59.490741 	59.490741 	60.956790 	60.108025 	58.873457 	57.098765 	56.635802 	56.172840 	55.015432 	54.089506 	53.317901 	53.163580 	52.700617 	52.700617 	51.543210 	46.527778 	42.746914 	40.432099 	35.262346 	28.858025 	26.697531 	25.617284 	20.524691 	14.351852 	11.496914 	7.484568 	3.780864 	0.617284 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.234568 	1.157407 	1.003086 	0.462963 	1.620370 	0.154321 	0.000000 	0.385802 	0.771605 	2.700617 	10.416667 	21.759259 	25.848765 	18.672840 	15.509259 	11.111111 	4.706790 	14.891975 	32.870370 	50.925926 	59.953704 	61.496914 	62.191358 	60.725309 	58.179012 	60.956790 	63.580247 	59.413580 	59.799383 	56.558642 	54.861111 	56.250000 	55.864198 	55.787037 	52.854938 	50.540123 	48.379630 	47.993827 	47.685185 	46.604938 	47.376543 	43.518519 	39.043210 	34.876543 	29.552469 	21.527778 	15.354938 	14.351852 	9.876543 	7.330247 	6.250000 	2.700617 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.231481 	0.154321 	0.848765 	0.925926 	0.077160 	0.000000 	0.000000 	0.000000 	0.385802 	0.385802 	0.231481 	0.000000 	0.231481 	0.000000 	0.231481 	0.848765 	7.098765 	13.117284 	23.611111 	29.243827 	33.256173 	40.046296 	40.586420 	54.398148 	52.237654 	56.867284 	63.503086 	63.580247 	59.799383 	61.111111 	60.185185 	55.864198 	61.188272 	62.962963 	60.879630 	60.030864 	57.870370 	54.320988 	52.700617 	53.935185 	53.317901 	49.768519 	48.765432 	45.679012 	44.135802 	44.367284 	41.512346 	39.274691 	40.046296 	41.820988 	37.885802 	31.250000 	23.919753 	16.280864 	11.111111 	7.253086 	6.790123 	5.478395 	3.163580 	1.311728 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.231481 	0.077160 	0.154321 	0.694444 	1.234568 	0.462963 	0.077160 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.154321 	11.342593 	18.672840 	32.330247 	50.385802 	49.459877 	52.391975 	59.027778 	58.796296 	60.493827 	58.256173 	59.953704 	59.490741 	63.580247 	60.262346 	62.500000 	58.719136 	59.799383 	58.024691 	57.947531 	56.095679 	54.398148 	54.706790 	51.774691 	47.762346 	45.987654 	48.302469 	43.441358 	41.666667 	42.669753 	35.416667 	30.401235 	33.487654 	36.188272 	35.879630 	36.188272 	30.787037 	22.685185 	17.901235 	14.043210 	7.793210 	5.092593 	4.861111 	4.012346 	2.006173 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.077160 	0.077160 	0.462963 	0.617284 	0.925926 	0.308642 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.540123 	10.802469 	30.941358 	43.827160 	51.157407 	56.404321 	55.015432 	59.567901 	60.725309 	59.182099 	61.805556 	66.280864 	62.962963 	62.962963 	64.429012 	64.891975 	61.959877 	57.021605 	58.179012 	57.638889 	55.632716 	55.941358 	47.839506 	45.601852 	40.817901 	43.981481 	42.438272 	45.679012 	46.604938 	37.654321 	33.641975 	31.558642 	28.935185 	27.854938 	33.024691 	33.101852 	29.089506 	25.617284 	18.981481 	12.037037 	8.873457 	5.941358 	5.015432 	3.472222 	2.006173 	1.080247 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.077160 	0.308642 	0.231481 	0.154321 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.617284 	12.731481 	26.929012 	43.132716 	53.703704 	54.475309 	58.487654 	55.169753 	58.950617 	56.944444 	59.027778 	57.253086 	57.330247 	57.484568 	58.101852 	62.654321 	55.709877 	60.108025 	58.101852 	48.842593 	53.240741 	50.385802 	49.845679 	50.540123 	43.132716 	47.762346 	40.509259 	33.487654 	29.320988 	29.166667 	29.166667 	29.552469 	27.854938 	26.697531 	26.774691 	29.938272 	28.858025 	22.145062 	18.981481 	16.358025 	10.185185 	6.018519 	3.086420 	3.472222 	2.006173 	0.925926 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.077160 	0.231481 	0.077160 	0.000000 	0.077160 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	14.583333 	26.697531 	48.379630 	54.012346 	50.848765 	56.250000 	54.398148 	56.635802 	55.864198 	60.030864 	58.873457 	65.586420 	60.802469 	57.098765 	59.645062 	59.259259 	53.626543 	57.947531 	54.166667 	50.000000 	49.382716 	49.845679 	48.533951 	42.824074 	42.978395 	44.444444 	34.182099 	30.632716 	30.092593 	28.317901 	27.391975 	23.379630 	23.456790 	23.533951 	22.453704 	21.296296 	19.598765 	17.669753 	15.277778 	11.419753 	5.787037 	4.475309 	2.237654 	0.925926 	0.154321 	0.385802 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
