0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	39.814815 	27.314815 	34.413580 	38.657407 	54.398148 	61.419753 	59.336420 	63.503086 	42.824074 	70.601852 	70.601852 	63.580247 	70.061728 	53.317901 	38.580247 	64.583333 	72.916667 	37.500000 	33.719136 	34.336420 	30.787037 	55.401235 	27.777778 	32.716049 	38.271605 	44.830247 	18.441358 	6.172840 	19.675926 	4.629630 	20.833333 	10.802469 	19.212963 	5.864198 	3.472222 	5.709877 	16.666667 	6.095679 	8.024691 	1.774691 	3.549383 	0.617284 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	17.438272 	26.080247 	41.049383 	32.098765 	39.274691 	55.015432 	59.645062 	52.314815 	43.904321 	68.595679 	62.808642 	54.243827 	58.641975 	60.648148 	64.351852 	64.660494 	62.268519 	60.648148 	65.586420 	69.135802 	42.592593 	56.250000 	15.277778 	5.864198 	49.768519 	12.191358 	23.225309 	30.092593 	12.422840 	1.774691 	12.885802 	11.882716 	1.929012 	16.126543 	2.854938 	0.000000 	12.577160 	11.265432 	4.783951 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	29.629630 	21.450617 	14.969136 	37.345679 	35.262346 	52.700617 	51.311728 	51.157407 	43.672840 	57.793210 	64.660494 	59.645062 	65.817901 	70.524691 	69.058642 	76.157407 	80.478395 	35.570988 	47.376543 	41.898148 	26.620370 	36.265432 	56.172840 	43.364198 	27.237654 	27.391975 	9.490741 	19.830247 	11.188272 	10.339506 	10.725309 	5.709877 	2.700617 	13.503086 	1.620370 	1.774691 	0.000000 	1.774691 	6.790123 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.620370 	0.694444 	54.861111 	36.959877 	26.311728 	25.694444 	57.098765 	39.660494 	60.956790 	47.762346 	65.277778 	46.759259 	75.154321 	60.108025 	57.021605 	59.027778 	75.154321 	72.993827 	78.086420 	45.910494 	66.820988 	48.765432 	68.595679 	44.521605 	55.709877 	55.092593 	54.475309 	21.527778 	16.898148 	9.490741 	6.404321 	4.166667 	1.311728 	3.395062 	7.638889 	9.104938 	0.771605 	1.388889 	0.462963 	3.086420 	0.000000 	0.000000 	0.154321 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.231481 	0.000000 	0.000000 	12.654321 	9.567901 	9.336420 	20.524691 	0.617284 	32.793210 	35.956790 	47.839506 	44.444444 	42.669753 	44.135802 	61.496914 	68.827160 	64.506173 	64.891975 	71.990741 	63.888889 	72.453704 	59.876543 	68.518519 	54.861111 	50.385802 	70.370370 	41.743827 	36.496914 	35.648148 	54.629630 	53.009259 	16.126543 	12.654321 	22.993827 	13.194444 	5.555556 	3.395062 	10.956790 	5.324074 	0.308642 	0.000000 	0.000000 	0.000000 	2.314815 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.475309 	2.237654 	4.166667 	8.101852 	3.703704 	9.953704 	4.012346 	9.953704 	14.043210 	7.716049 	39.043210 	31.172840 	38.271605 	44.907407 	26.929012 	48.919753 	57.947531 	67.978395 	71.450617 	69.830247 	60.725309 	72.839506 	72.067901 	79.012346 	66.820988 	64.274691 	58.950617 	67.669753 	60.339506 	38.811728 	39.351852 	30.401235 	0.000000 	34.336420 	28.009259 	3.472222 	25.308642 	14.351852 	1.774691 	1.543210 	4.783951 	0.617284 	1.003086 	1.157407 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.848765 	0.077160 	2.854938 	7.870370 	7.175926 	8.487654 	2.777778 	7.870370 	10.493827 	5.632716 	21.296296 	10.185185 	28.395062 	27.314815 	38.734568 	56.712963 	62.731481 	37.654321 	42.978395 	65.972222 	70.216049 	64.583333 	74.691358 	57.175926 	84.799383 	66.435185 	55.478395 	65.354938 	64.737654 	66.280864 	45.138889 	61.728395 	27.469136 	12.808642 	12.808642 	8.950617 	20.601852 	19.675926 	0.694444 	0.000000 	0.000000 	0.077160 	0.000000 	0.231481 	0.000000 	0.077160 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.851852 	0.231481 	2.083333 	0.925926 	7.330247 	15.200617 	18.672840 	16.975309 	15.817901 	3.472222 	5.246914 	6.481481 	8.256173 	0.077160 	5.324074 	33.333333 	38.811728 	22.839506 	55.169753 	64.351852 	38.271605 	64.737654 	46.141975 	63.657407 	63.425926 	77.237654 	78.780864 	80.555556 	66.358025 	39.814815 	47.453704 	62.037037 	55.478395 	28.009259 	33.333333 	19.135802 	3.549383 	22.685185 	7.253086 	0.540123 	0.000000 	1.697531 	4.012346 	7.561728 	3.472222 	0.000000 	1.466049 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.311728 	2.700617 	0.385802 	16.280864 	9.876543 	17.206790 	22.453704 	13.117284 	17.592593 	24.074074 	13.811728 	9.027778 	15.895062 	16.358025 	9.259259 	0.771605 	8.641975 	28.626543 	24.382716 	35.648148 	55.246914 	60.802469 	58.564815 	58.024691 	59.182099 	66.975309 	70.756173 	65.046296 	76.080247 	76.697531 	64.814815 	69.521605 	66.049383 	45.370370 	30.941358 	43.672840 	49.537037 	16.743827 	22.222222 	17.206790 	9.799383 	5.632716 	1.311728 	1.080247 	1.157407 	4.398148 	0.000000 	0.925926 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.089506 	23.688272 	9.104938 	11.959877 	13.888889 	22.608025 	29.089506 	13.888889 	12.577160 	17.824074 	18.595679 	13.194444 	11.496914 	14.891975 	4.166667 	0.000000 	0.000000 	8.333333 	28.240741 	43.981481 	59.567901 	56.018519 	68.981481 	64.351852 	60.030864 	59.645062 	59.027778 	67.283951 	71.296296 	65.123457 	70.679012 	69.521605 	62.962963 	51.929012 	59.413580 	34.876543 	24.922840 	1.697531 	18.132716 	5.092593 	8.487654 	10.648148 	16.975309 	7.330247 	3.395062 	0.308642 	0.077160 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.694444 	9.104938 	0.462963 	7.253086 	11.574074 	33.101852 	22.530864 	12.500000 	32.638889 	35.339506 	37.962963 	19.907407 	13.271605 	10.339506 	10.262346 	16.280864 	7.407407 	3.472222 	0.000000 	0.000000 	0.000000 	0.000000 	38.348765 	36.959877 	38.117284 	51.929012 	51.388889 	48.919753 	45.833333 	50.771605 	63.040123 	59.645062 	65.200617 	59.567901 	53.009259 	53.472222 	34.413580 	41.589506 	21.450617 	14.737654 	3.935185 	7.638889 	0.771605 	3.858025 	5.015432 	2.391975 	0.000000 	1.080247 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	5.015432 	5.709877 	2.237654 	6.790123 	13.734568 	14.043210 	15.123457 	27.546296 	20.833333 	0.308642 	47.685185 	53.472222 	40.740741 	21.990741 	18.518519 	33.719136 	41.743827 	15.046296 	13.811728 	5.941358 	0.000000 	0.000000 	0.000000 	0.000000 	0.540123 	22.453704 	43.209877 	17.361111 	3.703704 	0.000000 	0.000000 	9.413580 	16.820988 	19.367284 	32.330247 	42.515432 	49.691358 	41.743827 	22.067901 	3.317901 	0.462963 	2.777778 	0.385802 	0.385802 	0.000000 	0.000000 	0.771605 	4.552469 	1.543210 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.077160 	0.000000 	3.240741 	9.567901 	7.947531 	10.879630 	0.000000 	2.932099 	8.410494 	21.836420 	21.450617 	20.833333 	19.984568 	34.413580 	36.033951 	25.231481 	32.175926 	50.308642 	46.064815 	21.450617 	21.990741 	28.009259 	1.311728 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	26.929012 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.169753 	14.583333 	21.064815 	22.299383 	23.379630 	20.601852 	11.882716 	0.000000 	0.154321 	0.000000 	0.308642 	0.154321 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	1.466049 	0.694444 	0.848765 	12.345679 	1.080247 	0.000000 	0.000000 	0.000000 	18.981481 	23.302469 	3.472222 	6.558642 	25.540123 	21.604938 	62.808642 	67.515432 	58.641975 	32.330247 	41.435185 	52.700617 	35.956790 	16.435185 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.231481 	12.345679 	7.870370 	8.950617 	11.574074 	11.805556 	18.209877 	16.512346 	3.935185 	0.925926 	0.154321 	0.077160 	0.154321 	0.000000 	0.077160 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.771605 	3.780864 	9.413580 	5.632716 	12.654321 	0.231481 	0.000000 	0.000000 	0.000000 	0.000000 	7.947531 	0.000000 	0.000000 	0.000000 	0.000000 	57.638889 	67.824074 	66.820988 	47.222222 	28.703704 	37.808642 	39.197531 	3.009259 	0.077160 	0.000000 	0.000000 	0.000000 	2.854938 	15.740741 	24.459877 	0.000000 	9.490741 	7.870370 	0.000000 	0.000000 	0.000000 	0.000000 	0.925926 	4.552469 	4.783951 	5.632716 	6.944444 	8.179012 	9.027778 	11.651235 	6.712963 	2.623457 	7.793210 	5.246914 	1.543210 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	2.006173 	0.925926 	6.404321 	26.003086 	13.580247 	0.385802 	0.077160 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.564815 	34.722222 	35.493827 	14.814815 	13.040123 	15.586420 	12.114198 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.024691 	23.302469 	41.203704 	43.055556 	45.601852 	32.253086 	0.000000 	0.000000 	0.000000 	0.000000 	5.246914 	12.500000 	0.925926 	0.694444 	1.697531 	1.466049 	2.777778 	2.700617 	2.777778 	2.854938 	1.003086 	0.000000 	0.000000 	0.154321 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	2.854938 	16.820988 	4.938272 	4.861111 	23.533951 	8.410494 	7.098765 	0.231481 	0.694444 	0.540123 	0.848765 	0.000000 	0.000000 	0.000000 	0.000000 	0.694444 	14.891975 	16.820988 	17.901235 	2.160494 	2.160494 	10.416667 	0.000000 	0.000000 	0.000000 	0.000000 	6.250000 	20.524691 	35.262346 	54.320988 	60.493827 	55.941358 	57.407407 	30.864198 	6.095679 	0.000000 	0.000000 	0.000000 	2.469136 	5.015432 	0.000000 	0.000000 	0.154321 	0.154321 	0.308642 	0.000000 	0.000000 	0.077160 	0.231481 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	9.182099 	10.030864 	10.802469 	10.493827 	19.135802 	28.395062 	26.851852 	26.003086 	9.336420 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.925926 	6.558642 	8.796296 	3.858025 	7.175926 	13.966049 	0.771605 	0.000000 	0.000000 	0.000000 	0.000000 	0.694444 	11.805556 	24.768519 	35.339506 	36.805556 	42.438272 	54.629630 	50.308642 	24.614198 	16.358025 	10.185185 	1.697531 	0.771605 	1.234568 	0.771605 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
15.354938 	15.123457 	14.506173 	16.435185 	14.969136 	13.966049 	25.617284 	34.567901 	37.577160 	24.691358 	16.435185 	4.475309 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	21.990741 	30.787037 	35.030864 	28.009259 	23.070988 	26.388889 	36.342593 	40.663580 	36.111111 	28.086420 	13.040123 	0.540123 	0.385802 	0.231481 	0.077160 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.540123 	9.567901 	8.410494 	
