54.089506 	55.246914 	54.398148 	52.391975 	51.157407 	49.922840 	48.302469 	48.533951 	48.688272 	50.154321 	51.234568 	53.549383 	55.401235 	58.024691 	59.953704 	61.959877 	63.966049 	64.274691 	64.660494 	64.506173 	62.885802 	62.422840 	62.191358 	61.342593 	59.722222 	58.487654 	57.484568 	56.327160 	54.938272 	53.703704 	51.620370 	50.154321 	49.537037 	49.382716 	49.459877 	48.070988 	46.604938 	45.138889 	43.209877 	41.743827 	40.432099 	38.194444 	37.037037 	36.111111 	33.873457 	32.253086 	30.401235 	29.166667 	27.546296 	26.774691 	26.388889 	26.234568 	25.308642 	25.154321 	24.922840 	24.228395 	23.302469 	22.839506 	22.299383 	23.070988 	23.456790 	24.459877 	25.617284 	26.388889 	27.777778 	28.626543 	31.172840 	34.567901 	39.969136 	46.064815 	50.000000 	52.700617 	
51.388889 	51.311728 	51.234568 	49.845679 	48.533951 	47.453704 	45.833333 	44.907407 	45.447531 	47.608025 	49.845679 	51.157407 	53.009259 	55.787037 	58.256173 	61.111111 	62.191358 	62.808642 	62.500000 	62.345679 	61.728395 	61.265432 	60.339506 	59.182099 	57.870370 	57.021605 	56.095679 	54.938272 	53.858025 	50.617284 	49.614198 	48.611111 	48.533951 	48.611111 	47.608025 	45.987654 	45.216049 	44.058642 	42.592593 	40.509259 	38.966049 	37.731481 	36.728395 	34.413580 	33.101852 	31.481481 	30.092593 	29.243827 	27.854938 	26.774691 	25.771605 	24.614198 	23.611111 	23.225309 	22.453704 	22.608025 	22.685185 	22.145062 	22.530864 	22.067901 	22.839506 	24.151235 	25.385802 	25.694444 	26.620370 	27.314815 	29.398148 	31.404321 	35.030864 	40.354938 	45.293210 	49.382716 	
44.984568 	46.219136 	47.222222 	46.682099 	45.524691 	43.595679 	42.129630 	39.737654 	41.743827 	43.055556 	44.521605 	47.299383 	49.691358 	51.697531 	55.169753 	58.024691 	59.182099 	60.416667 	60.802469 	60.879630 	60.108025 	59.645062 	57.793210 	56.790123 	57.638889 	56.018519 	55.092593 	52.623457 	51.003086 	49.305556 	47.453704 	46.836420 	46.373457 	46.296296 	45.833333 	45.833333 	44.598765 	43.055556 	41.512346 	39.737654 	38.657407 	37.268519 	35.108025 	33.487654 	32.253086 	30.709877 	29.938272 	28.858025 	28.009259 	25.694444 	25.077160 	24.151235 	22.608025 	21.759259 	22.067901 	22.299383 	21.527778 	20.601852 	20.987654 	21.141975 	21.604938 	23.148148 	24.305556 	24.922840 	25.771605 	26.080247 	27.083333 	29.089506 	31.095679 	34.027778 	38.194444 	42.052469 	
37.114198 	40.046296 	40.509259 	40.277778 	38.966049 	38.194444 	37.191358 	36.265432 	35.956790 	37.191358 	39.429012 	41.820988 	45.293210 	48.765432 	51.851852 	54.552469 	56.635802 	57.947531 	58.719136 	58.641975 	57.716049 	56.404321 	55.709877 	55.401235 	55.555556 	53.163580 	52.237654 	50.540123 	48.688272 	46.141975 	45.138889 	45.216049 	45.370370 	45.061728 	45.447531 	45.447531 	44.135802 	43.364198 	41.203704 	39.120370 	37.731481 	36.033951 	34.490741 	32.793210 	31.404321 	30.169753 	29.012346 	28.009259 	27.083333 	25.077160 	24.691358 	23.611111 	22.762346 	21.913580 	21.527778 	20.524691 	20.601852 	20.679012 	20.987654 	20.679012 	20.987654 	21.604938 	23.456790 	24.614198 	24.845679 	25.077160 	25.771605 	26.697531 	27.932099 	29.398148 	31.867284 	34.799383 	
32.330247 	33.641975 	34.876543 	35.493827 	34.490741 	33.873457 	33.487654 	32.716049 	32.021605 	33.796296 	35.108025 	37.191358 	40.046296 	44.212963 	49.305556 	51.080247 	53.935185 	55.709877 	55.787037 	55.478395 	54.398148 	54.012346 	54.012346 	52.777778 	52.006173 	51.311728 	49.768519 	47.839506 	46.913580 	45.679012 	44.598765 	44.521605 	44.830247 	45.524691 	45.987654 	45.138889 	44.367284 	42.746914 	40.046296 	38.811728 	37.114198 	35.648148 	33.873457 	32.484568 	30.555556 	29.552469 	28.549383 	27.083333 	25.771605 	24.922840 	24.228395 	22.993827 	22.222222 	21.913580 	21.141975 	19.984568 	19.830247 	20.061728 	20.370370 	20.216049 	20.216049 	20.833333 	22.376543 	23.456790 	24.614198 	24.922840 	25.308642 	24.922840 	25.771605 	26.774691 	28.240741 	30.169753 	
28.858025 	30.401235 	31.481481 	31.635802 	32.098765 	30.787037 	30.941358 	29.629630 	30.246914 	30.169753 	31.172840 	32.716049 	36.265432 	39.891975 	43.672840 	47.530864 	50.694444 	53.317901 	53.472222 	53.317901 	52.160494 	50.848765 	50.154321 	49.151235 	49.151235 	48.225309 	46.836420 	46.064815 	46.373457 	45.601852 	44.212963 	44.290123 	45.293210 	46.141975 	46.219136 	45.833333 	44.521605 	41.898148 	40.123457 	38.811728 	36.959877 	35.339506 	33.410494 	32.407407 	31.095679 	29.398148 	27.932099 	26.929012 	26.080247 	24.922840 	23.533951 	22.376543 	22.145062 	21.450617 	20.833333 	19.984568 	18.981481 	19.598765 	19.984568 	19.598765 	19.521605 	20.370370 	20.910494 	22.530864 	23.379630 	24.305556 	24.228395 	24.305556 	24.459877 	24.922840 	26.080247 	27.700617 	
26.620370 	27.391975 	28.086420 	28.163580 	28.472222 	27.854938 	27.777778 	27.854938 	28.858025 	28.780864 	29.706790 	31.867284 	33.719136 	36.419753 	39.583333 	42.746914 	46.990741 	48.379630 	49.151235 	49.228395 	48.148148 	47.376543 	46.296296 	45.601852 	45.524691 	45.910494 	45.061728 	46.064815 	45.987654 	45.833333 	44.984568 	45.756173 	46.141975 	46.682099 	46.990741 	45.910494 	43.904321 	41.898148 	41.280864 	38.966049 	37.037037 	36.342593 	34.336420 	33.024691 	31.018519 	29.089506 	27.469136 	26.851852 	25.462963 	23.456790 	22.762346 	21.836420 	21.527778 	21.219136 	20.061728 	20.138889 	18.750000 	19.521605 	19.753086 	19.521605 	19.907407 	19.521605 	20.447531 	21.296296 	22.145062 	22.530864 	23.688272 	23.611111 	23.533951 	23.919753 	24.768519 	26.003086 	
25.462963 	26.620370 	26.543210 	26.929012 	26.851852 	26.620370 	27.083333 	26.929012 	27.469136 	28.626543 	29.320988 	30.092593 	32.716049 	34.567901 	36.265432 	39.197531 	42.129630 	43.595679 	44.212963 	44.135802 	43.904321 	43.055556 	43.518519 	43.595679 	43.827160 	43.595679 	44.984568 	45.679012 	45.679012 	45.910494 	45.910494 	47.067901 	47.608025 	48.148148 	48.611111 	46.836420 	44.753086 	43.132716 	42.052469 	39.429012 	37.962963 	36.496914 	35.030864 	32.407407 	31.095679 	29.398148 	27.700617 	25.771605 	24.768519 	23.225309 	22.299383 	21.296296 	20.833333 	20.447531 	18.981481 	19.367284 	18.287037 	18.904321 	19.135802 	19.521605 	19.290123 	19.675926 	19.984568 	20.601852 	21.219136 	21.913580 	21.759259 	22.145062 	22.376543 	23.070988 	23.765432 	24.922840 	
25.231481 	26.003086 	26.388889 	26.929012 	26.851852 	26.620370 	26.929012 	27.314815 	27.854938 	28.935185 	29.398148 	30.478395 	32.793210 	33.487654 	34.953704 	36.651235 	38.657407 	39.506173 	40.509259 	40.663580 	40.277778 	40.277778 	41.358025 	41.589506 	42.206790 	42.901235 	44.675926 	45.756173 	46.373457 	47.222222 	48.070988 	49.305556 	50.308642 	50.925926 	49.691358 	48.765432 	46.527778 	44.753086 	43.132716 	40.586420 	38.657407 	36.805556 	34.413580 	32.330247 	31.172840 	29.012346 	26.697531 	25.462963 	24.151235 	22.839506 	21.604938 	21.219136 	20.601852 	19.830247 	18.441358 	18.441358 	17.978395 	17.824074 	19.367284 	19.290123 	19.367284 	19.753086 	19.290123 	19.753086 	20.833333 	21.141975 	21.296296 	21.296296 	22.067901 	22.685185 	23.302469 	24.228395 	
25.000000 	25.925926 	26.697531 	27.006173 	26.697531 	27.237654 	27.932099 	28.703704 	29.320988 	30.401235 	30.401235 	31.018519 	31.944444 	33.487654 	34.645062 	34.953704 	35.802469 	37.191358 	37.577160 	37.962963 	38.040123 	37.577160 	38.580247 	40.046296 	40.740741 	42.206790 	44.521605 	46.527778 	47.530864 	49.151235 	50.385802 	53.395062 	53.703704 	54.012346 	53.703704 	52.546296 	49.537037 	46.682099 	44.753086 	41.589506 	39.351852 	37.345679 	34.645062 	32.484568 	30.632716 	28.549383 	26.697531 	24.614198 	23.456790 	22.453704 	21.682099 	20.679012 	20.216049 	18.981481 	18.209877 	17.669753 	17.746914 	18.055556 	19.212963 	19.984568 	19.830247 	19.135802 	19.212963 	19.830247 	20.447531 	20.833333 	20.833333 	21.219136 	21.836420 	22.839506 	23.379630 	24.382716 	
25.925926 	26.388889 	26.774691 	27.777778 	28.163580 	28.395062 	29.320988 	29.938272 	30.169753 	31.558642 	32.716049 	33.101852 	33.410494 	33.333333 	33.641975 	34.027778 	34.027778 	34.413580 	34.567901 	35.339506 	35.108025 	35.570988 	36.882716 	38.348765 	39.737654 	41.898148 	44.984568 	47.608025 	49.537037 	52.237654 	56.172840 	58.333333 	58.950617 	58.333333 	57.638889 	56.095679 	52.777778 	49.614198 	47.067901 	43.364198 	40.354938 	37.500000 	34.722222 	32.021605 	30.401235 	28.240741 	26.003086 	24.459877 	23.379630 	22.299383 	21.296296 	20.293210 	19.058642 	18.132716 	17.592593 	17.438272 	17.746914 	18.209877 	19.367284 	20.524691 	20.524691 	19.984568 	19.830247 	19.830247 	20.601852 	20.910494 	20.679012 	21.219136 	22.376543 	22.839506 	24.074074 	25.154321 	
26.543210 	27.700617 	28.703704 	29.089506 	29.475309 	30.478395 	31.250000 	32.021605 	32.484568 	34.027778 	35.030864 	35.570988 	34.876543 	33.873457 	33.179012 	33.719136 	33.101852 	32.484568 	32.098765 	33.256173 	33.024691 	33.179012 	34.104938 	35.185185 	38.348765 	41.435185 	44.984568 	49.382716 	54.398148 	57.561728 	60.262346 	62.962963 	63.348765 	62.808642 	61.419753 	59.799383 	55.401235 	51.466049 	49.074074 	44.598765 	41.126543 	38.040123 	34.645062 	32.638889 	29.706790 	28.472222 	26.697531 	24.614198 	23.070988 	21.450617 	20.138889 	19.675926 	18.518519 	17.283951 	16.975309 	17.052469 	17.824074 	18.518519 	19.521605 	20.293210 	21.141975 	21.141975 	20.447531 	20.216049 	20.756173 	20.756173 	21.373457 	20.910494 	22.145062 	23.302469 	24.614198 	25.771605 	
28.935185 	29.706790 	30.787037 	31.558642 	31.944444 	32.175926 	33.333333 	33.487654 	34.336420 	36.651235 	38.117284 	38.503086 	37.191358 	35.570988 	33.950617 	32.947531 	32.638889 	32.175926 	31.095679 	31.095679 	31.018519 	31.250000 	32.098765 	33.564815 	35.956790 	39.506173 	43.981481 	50.617284 	57.021605 	61.651235 	64.274691 	65.432099 	65.817901 	65.354938 	64.043210 	62.191358 	58.101852 	53.317901 	49.768519 	45.833333 	41.049383 	38.117284 	35.108025 	32.638889 	29.475309 	28.395062 	26.003086 	23.611111 	21.682099 	20.756173 	19.598765 	18.750000 	18.132716 	17.361111 	16.820988 	17.283951 	18.441358 	18.364198 	19.675926 	20.524691 	21.682099 	22.222222 	21.064815 	20.910494 	21.064815 	21.759259 	21.682099 	21.913580 	22.530864 	23.842593 	26.003086 	27.700617 	
30.941358 	32.253086 	33.410494 	34.413580 	35.339506 	36.419753 	37.114198 	37.731481 	39.197531 	40.817901 	41.820988 	42.361111 	40.740741 	39.120370 	36.882716 	33.950617 	33.256173 	32.484568 	30.941358 	30.015432 	30.092593 	30.401235 	31.250000 	32.330247 	34.953704 	40.200617 	44.521605 	49.845679 	56.712963 	61.342593 	64.583333 	65.586420 	65.895062 	65.817901 	64.737654 	62.577160 	59.182099 	55.092593 	51.466049 	47.145062 	42.901235 	38.503086 	36.033951 	32.021605 	29.089506 	26.774691 	25.385802 	23.302469 	21.759259 	20.216049 	19.598765 	18.981481 	18.518519 	18.132716 	18.287037 	18.209877 	19.521605 	19.907407 	19.907407 	21.141975 	22.993827 	23.533951 	22.762346 	22.530864 	22.916667 	23.456790 	23.611111 	24.228395 	25.000000 	25.462963 	26.929012 	29.320988 	
33.410494 	35.416667 	37.114198 	38.425926 	39.274691 	41.049383 	42.592593 	44.753086 	46.141975 	47.067901 	47.453704 	46.373457 	45.061728 	43.364198 	39.506173 	37.577160 	35.185185 	33.487654 	31.558642 	30.092593 	28.858025 	28.858025 	29.629630 	30.324074 	33.179012 	40.509259 	45.524691 	50.925926 	56.018519 	60.262346 	61.651235 	63.580247 	64.660494 	65.123457 	63.966049 	62.654321 	59.413580 	56.404321 	53.240741 	49.459877 	44.984568 	41.975309 	37.962963 	34.413580 	31.327160 	27.932099 	25.925926 	24.691358 	22.530864 	21.759259 	20.910494 	19.830247 	19.521605 	19.675926 	19.521605 	19.984568 	19.907407 	20.216049 	21.527778 	22.993827 	24.151235 	25.231481 	25.694444 	25.154321 	24.614198 	25.771605 	26.851852 	27.314815 	27.469136 	28.935185 	29.861111 	31.481481 	
37.731481 	39.583333 	42.438272 	43.750000 	45.833333 	47.530864 	48.842593 	50.540123 	51.080247 	51.311728 	51.929012 	50.540123 	48.379630 	47.530864 	45.293210 	43.132716 	41.049383 	38.811728 	36.111111 	32.098765 	30.092593 	28.317901 	28.163580 	28.549383 	30.324074 	34.799383 	43.750000 	49.459877 	54.012346 	58.179012 	59.953704 	61.728395 	62.422840 	62.731481 	62.962963 	61.496914 	59.645062 	57.407407 	53.935185 	52.083333 	48.611111 	44.444444 	40.895062 	37.191358 	35.262346 	30.632716 	28.626543 	25.925926 	23.533951 	22.993827 	22.376543 	21.064815 	20.910494 	21.064815 	21.682099 	21.836420 	21.450617 	21.682099 	23.379630 	24.382716 	26.388889 	27.932099 	28.472222 	28.472222 	28.163580 	28.240741 	29.243827 	30.092593 	31.172840 	32.793210 	33.641975 	35.648148 	
43.595679 	44.984568 	46.759259 	48.456790 	50.000000 	52.237654 	53.395062 	53.935185 	54.706790 	55.324074 	53.935185 	52.006173 	51.157407 	50.385802 	49.691358 	48.379630 	45.601852 	43.132716 	39.891975 	37.808642 	33.873457 	30.709877 	29.243827 	28.703704 	29.166667 	30.015432 	33.564815 	42.129630 	50.077160 	55.555556 	57.793210 	59.567901 	60.416667 	61.728395 	61.342593 	60.648148 	59.953704 	58.333333 	56.404321 	54.012346 	51.388889 	47.608025 	44.367284 	40.432099 	36.496914 	34.182099 	30.478395 	28.086420 	25.925926 	24.614198 	23.611111 	22.608025 	22.685185 	22.839506 	22.993827 	23.379630 	23.765432 	23.919753 	24.459877 	26.851852 	28.472222 	29.012346 	31.558642 	31.635802 	31.404321 	32.098765 	32.561728 	33.564815 	35.339506 	37.345679 	38.811728 	41.666667 	
48.688272 	51.157407 	53.395062 	54.475309 	55.015432 	55.555556 	55.941358 	56.944444 	57.175926 	56.558642 	53.626543 	52.314815 	51.543210 	51.234568 	50.154321 	49.845679 	48.148148 	46.836420 	45.138889 	42.129630 	39.506173 	36.496914 	32.870370 	30.941358 	30.401235 	30.555556 	33.641975 	36.574074 	45.447531 	52.083333 	55.632716 	58.024691 	59.799383 	61.265432 	60.956790 	61.496914 	60.879630 	60.108025 	58.564815 	57.253086 	54.938272 	52.314815 	48.302469 	43.672840 	39.429012 	35.185185 	32.947531 	29.089506 	28.780864 	26.697531 	25.154321 	25.231481 	25.077160 	23.611111 	24.845679 	25.308642 	25.848765 	25.925926 	26.697531 	27.391975 	30.478395 	32.330247 	33.873457 	35.802469 	36.111111 	36.265432 	37.577160 	38.271605 	39.506173 	40.509259 	43.595679 	46.604938 	
51.388889 	53.395062 	55.401235 	56.250000 	57.484568 	58.564815 	59.490741 	59.413580 	58.564815 	56.712963 	56.018519 	55.169753 	55.632716 	54.938272 	53.549383 	53.086420 	52.469136 	50.077160 	49.305556 	47.685185 	45.987654 	42.361111 	39.814815 	38.194444 	37.037037 	35.570988 	37.268519 	39.660494 	44.830247 	50.308642 	54.398148 	57.484568 	60.108025 	60.493827 	61.342593 	62.654321 	61.805556 	61.033951 	59.799383 	57.947531 	55.632716 	53.317901 	50.077160 	46.836420 	41.975309 	36.959877 	33.873457 	32.638889 	29.089506 	27.469136 	28.163580 	26.851852 	25.694444 	25.771605 	26.929012 	27.314815 	27.854938 	29.475309 	29.475309 	30.169753 	32.021605 	34.953704 	38.117284 	40.740741 	42.901235 	43.055556 	43.364198 	44.058642 	45.756173 	47.145062 	48.919753 	50.231481 	
57.330247 	58.179012 	59.645062 	60.262346 	61.419753 	62.191358 	61.496914 	61.882716 	59.259259 	59.259259 	59.645062 	58.487654 	57.638889 	57.407407 	55.787037 	54.783951 	53.780864 	52.854938 	52.160494 	50.848765 	48.996914 	47.222222 	45.910494 	44.521605 	42.978395 	43.055556 	42.592593 	43.904321 	46.141975 	50.385802 	55.092593 	57.716049 	60.416667 	61.574074 	62.268519 	62.577160 	61.728395 	61.419753 	60.185185 	57.947531 	55.864198 	53.472222 	50.385802 	46.296296 	41.666667 	38.040123 	33.873457 	31.635802 	31.481481 	29.320988 	28.009259 	27.006173 	26.003086 	25.925926 	26.466049 	27.006173 	29.706790 	30.864198 	32.484568 	33.024691 	35.725309 	38.040123 	41.280864 	44.598765 	47.916667 	49.691358 	51.003086 	51.157407 	52.391975 	53.549383 	54.629630 	55.709877 	
60.725309 	61.805556 	62.422840 	62.654321 	63.040123 	63.425926 	63.734568 	61.959877 	60.185185 	59.799383 	59.336420 	59.182099 	58.487654 	57.947531 	57.638889 	57.098765 	56.481481 	55.709877 	54.938272 	53.317901 	51.157407 	49.845679 	49.305556 	48.688272 	48.070988 	48.225309 	48.225309 	48.688272 	49.768519 	52.623457 	55.324074 	58.256173 	61.111111 	61.265432 	62.422840 	63.040123 	61.574074 	60.493827 	59.104938 	56.944444 	54.783951 	52.083333 	48.842593 	44.598765 	40.740741 	36.342593 	32.561728 	30.015432 	28.858025 	27.854938 	27.932099 	26.080247 	25.000000 	25.540123 	25.540123 	28.009259 	29.475309 	32.175926 	33.719136 	36.651235 	38.348765 	41.512346 	43.518519 	45.910494 	51.080247 	55.632716 	56.944444 	57.638889 	57.716049 	58.487654 	58.950617 	59.645062 	
63.657407 	64.506173 	64.969136 	65.046296 	63.734568 	63.348765 	63.117284 	59.876543 	59.336420 	58.641975 	57.870370 	58.719136 	57.947531 	58.487654 	58.179012 	57.947531 	57.253086 	56.712963 	56.172840 	54.552469 	53.317901 	52.237654 	51.620370 	51.774691 	51.774691 	51.466049 	51.388889 	52.700617 	53.703704 	55.324074 	56.790123 	57.947531 	59.490741 	59.104938 	60.339506 	60.493827 	59.722222 	58.641975 	56.558642 	54.861111 	52.391975 	49.845679 	47.376543 	43.750000 	38.966049 	35.493827 	31.944444 	29.320988 	28.009259 	27.546296 	26.080247 	24.614198 	24.845679 	25.000000 	26.080247 	27.237654 	29.861111 	30.401235 	33.256173 	35.339506 	39.197531 	43.287037 	43.287037 	44.907407 	48.456790 	54.706790 	61.188272 	61.651235 	62.114198 	63.271605 	63.425926 	63.271605 	
