0.925926 	1.466049 	0.231481 	4.320988 	0.077160 	0.231481 	0.077160 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.469136 	35.185185 	42.901235 	43.750000 	44.521605 	44.984568 	45.987654 	44.830247 	45.293210 	43.518519 	42.438272 	40.895062 	44.753086 	45.601852 	46.373457 	44.058642 	41.975309 	40.354938 	44.444444 	44.907407 	36.188272 	30.709877 	35.648148 	26.620370 	27.469136 	22.376543 	19.598765 	17.206790 	18.364198 	14.274691 	16.280864 	15.432099 	15.663580 	14.891975 	14.969136 	13.734568 	11.651235 	11.342593 	13.348765 	12.731481 	6.327160 	1.311728 	0.462963 	0.154321 	0.077160 	0.000000 	0.154321 	1.466049 	2.777778 	2.391975 	1.466049 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
1.003086 	1.003086 	0.385802 	0.385802 	0.077160 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	27.777778 	35.030864 	33.179012 	38.734568 	39.351852 	40.200617 	40.277778 	40.277778 	38.117284 	38.194444 	41.820988 	39.891975 	42.206790 	42.052469 	39.969136 	40.586420 	39.043210 	40.895062 	40.046296 	41.512346 	34.953704 	29.475309 	24.305556 	23.996914 	20.138889 	18.672840 	16.898148 	16.898148 	16.126543 	15.663580 	13.966049 	14.891975 	12.962963 	13.734568 	12.037037 	11.728395 	11.111111 	10.802469 	8.024691 	2.546296 	0.540123 	0.000000 	0.000000 	1.157407 	4.398148 	4.012346 	3.703704 	2.160494 	1.388889 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
1.157407 	1.234568 	0.231481 	0.308642 	0.000000 	0.308642 	0.000000 	0.000000 	0.000000 	0.154321 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	23.688272 	25.694444 	27.469136 	29.475309 	33.487654 	33.487654 	35.030864 	34.567901 	34.336420 	32.253086 	35.185185 	38.117284 	39.429012 	41.898148 	41.126543 	40.046296 	41.898148 	41.743827 	39.197531 	38.657407 	30.169753 	26.620370 	23.225309 	20.524691 	20.370370 	17.361111 	16.126543 	14.814815 	15.740741 	13.503086 	13.657407 	11.959877 	10.648148 	11.265432 	10.030864 	8.410494 	7.638889 	4.398148 	1.697531 	1.234568 	1.234568 	1.388889 	5.401235 	4.475309 	4.861111 	3.472222 	3.780864 	2.160494 	0.154321 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.540123 	
2.160494 	2.237654 	0.617284 	0.617284 	1.003086 	3.163580 	2.083333 	3.009259 	2.314815 	3.395062 	1.697531 	3.086420 	3.626543 	2.854938 	1.311728 	0.000000 	12.962963 	17.824074 	22.453704 	27.700617 	28.163580 	28.472222 	30.092593 	29.629630 	32.330247 	30.941358 	32.253086 	35.493827 	38.966049 	38.811728 	37.345679 	39.197531 	42.901235 	42.515432 	40.046296 	34.027778 	31.867284 	25.925926 	23.611111 	19.290123 	17.283951 	16.589506 	14.197531 	12.962963 	10.802469 	11.496914 	10.185185 	9.182099 	10.570988 	10.030864 	8.719136 	7.253086 	5.555556 	2.006173 	0.308642 	5.555556 	3.472222 	6.635802 	6.712963 	7.021605 	6.404321 	3.549383 	2.854938 	2.006173 	1.388889 	0.385802 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.851852 	
3.780864 	5.555556 	1.851852 	1.620370 	2.160494 	4.166667 	5.941358 	6.095679 	8.564815 	7.484568 	6.944444 	8.950617 	9.645062 	8.256173 	7.330247 	9.259259 	9.645062 	12.345679 	16.049383 	18.055556 	23.070988 	24.768519 	27.006173 	27.854938 	28.549383 	26.388889 	29.552469 	35.030864 	34.182099 	34.413580 	31.712963 	33.179012 	39.043210 	37.114198 	34.027778 	27.623457 	31.944444 	28.395062 	22.839506 	18.287037 	16.512346 	13.966049 	12.191358 	10.956790 	11.265432 	10.802469 	7.947531 	9.027778 	7.330247 	7.021605 	6.867284 	5.787037 	1.157407 	1.774691 	2.237654 	7.870370 	6.558642 	9.336420 	7.870370 	8.101852 	5.632716 	6.018519 	3.935185 	3.780864 	1.311728 	0.308642 	0.000000 	0.771605 	0.385802 	0.231481 	0.000000 	3.472222 	
6.250000 	6.095679 	4.398148 	2.237654 	1.080247 	4.398148 	7.793210 	11.574074 	11.651235 	11.111111 	12.731481 	13.734568 	14.506173 	13.888889 	12.577160 	13.503086 	10.108025 	12.114198 	12.654321 	12.345679 	18.672840 	19.675926 	23.379630 	23.688272 	22.222222 	23.996914 	27.777778 	30.632716 	32.253086 	33.641975 	28.935185 	31.481481 	38.888889 	34.567901 	33.410494 	32.561728 	28.549383 	27.160494 	20.061728 	15.817901 	16.203704 	13.425926 	10.648148 	11.342593 	10.262346 	8.101852 	8.564815 	7.021605 	6.558642 	5.555556 	6.172840 	0.848765 	2.854938 	2.777778 	6.327160 	8.873457 	8.719136 	8.333333 	10.262346 	8.256173 	6.635802 	5.324074 	6.250000 	2.777778 	3.626543 	0.308642 	1.080247 	1.311728 	1.543210 	0.694444 	3.163580 	3.858025 	
5.787037 	7.638889 	6.712963 	4.243827 	0.154321 	2.623457 	8.719136 	9.567901 	16.203704 	15.509259 	17.746914 	18.132716 	20.216049 	18.441358 	16.280864 	16.049383 	16.975309 	16.358025 	11.342593 	11.496914 	10.570988 	14.814815 	16.975309 	18.672840 	20.833333 	22.608025 	23.070988 	26.620370 	29.089506 	29.475309 	31.635802 	32.870370 	38.657407 	33.796296 	30.632716 	29.089506 	30.864198 	26.080247 	18.518519 	15.740741 	15.046296 	12.962963 	10.030864 	10.879630 	8.796296 	9.645062 	7.947531 	4.552469 	4.475309 	4.783951 	0.771605 	5.324074 	8.024691 	6.327160 	9.104938 	8.564815 	9.799383 	9.027778 	10.570988 	8.873457 	7.330247 	7.484568 	4.089506 	7.561728 	3.317901 	1.697531 	4.166667 	2.932099 	4.012346 	5.246914 	5.787037 	4.783951 	
8.719136 	11.651235 	8.950617 	6.327160 	0.848765 	2.700617 	8.564815 	8.950617 	16.203704 	18.904321 	18.750000 	22.222222 	24.305556 	26.157407 	21.296296 	19.444444 	20.447531 	19.367284 	16.049383 	13.348765 	2.700617 	7.175926 	11.496914 	14.197531 	17.669753 	19.907407 	22.839506 	21.527778 	28.317901 	29.243827 	28.086420 	30.864198 	35.030864 	35.030864 	32.716049 	34.259259 	27.854938 	24.459877 	20.910494 	18.981481 	17.361111 	12.422840 	8.796296 	9.645062 	7.793210 	6.944444 	5.015432 	3.626543 	3.317901 	3.086420 	6.327160 	7.638889 	10.108025 	7.638889 	9.567901 	11.574074 	11.419753 	10.570988 	9.876543 	8.256173 	8.333333 	6.867284 	7.561728 	5.632716 	5.709877 	4.629630 	5.246914 	5.555556 	5.632716 	7.253086 	7.716049 	7.098765 	
11.342593 	13.734568 	12.191358 	6.327160 	4.938272 	0.694444 	4.320988 	14.429012 	19.830247 	21.913580 	23.919753 	29.243827 	27.777778 	31.250000 	26.003086 	24.691358 	25.077160 	24.228395 	24.305556 	21.682099 	11.188272 	0.540123 	2.854938 	8.333333 	9.876543 	18.132716 	19.830247 	21.759259 	24.074074 	27.083333 	32.253086 	32.484568 	37.422840 	35.802469 	36.265432 	33.333333 	28.086420 	21.836420 	19.135802 	15.895062 	13.503086 	12.037037 	12.037037 	10.030864 	8.641975 	5.246914 	4.938272 	1.620370 	5.478395 	8.101852 	8.641975 	8.564815 	9.722222 	10.879630 	11.419753 	11.111111 	11.188272 	11.496914 	11.265432 	10.570988 	8.179012 	9.027778 	9.182099 	8.333333 	6.172840 	8.024691 	7.175926 	6.018519 	7.716049 	8.950617 	9.104938 	12.731481 	
14.043210 	15.663580 	13.580247 	14.351852 	12.114198 	2.083333 	3.703704 	9.567901 	26.157407 	30.941358 	27.700617 	33.410494 	33.950617 	35.802469 	35.262346 	29.861111 	27.546296 	31.790123 	32.793210 	30.169753 	20.756173 	9.876543 	0.000000 	0.000000 	2.546296 	9.567901 	18.287037 	20.216049 	25.617284 	29.243827 	29.166667 	33.256173 	38.117284 	40.046296 	41.743827 	39.120370 	31.481481 	23.148148 	17.746914 	13.040123 	10.493827 	11.882716 	9.027778 	9.876543 	9.182099 	7.638889 	6.018519 	6.867284 	10.493827 	10.956790 	12.345679 	10.570988 	12.037037 	11.342593 	12.654321 	12.577160 	13.657407 	11.882716 	11.805556 	9.104938 	10.416667 	11.496914 	12.114198 	11.959877 	10.108025 	7.253086 	7.484568 	8.564815 	8.873457 	9.027778 	15.046296 	13.194444 	
15.354938 	24.074074 	19.984568 	19.212963 	17.206790 	2.623457 	5.632716 	17.129630 	19.444444 	32.793210 	38.503086 	39.351852 	44.830247 	35.802469 	40.586420 	38.040123 	34.799383 	36.419753 	40.354938 	40.817901 	34.645062 	22.993827 	9.876543 	0.000000 	0.000000 	0.000000 	2.160494 	9.953704 	17.746914 	23.611111 	27.391975 	33.487654 	47.993827 	57.407407 	52.160494 	47.608025 	34.413580 	24.459877 	16.203704 	11.419753 	6.558642 	7.253086 	6.944444 	6.790123 	9.567901 	9.336420 	9.182099 	9.413580 	11.728395 	14.274691 	12.731481 	14.969136 	14.506173 	14.197531 	14.737654 	15.123457 	14.197531 	13.503086 	12.885802 	12.037037 	13.194444 	13.348765 	13.580247 	11.805556 	11.651235 	11.574074 	12.422840 	11.188272 	13.271605 	15.046296 	14.583333 	16.280864 	
19.984568 	23.302469 	21.682099 	27.083333 	19.290123 	5.787037 	9.953704 	16.589506 	21.450617 	35.108025 	42.746914 	44.367284 	49.074074 	46.682099 	47.916667 	45.293210 	43.364198 	41.975309 	41.589506 	48.302469 	48.148148 	39.660494 	22.453704 	9.182099 	0.000000 	0.000000 	0.000000 	1.774691 	4.089506 	20.370370 	23.302469 	30.709877 	53.472222 	63.580247 	56.404321 	46.450617 	35.725309 	28.858025 	15.972222 	10.648148 	9.104938 	8.564815 	8.564815 	8.950617 	9.490741 	10.725309 	12.500000 	12.191358 	13.888889 	15.123457 	15.277778 	15.817901 	16.512346 	17.361111 	16.820988 	15.663580 	13.888889 	14.583333 	13.734568 	13.194444 	13.734568 	14.814815 	14.197531 	12.962963 	11.651235 	15.046296 	12.500000 	13.811728 	14.891975 	15.123457 	16.820988 	17.978395 	
22.530864 	26.851852 	24.768519 	23.765432 	22.530864 	22.608025 	15.046296 	18.055556 	29.166667 	36.188272 	46.296296 	39.429012 	50.540123 	54.398148 	51.543210 	51.929012 	45.447531 	48.842593 	47.376543 	52.314815 	52.391975 	51.311728 	32.947531 	20.061728 	7.716049 	0.000000 	0.000000 	2.314815 	3.395062 	4.706790 	15.432099 	28.317901 	46.450617 	56.712963 	47.299383 	39.351852 	26.929012 	20.061728 	19.907407 	14.351852 	9.104938 	9.027778 	10.108025 	12.114198 	9.799383 	13.734568 	15.046296 	14.506173 	13.888889 	15.200617 	11.496914 	10.956790 	9.182099 	11.959877 	13.966049 	15.200617 	16.743827 	16.898148 	16.280864 	16.203704 	13.348765 	16.589506 	16.975309 	15.200617 	16.975309 	14.814815 	14.583333 	18.441358 	17.824074 	17.129630 	18.055556 	19.135802 	
27.932099 	29.552469 	25.925926 	30.092593 	27.932099 	18.750000 	17.669753 	21.913580 	24.691358 	37.422840 	47.453704 	49.228395 	52.237654 	60.879630 	59.799383 	56.327160 	56.481481 	53.858025 	54.861111 	56.327160 	58.024691 	57.793210 	42.978395 	30.709877 	20.061728 	6.867284 	0.308642 	3.549383 	9.953704 	18.287037 	26.697531 	41.666667 	46.913580 	40.432099 	38.348765 	29.552469 	18.364198 	11.574074 	11.419753 	10.416667 	8.410494 	5.787037 	6.944444 	9.722222 	10.416667 	12.577160 	14.583333 	12.037037 	9.104938 	5.478395 	5.478395 	7.330247 	5.864198 	3.395062 	5.324074 	11.111111 	16.589506 	19.675926 	18.595679 	17.361111 	16.512346 	18.981481 	16.666667 	17.592593 	20.833333 	16.358025 	19.907407 	21.913580 	21.064815 	20.833333 	22.067901 	25.462963 	
30.324074 	31.481481 	32.021605 	30.015432 	31.327160 	24.459877 	18.287037 	24.537037 	28.858025 	44.521605 	53.240741 	50.462963 	49.228395 	57.407407 	61.959877 	62.885802 	63.348765 	60.802469 	58.950617 	60.956790 	62.345679 	61.265432 	53.240741 	42.592593 	35.725309 	21.913580 	11.342593 	12.577160 	18.672840 	25.077160 	28.858025 	32.407407 	35.339506 	42.901235 	26.851852 	19.135802 	12.731481 	11.805556 	5.478395 	3.317901 	3.395062 	2.006173 	1.697531 	2.700617 	4.783951 	8.564815 	11.111111 	8.641975 	7.484568 	4.475309 	6.404321 	4.706790 	3.395062 	2.160494 	0.694444 	3.703704 	12.731481 	17.746914 	18.750000 	18.595679 	20.138889 	19.830247 	20.833333 	23.611111 	20.756173 	21.527778 	20.987654 	22.376543 	23.996914 	26.466049 	26.620370 	30.787037 	
32.870370 	38.503086 	33.719136 	35.185185 	31.250000 	28.780864 	23.456790 	23.919753 	28.240741 	38.040123 	50.154321 	55.169753 	54.012346 	57.793210 	60.570988 	64.120370 	68.132716 	65.972222 	64.120370 	63.425926 	63.194444 	61.496914 	56.558642 	50.617284 	41.280864 	35.416667 	32.638889 	24.768519 	17.052469 	23.919753 	34.953704 	35.570988 	39.274691 	35.648148 	23.070988 	16.898148 	12.654321 	7.947531 	3.935185 	2.391975 	2.006173 	1.234568 	1.080247 	0.000000 	0.000000 	1.620370 	5.169753 	9.413580 	8.641975 	8.333333 	7.561728 	5.401235 	1.543210 	0.462963 	0.617284 	0.925926 	3.317901 	11.959877 	15.277778 	19.521605 	21.141975 	23.225309 	23.919753 	25.231481 	23.456790 	20.524691 	20.601852 	26.157407 	29.938272 	30.478395 	27.932099 	31.327160 	
37.577160 	37.962963 	40.740741 	33.950617 	33.179012 	34.104938 	28.472222 	31.790123 	30.246914 	38.425926 	48.688272 	52.160494 	53.086420 	56.558642 	60.725309 	62.808642 	64.891975 	65.509259 	66.358025 	67.206790 	66.358025 	62.731481 	58.024691 	53.472222 	47.762346 	39.197531 	35.030864 	25.385802 	19.907407 	21.836420 	28.626543 	29.089506 	35.648148 	33.101852 	25.000000 	19.444444 	7.561728 	5.864198 	5.478395 	2.854938 	1.697531 	5.555556 	0.385802 	0.154321 	0.000000 	0.000000 	0.000000 	1.311728 	3.858025 	5.709877 	5.324074 	5.169753 	1.311728 	0.154321 	0.154321 	0.077160 	0.000000 	2.006173 	13.811728 	19.598765 	19.058642 	22.839506 	25.925926 	24.459877 	23.842593 	24.845679 	23.688272 	26.466049 	35.108025 	34.490741 	31.790123 	34.953704 	
40.432099 	41.666667 	41.589506 	41.666667 	37.037037 	37.654321 	36.728395 	35.339506 	36.342593 	40.895062 	49.845679 	55.324074 	57.947531 	60.956790 	63.966049 	66.203704 	64.891975 	61.959877 	62.962963 	64.737654 	66.049383 	62.037037 	58.333333 	53.086420 	49.922840 	44.290123 	33.333333 	21.296296 	15.817901 	12.268519 	12.500000 	17.746914 	19.984568 	17.824074 	15.123457 	10.802469 	4.166667 	4.861111 	4.552469 	1.620370 	0.848765 	1.929012 	3.317901 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.234568 	2.700617 	3.935185 	2.546296 	2.083333 	0.540123 	0.000000 	0.000000 	0.000000 	7.638889 	17.746914 	24.228395 	21.990741 	25.231481 	28.549383 	29.475309 	29.552469 	28.395062 	32.175926 	36.419753 	36.033951 	34.645062 	37.577160 	
42.052469 	43.595679 	43.904321 	46.527778 	46.219136 	44.290123 	46.759259 	45.447531 	46.296296 	48.533951 	51.774691 	54.861111 	58.487654 	61.188272 	63.580247 	65.740741 	65.817901 	64.660494 	61.574074 	61.111111 	59.413580 	56.018519 	54.012346 	49.151235 	44.444444 	40.972222 	33.024691 	23.533951 	14.043210 	9.645062 	9.567901 	9.722222 	10.493827 	7.561728 	5.324074 	5.015432 	3.549383 	2.932099 	2.006173 	0.771605 	1.388889 	1.620370 	0.308642 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.617284 	2.160494 	2.623457 	2.314815 	1.466049 	0.231481 	5.555556 	12.422840 	19.830247 	26.774691 	29.552469 	27.700617 	30.324074 	33.333333 	36.111111 	35.725309 	36.265432 	37.345679 	36.574074 	37.422840 	42.129630 	
