61.265432 	60.416667 	59.567901 	59.336420 	57.638889 	56.712963 	55.555556 	54.398148 	54.243827 	55.246914 	55.864198 	55.787037 	57.407407 	58.256173 	58.256173 	60.339506 	61.033951 	61.805556 	62.422840 	61.188272 	60.416667 	58.641975 	56.558642 	55.246914 	53.009259 	50.540123 	48.996914 	46.759259 	44.058642 	42.052469 	39.891975 	38.194444 	35.956790 	34.645062 	34.490741 	33.796296 	33.101852 	33.487654 	32.253086 	32.484568 	31.867284 	30.324074 	29.552469 	28.703704 	27.777778 	27.546296 	26.466049 	26.003086 	25.540123 	25.154321 	25.077160 	25.385802 	24.614198 	24.151235 	23.765432 	23.379630 	22.916667 	22.839506 	24.922840 	26.929012 	28.163580 	28.086420 	29.552469 	30.401235 	32.870370 	36.188272 	40.509259 	44.984568 	50.771605 	55.092593 	57.561728 	59.567901 	
58.410494 	58.950617 	59.027778 	57.716049 	56.404321 	54.783951 	54.552469 	53.935185 	54.089506 	53.935185 	54.398148 	54.938272 	54.861111 	56.172840 	57.716049 	59.876543 	60.879630 	60.802469 	59.567901 	58.873457 	57.716049 	56.250000 	54.706790 	53.240741 	50.385802 	48.611111 	45.679012 	42.669753 	40.740741 	37.962963 	35.030864 	33.950617 	32.947531 	33.101852 	32.407407 	33.410494 	33.101852 	33.873457 	33.410494 	32.407407 	31.481481 	30.709877 	29.706790 	28.395062 	27.391975 	26.311728 	25.077160 	24.228395 	24.074074 	24.228395 	24.228395 	23.765432 	23.302469 	23.070988 	23.379630 	23.379630 	23.765432 	22.839506 	25.000000 	26.851852 	28.086420 	28.472222 	29.320988 	30.632716 	31.790123 	33.873457 	37.500000 	41.589506 	47.067901 	52.391975 	56.018519 	58.719136 	
56.790123 	56.558642 	56.712963 	56.172840 	55.401235 	53.935185 	52.623457 	51.311728 	51.157407 	52.237654 	52.160494 	52.160494 	53.472222 	54.475309 	55.941358 	58.024691 	59.413580 	58.796296 	58.024691 	57.098765 	56.172840 	54.089506 	52.546296 	50.077160 	47.839506 	44.058642 	42.129630 	40.123457 	37.500000 	35.493827 	33.564815 	32.407407 	32.638889 	32.561728 	32.638889 	33.410494 	34.027778 	33.719136 	33.410494 	32.561728 	31.404321 	30.324074 	29.629630 	28.935185 	27.469136 	26.697531 	26.234568 	25.308642 	24.768519 	24.305556 	23.765432 	23.379630 	22.762346 	22.993827 	23.611111 	23.302469 	23.456790 	22.839506 	25.617284 	26.851852 	27.777778 	28.935185 	29.706790 	30.324074 	30.787037 	32.870370 	34.953704 	38.194444 	42.206790 	46.913580 	51.234568 	54.552469 	
51.157407 	52.777778 	53.858025 	52.623457 	51.851852 	50.540123 	49.537037 	48.225309 	47.839506 	48.070988 	47.916667 	50.308642 	50.540123 	52.314815 	54.398148 	56.790123 	56.327160 	55.864198 	55.015432 	54.398148 	53.780864 	51.466049 	49.459877 	46.373457 	43.981481 	40.972222 	38.734568 	37.808642 	36.265432 	35.108025 	33.564815 	33.024691 	32.793210 	32.947531 	33.719136 	34.027778 	34.027778 	33.796296 	33.410494 	32.021605 	30.864198 	30.246914 	29.706790 	28.549383 	27.932099 	26.929012 	26.311728 	25.462963 	25.231481 	24.151235 	23.611111 	22.839506 	22.376543 	23.148148 	23.302469 	23.302469 	22.530864 	23.688272 	25.385802 	26.697531 	28.086420 	29.398148 	29.629630 	29.783951 	30.941358 	32.484568 	33.796296 	34.953704 	37.268519 	40.586420 	45.524691 	48.919753 	
45.679012 	47.453704 	48.688272 	48.302469 	47.916667 	46.682099 	44.753086 	43.750000 	44.135802 	44.521605 	45.293210 	47.067901 	47.685185 	50.077160 	52.932099 	54.243827 	53.395062 	54.089506 	52.854938 	51.003086 	49.768519 	47.608025 	44.984568 	42.978395 	40.740741 	38.966049 	37.191358 	36.805556 	35.725309 	35.108025 	33.641975 	33.641975 	33.179012 	32.870370 	34.027778 	33.873457 	34.104938 	33.796296 	32.947531 	31.327160 	30.401235 	29.629630 	29.320988 	28.086420 	27.237654 	26.620370 	25.925926 	25.540123 	25.308642 	24.074074 	23.842593 	23.148148 	22.762346 	23.225309 	23.456790 	23.302469 	22.839506 	23.456790 	25.617284 	26.774691 	28.240741 	29.012346 	30.478395 	30.632716 	31.327160 	31.635802 	32.330247 	33.024691 	34.953704 	37.422840 	40.200617 	42.824074 	
41.126543 	43.209877 	43.518519 	42.824074 	42.901235 	41.203704 	40.586420 	40.123457 	40.046296 	40.586420 	41.820988 	43.750000 	46.913580 	48.533951 	49.922840 	50.848765 	51.234568 	50.771605 	49.537037 	48.148148 	45.910494 	44.058642 	41.589506 	39.429012 	38.271605 	37.037037 	36.342593 	36.265432 	35.648148 	34.722222 	34.336420 	32.793210 	33.024691 	33.796296 	34.259259 	34.259259 	33.950617 	33.333333 	32.330247 	31.172840 	30.092593 	29.783951 	28.858025 	28.086420 	27.777778 	26.388889 	25.462963 	25.000000 	25.000000 	24.382716 	23.611111 	23.379630 	23.148148 	23.611111 	22.453704 	22.993827 	22.608025 	24.074074 	25.231481 	26.851852 	27.700617 	29.166667 	30.246914 	30.941358 	31.250000 	32.098765 	32.330247 	32.175926 	34.104938 	35.262346 	36.342593 	38.734568 	
38.271605 	39.197531 	39.814815 	39.814815 	39.583333 	38.657407 	38.580247 	37.962963 	39.197531 	39.891975 	40.509259 	43.132716 	44.907407 	44.753086 	46.913580 	47.453704 	48.379630 	47.453704 	45.987654 	44.984568 	42.515432 	40.200617 	38.888889 	37.500000 	36.728395 	35.802469 	35.416667 	35.262346 	35.185185 	34.876543 	34.027778 	33.487654 	33.487654 	34.336420 	34.182099 	34.567901 	34.182099 	33.410494 	32.638889 	31.712963 	30.709877 	30.015432 	29.398148 	28.626543 	28.009259 	26.851852 	25.540123 	25.077160 	24.614198 	23.919753 	23.533951 	22.993827 	23.148148 	23.456790 	23.070988 	23.148148 	22.530864 	23.919753 	25.462963 	26.543210 	27.623457 	29.166667 	30.401235 	30.941358 	31.250000 	32.175926 	32.175926 	32.330247 	32.638889 	33.719136 	35.185185 	36.728395 	
36.651235 	37.191358 	37.731481 	38.117284 	38.194444 	37.808642 	37.268519 	37.808642 	37.654321 	39.274691 	39.583333 	40.586420 	41.280864 	42.361111 	43.441358 	44.135802 	44.367284 	43.595679 	42.669753 	41.512346 	39.120370 	37.500000 	36.496914 	35.879630 	35.339506 	34.953704 	34.722222 	35.108025 	34.722222 	34.182099 	33.641975 	34.259259 	34.027778 	34.490741 	34.876543 	34.876543 	34.567901 	33.796296 	33.333333 	32.407407 	31.635802 	30.864198 	29.552469 	28.626543 	27.623457 	26.929012 	25.925926 	24.382716 	23.919753 	23.765432 	23.070988 	22.993827 	22.993827 	23.070988 	22.530864 	22.993827 	22.608025 	23.842593 	24.845679 	26.929012 	27.777778 	28.163580 	29.783951 	30.709877 	31.018519 	31.944444 	31.867284 	32.793210 	32.793210 	33.410494 	34.567901 	35.648148 	
35.802469 	36.651235 	36.651235 	36.959877 	36.882716 	37.268519 	37.731481 	37.577160 	37.885802 	40.046296 	40.200617 	40.740741 	40.895062 	40.586420 	41.203704 	41.666667 	41.898148 	41.049383 	40.509259 	38.888889 	36.805556 	35.493827 	34.799383 	34.645062 	34.413580 	34.027778 	33.950617 	33.256173 	33.719136 	34.413580 	34.490741 	34.567901 	34.490741 	34.259259 	34.259259 	34.722222 	35.416667 	35.030864 	34.027778 	32.638889 	31.481481 	30.478395 	29.320988 	28.626543 	27.854938 	26.311728 	25.231481 	24.305556 	23.688272 	23.302469 	22.916667 	22.608025 	22.762346 	22.685185 	21.990741 	22.376543 	22.685185 	23.379630 	25.231481 	27.006173 	28.395062 	28.703704 	29.552469 	31.018519 	31.327160 	31.635802 	31.635802 	33.179012 	33.950617 	34.953704 	35.108025 	35.416667 	
36.805556 	36.882716 	36.959877 	36.805556 	37.577160 	37.962963 	38.425926 	38.888889 	39.660494 	40.817901 	40.354938 	39.737654 	39.814815 	39.891975 	39.891975 	40.895062 	39.969136 	39.197531 	37.885802 	36.728395 	34.722222 	33.564815 	33.101852 	33.410494 	32.870370 	33.564815 	33.333333 	33.179012 	33.101852 	34.876543 	35.108025 	35.185185 	34.876543 	34.490741 	33.796296 	34.722222 	35.648148 	35.262346 	34.182099 	33.410494 	32.021605 	31.018519 	30.169753 	28.009259 	27.160494 	26.311728 	25.462963 	23.996914 	23.996914 	22.839506 	22.685185 	22.453704 	22.608025 	22.145062 	22.453704 	22.530864 	22.608025 	23.379630 	25.154321 	27.006173 	28.935185 	28.858025 	29.012346 	30.709877 	31.404321 	31.867284 	32.330247 	33.487654 	34.645062 	36.033951 	36.496914 	36.651235 	
39.274691 	38.580247 	39.351852 	39.660494 	39.814815 	40.509259 	40.509259 	41.280864 	41.820988 	41.975309 	41.820988 	41.126543 	40.509259 	39.506173 	39.120370 	38.888889 	38.503086 	37.422840 	36.496914 	34.953704 	33.950617 	32.175926 	31.867284 	31.867284 	32.021605 	32.638889 	32.716049 	33.256173 	34.104938 	35.493827 	36.111111 	36.496914 	36.188272 	35.879630 	35.648148 	35.108025 	35.262346 	35.262346 	35.030864 	34.336420 	32.330247 	31.172840 	29.783951 	28.163580 	27.237654 	26.080247 	25.154321 	24.614198 	23.302469 	22.608025 	22.376543 	22.145062 	21.759259 	21.836420 	21.836420 	22.145062 	22.993827 	23.765432 	25.000000 	27.160494 	29.089506 	29.938272 	29.783951 	30.478395 	31.481481 	32.253086 	32.638889 	34.104938 	35.416667 	36.882716 	37.731481 	38.888889 	
40.046296 	40.740741 	40.663580 	41.280864 	41.435185 	41.820988 	42.592593 	43.287037 	43.750000 	43.595679 	43.750000 	42.515432 	41.435185 	40.509259 	38.966049 	38.425926 	37.885802 	36.265432 	35.648148 	33.719136 	32.561728 	31.172840 	30.787037 	30.941358 	31.018519 	32.021605 	32.793210 	34.567901 	35.648148 	37.037037 	37.654321 	38.503086 	38.657407 	37.962963 	37.500000 	37.114198 	36.033951 	34.953704 	36.265432 	34.953704 	32.484568 	31.018519 	29.398148 	28.317901 	26.466049 	25.771605 	25.385802 	24.382716 	22.839506 	22.839506 	21.913580 	22.067901 	21.527778 	21.296296 	21.836420 	22.067901 	23.533951 	23.688272 	25.771605 	26.697531 	29.166667 	30.401235 	30.478395 	31.327160 	31.867284 	32.947531 	34.182099 	34.413580 	36.805556 	37.731481 	39.043210 	39.737654 	
42.052469 	42.283951 	43.209877 	43.518519 	43.518519 	43.672840 	44.521605 	45.370370 	45.679012 	46.141975 	45.524691 	44.984568 	42.978395 	40.895062 	39.660494 	38.348765 	37.114198 	35.802469 	34.490741 	33.641975 	31.635802 	30.632716 	29.629630 	29.243827 	30.555556 	32.098765 	34.027778 	35.725309 	36.651235 	38.271605 	40.586420 	42.052469 	42.592593 	42.052469 	41.589506 	40.200617 	39.429012 	37.268519 	34.953704 	35.570988 	33.796296 	31.790123 	29.783951 	28.240741 	26.234568 	25.540123 	23.919753 	23.611111 	22.762346 	22.685185 	22.067901 	21.219136 	21.219136 	21.759259 	21.604938 	22.916667 	23.688272 	24.074074 	25.617284 	27.006173 	28.780864 	30.632716 	31.481481 	32.175926 	32.870370 	33.796296 	34.645062 	35.879630 	36.882716 	38.811728 	40.046296 	40.895062 	
44.058642 	45.370370 	45.679012 	46.296296 	46.450617 	47.299383 	47.993827 	49.305556 	50.385802 	50.077160 	50.231481 	48.533951 	45.987654 	43.364198 	40.586420 	39.660494 	38.040123 	35.725309 	34.336420 	33.256173 	31.095679 	29.706790 	28.703704 	28.935185 	30.324074 	33.333333 	35.262346 	36.342593 	39.429012 	41.975309 	43.518519 	44.675926 	44.984568 	44.598765 	43.827160 	43.441358 	41.126543 	39.660494 	37.654321 	36.419753 	34.645062 	33.410494 	31.327160 	29.089506 	26.311728 	25.000000 	24.228395 	22.993827 	22.685185 	22.376543 	21.141975 	21.604938 	21.836420 	21.913580 	22.530864 	22.993827 	24.537037 	24.614198 	25.848765 	28.240741 	29.243827 	31.404321 	32.484568 	33.101852 	33.796296 	34.722222 	36.188272 	36.728395 	38.734568 	40.277778 	41.666667 	43.595679 	
46.527778 	48.611111 	49.459877 	50.077160 	50.848765 	51.543210 	51.929012 	53.472222 	54.089506 	54.552469 	54.012346 	51.234568 	48.688272 	46.219136 	43.132716 	40.817901 	39.583333 	36.574074 	34.027778 	32.330247 	30.941358 	29.552469 	29.012346 	28.472222 	30.092593 	32.870370 	35.648148 	39.120370 	41.743827 	44.444444 	45.833333 	46.373457 	46.141975 	46.064815 	44.907407 	44.907407 	44.135802 	42.361111 	40.432099 	38.425926 	38.117284 	36.033951 	33.873457 	31.712963 	29.243827 	27.700617 	25.925926 	24.537037 	23.611111 	22.685185 	22.453704 	21.527778 	21.527778 	22.299383 	23.070988 	24.074074 	24.768519 	26.003086 	26.697531 	29.089506 	30.246914 	32.098765 	34.567901 	34.027778 	35.030864 	36.728395 	38.194444 	39.120370 	40.046296 	42.438272 	43.981481 	45.524691 	
51.311728 	52.469136 	53.240741 	54.166667 	54.320988 	56.095679 	56.944444 	56.712963 	56.250000 	56.404321 	55.401235 	53.703704 	50.925926 	48.842593 	46.604938 	43.827160 	40.817901 	38.040123 	35.416667 	33.101852 	31.481481 	30.015432 	28.935185 	29.552469 	29.320988 	30.787037 	32.793210 	37.500000 	41.435185 	44.290123 	45.910494 	46.990741 	47.222222 	47.993827 	47.145062 	46.450617 	45.447531 	45.216049 	43.595679 	42.206790 	39.814815 	38.811728 	37.962963 	34.876543 	31.635802 	29.552469 	28.009259 	25.925926 	25.000000 	24.228395 	23.070988 	21.990741 	22.530864 	22.685185 	23.688272 	25.077160 	26.234568 	27.006173 	28.240741 	29.475309 	32.098765 	33.719136 	35.493827 	37.885802 	37.654321 	38.580247 	40.354938 	41.898148 	43.132716 	45.679012 	47.608025 	49.459877 	
54.861111 	56.327160 	57.561728 	57.870370 	58.487654 	59.336420 	59.645062 	58.796296 	58.024691 	57.870370 	56.481481 	55.246914 	54.243827 	52.314815 	50.308642 	48.225309 	43.981481 	41.820988 	37.962963 	34.645062 	32.947531 	31.172840 	31.095679 	30.709877 	31.404321 	30.169753 	30.401235 	32.793210 	38.040123 	41.975309 	45.524691 	46.836420 	48.379630 	48.611111 	49.228395 	48.688272 	48.765432 	48.148148 	46.296296 	45.216049 	44.521605 	42.824074 	41.435185 	38.194444 	33.873457 	32.793210 	30.246914 	27.854938 	26.157407 	25.462963 	24.922840 	23.688272 	23.688272 	24.228395 	24.305556 	26.311728 	27.006173 	28.317901 	29.629630 	31.635802 	33.024691 	36.111111 	37.885802 	39.583333 	41.049383 	42.824074 	44.058642 	45.679012 	47.299383 	49.305556 	51.774691 	53.935185 	
58.796296 	60.570988 	61.188272 	61.651235 	61.342593 	61.111111 	61.265432 	61.033951 	60.493827 	59.490741 	58.410494 	57.561728 	55.709877 	54.475309 	53.240741 	50.771605 	48.379630 	44.598765 	42.283951 	40.123457 	37.808642 	36.265432 	34.259259 	33.719136 	33.796296 	33.487654 	34.182099 	35.030864 	38.194444 	41.975309 	45.216049 	47.222222 	49.151235 	51.466049 	51.080247 	50.154321 	50.771605 	49.768519 	49.074074 	47.762346 	46.913580 	44.212963 	42.746914 	41.049383 	37.577160 	34.182099 	31.790123 	30.864198 	29.012346 	27.932099 	26.620370 	25.617284 	24.768519 	24.614198 	25.231481 	26.466049 	27.700617 	31.712963 	32.638889 	34.567901 	36.265432 	38.657407 	41.820988 	44.290123 	47.067901 	47.453704 	49.305556 	50.694444 	51.929012 	53.626543 	55.864198 	57.484568 	
61.033951 	61.882716 	62.422840 	62.654321 	62.885802 	63.040123 	62.885802 	61.728395 	61.033951 	60.879630 	60.108025 	59.027778 	58.024691 	56.712963 	54.938272 	53.163580 	51.234568 	49.459877 	47.993827 	46.604938 	44.058642 	42.515432 	40.509259 	38.966049 	38.271605 	38.811728 	39.506173 	39.969136 	41.898148 	43.672840 	46.219136 	48.919753 	50.077160 	52.083333 	52.391975 	53.086420 	51.774691 	51.620370 	50.694444 	49.691358 	48.302469 	45.756173 	44.521605 	41.589506 	39.814815 	36.265432 	33.950617 	31.481481 	30.864198 	28.317901 	27.777778 	25.848765 	25.462963 	25.308642 	25.617284 	26.003086 	27.469136 	31.327160 	34.645062 	37.037037 	39.043210 	41.203704 	43.827160 	46.913580 	51.003086 	52.237654 	53.240741 	54.629630 	56.404321 	58.179012 	59.182099 	60.493827 	
62.654321 	63.888889 	64.274691 	64.429012 	64.583333 	64.583333 	63.503086 	63.580247 	62.037037 	61.342593 	60.339506 	59.259259 	58.256173 	57.484568 	56.250000 	55.169753 	54.320988 	53.395062 	52.237654 	50.462963 	49.151235 	47.762346 	46.604938 	45.061728 	44.830247 	43.904321 	43.209877 	44.598765 	45.601852 	47.530864 	49.382716 	51.311728 	53.086420 	52.083333 	53.626543 	53.395062 	52.700617 	52.391975 	51.851852 	50.231481 	49.382716 	47.916667 	45.910494 	42.978395 	40.432099 	35.879630 	34.259259 	31.790123 	29.629630 	29.243827 	27.083333 	27.160494 	25.694444 	25.231481 	25.385802 	26.543210 	28.395062 	33.333333 	34.104938 	37.191358 	41.049383 	43.364198 	45.447531 	48.611111 	52.006173 	56.250000 	57.330247 	58.333333 	59.259259 	60.185185 	61.574074 	62.037037 	
65.123457 	65.354938 	65.432099 	65.432099 	65.200617 	64.043210 	63.040123 	62.808642 	61.882716 	61.419753 	60.416667 	60.570988 	59.953704 	59.799383 	59.027778 	58.564815 	57.407407 	56.250000 	54.706790 	53.163580 	52.006173 	51.157407 	50.000000 	49.614198 	48.688272 	48.379630 	47.916667 	48.302469 	48.456790 	50.462963 	50.617284 	52.777778 	53.163580 	54.089506 	54.320988 	53.703704 	54.012346 	53.472222 	51.929012 	51.697531 	49.459877 	48.148148 	45.910494 	43.672840 	40.354938 	36.651235 	33.950617 	30.401235 	29.320988 	28.163580 	27.854938 	25.540123 	25.308642 	26.311728 	26.851852 	28.009259 	30.246914 	30.941358 	33.950617 	39.583333 	41.975309 	41.049383 	45.601852 	48.765432 	52.623457 	56.635802 	60.416667 	61.111111 	61.496914 	62.345679 	63.503086 	64.583333 	
65.509259 	65.895062 	66.203704 	65.046296 	64.506173 	63.657407 	63.888889 	63.117284 	62.345679 	62.577160 	62.191358 	61.959877 	61.805556 	61.111111 	61.111111 	59.876543 	57.947531 	57.098765 	55.787037 	54.629630 	54.552469 	53.780864 	53.009259 	52.469136 	52.006173 	52.083333 	52.160494 	51.543210 	51.157407 	52.469136 	52.083333 	53.703704 	54.475309 	54.243827 	55.015432 	54.629630 	54.089506 	53.163580 	53.086420 	51.311728 	50.077160 	47.839506 	45.524691 	44.135802 	40.354938 	37.731481 	35.185185 	32.253086 	29.783951 	28.472222 	26.929012 	26.620370 	26.697531 	26.697531 	27.777778 	29.783951 	30.246914 	31.558642 	36.496914 	40.123457 	39.429012 	38.966049 	43.055556 	48.148148 	50.848765 	56.404321 	61.574074 	63.503086 	63.657407 	64.660494 	65.200617 	65.432099 	
