69.830247 	69.753086 	69.521605 	69.598765 	70.138889 	70.370370 	70.447531 	70.679012 	70.833333 	71.219136 	72.453704 	73.302469 	73.688272 	73.148148 	72.685185 	71.836420 	70.447531 	69.598765 	68.595679 	67.592593 	66.820988 	66.049383 	64.737654 	64.120370 	63.503086 	63.040123 	61.805556 	61.033951 	60.725309 	60.185185 	60.030864 	59.413580 	58.950617 	58.873457 	58.564815 	58.410494 	58.641975 	58.410494 	58.873457 	58.641975 	58.950617 	58.873457 	59.104938 	59.259259 	59.490741 	59.722222 	59.953704 	59.953704 	60.802469 	61.496914 	62.191358 	62.577160 	63.194444 	64.120370 	65.046296 	65.895062 	66.280864 	66.589506 	66.589506 	66.898148 	66.975309 	67.129630 	67.824074 	67.978395 	68.287037 	68.827160 	68.827160 	69.290123 	69.907407 	70.138889 	70.370370 	70.138889 	
67.824074 	67.669753 	67.824074 	67.746914 	67.592593 	67.592593 	67.283951 	67.129630 	67.129630 	67.592593 	68.750000 	69.830247 	70.138889 	69.984568 	69.521605 	68.055556 	67.052469 	66.126543 	64.660494 	63.811728 	63.040123 	62.037037 	60.725309 	59.953704 	59.259259 	58.796296 	58.024691 	57.484568 	57.561728 	57.021605 	57.175926 	56.481481 	56.095679 	56.018519 	55.864198 	55.941358 	55.864198 	56.327160 	56.327160 	56.558642 	56.790123 	56.635802 	57.021605 	56.944444 	57.175926 	57.407407 	57.407407 	58.024691 	58.410494 	59.027778 	59.876543 	59.953704 	60.648148 	61.496914 	62.731481 	63.425926 	63.966049 	64.197531 	64.429012 	64.351852 	64.583333 	64.660494 	65.586420 	65.895062 	66.049383 	66.820988 	67.283951 	67.129630 	67.824074 	67.978395 	67.901235 	67.669753 	
65.046296 	64.969136 	64.429012 	64.043210 	63.888889 	63.503086 	63.425926 	63.503086 	63.348765 	63.811728 	64.737654 	66.589506 	66.280864 	66.280864 	65.509259 	63.966049 	63.040123 	61.882716 	60.416667 	59.490741 	59.027778 	57.870370 	56.944444 	56.404321 	56.172840 	55.246914 	54.783951 	54.398148 	54.398148 	54.243827 	53.317901 	52.700617 	52.546296 	52.237654 	52.160494 	52.237654 	52.469136 	52.546296 	52.932099 	53.086420 	53.317901 	53.395062 	53.549383 	53.703704 	54.243827 	54.243827 	54.552469 	55.015432 	55.401235 	56.327160 	57.484568 	57.638889 	58.487654 	59.104938 	60.185185 	61.419753 	62.037037 	62.500000 	63.117284 	62.654321 	62.654321 	62.808642 	63.425926 	63.811728 	64.043210 	64.506173 	65.354938 	65.354938 	65.354938 	66.126543 	65.586420 	65.277778 	
62.654321 	62.191358 	61.496914 	61.265432 	60.648148 	60.108025 	59.953704 	59.490741 	59.490741 	59.722222 	60.725309 	62.191358 	62.268519 	62.191358 	60.956790 	59.645062 	58.873457 	57.870370 	56.558642 	55.864198 	54.938272 	53.780864 	53.549383 	53.086420 	52.083333 	51.157407 	50.848765 	50.385802 	50.000000 	49.537037 	49.382716 	49.228395 	49.305556 	49.228395 	48.996914 	49.305556 	49.459877 	49.537037 	50.077160 	50.462963 	50.462963 	50.848765 	50.694444 	50.925926 	51.003086 	51.929012 	52.314815 	52.546296 	53.395062 	53.626543 	54.089506 	54.706790 	55.478395 	56.172840 	56.712963 	58.641975 	59.104938 	60.108025 	61.188272 	61.265432 	60.648148 	60.570988 	60.879630 	61.496914 	61.882716 	62.191358 	62.577160 	63.271605 	63.425926 	63.117284 	62.808642 	62.962963 	
59.413580 	58.333333 	58.256173 	57.175926 	57.253086 	56.635802 	55.864198 	55.478395 	55.632716 	56.018519 	57.484568 	58.950617 	59.027778 	57.947531 	56.635802 	55.864198 	54.398148 	53.549383 	52.623457 	51.388889 	50.000000 	49.151235 	48.688272 	48.225309 	47.608025 	47.299383 	46.836420 	46.219136 	45.679012 	45.370370 	45.679012 	45.987654 	45.833333 	46.373457 	46.373457 	47.222222 	48.379630 	48.765432 	49.151235 	49.459877 	49.691358 	49.691358 	50.077160 	49.614198 	49.922840 	49.459877 	49.691358 	50.231481 	50.462963 	50.694444 	50.925926 	51.234568 	52.391975 	53.086420 	54.243827 	55.324074 	56.095679 	57.021605 	57.561728 	59.104938 	58.487654 	57.793210 	57.793210 	59.027778 	59.104938 	59.027778 	59.490741 	60.030864 	60.339506 	60.493827 	60.262346 	59.799383 	
55.632716 	54.783951 	53.858025 	53.395062 	52.932099 	52.314815 	51.697531 	51.311728 	51.620370 	52.237654 	54.783951 	55.324074 	54.783951 	53.703704 	52.777778 	50.385802 	49.074074 	47.762346 	47.067901 	46.064815 	45.447531 	44.290123 	43.364198 	43.672840 	43.595679 	43.441358 	42.978395 	43.055556 	43.287037 	43.132716 	43.827160 	44.058642 	44.290123 	44.984568 	46.373457 	47.530864 	47.916667 	48.842593 	49.151235 	49.537037 	49.922840 	49.382716 	49.922840 	49.537037 	49.305556 	49.305556 	49.382716 	49.305556 	49.074074 	49.151235 	49.228395 	49.537037 	49.537037 	50.000000 	50.771605 	51.311728 	51.543210 	53.549383 	55.015432 	55.324074 	55.478395 	55.401235 	54.629630 	54.398148 	54.552469 	54.706790 	55.015432 	55.246914 	55.941358 	56.558642 	56.558642 	56.018519 	
50.077160 	49.305556 	48.379630 	47.145062 	46.836420 	46.527778 	46.141975 	45.987654 	46.682099 	47.685185 	50.540123 	50.154321 	48.765432 	47.530864 	46.373457 	44.907407 	43.518519 	41.898148 	41.975309 	41.203704 	40.740741 	40.509259 	40.663580 	40.972222 	40.586420 	40.663580 	41.435185 	41.126543 	41.512346 	42.129630 	42.129630 	42.978395 	44.290123 	45.370370 	46.759259 	48.302469 	48.842593 	49.305556 	49.922840 	50.231481 	50.540123 	50.694444 	50.694444 	50.462963 	50.540123 	50.154321 	50.077160 	49.305556 	49.305556 	49.074074 	48.688272 	48.456790 	48.765432 	48.842593 	48.765432 	49.537037 	49.537037 	49.691358 	51.003086 	51.543210 	51.388889 	52.391975 	51.543210 	51.003086 	50.231481 	50.385802 	51.080247 	51.080247 	51.080247 	50.694444 	50.925926 	50.385802 	
44.984568 	44.212963 	43.287037 	42.592593 	41.666667 	41.280864 	41.203704 	40.895062 	41.512346 	43.672840 	45.601852 	44.058642 	42.592593 	41.898148 	40.663580 	39.737654 	39.429012 	38.580247 	38.657407 	38.657407 	38.580247 	38.966049 	39.043210 	39.043210 	39.583333 	39.814815 	40.277778 	40.354938 	39.969136 	39.969136 	40.663580 	42.129630 	43.904321 	45.524691 	47.145062 	48.919753 	50.925926 	52.160494 	52.932099 	53.626543 	53.935185 	54.166667 	53.935185 	53.626543 	52.700617 	51.929012 	51.234568 	51.003086 	50.617284 	49.691358 	49.305556 	48.842593 	48.456790 	48.302469 	48.148148 	47.916667 	48.070988 	48.533951 	48.456790 	48.996914 	49.382716 	49.151235 	49.228395 	49.305556 	48.379630 	48.148148 	47.222222 	47.145062 	46.836420 	46.373457 	46.141975 	45.601852 	
42.052469 	41.280864 	40.586420 	39.814815 	38.811728 	38.117284 	38.425926 	38.194444 	39.660494 	40.972222 	40.509259 	39.506173 	38.811728 	37.885802 	37.422840 	37.114198 	36.882716 	36.728395 	36.651235 	37.345679 	37.731481 	37.808642 	38.580247 	38.888889 	38.734568 	38.580247 	37.962963 	38.425926 	39.120370 	39.737654 	40.972222 	42.052469 	43.672840 	45.833333 	48.765432 	51.466049 	54.552469 	56.558642 	58.101852 	58.641975 	58.950617 	59.027778 	58.641975 	58.024691 	57.638889 	56.481481 	55.478395 	53.780864 	53.009259 	52.237654 	51.311728 	50.308642 	49.768519 	48.919753 	48.611111 	48.456790 	47.993827 	47.762346 	47.993827 	47.916667 	47.993827 	47.762346 	47.608025 	47.145062 	46.759259 	46.527778 	45.679012 	45.293210 	44.753086 	43.750000 	43.441358 	42.669753 	
40.123457 	39.660494 	38.888889 	38.580247 	38.194444 	37.731481 	37.808642 	38.966049 	38.503086 	38.503086 	38.117284 	37.345679 	36.728395 	36.342593 	35.493827 	35.802469 	35.725309 	35.879630 	36.188272 	36.342593 	37.268519 	38.271605 	38.194444 	38.271605 	37.114198 	37.268519 	38.194444 	38.811728 	39.737654 	40.817901 	42.206790 	43.672840 	45.987654 	47.453704 	52.700617 	55.632716 	58.410494 	61.188272 	62.808642 	63.888889 	64.274691 	64.351852 	64.120370 	63.966049 	63.271605 	61.496914 	60.030864 	58.719136 	57.638889 	56.481481 	55.401235 	53.472222 	52.006173 	51.234568 	50.231481 	49.537037 	48.996914 	48.533951 	47.453704 	47.762346 	47.453704 	46.836420 	46.682099 	46.450617 	45.833333 	45.447531 	45.293210 	44.521605 	43.672840 	42.901235 	42.438272 	41.126543 	
39.891975 	39.660494 	38.811728 	38.194444 	38.117284 	37.500000 	37.577160 	37.422840 	37.037037 	37.037037 	36.188272 	36.111111 	35.339506 	35.262346 	35.339506 	35.185185 	35.108025 	35.879630 	36.574074 	37.577160 	38.117284 	38.348765 	38.194444 	37.422840 	37.268519 	37.808642 	39.351852 	40.277778 	41.820988 	43.441358 	45.061728 	48.148148 	50.694444 	52.469136 	56.172840 	61.033951 	63.117284 	65.200617 	65.817901 	66.820988 	66.975309 	67.361111 	67.283951 	67.129630 	66.435185 	65.972222 	64.737654 	63.503086 	62.577160 	61.419753 	59.182099 	58.024691 	56.404321 	55.015432 	53.858025 	52.314815 	50.848765 	50.231481 	49.691358 	48.533951 	47.993827 	47.762346 	46.913580 	46.450617 	45.987654 	45.138889 	44.830247 	43.904321 	43.672840 	42.746914 	41.666667 	41.049383 	
39.737654 	38.888889 	38.503086 	38.734568 	37.731481 	37.731481 	37.577160 	37.191358 	37.191358 	36.033951 	35.725309 	35.725309 	35.493827 	35.570988 	35.108025 	36.111111 	36.496914 	36.651235 	37.577160 	38.657407 	39.506173 	38.888889 	38.194444 	38.117284 	38.425926 	40.046296 	41.589506 	42.746914 	45.910494 	48.225309 	50.540123 	52.623457 	55.709877 	57.793210 	60.416667 	63.503086 	65.972222 	67.592593 	68.132716 	69.135802 	69.367284 	69.598765 	69.444444 	69.367284 	68.904321 	68.209877 	67.592593 	66.435185 	65.277778 	64.351852 	63.425926 	61.959877 	60.725309 	59.722222 	57.561728 	56.327160 	54.706790 	53.780864 	52.391975 	50.848765 	49.768519 	48.919753 	48.148148 	47.453704 	46.527778 	46.064815 	45.293210 	44.367284 	43.595679 	42.824074 	41.820988 	40.354938 	
40.509259 	39.814815 	39.197531 	38.811728 	38.811728 	38.117284 	37.808642 	37.731481 	37.037037 	36.574074 	36.496914 	36.419753 	36.188272 	35.956790 	36.959877 	37.500000 	37.885802 	39.197531 	40.740741 	41.512346 	41.203704 	39.891975 	39.814815 	40.123457 	40.895062 	43.672840 	45.833333 	47.608025 	49.922840 	53.626543 	55.632716 	57.870370 	59.645062 	61.188272 	63.040123 	64.429012 	68.287037 	69.598765 	70.370370 	70.987654 	70.910494 	71.219136 	70.679012 	70.679012 	70.447531 	69.598765 	68.827160 	68.364198 	66.975309 	66.512346 	65.586420 	64.043210 	62.962963 	62.422840 	61.033951 	59.722222 	58.873457 	57.484568 	55.787037 	54.475309 	53.086420 	52.160494 	51.157407 	49.922840 	48.225309 	47.608025 	46.450617 	45.524691 	44.444444 	43.672840 	42.669753 	41.358025 	
42.515432 	41.666667 	41.049383 	40.046296 	39.814815 	39.274691 	39.274691 	38.657407 	38.503086 	37.885802 	38.117284 	38.194444 	38.580247 	39.120370 	39.583333 	40.046296 	41.975309 	43.441358 	45.293210 	45.061728 	43.981481 	43.364198 	43.287037 	44.598765 	45.679012 	47.608025 	49.922840 	52.854938 	54.938272 	57.253086 	59.413580 	61.419753 	62.962963 	64.583333 	65.432099 	67.129630 	68.518519 	70.987654 	72.453704 	72.762346 	72.916667 	72.530864 	72.453704 	71.682099 	71.373457 	71.219136 	70.216049 	69.444444 	68.518519 	67.206790 	66.589506 	65.586420 	64.583333 	64.274691 	62.885802 	61.574074 	61.188272 	60.108025 	58.719136 	57.947531 	57.175926 	55.169753 	54.012346 	53.009259 	51.466049 	50.462963 	49.074074 	47.839506 	45.987654 	45.138889 	44.058642 	43.287037 	
45.833333 	45.138889 	44.598765 	43.518519 	43.441358 	42.438272 	42.438272 	41.975309 	41.743827 	42.052469 	42.206790 	42.824074 	43.055556 	43.904321 	44.598765 	45.833333 	47.145062 	48.533951 	49.922840 	48.302469 	47.299383 	46.682099 	47.222222 	48.688272 	50.617284 	51.929012 	54.320988 	56.250000 	58.641975 	60.416667 	62.808642 	64.274691 	65.586420 	66.666667 	67.978395 	68.672840 	69.753086 	71.296296 	72.993827 	74.382716 	74.537037 	74.382716 	74.074074 	73.688272 	73.148148 	72.839506 	71.990741 	71.450617 	70.524691 	69.212963 	68.209877 	67.438272 	65.895062 	65.354938 	64.506173 	63.040123 	62.345679 	61.959877 	60.648148 	59.645062 	58.873457 	57.793210 	56.712963 	55.709877 	55.015432 	53.317901 	52.237654 	50.771605 	49.845679 	48.611111 	47.685185 	46.836420 	
49.768519 	49.151235 	48.533951 	48.148148 	47.608025 	47.222222 	46.759259 	46.836420 	46.836420 	46.759259 	46.836420 	47.530864 	48.148148 	49.228395 	50.771605 	51.543210 	52.623457 	54.166667 	53.935185 	53.009259 	52.314815 	51.774691 	52.006173 	53.086420 	54.243827 	55.324074 	57.561728 	59.104938 	61.342593 	62.731481 	65.046296 	65.972222 	67.824074 	68.750000 	69.675926 	70.138889 	71.064815 	71.527778 	73.379630 	75.771605 	76.774691 	76.774691 	76.774691 	76.697531 	76.003086 	75.308642 	75.077160 	74.305556 	73.688272 	72.299383 	71.141975 	70.216049 	68.827160 	67.669753 	67.052469 	65.277778 	64.197531 	63.580247 	62.422840 	61.574074 	60.879630 	59.645062 	58.564815 	58.024691 	57.253086 	56.558642 	55.246914 	54.243827 	53.626543 	52.932099 	51.620370 	50.694444 	
54.012346 	53.626543 	53.317901 	52.469136 	52.546296 	52.083333 	52.160494 	52.160494 	52.469136 	52.700617 	53.163580 	53.858025 	54.629630 	55.632716 	56.635802 	56.944444 	58.333333 	59.104938 	58.256173 	57.561728 	57.098765 	56.790123 	56.867284 	57.561728 	58.564815 	59.722222 	61.111111 	62.345679 	63.888889 	65.200617 	66.898148 	68.209877 	69.290123 	70.679012 	70.447531 	71.219136 	71.913580 	73.302469 	74.691358 	76.388889 	79.089506 	79.706790 	79.166667 	79.089506 	78.703704 	78.009259 	77.546296 	76.620370 	76.003086 	75.154321 	74.074074 	73.148148 	71.759259 	70.756173 	69.907407 	68.441358 	67.515432 	66.898148 	65.354938 	64.351852 	63.580247 	62.422840 	61.342593 	60.725309 	59.876543 	58.873457 	58.333333 	57.330247 	56.712963 	56.172840 	55.709877 	54.706790 	
58.719136 	58.101852 	57.947531 	57.638889 	57.561728 	57.561728 	57.561728 	57.716049 	57.947531 	58.333333 	58.796296 	59.104938 	60.262346 	60.570988 	61.342593 	62.037037 	62.962963 	62.808642 	62.037037 	61.574074 	61.033951 	60.956790 	60.956790 	61.496914 	62.500000 	63.271605 	64.737654 	65.509259 	67.052469 	67.978395 	69.212963 	70.216049 	71.064815 	71.604938 	71.990741 	72.530864 	73.765432 	74.459877 	76.080247 	77.546296 	79.552469 	81.404321 	81.327160 	80.632716 	80.787037 	80.015432 	79.861111 	78.935185 	78.395062 	77.700617 	76.774691 	75.848765 	74.614198 	73.533951 	72.453704 	71.527778 	70.601852 	69.598765 	68.441358 	67.592593 	66.975309 	65.895062 	65.046296 	64.274691 	63.503086 	62.808642 	61.959877 	61.265432 	60.493827 	60.416667 	59.567901 	59.567901 	
62.731481 	62.577160 	62.037037 	62.114198 	61.728395 	62.114198 	61.728395 	62.191358 	62.191358 	62.654321 	63.271605 	63.657407 	64.351852 	64.660494 	65.509259 	66.126543 	66.358025 	66.126543 	65.663580 	65.200617 	64.969136 	64.583333 	64.351852 	64.969136 	65.663580 	66.358025 	67.746914 	68.287037 	69.753086 	70.679012 	71.759259 	72.453704 	73.148148 	73.611111 	73.765432 	74.382716 	75.771605 	76.466049 	78.086420 	79.089506 	80.941358 	81.558642 	83.024691 	82.561728 	82.638889 	81.944444 	81.712963 	80.864198 	80.555556 	79.706790 	79.166667 	77.854938 	77.006173 	76.003086 	75.000000 	73.919753 	73.379630 	72.067901 	71.373457 	70.524691 	69.907407 	68.672840 	68.132716 	67.438272 	66.975309 	66.203704 	65.277778 	64.814815 	64.274691 	64.043210 	63.503086 	63.348765 	
66.280864 	65.972222 	65.817901 	65.663580 	65.740741 	65.740741 	65.817901 	65.895062 	66.358025 	66.358025 	67.052469 	67.746914 	67.901235 	68.518519 	69.290123 	69.444444 	69.521605 	69.212963 	68.750000 	68.595679 	68.055556 	68.209877 	67.978395 	68.132716 	69.058642 	69.290123 	70.061728 	70.910494 	71.604938 	72.993827 	73.611111 	74.459877 	75.771605 	76.080247 	76.851852 	77.469136 	78.703704 	78.858025 	80.478395 	80.864198 	81.944444 	83.256173 	83.641975 	83.873457 	83.487654 	83.256173 	82.947531 	82.561728 	81.867284 	81.327160 	81.172840 	79.938272 	79.243827 	78.086420 	77.314815 	76.311728 	75.694444 	74.691358 	73.919753 	73.225309 	72.145062 	71.682099 	70.910494 	70.370370 	69.830247 	69.058642 	68.364198 	68.132716 	67.669753 	67.283951 	66.898148 	66.898148 	
69.444444 	69.598765 	69.058642 	69.135802 	69.135802 	68.981481 	69.444444 	69.367284 	69.675926 	69.830247 	70.524691 	70.910494 	71.450617 	72.067901 	72.067901 	72.376543 	71.990741 	71.682099 	71.373457 	71.064815 	70.987654 	70.987654 	70.910494 	71.064815 	71.604938 	72.145062 	72.685185 	73.379630 	73.842593 	74.768519 	75.617284 	76.620370 	77.469136 	78.549383 	79.166667 	80.324074 	80.246914 	81.635802 	82.175926 	82.870370 	83.796296 	84.027778 	84.413580 	84.413580 	84.490741 	84.104938 	83.796296 	83.564815 	82.870370 	82.716049 	82.175926 	81.790123 	81.250000 	79.938272 	79.243827 	78.626543 	77.546296 	76.929012 	76.234568 	75.308642 	74.691358 	74.228395 	73.611111 	73.148148 	72.222222 	71.759259 	71.527778 	71.064815 	70.601852 	70.447531 	70.370370 	69.675926 	
72.299383 	72.222222 	72.145062 	72.067901 	72.067901 	72.222222 	72.453704 	72.530864 	72.685185 	72.993827 	73.533951 	73.919753 	74.074074 	74.614198 	74.614198 	74.537037 	74.459877 	74.151235 	73.765432 	73.611111 	73.533951 	73.533951 	73.919753 	73.996914 	74.151235 	74.768519 	75.231481 	75.617284 	76.388889 	77.083333 	77.623457 	78.549383 	79.243827 	80.401235 	80.864198 	81.558642 	82.716049 	83.179012 	83.487654 	84.104938 	84.567901 	84.722222 	84.953704 	84.876543 	84.953704 	84.799383 	84.259259 	84.336420 	83.950617 	83.487654 	83.179012 	82.793210 	82.330247 	81.790123 	81.250000 	80.324074 	79.475309 	78.935185 	78.317901 	77.391975 	76.851852 	76.620370 	76.157407 	75.231481 	74.768519 	74.537037 	74.074074 	73.842593 	73.456790 	73.148148 	72.762346 	72.453704 	
