56.944444 	56.944444 	56.712963 	57.484568 	58.410494 	58.641975 	59.027778 	59.182099 	59.799383 	60.108025 	60.570988 	61.574074 	61.419753 	61.496914 	60.030864 	58.873457 	57.870370 	56.558642 	55.324074 	54.783951 	53.935185 	53.317901 	52.932099 	52.006173 	51.466049 	51.080247 	50.771605 	50.694444 	50.154321 	50.385802 	49.922840 	50.077160 	49.845679 	50.077160 	50.231481 	50.077160 	50.385802 	50.231481 	50.540123 	50.231481 	50.694444 	50.771605 	50.848765 	51.388889 	51.543210 	52.006173 	52.469136 	53.009259 	53.780864 	54.320988 	54.861111 	55.478395 	56.327160 	57.330247 	58.641975 	59.336420 	60.493827 	62.037037 	63.040123 	64.351852 	65.817901 	66.435185 	63.657407 	60.648148 	60.185185 	59.413580 	58.796296 	58.101852 	57.870370 	56.635802 	56.712963 	57.021605 	
53.549383 	53.935185 	53.935185 	53.858025 	54.089506 	54.320988 	54.475309 	54.629630 	55.246914 	55.787037 	56.018519 	56.404321 	56.481481 	56.558642 	54.861111 	53.703704 	52.777778 	50.771605 	49.768519 	49.074074 	48.148148 	47.762346 	46.450617 	45.756173 	45.293210 	44.984568 	44.753086 	44.444444 	44.367284 	44.367284 	44.135802 	44.058642 	44.212963 	43.904321 	44.444444 	44.521605 	44.444444 	44.444444 	44.444444 	44.675926 	44.598765 	44.984568 	45.216049 	45.679012 	45.833333 	46.296296 	46.913580 	47.222222 	48.302469 	49.074074 	49.614198 	50.308642 	51.003086 	52.006173 	53.472222 	54.475309 	55.324074 	56.712963 	58.179012 	59.490741 	60.570988 	62.577160 	61.033951 	57.561728 	55.864198 	55.169753 	54.552469 	54.243827 	54.166667 	53.858025 	53.935185 	53.626543 	
48.611111 	48.765432 	48.688272 	48.688272 	48.379630 	48.688272 	48.611111 	49.305556 	50.231481 	50.385802 	50.617284 	50.694444 	49.922840 	49.459877 	48.070988 	46.141975 	44.444444 	43.287037 	42.283951 	41.280864 	40.432099 	39.814815 	39.429012 	38.657407 	38.734568 	38.503086 	38.194444 	38.271605 	38.040123 	38.271605 	38.040123 	38.194444 	37.808642 	38.271605 	37.885802 	38.040123 	38.117284 	38.117284 	38.194444 	38.348765 	38.348765 	39.043210 	39.043210 	39.351852 	39.660494 	39.891975 	40.200617 	40.663580 	41.203704 	41.743827 	42.129630 	43.132716 	44.135802 	44.598765 	45.756173 	47.453704 	49.382716 	50.385802 	51.543210 	53.317901 	54.938272 	56.095679 	57.484568 	55.401235 	51.466049 	49.537037 	48.765432 	48.533951 	48.302469 	48.765432 	48.996914 	48.842593 	
40.200617 	40.200617 	40.277778 	40.200617 	40.354938 	40.972222 	41.358025 	42.592593 	43.750000 	44.135802 	43.441358 	42.129630 	41.512346 	40.895062 	39.120370 	37.731481 	36.033951 	34.567901 	34.027778 	33.564815 	33.101852 	32.561728 	32.638889 	32.098765 	32.175926 	31.944444 	32.098765 	31.867284 	31.944444 	31.867284 	31.712963 	31.944444 	31.867284 	31.790123 	31.790123 	31.635802 	31.712963 	31.867284 	31.944444 	32.021605 	32.175926 	32.638889 	32.870370 	33.024691 	33.179012 	33.796296 	34.027778 	34.567901 	34.490741 	35.185185 	35.416667 	36.188272 	36.496914 	37.654321 	38.811728 	39.737654 	41.049383 	41.975309 	43.287037 	44.444444 	46.219136 	48.765432 	50.308642 	51.388889 	49.537037 	44.907407 	42.824074 	41.126543 	40.509259 	40.509259 	40.354938 	40.200617 	
31.944444 	31.712963 	31.867284 	32.407407 	33.101852 	33.796296 	34.490741 	35.108025 	35.262346 	34.953704 	33.873457 	32.561728 	32.098765 	31.635802 	30.401235 	29.166667 	28.626543 	28.086420 	27.777778 	27.006173 	26.466049 	26.388889 	26.466049 	25.925926 	26.157407 	25.925926 	25.848765 	25.771605 	25.617284 	25.694444 	25.540123 	25.385802 	25.617284 	25.385802 	25.694444 	25.771605 	25.617284 	25.925926 	25.925926 	26.311728 	26.466049 	26.851852 	27.006173 	27.700617 	27.700617 	27.932099 	28.472222 	28.703704 	29.475309 	29.629630 	29.475309 	30.015432 	30.401235 	30.787037 	31.250000 	31.404321 	32.716049 	33.487654 	34.413580 	35.185185 	35.879630 	38.117284 	39.660494 	41.126543 	42.901235 	41.435185 	39.043210 	36.033951 	34.104938 	32.407407 	32.330247 	32.175926 	
26.388889 	26.466049 	26.157407 	26.234568 	26.774691 	26.774691 	26.929012 	26.620370 	26.003086 	25.925926 	25.617284 	24.922840 	25.154321 	24.382716 	23.688272 	22.608025 	22.299383 	21.990741 	21.682099 	21.450617 	21.296296 	21.219136 	21.141975 	21.064815 	21.064815 	20.987654 	20.987654 	20.910494 	20.910494 	20.679012 	20.601852 	20.601852 	20.756173 	20.447531 	20.447531 	20.679012 	20.679012 	21.141975 	21.450617 	22.067901 	22.376543 	22.685185 	22.993827 	23.302469 	23.379630 	23.611111 	23.842593 	23.996914 	24.151235 	24.074074 	24.459877 	24.768519 	24.845679 	25.308642 	25.848765 	26.311728 	26.543210 	26.929012 	27.391975 	27.777778 	28.858025 	29.243827 	29.861111 	30.787037 	32.098765 	33.024691 	33.410494 	32.561728 	30.941358 	28.395062 	27.777778 	27.160494 	
22.222222 	21.836420 	21.064815 	20.756173 	20.910494 	20.756173 	20.524691 	19.830247 	19.675926 	19.907407 	19.521605 	19.135802 	18.750000 	17.978395 	17.669753 	17.052469 	16.975309 	16.512346 	16.512346 	16.203704 	16.049383 	16.203704 	16.126543 	16.126543 	16.203704 	16.126543 	16.126543 	15.817901 	15.817901 	15.895062 	15.817901 	15.586420 	15.663580 	15.817901 	15.895062 	16.358025 	16.975309 	18.209877 	18.750000 	19.058642 	19.290123 	19.521605 	19.367284 	19.212963 	19.521605 	19.675926 	19.444444 	19.675926 	19.830247 	20.061728 	20.370370 	20.601852 	20.833333 	21.064815 	21.219136 	21.527778 	21.527778 	21.759259 	21.990741 	22.685185 	22.839506 	23.225309 	23.533951 	23.996914 	24.074074 	25.231481 	25.308642 	25.925926 	25.848765 	25.077160 	24.537037 	23.379630 	
20.216049 	18.518519 	17.669753 	17.283951 	17.052469 	16.280864 	15.895062 	15.740741 	15.432099 	14.969136 	14.506173 	13.888889 	13.425926 	12.731481 	12.500000 	12.037037 	11.959877 	11.805556 	11.728395 	11.496914 	11.342593 	11.574074 	12.037037 	12.191358 	12.654321 	13.425926 	13.734568 	14.660494 	15.046296 	15.509259 	15.972222 	16.975309 	17.438272 	17.824074 	18.364198 	19.907407 	21.759259 	22.299383 	22.608025 	22.839506 	23.148148 	23.225309 	23.456790 	23.302469 	23.688272 	23.842593 	23.688272 	23.688272 	23.765432 	23.379630 	23.302469 	23.456790 	23.456790 	23.379630 	23.379630 	23.379630 	22.993827 	22.993827 	22.993827 	22.839506 	22.685185 	22.067901 	21.913580 	21.759259 	21.604938 	21.604938 	21.527778 	21.913580 	21.913580 	21.604938 	21.836420 	21.064815 	
19.367284 	18.827160 	17.669753 	16.743827 	16.126543 	15.740741 	15.432099 	14.660494 	14.043210 	13.117284 	12.422840 	11.882716 	11.728395 	11.265432 	10.879630 	10.648148 	10.416667 	10.262346 	10.493827 	10.725309 	10.956790 	11.033951 	11.651235 	12.345679 	12.731481 	13.425926 	14.506173 	15.123457 	15.586420 	16.512346 	17.206790 	17.592593 	18.364198 	19.135802 	20.601852 	21.450617 	22.453704 	23.379630 	23.765432 	24.151235 	24.305556 	24.537037 	24.459877 	24.459877 	24.537037 	24.537037 	24.074074 	24.459877 	24.614198 	24.459877 	24.691358 	24.459877 	24.151235 	24.074074 	23.919753 	23.842593 	23.765432 	23.842593 	23.919753 	23.688272 	23.302469 	23.225309 	23.070988 	22.839506 	22.916667 	22.685185 	22.608025 	22.145062 	21.913580 	20.987654 	20.601852 	19.521605 	
17.052469 	16.280864 	15.663580 	15.740741 	14.969136 	14.506173 	13.888889 	13.194444 	12.577160 	11.882716 	11.342593 	10.879630 	10.493827 	10.416667 	10.185185 	9.953704 	9.799383 	10.108025 	10.339506 	10.725309 	11.033951 	11.419753 	11.882716 	12.654321 	13.580247 	13.966049 	14.583333 	15.046296 	15.509259 	16.049383 	16.666667 	17.129630 	18.209877 	18.981481 	19.675926 	22.453704 	23.379630 	23.611111 	23.919753 	24.537037 	24.614198 	24.228395 	24.151235 	24.074074 	24.228395 	24.382716 	24.537037 	24.537037 	24.382716 	24.151235 	24.305556 	24.228395 	23.996914 	23.765432 	23.842593 	23.688272 	23.533951 	23.379630 	23.148148 	22.993827 	23.148148 	23.070988 	22.916667 	22.839506 	22.299383 	21.913580 	21.527778 	21.604938 	20.833333 	20.833333 	20.216049 	17.515432 	
14.814815 	14.660494 	14.506173 	14.506173 	14.043210 	14.197531 	14.197531 	13.966049 	13.966049 	13.966049 	14.043210 	14.043210 	13.811728 	13.811728 	13.966049 	14.274691 	14.506173 	14.737654 	14.891975 	15.046296 	15.432099 	16.049383 	16.975309 	17.283951 	17.515432 	18.055556 	18.132716 	18.595679 	18.904321 	19.290123 	19.753086 	20.370370 	20.833333 	21.219136 	22.145062 	24.537037 	27.700617 	29.475309 	29.398148 	29.320988 	29.089506 	28.703704 	28.626543 	27.854938 	27.006173 	26.697531 	26.311728 	25.848765 	25.077160 	24.459877 	24.074074 	24.074074 	23.765432 	23.302469 	23.148148 	22.299383 	21.682099 	21.527778 	21.296296 	21.141975 	20.756173 	20.370370 	20.216049 	19.753086 	19.598765 	19.444444 	18.750000 	18.364198 	17.746914 	17.129630 	15.817901 	15.509259 	
19.212963 	19.135802 	18.595679 	18.750000 	18.672840 	18.750000 	18.441358 	18.750000 	18.441358 	18.518519 	18.518519 	18.518519 	18.441358 	18.672840 	18.904321 	18.981481 	19.290123 	19.290123 	19.675926 	20.293210 	21.064815 	21.604938 	22.376543 	22.376543 	23.070988 	23.070988 	23.302469 	24.074074 	24.382716 	24.614198 	24.845679 	25.154321 	25.540123 	26.157407 	26.543210 	27.623457 	30.555556 	34.413580 	38.117284 	40.895062 	40.277778 	39.583333 	37.885802 	36.805556 	35.108025 	34.104938 	33.410494 	32.561728 	31.095679 	30.632716 	30.246914 	29.552469 	28.626543 	27.700617 	27.237654 	26.774691 	26.697531 	26.003086 	25.848765 	25.540123 	25.000000 	24.768519 	24.151235 	23.533951 	23.225309 	22.993827 	22.530864 	21.836420 	20.679012 	20.216049 	19.830247 	19.675926 	
24.228395 	24.074074 	24.151235 	23.765432 	23.765432 	23.765432 	23.302469 	23.456790 	23.070988 	22.993827 	22.993827 	23.070988 	23.070988 	23.148148 	23.379630 	23.611111 	24.151235 	24.691358 	25.231481 	25.694444 	26.311728 	27.777778 	28.395062 	28.626543 	29.243827 	29.706790 	30.015432 	30.709877 	30.478395 	30.246914 	30.478395 	30.401235 	30.632716 	31.172840 	31.790123 	33.564815 	35.339506 	37.885802 	40.972222 	45.910494 	50.848765 	50.925926 	49.537037 	48.533951 	46.296296 	44.135802 	43.055556 	41.435185 	40.277778 	38.734568 	37.654321 	35.648148 	34.722222 	34.104938 	33.333333 	32.638889 	31.867284 	30.941358 	30.478395 	30.401235 	29.552469 	29.320988 	28.703704 	28.317901 	27.932099 	27.237654 	26.697531 	26.003086 	25.231481 	25.231481 	24.614198 	24.459877 	
29.552469 	29.243827 	29.166667 	29.166667 	28.858025 	28.935185 	28.858025 	28.626543 	28.703704 	28.395062 	28.395062 	28.703704 	28.780864 	28.703704 	29.089506 	29.475309 	30.015432 	30.401235 	31.481481 	32.484568 	33.564815 	34.645062 	36.111111 	37.191358 	37.885802 	38.040123 	38.348765 	37.808642 	37.191358 	36.882716 	37.037037 	37.500000 	38.271605 	39.043210 	40.354938 	41.435185 	42.515432 	44.830247 	45.756173 	48.765432 	53.317901 	56.944444 	58.333333 	56.635802 	55.015432 	54.012346 	51.774691 	50.617284 	49.537037 	47.453704 	45.679012 	44.135802 	42.978395 	41.898148 	40.895062 	39.814815 	38.657407 	38.194444 	37.037037 	36.342593 	35.416667 	34.722222 	33.950617 	33.564815 	33.024691 	32.561728 	32.098765 	31.712963 	31.172840 	30.787037 	30.632716 	29.861111 	
36.265432 	35.725309 	34.876543 	34.799383 	34.645062 	34.722222 	34.336420 	34.413580 	34.104938 	34.413580 	33.950617 	34.413580 	34.722222 	34.799383 	35.262346 	36.419753 	37.422840 	38.503086 	39.814815 	40.895062 	42.669753 	44.058642 	44.907407 	45.987654 	45.910494 	45.910494 	45.679012 	44.212963 	44.135802 	44.058642 	45.216049 	45.756173 	46.373457 	47.376543 	48.688272 	49.459877 	49.459877 	50.771605 	51.466049 	52.854938 	53.935185 	58.410494 	62.654321 	63.271605 	61.959877 	60.185185 	58.950617 	57.407407 	55.478395 	54.783951 	53.472222 	51.851852 	50.540123 	49.768519 	48.688272 	46.759259 	45.756173 	44.907407 	43.981481 	43.209877 	42.361111 	41.898148 	41.126543 	40.354938 	40.046296 	39.506173 	38.811728 	38.348765 	38.040123 	37.500000 	36.882716 	36.496914 	
42.824074 	42.438272 	42.206790 	41.898148 	41.743827 	41.435185 	41.589506 	41.280864 	41.358025 	41.280864 	41.512346 	41.820988 	42.438272 	42.746914 	43.441358 	44.135802 	45.061728 	46.604938 	48.456790 	49.614198 	50.771605 	52.391975 	52.391975 	52.391975 	52.237654 	51.620370 	51.620370 	51.080247 	51.080247 	51.003086 	51.466049 	51.774691 	52.700617 	52.854938 	53.395062 	53.935185 	54.320988 	55.169753 	56.558642 	57.175926 	58.179012 	59.567901 	62.885802 	67.669753 	66.975309 	65.740741 	63.811728 	62.500000 	61.265432 	59.490741 	58.719136 	57.716049 	56.018519 	55.169753 	54.320988 	53.009259 	52.160494 	51.311728 	50.540123 	49.768519 	49.305556 	48.611111 	47.453704 	46.682099 	45.987654 	45.679012 	44.984568 	44.753086 	43.981481 	43.672840 	43.441358 	43.132716 	
48.919753 	48.919753 	48.842593 	48.688272 	48.379630 	48.225309 	47.993827 	48.379630 	48.379630 	48.456790 	48.842593 	49.151235 	49.459877 	50.231481 	50.385802 	51.543210 	52.237654 	53.858025 	54.398148 	55.632716 	57.175926 	58.101852 	57.793210 	57.793210 	57.098765 	56.635802 	56.250000 	56.095679 	56.095679 	55.864198 	56.327160 	56.250000 	55.941358 	56.018519 	56.172840 	57.021605 	57.330247 	58.024691 	58.796296 	60.262346 	61.574074 	62.654321 	64.043210 	70.293210 	71.527778 	69.830247 	68.364198 	66.666667 	65.663580 	63.966049 	62.885802 	61.805556 	60.416667 	59.413580 	58.564815 	58.024691 	56.867284 	56.018519 	54.938272 	54.706790 	54.089506 	53.472222 	52.623457 	52.083333 	51.543210 	51.003086 	50.771605 	50.308642 	50.077160 	49.691358 	49.691358 	49.228395 	
53.858025 	53.317901 	53.395062 	52.932099 	53.240741 	53.009259 	53.240741 	53.626543 	53.703704 	54.012346 	53.935185 	54.398148 	54.629630 	55.169753 	55.632716 	56.944444 	57.793210 	58.487654 	59.567901 	60.493827 	62.037037 	63.040123 	62.808642 	61.805556 	61.419753 	61.265432 	60.416667 	60.185185 	60.030864 	60.185185 	59.645062 	59.336420 	59.182099 	59.259259 	58.950617 	59.722222 	59.876543 	60.416667 	61.728395 	62.422840 	63.657407 	65.663580 	67.283951 	69.521605 	74.691358 	73.533951 	71.913580 	70.524691 	69.058642 	67.746914 	66.280864 	65.509259 	63.966049 	63.117284 	62.422840 	61.419753 	60.570988 	60.030864 	59.182099 	58.487654 	58.101852 	57.561728 	56.404321 	56.172840 	55.709877 	55.169753 	54.938272 	54.783951 	54.552469 	53.935185 	54.089506 	53.858025 	
56.944444 	57.330247 	56.635802 	57.098765 	56.712963 	56.867284 	57.021605 	57.021605 	57.870370 	58.179012 	58.179012 	58.564815 	58.873457 	59.259259 	60.030864 	60.802469 	61.728395 	62.654321 	63.503086 	65.046296 	65.817901 	67.129630 	66.666667 	66.049383 	65.354938 	64.969136 	64.583333 	64.197531 	63.888889 	63.657407 	62.808642 	62.345679 	61.882716 	61.419753 	61.496914 	62.268519 	62.731481 	63.271605 	63.734568 	64.891975 	66.049383 	67.746914 	69.907407 	72.376543 	77.314815 	76.697531 	74.845679 	73.456790 	72.299383 	70.601852 	69.598765 	68.287037 	67.283951 	66.280864 	65.354938 	64.660494 	63.811728 	63.040123 	62.345679 	62.191358 	61.111111 	60.648148 	59.876543 	59.567901 	59.182099 	58.641975 	58.719136 	58.179012 	58.179012 	57.947531 	57.870370 	57.330247 	
60.262346 	60.339506 	60.108025 	60.339506 	60.030864 	60.339506 	60.570988 	60.648148 	60.802469 	61.805556 	61.651235 	62.114198 	62.345679 	62.808642 	63.503086 	64.274691 	65.200617 	66.049383 	66.975309 	68.287037 	69.212963 	70.447531 	70.447531 	69.598765 	69.135802 	68.518519 	68.209877 	67.824074 	67.669753 	66.898148 	65.817901 	65.354938 	65.277778 	64.583333 	64.429012 	64.274691 	66.666667 	65.740741 	66.589506 	67.669753 	68.827160 	70.679012 	72.839506 	77.932099 	79.938272 	78.703704 	77.546296 	76.080247 	74.691358 	73.379630 	72.299383 	71.219136 	69.984568 	68.904321 	68.364198 	67.206790 	66.280864 	65.740741 	65.663580 	64.814815 	63.888889 	63.503086 	63.117284 	62.808642 	62.268519 	62.037037 	62.037037 	61.342593 	61.033951 	60.725309 	60.493827 	60.339506 	
63.348765 	63.194444 	63.040123 	63.271605 	63.194444 	63.348765 	63.348765 	63.734568 	63.888889 	64.351852 	64.737654 	65.123457 	65.509259 	66.049383 	66.589506 	67.361111 	68.055556 	69.135802 	69.753086 	70.987654 	72.067901 	73.070988 	74.228395 	73.379630 	72.453704 	71.990741 	71.759259 	71.527778 	71.450617 	70.370370 	69.290123 	68.672840 	68.132716 	68.287037 	67.592593 	68.518519 	68.518519 	69.058642 	70.138889 	70.447531 	72.067901 	74.074074 	79.089506 	81.635802 	81.944444 	80.478395 	79.166667 	77.777778 	76.851852 	75.462963 	74.459877 	73.379630 	72.376543 	71.527778 	70.756173 	69.753086 	68.904321 	68.364198 	67.592593 	67.052469 	66.589506 	66.203704 	65.972222 	65.509259 	65.354938 	64.660494 	64.351852 	63.811728 	63.734568 	63.734568 	63.348765 	63.040123 	
65.895062 	66.049383 	65.895062 	65.817901 	66.049383 	66.049383 	66.203704 	66.358025 	66.666667 	66.743827 	67.206790 	67.978395 	68.132716 	68.981481 	69.290123 	69.753086 	70.833333 	71.527778 	72.376543 	73.148148 	74.537037 	75.308642 	76.311728 	77.469136 	76.466049 	75.771605 	75.231481 	74.691358 	74.382716 	74.537037 	73.919753 	72.762346 	72.762346 	72.145062 	72.145062 	72.453704 	72.762346 	73.302469 	73.842593 	75.617284 	78.472222 	81.944444 	83.179012 	83.410494 	82.716049 	81.404321 	80.401235 	79.243827 	78.086420 	77.160494 	76.080247 	75.000000 	74.228395 	73.302469 	72.453704 	71.913580 	71.450617 	70.370370 	69.907407 	69.367284 	68.672840 	68.364198 	68.364198 	67.746914 	67.361111 	66.975309 	66.820988 	66.589506 	66.203704 	66.203704 	66.126543 	65.972222 	
