62.885802 	58.719136 	55.246914 	52.006173 	49.228395 	46.682099 	44.212963 	42.669753 	39.969136 	36.574074 	34.104938 	30.709877 	28.472222 	26.388889 	25.308642 	24.151235 	23.148148 	22.685185 	22.762346 	22.839506 	23.302469 	23.765432 	24.691358 	25.385802 	26.851852 	28.163580 	29.398148 	31.635802 	33.256173 	35.416667 	38.657407 	40.740741 	43.287037 	45.756173 	48.302469 	50.925926 	52.932099 	55.246914 	57.098765 	58.487654 	60.570988 	61.805556 	63.117284 	64.660494 	65.663580 	66.820988 	67.592593 	68.827160 	69.521605 	70.138889 	70.679012 	71.141975 	71.913580 	71.990741 	72.222222 	72.067901 	71.990741 	71.913580 	72.067901 	72.299383 	72.685185 	72.916667 	72.916667 	73.148148 	73.302469 	73.611111 	74.382716 	74.459877 	74.074074 	73.148148 	70.601852 	66.666667 	
57.947531 	53.626543 	49.074074 	44.830247 	40.817901 	37.114198 	33.873457 	30.401235 	27.314815 	24.768519 	22.762346 	20.910494 	19.212963 	18.287037 	17.283951 	16.358025 	16.126543 	16.049383 	15.895062 	16.512346 	16.666667 	17.283951 	18.364198 	19.521605 	20.447531 	21.682099 	23.688272 	25.077160 	27.391975 	29.012346 	31.327160 	33.641975 	35.879630 	39.274691 	42.052469 	44.984568 	47.762346 	51.157407 	53.163580 	55.401235 	57.330247 	59.413580 	61.188272 	62.577160 	63.811728 	65.663580 	66.280864 	67.515432 	68.209877 	69.290123 	69.907407 	70.138889 	70.679012 	70.756173 	70.756173 	70.833333 	70.447531 	69.753086 	69.521605 	69.367284 	68.981481 	68.904321 	68.672840 	68.287037 	68.209877 	68.132716 	67.824074 	67.438272 	66.743827 	65.972222 	64.429012 	62.422840 	
48.456790 	44.675926 	38.503086 	33.641975 	28.472222 	24.768519 	22.067901 	20.138889 	18.132716 	16.280864 	14.814815 	13.425926 	12.422840 	11.342593 	11.033951 	10.416667 	10.108025 	9.799383 	10.030864 	10.570988 	11.111111 	11.574074 	12.654321 	13.657407 	14.737654 	15.972222 	17.669753 	19.135802 	20.756173 	23.148148 	25.231481 	27.469136 	29.938272 	32.793210 	35.493827 	38.580247 	41.820988 	44.830247 	47.916667 	51.697531 	53.935185 	56.404321 	58.641975 	60.262346 	62.808642 	63.888889 	65.277778 	67.052469 	67.438272 	68.518519 	69.135802 	69.521605 	69.675926 	69.753086 	69.598765 	69.367284 	68.672840 	67.901235 	66.975309 	66.512346 	65.817901 	64.891975 	64.274691 	63.425926 	62.731481 	61.419753 	60.262346 	59.027778 	57.793210 	56.790123 	53.858025 	51.851852 	
31.404321 	27.391975 	24.614198 	21.527778 	18.827160 	16.358025 	14.274691 	12.577160 	10.725309 	9.336420 	8.256173 	7.175926 	6.327160 	5.632716 	5.169753 	4.783951 	4.629630 	4.706790 	4.783951 	5.015432 	5.555556 	6.250000 	6.867284 	8.101852 	9.104938 	10.493827 	12.191358 	13.657407 	15.586420 	17.515432 	19.521605 	21.990741 	24.228395 	26.697531 	29.243827 	31.867284 	35.416667 	38.117284 	42.669753 	46.064815 	49.228395 	53.472222 	55.941358 	58.950617 	60.879630 	62.962963 	65.046296 	66.280864 	67.746914 	68.672840 	69.444444 	69.675926 	69.830247 	69.830247 	69.675926 	68.904321 	67.901235 	66.743827 	64.969136 	63.811728 	62.654321 	60.802469 	58.950617 	57.484568 	55.787037 	53.317901 	51.157407 	48.996914 	45.370370 	42.515432 	38.966049 	35.339506 	
20.061728 	17.438272 	15.200617 	13.348765 	11.265432 	9.413580 	7.638889 	6.095679 	4.861111 	3.626543 	2.700617 	2.006173 	1.311728 	0.848765 	0.385802 	0.154321 	0.000000 	0.000000 	0.000000 	0.154321 	0.540123 	1.080247 	1.851852 	2.623457 	3.858025 	5.015432 	6.404321 	7.947531 	9.722222 	11.805556 	13.811728 	16.280864 	18.595679 	20.679012 	23.688272 	26.543210 	29.320988 	32.870370 	36.651235 	40.046296 	44.984568 	49.228395 	53.240741 	57.407407 	60.725309 	63.348765 	65.740741 	67.901235 	69.984568 	70.987654 	71.759259 	72.067901 	71.759259 	71.296296 	70.601852 	69.907407 	68.595679 	67.052469 	64.814815 	62.268519 	59.799383 	56.944444 	53.935185 	49.922840 	46.373457 	42.978395 	38.966049 	34.799383 	31.790123 	28.780864 	25.540123 	22.762346 	
12.577160 	10.648148 	8.487654 	6.790123 	5.092593 	3.549383 	2.314815 	1.080247 	0.154321 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.617284 	2.160494 	3.626543 	5.478395 	7.561728 	9.953704 	12.268519 	14.969136 	17.669753 	20.679012 	23.996914 	27.777778 	31.481481 	35.956790 	41.358025 	46.913580 	52.777778 	58.796296 	63.734568 	66.512346 	68.981481 	70.216049 	71.373457 	71.913580 	72.299383 	72.222222 	71.759259 	71.219136 	70.370370 	68.904321 	67.669753 	65.817901 	63.348765 	60.725309 	56.712963 	53.009259 	48.996914 	44.058642 	39.429012 	34.567901 	30.864198 	26.929012 	23.533951 	20.370370 	17.669753 	15.277778 	
6.635802 	4.552469 	2.700617 	1.080247 	0.154321 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.308642 	2.314815 	4.783951 	7.561728 	10.802469 	14.583333 	19.290123 	24.459877 	31.172840 	38.425926 	44.135802 	49.382716 	55.324074 	60.339506 	64.583333 	67.515432 	69.830247 	70.987654 	71.682099 	71.990741 	72.299383 	71.990741 	71.373457 	70.447531 	69.444444 	68.287037 	65.817901 	63.888889 	61.111111 	57.021605 	53.009259 	48.533951 	44.521605 	40.123457 	36.188272 	32.407407 	28.626543 	24.691358 	20.061728 	15.895062 	12.422840 	9.336420 	
0.231481 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.925926 	12.577160 	22.222222 	28.549383 	34.645062 	40.586420 	45.524691 	51.003086 	56.635802 	61.574074 	65.509259 	68.132716 	69.830247 	71.296296 	71.527778 	71.759259 	71.604938 	71.373457 	70.679012 	69.984568 	68.750000 	66.743827 	64.737654 	62.500000 	58.333333 	54.861111 	50.231481 	46.141975 	41.898148 	38.117284 	34.413580 	30.709877 	27.391975 	23.919753 	19.830247 	16.512346 	12.345679 	6.095679 	
5.555556 	3.626543 	2.006173 	0.771605 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.848765 	3.240741 	5.555556 	9.104938 	12.500000 	16.589506 	21.064815 	26.157407 	32.947531 	40.817901 	47.145062 	53.549383 	59.104938 	63.425926 	66.666667 	69.058642 	70.370370 	71.141975 	71.527778 	71.527778 	71.141975 	70.910494 	69.984568 	69.135802 	67.669753 	65.663580 	63.657407 	60.802469 	57.021605 	53.703704 	49.228395 	44.753086 	40.740741 	36.805556 	33.564815 	30.169753 	26.620370 	22.993827 	18.827160 	14.583333 	11.033951 	8.179012 	
10.108025 	8.101852 	6.712963 	5.169753 	3.626543 	2.700617 	1.543210 	0.617284 	0.154321 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.003086 	2.469136 	4.320988 	6.250000 	9.104938 	11.728395 	14.660494 	17.669753 	21.141975 	25.077160 	29.012346 	33.641975 	38.734568 	44.444444 	49.845679 	54.783951 	60.030864 	64.506173 	67.438272 	69.135802 	70.293210 	71.296296 	71.373457 	71.682099 	71.141975 	70.524691 	69.444444 	68.364198 	67.129630 	65.123457 	62.731481 	60.416667 	56.712963 	53.163580 	49.151235 	44.367284 	40.740741 	36.728395 	32.330247 	28.935185 	25.462963 	22.145062 	19.058642 	16.743827 	14.120370 	12.114198 	
13.657407 	12.268519 	10.648148 	9.027778 	7.947531 	6.712963 	5.324074 	4.475309 	3.549383 	2.623457 	1.774691 	1.388889 	1.003086 	0.462963 	0.154321 	0.000000 	0.000000 	0.000000 	0.000000 	0.154321 	0.385802 	1.003086 	1.697531 	2.700617 	3.935185 	5.324074 	6.867284 	9.104938 	11.188272 	13.966049 	17.052469 	19.984568 	23.611111 	27.700617 	31.790123 	36.033951 	42.129630 	46.682099 	51.620370 	54.243827 	57.716049 	60.030864 	61.882716 	64.274691 	65.972222 	66.743827 	68.287037 	69.212963 	70.061728 	70.216049 	69.907407 	69.521605 	68.672840 	67.515432 	65.817901 	64.737654 	62.191358 	59.799383 	57.330247 	52.700617 	48.842593 	44.984568 	39.737654 	36.574074 	33.256173 	30.169753 	27.160494 	24.614198 	21.836420 	19.830247 	17.746914 	15.895062 	
17.824074 	15.972222 	14.660494 	13.117284 	11.959877 	10.416667 	9.182099 	8.333333 	7.638889 	6.404321 	5.864198 	5.169753 	4.706790 	4.166667 	3.780864 	3.626543 	3.549383 	3.626543 	3.935185 	4.398148 	4.861111 	5.864198 	6.867284 	8.256173 	9.722222 	11.651235 	13.966049 	16.049383 	18.132716 	21.219136 	24.459877 	29.166667 	35.956790 	42.438272 	48.148148 	52.314815 	55.787037 	58.410494 	60.802469 	61.959877 	63.580247 	65.200617 	65.663580 	66.203704 	66.743827 	67.746914 	67.746914 	68.595679 	68.441358 	68.441358 	68.287037 	67.515432 	66.589506 	65.354938 	64.583333 	62.731481 	60.956790 	58.873457 	56.327160 	53.780864 	49.768519 	46.527778 	42.824074 	39.814815 	35.879630 	32.947531 	30.324074 	27.854938 	25.540123 	23.688272 	21.219136 	19.598765 	
21.682099 	20.061728 	18.595679 	17.206790 	15.895062 	14.429012 	13.348765 	12.268519 	11.188272 	10.648148 	9.876543 	9.336420 	8.564815 	8.410494 	8.179012 	7.947531 	8.256173 	8.410494 	8.950617 	9.490741 	10.185185 	11.419753 	12.654321 	14.274691 	16.280864 	18.518519 	20.756173 	23.379630 	26.388889 	29.938272 	33.873457 	38.811728 	45.061728 	51.388889 	58.101852 	62.500000 	64.969136 	66.898148 	67.901235 	68.827160 	69.135802 	69.521605 	69.598765 	69.521605 	69.444444 	69.444444 	69.290123 	69.135802 	68.827160 	68.518519 	67.592593 	67.283951 	66.743827 	65.432099 	63.888889 	62.808642 	60.879630 	58.950617 	57.253086 	54.938272 	52.623457 	49.459877 	46.141975 	43.055556 	40.586420 	37.268519 	34.259259 	32.021605 	29.243827 	27.314815 	25.000000 	23.456790 	
25.925926 	23.688272 	22.762346 	21.450617 	19.675926 	18.904321 	17.746914 	16.589506 	15.740741 	15.277778 	13.966049 	13.348765 	13.348765 	12.885802 	12.808642 	12.885802 	12.962963 	13.503086 	13.888889 	15.046296 	15.972222 	17.438272 	18.981481 	21.450617 	23.919753 	26.003086 	29.243827 	33.256173 	35.879630 	39.043210 	42.283951 	45.987654 	50.540123 	55.169753 	60.262346 	65.586420 	70.138889 	72.839506 	73.842593 	74.151235 	74.228395 	73.919753 	73.533951 	73.302469 	72.376543 	71.604938 	71.373457 	70.679012 	69.830247 	69.212963 	68.518519 	67.746914 	66.589506 	65.663580 	65.123457 	63.580247 	61.959877 	60.648148 	58.487654 	56.790123 	54.861111 	52.160494 	49.922840 	46.990741 	44.367284 	41.820988 	39.351852 	36.728395 	33.564815 	31.712963 	29.398148 	27.546296 	
30.787037 	28.935185 	27.160494 	25.848765 	24.537037 	23.148148 	22.067901 	21.296296 	20.370370 	19.135802 	18.904321 	18.518519 	17.901235 	17.978395 	17.901235 	18.287037 	18.287037 	18.904321 	19.830247 	21.373457 	22.376543 	24.691358 	26.929012 	30.478395 	34.413580 	37.577160 	41.512346 	43.518519 	44.907407 	47.067901 	49.614198 	52.314815 	55.555556 	59.259259 	63.117284 	67.361111 	71.913580 	75.540123 	77.700617 	78.626543 	78.472222 	78.009259 	77.006173 	76.157407 	75.385802 	74.151235 	73.302469 	72.530864 	71.604938 	70.679012 	69.753086 	68.672840 	67.669753 	66.820988 	65.200617 	64.197531 	63.194444 	61.419753 	60.108025 	58.641975 	56.481481 	55.246914 	52.932099 	50.848765 	48.919753 	46.141975 	43.750000 	41.203704 	39.120370 	37.037037 	34.490741 	32.330247 	
36.188272 	34.182099 	32.253086 	30.787037 	29.320988 	28.317901 	26.851852 	26.003086 	25.462963 	24.614198 	24.305556 	23.919753 	23.611111 	23.611111 	23.611111 	24.228395 	24.845679 	25.694444 	27.314815 	29.166667 	30.864198 	34.645062 	38.117284 	42.129630 	45.679012 	48.302469 	49.459877 	50.771605 	52.160494 	54.243827 	55.632716 	58.024691 	60.802469 	63.811728 	66.898148 	70.293210 	74.382716 	77.854938 	80.941358 	82.253086 	82.253086 	81.172840 	80.401235 	78.935185 	77.932099 	76.466049 	75.540123 	74.151235 	73.225309 	72.299383 	71.219136 	70.061728 	69.135802 	67.901235 	66.898148 	65.740741 	64.120370 	63.271605 	61.805556 	60.339506 	59.104938 	57.253086 	55.709877 	54.012346 	52.237654 	49.845679 	48.456790 	46.373457 	43.981481 	41.820988 	39.969136 	38.117284 	
41.666667 	40.123457 	38.580247 	37.268519 	35.879630 	34.567901 	33.333333 	31.867284 	31.404321 	30.787037 	30.401235 	30.092593 	30.169753 	30.324074 	30.632716 	31.635802 	33.179012 	34.722222 	36.728395 	39.043210 	41.589506 	45.293210 	48.456790 	51.388889 	54.012346 	55.941358 	56.867284 	57.330247 	58.333333 	59.645062 	61.265432 	63.271605 	64.891975 	66.898148 	69.290123 	72.685185 	76.774691 	80.864198 	83.487654 	85.339506 	84.876543 	83.950617 	82.716049 	81.172840 	79.861111 	78.472222 	77.314815 	75.925926 	75.154321 	73.842593 	72.453704 	71.682099 	70.293210 	69.598765 	68.209877 	66.898148 	65.972222 	64.660494 	63.425926 	62.114198 	60.493827 	59.336420 	58.256173 	56.712963 	55.092593 	53.549383 	52.469136 	50.154321 	48.765432 	47.299383 	45.216049 	43.287037 	
47.299383 	46.373457 	44.598765 	43.209877 	41.820988 	40.817901 	39.891975 	39.506173 	38.888889 	38.425926 	38.117284 	38.194444 	38.194444 	38.811728 	39.737654 	40.432099 	41.898148 	44.675926 	45.833333 	48.070988 	50.694444 	53.163580 	55.555556 	58.256173 	60.416667 	61.959877 	62.577160 	63.271605 	64.660494 	65.277778 	66.512346 	67.592593 	68.750000 	70.370370 	72.222222 	75.154321 	78.703704 	82.021605 	86.574074 	88.117284 	87.114198 	85.879630 	84.645062 	82.947531 	81.558642 	80.246914 	78.626543 	77.777778 	76.311728 	75.000000 	73.919753 	72.530864 	72.067901 	70.293210 	69.675926 	68.750000 	67.052469 	65.972222 	65.354938 	63.811728 	62.654321 	61.651235 	60.262346 	58.796296 	57.947531 	56.635802 	54.861111 	53.780864 	52.700617 	51.388889 	49.845679 	48.533951 	
51.620370 	51.157407 	49.691358 	48.533951 	47.993827 	47.067901 	46.759259 	46.219136 	46.296296 	46.141975 	45.833333 	46.296296 	46.296296 	46.913580 	47.608025 	48.688272 	50.077160 	51.157407 	52.700617 	54.706790 	56.404321 	58.487654 	60.570988 	63.194444 	65.586420 	67.438272 	68.364198 	69.135802 	69.753086 	71.064815 	71.836420 	72.993827 	73.996914 	75.540123 	77.006173 	79.320988 	81.250000 	85.570988 	89.197531 	89.583333 	88.580247 	87.268519 	85.493827 	84.104938 	82.638889 	81.018519 	79.938272 	78.472222 	77.469136 	76.311728 	75.154321 	73.996914 	72.608025 	71.913580 	70.601852 	69.598765 	68.904321 	67.361111 	66.280864 	65.354938 	64.583333 	63.040123 	62.037037 	61.188272 	59.953704 	58.796296 	57.638889 	56.635802 	55.787037 	54.398148 	53.395062 	52.700617 	
55.324074 	54.629630 	53.703704 	53.163580 	52.854938 	52.237654 	52.237654 	51.620370 	51.697531 	51.543210 	51.543210 	51.929012 	52.237654 	53.240741 	53.472222 	54.783951 	55.864198 	56.712963 	58.333333 	59.567901 	61.111111 	62.962963 	64.660494 	66.743827 	69.058642 	70.756173 	73.302469 	74.691358 	75.617284 	76.466049 	77.854938 	78.626543 	80.246914 	81.635802 	83.179012 	85.030864 	87.268519 	90.663580 	91.126543 	89.660494 	88.271605 	86.959877 	85.570988 	84.567901 	82.870370 	82.021605 	80.478395 	79.629630 	77.932099 	77.160494 	75.771605 	74.768519 	74.074074 	72.762346 	71.682099 	71.141975 	69.675926 	68.904321 	67.901235 	67.129630 	65.895062 	65.046296 	64.351852 	62.962963 	61.805556 	61.111111 	60.339506 	59.336420 	58.256173 	57.484568 	56.712963 	56.250000 	
58.410494 	57.870370 	57.638889 	57.175926 	56.790123 	56.481481 	56.327160 	56.172840 	56.327160 	56.172840 	56.558642 	56.790123 	57.098765 	57.793210 	58.719136 	59.413580 	59.953704 	61.419753 	62.500000 	63.503086 	64.891975 	66.435185 	67.978395 	69.521605 	71.141975 	72.993827 	75.077160 	76.774691 	78.626543 	80.709877 	82.330247 	83.719136 	85.570988 	86.728395 	88.271605 	88.966049 	89.197531 	89.120370 	88.888889 	87.654321 	87.037037 	85.802469 	84.876543 	83.873457 	82.638889 	81.944444 	80.632716 	79.629630 	78.395062 	77.391975 	76.774691 	75.231481 	74.691358 	73.919753 	72.608025 	71.759259 	70.910494 	70.061728 	69.058642 	68.287037 	67.515432 	66.435185 	65.663580 	65.046296 	64.351852 	63.503086 	62.500000 	61.882716 	60.956790 	60.493827 	59.953704 	59.413580 	
