83.564815 	83.487654 	83.333333 	83.410494 	83.796296 	83.950617 	83.796296 	83.641975 	83.487654 	83.410494 	83.179012 	83.101852 	82.638889 	82.407407 	81.867284 	81.712963 	81.327160 	80.787037 	80.787037 	79.938272 	79.861111 	80.092593 	79.552469 	79.320988 	78.858025 	78.395062 	78.317901 	78.009259 	77.546296 	77.237654 	76.620370 	76.466049 	76.080247 	75.925926 	75.540123 	75.617284 	75.077160 	75.540123 	75.308642 	75.617284 	75.540123 	75.771605 	75.848765 	75.925926 	75.848765 	75.771605 	75.925926 	76.234568 	76.003086 	76.620370 	76.388889 	76.929012 	76.851852 	77.391975 	77.546296 	78.858025 	79.783951 	80.941358 	82.021605 	81.790123 	81.867284 	82.638889 	82.330247 	82.561728 	82.330247 	82.021605 	82.561728 	82.947531 	83.410494 	83.101852 	83.024691 	83.410494 	
82.098765 	82.330247 	82.021605 	81.944444 	81.867284 	82.253086 	82.561728 	82.484568 	83.024691 	82.638889 	82.561728 	82.561728 	82.098765 	81.712963 	81.404321 	81.404321 	81.250000 	80.015432 	80.401235 	79.783951 	79.706790 	79.320988 	78.472222 	78.472222 	77.623457 	77.469136 	77.006173 	76.543210 	76.003086 	75.462963 	75.540123 	74.845679 	74.459877 	73.842593 	73.688272 	73.688272 	73.919753 	73.611111 	73.533951 	73.842593 	73.688272 	73.842593 	73.996914 	74.151235 	74.382716 	74.768519 	74.305556 	75.308642 	75.385802 	75.462963 	75.231481 	75.540123 	75.925926 	76.157407 	76.543210 	77.469136 	77.932099 	78.703704 	80.941358 	81.172840 	81.172840 	82.021605 	82.021605 	82.330247 	81.790123 	81.712963 	82.407407 	82.098765 	82.484568 	82.253086 	82.098765 	81.944444 	
81.250000 	81.558642 	81.250000 	80.864198 	80.941358 	80.941358 	81.481481 	81.790123 	82.021605 	81.790123 	81.867284 	81.790123 	81.558642 	81.481481 	81.018519 	80.632716 	80.015432 	79.706790 	79.783951 	78.935185 	78.780864 	78.395062 	77.854938 	77.314815 	76.620370 	76.003086 	75.231481 	74.382716 	74.074074 	73.533951 	72.685185 	71.759259 	71.141975 	70.756173 	70.216049 	70.679012 	70.756173 	70.756173 	70.370370 	70.679012 	71.219136 	70.833333 	70.833333 	71.141975 	71.450617 	72.067901 	71.990741 	73.379630 	73.533951 	74.074074 	74.074074 	73.996914 	74.382716 	74.845679 	75.385802 	75.848765 	76.543210 	77.469136 	78.780864 	79.706790 	80.401235 	80.787037 	80.632716 	81.790123 	81.327160 	81.558642 	81.095679 	81.327160 	81.327160 	81.018519 	81.095679 	81.172840 	
79.861111 	80.015432 	79.861111 	80.015432 	80.401235 	79.552469 	80.324074 	80.941358 	81.018519 	80.941358 	81.018519 	81.172840 	80.941358 	80.632716 	79.938272 	79.243827 	79.475309 	79.166667 	78.780864 	77.777778 	77.777778 	76.388889 	75.848765 	75.385802 	74.305556 	73.611111 	73.225309 	71.296296 	70.679012 	69.830247 	69.135802 	69.058642 	68.364198 	67.746914 	67.824074 	67.206790 	67.283951 	67.901235 	67.901235 	68.364198 	68.364198 	68.364198 	68.441358 	68.750000 	68.904321 	69.367284 	69.907407 	70.679012 	70.910494 	71.219136 	71.759259 	72.222222 	72.145062 	72.916667 	73.842593 	74.074074 	74.691358 	75.385802 	76.543210 	77.777778 	78.780864 	79.783951 	80.246914 	80.401235 	81.172840 	80.864198 	80.709877 	80.478395 	80.555556 	80.015432 	80.246914 	80.246914 	
79.320988 	78.317901 	78.858025 	78.549383 	79.012346 	78.780864 	78.858025 	79.243827 	80.092593 	80.478395 	80.555556 	79.938272 	79.938272 	80.092593 	78.858025 	79.012346 	78.240741 	77.623457 	77.546296 	76.234568 	75.462963 	74.845679 	73.919753 	73.148148 	71.682099 	69.907407 	69.367284 	68.287037 	67.669753 	65.740741 	65.972222 	65.817901 	65.586420 	65.740741 	65.817901 	66.203704 	66.898148 	67.206790 	67.669753 	68.055556 	68.287037 	68.209877 	68.441358 	68.287037 	68.209877 	68.055556 	67.901235 	67.978395 	68.055556 	68.672840 	69.830247 	69.907407 	70.138889 	70.138889 	70.679012 	70.987654 	71.913580 	73.225309 	74.614198 	75.385802 	76.620370 	78.163580 	78.549383 	79.552469 	79.629630 	80.092593 	80.401235 	80.246914 	79.552469 	79.783951 	80.015432 	79.166667 	
78.009259 	77.854938 	78.009259 	77.083333 	77.623457 	77.314815 	78.009259 	78.703704 	79.089506 	79.320988 	79.398148 	79.166667 	79.012346 	78.240741 	77.854938 	77.314815 	76.697531 	76.080247 	75.154321 	74.228395 	73.533951 	71.836420 	70.447531 	69.135802 	67.978395 	67.283951 	65.740741 	65.663580 	64.660494 	63.734568 	63.811728 	64.660494 	65.123457 	65.200617 	65.740741 	66.512346 	67.901235 	68.672840 	69.135802 	69.135802 	69.367284 	69.290123 	69.367284 	68.981481 	68.750000 	68.750000 	67.746914 	68.055556 	67.901235 	67.901235 	67.438272 	67.592593 	67.824074 	67.746914 	68.518519 	68.750000 	69.135802 	70.061728 	70.679012 	72.145062 	73.765432 	75.000000 	76.157407 	77.469136 	78.086420 	78.472222 	78.703704 	78.317901 	78.703704 	78.549383 	78.935185 	78.317901 	
76.466049 	76.388889 	75.848765 	76.311728 	76.466049 	76.157407 	76.157407 	76.929012 	77.700617 	78.009259 	78.163580 	78.163580 	77.854938 	76.774691 	76.543210 	75.848765 	74.614198 	73.379630 	72.145062 	70.293210 	69.830247 	67.901235 	67.129630 	65.354938 	65.046296 	64.660494 	63.734568 	63.657407 	63.580247 	63.194444 	64.120370 	64.583333 	64.737654 	66.589506 	67.592593 	69.367284 	70.910494 	71.990741 	72.839506 	72.916667 	73.611111 	73.225309 	72.993827 	72.530864 	71.759259 	71.219136 	70.524691 	69.058642 	68.750000 	68.132716 	67.438272 	67.052469 	66.666667 	66.512346 	66.743827 	66.666667 	66.589506 	67.206790 	68.364198 	69.675926 	70.447531 	71.450617 	73.070988 	74.074074 	75.385802 	76.620370 	76.543210 	77.237654 	77.083333 	76.851852 	76.697531 	77.160494 	
75.077160 	75.000000 	74.074074 	74.151235 	73.611111 	73.919753 	74.305556 	75.154321 	76.851852 	76.851852 	76.851852 	76.311728 	75.308642 	74.691358 	73.765432 	71.913580 	70.061728 	69.135802 	68.904321 	67.361111 	65.509259 	65.123457 	64.891975 	64.197531 	64.274691 	63.425926 	63.580247 	64.043210 	63.888889 	65.277778 	65.509259 	66.435185 	67.438272 	69.444444 	70.679012 	72.299383 	73.688272 	75.771605 	76.388889 	77.083333 	77.083333 	77.160494 	76.851852 	76.774691 	75.385802 	74.382716 	73.148148 	72.839506 	71.759259 	70.756173 	69.135802 	68.209877 	67.206790 	66.666667 	66.280864 	66.049383 	65.586420 	65.817901 	66.126543 	66.743827 	67.283951 	68.441358 	69.984568 	70.293210 	71.219136 	72.222222 	72.839506 	74.459877 	75.154321 	75.154321 	74.922840 	74.845679 	
71.604938 	72.530864 	72.222222 	71.527778 	71.219136 	71.759259 	71.296296 	72.916667 	74.768519 	74.537037 	74.074074 	73.765432 	72.067901 	71.064815 	69.753086 	68.518519 	67.515432 	66.049383 	65.663580 	64.969136 	63.503086 	64.274691 	63.271605 	63.580247 	64.043210 	63.503086 	64.891975 	64.583333 	66.589506 	67.746914 	68.904321 	69.367284 	70.447531 	71.913580 	73.996914 	75.385802 	76.774691 	78.703704 	78.935185 	79.629630 	79.552469 	79.166667 	78.935185 	79.166667 	79.166667 	77.777778 	76.697531 	76.466049 	75.231481 	73.919753 	72.376543 	71.682099 	69.830247 	68.595679 	67.746914 	67.052469 	66.049383 	65.740741 	65.817901 	65.509259 	65.895062 	65.972222 	66.512346 	67.361111 	67.901235 	69.058642 	70.061728 	70.138889 	71.141975 	71.219136 	71.219136 	71.527778 	
68.132716 	67.824074 	67.669753 	67.361111 	67.438272 	67.746914 	68.209877 	70.061728 	71.450617 	71.141975 	70.370370 	69.212963 	68.672840 	67.515432 	65.509259 	64.891975 	64.197531 	63.503086 	63.425926 	62.962963 	63.580247 	63.425926 	63.503086 	64.429012 	65.200617 	65.740741 	67.438272 	68.827160 	69.675926 	71.064815 	72.993827 	73.148148 	73.996914 	75.308642 	76.466049 	77.469136 	79.089506 	80.324074 	80.941358 	81.018519 	81.404321 	81.095679 	81.018519 	80.632716 	80.092593 	80.092593 	79.320988 	78.626543 	78.549383 	77.083333 	76.080247 	75.000000 	73.225309 	71.759259 	70.756173 	69.212963 	67.438272 	66.898148 	66.280864 	65.586420 	65.277778 	64.737654 	65.200617 	64.969136 	65.354938 	66.049383 	66.898148 	65.895062 	66.666667 	67.746914 	67.515432 	67.901235 	
64.043210 	64.506173 	64.197531 	64.429012 	63.348765 	64.429012 	65.740741 	68.132716 	68.209877 	67.438272 	65.972222 	65.817901 	65.895062 	64.891975 	64.120370 	63.657407 	63.194444 	63.271605 	63.580247 	63.194444 	64.043210 	64.660494 	64.814815 	66.898148 	68.441358 	69.830247 	71.064815 	72.453704 	73.456790 	74.382716 	75.540123 	75.848765 	76.774691 	77.469136 	77.700617 	78.472222 	79.706790 	81.404321 	82.021605 	82.947531 	82.870370 	82.947531 	82.098765 	82.021605 	81.327160 	81.327160 	80.864198 	79.938272 	79.861111 	79.089506 	78.317901 	77.854938 	76.466049 	75.540123 	73.996914 	72.222222 	70.524691 	69.675926 	68.055556 	67.129630 	66.666667 	65.663580 	64.969136 	64.814815 	64.197531 	65.200617 	64.814815 	64.583333 	64.120370 	64.583333 	64.583333 	65.509259 	
63.271605 	62.422840 	62.500000 	62.577160 	62.962963 	63.117284 	64.120370 	64.891975 	64.891975 	64.660494 	64.429012 	64.583333 	64.351852 	63.271605 	63.271605 	63.117284 	63.425926 	63.966049 	64.120370 	64.660494 	66.512346 	66.975309 	68.827160 	69.830247 	71.296296 	73.533951 	74.382716 	75.617284 	76.003086 	76.543210 	77.391975 	78.086420 	78.395062 	78.780864 	79.166667 	79.552469 	80.864198 	82.330247 	83.333333 	83.873457 	83.719136 	83.487654 	83.564815 	82.716049 	82.253086 	81.867284 	82.021605 	81.481481 	81.172840 	80.092593 	80.015432 	79.475309 	78.626543 	77.777778 	76.929012 	75.694444 	74.845679 	72.916667 	70.756173 	70.370370 	69.367284 	67.669753 	66.898148 	65.586420 	65.123457 	64.583333 	65.123457 	64.197531 	63.580247 	63.117284 	63.580247 	63.348765 	
62.731481 	63.040123 	62.808642 	62.654321 	62.422840 	62.654321 	63.425926 	63.888889 	64.043210 	64.429012 	65.123457 	64.969136 	64.506173 	64.506173 	64.583333 	64.274691 	65.200617 	65.817901 	67.206790 	67.824074 	68.904321 	69.907407 	71.759259 	73.379630 	75.154321 	75.925926 	77.083333 	77.932099 	78.086420 	78.472222 	78.626543 	79.166667 	79.861111 	79.475309 	80.169753 	81.172840 	81.558642 	82.638889 	83.487654 	84.645062 	84.336420 	84.259259 	83.950617 	84.027778 	83.487654 	82.870370 	82.098765 	81.867284 	81.404321 	81.558642 	80.864198 	80.401235 	79.629630 	79.629630 	78.780864 	77.469136 	76.851852 	75.694444 	74.922840 	74.151235 	72.299383 	70.524691 	69.212963 	68.827160 	67.901235 	66.049383 	65.432099 	65.432099 	64.274691 	63.657407 	63.348765 	63.194444 	
63.966049 	63.888889 	64.197531 	63.888889 	63.966049 	64.274691 	64.506173 	64.737654 	65.432099 	66.126543 	66.820988 	67.283951 	67.129630 	67.361111 	67.592593 	67.283951 	67.978395 	68.904321 	69.598765 	70.987654 	72.762346 	73.148148 	74.614198 	76.388889 	76.543210 	78.317901 	78.780864 	79.475309 	79.552469 	79.861111 	79.938272 	79.938272 	80.864198 	81.018519 	81.172840 	82.021605 	82.175926 	83.256173 	84.722222 	85.262346 	85.416667 	84.953704 	84.876543 	84.490741 	84.104938 	83.564815 	83.256173 	82.330247 	82.021605 	81.790123 	81.018519 	80.864198 	80.478395 	79.706790 	79.629630 	79.089506 	78.317901 	77.700617 	76.620370 	76.157407 	75.154321 	74.382716 	73.456790 	71.604938 	70.756173 	69.367284 	68.827160 	67.978395 	67.052469 	66.049383 	64.814815 	64.274691 	
67.746914 	66.975309 	67.206790 	66.589506 	67.129630 	67.438272 	67.669753 	68.055556 	68.518519 	68.904321 	68.827160 	69.367284 	69.675926 	69.598765 	69.675926 	69.830247 	71.219136 	72.145062 	72.762346 	73.688272 	74.768519 	76.080247 	77.160494 	77.932099 	78.858025 	79.398148 	79.243827 	80.324074 	80.787037 	81.018519 	80.941358 	81.558642 	81.635802 	81.635802 	82.407407 	82.716049 	82.947531 	84.336420 	86.111111 	86.342593 	86.033951 	86.033951 	85.339506 	85.030864 	84.567901 	84.027778 	83.796296 	83.333333 	82.561728 	82.561728 	81.481481 	81.327160 	81.250000 	80.632716 	80.246914 	79.938272 	79.398148 	78.858025 	78.086420 	77.700617 	76.851852 	75.925926 	75.540123 	74.537037 	73.919753 	73.070988 	71.682099 	70.679012 	69.753086 	69.058642 	68.595679 	67.978395 	
71.682099 	70.601852 	70.601852 	70.061728 	70.756173 	70.679012 	71.527778 	71.759259 	71.990741 	71.913580 	71.990741 	72.145062 	72.222222 	72.145062 	72.299383 	72.299383 	73.456790 	74.074074 	74.382716 	75.617284 	77.237654 	77.700617 	79.089506 	79.552469 	79.552469 	80.787037 	80.401235 	81.481481 	81.327160 	81.250000 	81.558642 	82.098765 	82.870370 	82.793210 	83.873457 	84.104938 	84.567901 	85.262346 	86.496914 	86.728395 	87.114198 	86.651235 	85.879630 	85.493827 	85.493827 	84.567901 	83.950617 	84.027778 	83.333333 	82.947531 	82.098765 	81.790123 	81.712963 	80.864198 	80.709877 	80.092593 	79.938272 	79.475309 	79.166667 	78.935185 	77.777778 	77.237654 	77.083333 	76.157407 	75.231481 	75.154321 	74.614198 	73.611111 	72.916667 	72.530864 	72.299383 	71.759259 	
73.765432 	73.688272 	73.225309 	73.070988 	73.379630 	73.456790 	73.225309 	73.379630 	73.456790 	74.074074 	73.688272 	73.996914 	73.533951 	73.842593 	73.688272 	74.151235 	75.077160 	75.617284 	76.311728 	78.163580 	79.320988 	79.706790 	79.398148 	80.555556 	81.018519 	81.172840 	82.021605 	81.558642 	81.712963 	82.870370 	82.716049 	83.024691 	83.410494 	83.873457 	84.413580 	84.645062 	85.725309 	86.111111 	86.959877 	87.037037 	87.114198 	87.191358 	86.728395 	86.265432 	85.956790 	85.416667 	84.645062 	84.336420 	83.641975 	83.256173 	82.870370 	82.175926 	82.021605 	81.404321 	81.172840 	80.246914 	80.401235 	80.246914 	79.629630 	79.629630 	79.166667 	78.472222 	78.240741 	77.546296 	77.314815 	76.234568 	76.234568 	75.540123 	74.922840 	74.382716 	74.151235 	73.688272 	
74.845679 	75.231481 	74.691358 	75.000000 	74.614198 	74.614198 	74.922840 	74.845679 	74.845679 	74.768519 	74.922840 	75.000000 	75.231481 	75.000000 	75.154321 	75.385802 	76.234568 	77.160494 	77.854938 	78.858025 	79.783951 	80.169753 	80.324074 	81.481481 	81.250000 	81.172840 	82.330247 	82.253086 	82.484568 	83.024691 	83.564815 	83.410494 	84.104938 	84.413580 	84.876543 	85.185185 	86.265432 	86.342593 	85.879630 	86.342593 	87.422840 	87.731481 	87.808642 	86.805556 	86.419753 	86.111111 	85.262346 	84.490741 	84.182099 	84.182099 	83.487654 	82.561728 	82.638889 	81.867284 	81.481481 	80.941358 	80.478395 	80.478395 	80.092593 	79.706790 	79.398148 	78.935185 	78.780864 	78.317901 	77.700617 	77.546296 	77.314815 	77.160494 	76.311728 	75.540123 	75.462963 	75.385802 	
75.694444 	75.771605 	75.540123 	75.462963 	75.540123 	75.848765 	75.771605 	75.848765 	76.157407 	76.080247 	75.925926 	75.925926 	76.157407 	76.311728 	76.234568 	76.620370 	77.237654 	78.549383 	79.706790 	80.092593 	81.327160 	81.095679 	81.790123 	81.944444 	82.330247 	82.098765 	83.101852 	82.561728 	83.873457 	82.947531 	84.259259 	83.873457 	85.030864 	84.953704 	85.648148 	85.802469 	86.342593 	86.805556 	86.959877 	87.577160 	88.271605 	88.194444 	89.197531 	87.962963 	87.654321 	87.500000 	86.111111 	85.648148 	84.645062 	84.567901 	83.950617 	83.256173 	82.947531 	81.867284 	81.944444 	81.172840 	80.941358 	80.324074 	80.246914 	80.092593 	79.475309 	79.243827 	79.166667 	79.089506 	78.086420 	77.623457 	77.777778 	77.237654 	76.929012 	76.851852 	76.543210 	76.080247 	
76.697531 	76.543210 	76.388889 	76.620370 	76.080247 	76.234568 	76.234568 	75.925926 	77.006173 	76.774691 	76.697531 	77.391975 	76.620370 	77.623457 	77.391975 	78.240741 	78.626543 	79.861111 	80.555556 	81.558642 	81.327160 	81.867284 	82.330247 	81.944444 	82.716049 	82.561728 	83.179012 	83.719136 	83.564815 	84.490741 	84.259259 	84.876543 	84.799383 	85.802469 	85.185185 	86.265432 	87.500000 	87.808642 	88.657407 	89.506173 	89.043210 	89.351852 	89.891975 	89.043210 	88.580247 	88.194444 	87.500000 	87.114198 	85.802469 	85.339506 	84.567901 	84.259259 	83.256173 	82.561728 	82.407407 	81.481481 	81.558642 	81.172840 	80.478395 	80.401235 	79.706790 	79.552469 	79.243827 	78.858025 	78.240741 	78.086420 	78.317901 	77.932099 	77.469136 	77.237654 	76.851852 	76.620370 	
76.774691 	77.469136 	76.620370 	76.543210 	77.160494 	76.466049 	76.697531 	76.929012 	77.237654 	77.391975 	77.237654 	77.700617 	77.623457 	78.240741 	78.317901 	79.475309 	80.092593 	80.632716 	81.250000 	82.021605 	82.021605 	82.407407 	82.947531 	83.024691 	83.256173 	83.410494 	83.564815 	84.104938 	84.645062 	84.336420 	85.185185 	84.567901 	85.648148 	85.648148 	86.574074 	86.882716 	88.117284 	88.425926 	89.737654 	89.737654 	90.432099 	89.969136 	90.123457 	89.737654 	89.660494 	88.503086 	88.040123 	87.808642 	86.882716 	86.265432 	85.339506 	85.030864 	84.182099 	83.796296 	83.179012 	82.407407 	81.712963 	81.327160 	80.864198 	80.709877 	80.401235 	80.015432 	79.320988 	79.243827 	79.012346 	78.703704 	78.240741 	77.932099 	78.317901 	77.314815 	77.391975 	77.083333 	
77.391975 	77.932099 	77.314815 	77.237654 	77.237654 	77.700617 	77.469136 	77.469136 	77.546296 	77.623457 	77.700617 	78.009259 	78.549383 	78.626543 	79.243827 	80.092593 	80.787037 	81.481481 	81.712963 	82.098765 	82.407407 	82.561728 	82.716049 	83.410494 	83.873457 	83.719136 	84.259259 	84.259259 	84.645062 	85.416667 	85.108025 	85.648148 	86.574074 	86.265432 	87.345679 	87.191358 	88.271605 	89.506173 	89.969136 	90.354938 	90.046296 	89.969136 	90.200617 	89.351852 	89.043210 	89.197531 	88.271605 	87.731481 	87.037037 	86.728395 	86.111111 	85.570988 	85.185185 	84.567901 	83.873457 	83.410494 	82.947531 	82.253086 	81.635802 	81.172840 	80.787037 	80.632716 	80.092593 	79.629630 	79.475309 	79.320988 	78.935185 	78.703704 	78.163580 	78.472222 	78.009259 	77.700617 	
