12.268519 	9.182099 	6.867284 	4.629630 	2.546296 	1.157407 	0.077160 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.388889 	3.935185 	6.404321 	9.490741 	13.040123 	17.283951 	21.836420 	28.703704 	40.123457 	55.632716 	68.750000 	76.929012 	82.021605 	84.799383 	86.574074 	87.654321 	88.271605 	88.503086 	88.348765 	88.271605 	87.885802 	87.731481 	87.114198 	86.728395 	86.111111 	85.185185 	84.104938 	82.947531 	81.712963 	80.246914 	78.626543 	76.311728 	73.996914 	70.833333 	67.206790 	62.577160 	57.407407 	50.540123 	42.901235 	36.496914 	30.787037 	25.077160 	19.444444 	15.586420 	
7.175926 	4.552469 	2.546296 	0.848765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.234568 	3.626543 	6.790123 	10.030864 	17.669753 	32.870370 	44.907407 	57.793210 	72.762346 	80.092593 	83.641975 	86.111111 	87.345679 	87.962963 	88.348765 	88.348765 	88.425926 	88.040123 	87.808642 	87.345679 	86.882716 	86.033951 	85.339506 	84.490741 	83.333333 	82.407407 	80.401235 	79.089506 	76.851852 	74.537037 	71.836420 	68.518519 	64.583333 	58.719136 	51.543210 	44.135802 	38.040123 	32.253086 	27.006173 	22.299383 	17.129630 	10.802469 	
4.320988 	0.925926 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.549383 	10.570988 	20.138889 	34.645062 	47.530864 	61.959877 	75.771605 	81.712963 	84.799383 	86.574074 	87.577160 	88.117284 	88.348765 	88.425926 	88.117284 	87.962963 	87.422840 	86.959877 	86.496914 	85.570988 	84.567901 	84.027778 	82.253086 	81.481481 	79.552469 	77.623457 	75.848765 	73.225309 	70.370370 	66.589506 	61.496914 	54.861111 	46.682099 	40.586420 	35.339506 	29.706790 	25.308642 	20.679012 	15.817901 	10.493827 	
4.320988 	2.160494 	0.771605 	0.077160 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.854938 	6.558642 	10.802469 	15.663580 	22.145062 	33.410494 	50.694444 	66.512346 	77.237654 	82.638889 	85.648148 	87.191358 	87.962963 	88.194444 	88.348765 	88.040123 	87.885802 	87.345679 	86.882716 	86.574074 	85.879630 	84.799383 	84.104938 	82.793210 	81.712963 	80.015432 	78.703704 	76.620370 	74.305556 	71.836420 	68.827160 	64.969136 	59.799383 	52.777778 	45.370370 	39.274691 	33.950617 	28.780864 	24.305556 	19.830247 	15.200617 	10.030864 	
7.484568 	5.246914 	3.472222 	2.006173 	0.925926 	0.154321 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.308642 	2.932099 	6.018519 	9.799383 	13.657407 	19.135802 	24.614198 	31.250000 	41.512346 	53.009259 	67.746914 	77.314815 	82.716049 	85.879630 	87.114198 	88.040123 	88.194444 	88.117284 	88.040123 	87.654321 	87.191358 	86.651235 	86.111111 	85.185185 	84.259259 	83.641975 	82.021605 	81.018519 	79.475309 	77.546296 	75.617284 	73.456790 	70.601852 	67.206790 	63.503086 	58.410494 	51.697531 	44.444444 	38.734568 	33.719136 	28.858025 	24.382716 	19.521605 	14.506173 	10.339506 	
10.570988 	8.487654 	6.404321 	4.783951 	3.240741 	1.929012 	1.003086 	0.231481 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.925926 	3.317901 	5.941358 	9.104938 	12.500000 	17.283951 	21.913580 	27.932099 	35.416667 	44.907407 	53.858025 	61.342593 	67.515432 	73.611111 	81.018519 	85.185185 	87.037037 	87.731481 	87.885802 	88.040123 	87.731481 	87.114198 	86.728395 	86.188272 	85.570988 	84.645062 	83.641975 	82.484568 	81.404321 	79.938272 	78.626543 	76.774691 	74.768519 	72.299383 	69.367284 	66.203704 	63.194444 	58.179012 	51.929012 	45.987654 	39.506173 	34.259259 	29.398148 	24.614198 	20.138889 	16.280864 	13.117284 	
13.734568 	11.496914 	9.567901 	7.793210 	5.787037 	4.629630 	3.472222 	2.391975 	1.466049 	0.771605 	0.154321 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.308642 	1.774691 	3.549383 	6.018519 	8.950617 	11.728395 	15.817901 	20.216049 	25.771605 	32.407407 	40.972222 	50.154321 	57.021605 	62.422840 	67.361111 	71.759259 	75.617284 	78.935185 	82.021605 	85.339506 	87.114198 	87.808642 	87.885802 	87.577160 	86.882716 	86.342593 	85.802469 	84.953704 	83.796296 	83.179012 	81.944444 	80.709877 	79.320988 	77.700617 	75.694444 	74.151235 	71.527778 	68.750000 	65.817901 	62.345679 	57.870370 	52.546296 	46.990741 	40.895062 	35.262346 	30.478395 	26.234568 	22.222222 	19.058642 	16.203704 	
17.129630 	14.429012 	12.885802 	10.802469 	9.259259 	7.561728 	6.404321 	5.169753 	4.243827 	3.163580 	2.391975 	1.851852 	1.388889 	0.848765 	0.617284 	0.540123 	0.385802 	0.617284 	0.771605 	1.466049 	2.160494 	3.472222 	4.861111 	6.790123 	8.873457 	11.651235 	15.123457 	19.058642 	22.993827 	28.240741 	35.956790 	44.753086 	53.472222 	59.645062 	64.506173 	69.135802 	72.685185 	75.925926 	78.626543 	80.632716 	82.175926 	83.873457 	85.108025 	86.265432 	86.882716 	86.959877 	86.496914 	85.648148 	85.262346 	84.490741 	83.410494 	82.407407 	80.941358 	79.861111 	78.395062 	76.929012 	75.000000 	73.070988 	70.833333 	68.364198 	65.509259 	61.805556 	58.564815 	54.089506 	48.225309 	43.055556 	37.577160 	32.870370 	29.089506 	25.308642 	22.453704 	19.521605 	
20.061728 	18.364198 	15.817901 	14.583333 	12.808642 	11.033951 	9.876543 	8.564815 	7.484568 	6.558642 	5.401235 	4.938272 	4.475309 	4.012346 	3.858025 	3.780864 	3.935185 	4.320988 	4.938272 	5.709877 	6.712963 	8.179012 	10.108025 	12.500000 	15.354938 	18.672840 	22.685185 	26.543210 	31.481481 	36.959877 	43.287037 	51.003086 	57.716049 	64.583333 	69.907407 	74.151235 	77.314815 	79.861111 	81.635802 	82.947531 	84.027778 	84.876543 	85.339506 	85.416667 	85.493827 	85.416667 	85.570988 	84.799383 	84.336420 	83.796296 	82.561728 	81.404321 	80.324074 	79.166667 	77.854938 	76.080247 	74.074074 	72.376543 	69.830247 	67.746914 	65.123457 	62.191358 	58.641975 	54.783951 	50.925926 	45.601852 	41.203704 	36.882716 	32.638889 	28.472222 	25.771605 	23.225309 	
24.382716 	22.067901 	19.830247 	18.209877 	16.280864 	14.660494 	13.271605 	12.345679 	11.342593 	10.262346 	9.413580 	8.796296 	8.179012 	8.101852 	7.947531 	7.793210 	8.256173 	8.950617 	9.567901 	10.879630 	12.191358 	14.120370 	16.203704 	19.444444 	22.993827 	27.854938 	32.716049 	36.419753 	39.969136 	45.138889 	50.231481 	55.555556 	61.033951 	67.129630 	72.453704 	77.391975 	81.095679 	83.487654 	84.645062 	85.493827 	86.033951 	85.879630 	85.802469 	85.648148 	85.339506 	84.645062 	84.336420 	84.104938 	82.870370 	82.330247 	81.327160 	80.401235 	79.552469 	77.777778 	76.774691 	74.922840 	73.302469 	71.296296 	69.598765 	66.975309 	64.660494 	61.959877 	58.950617 	56.095679 	52.623457 	49.459877 	44.830247 	40.895062 	37.037037 	32.947531 	30.092593 	26.697531 	
29.012346 	26.234568 	24.305556 	22.145062 	20.601852 	18.672840 	17.669753 	16.358025 	15.123457 	14.506173 	13.657407 	13.117284 	12.808642 	12.422840 	12.577160 	12.654321 	13.425926 	14.197531 	15.123457 	16.512346 	18.750000 	20.756173 	24.228395 	28.086420 	34.104938 	39.583333 	43.904321 	45.987654 	48.765432 	51.929012 	55.941358 	60.185185 	64.583333 	69.830247 	74.922840 	79.398148 	83.950617 	86.419753 	87.962963 	88.348765 	87.808642 	87.345679 	86.959877 	86.574074 	85.339506 	84.799383 	84.027778 	83.179012 	82.330247 	81.327160 	80.632716 	79.243827 	78.317901 	77.006173 	75.771605 	74.151235 	72.685185 	70.756173 	68.827160 	66.975309 	64.969136 	62.577160 	60.339506 	57.716049 	55.015432 	51.774691 	48.688272 	44.984568 	41.512346 	38.117284 	34.876543 	31.327160 	
34.490741 	31.172840 	29.243827 	27.083333 	25.385802 	23.842593 	22.299383 	21.141975 	20.138889 	19.290123 	18.750000 	18.132716 	17.746914 	17.669753 	18.287037 	18.827160 	19.212963 	20.447531 	21.990741 	23.842593 	26.697531 	30.015432 	35.108025 	40.123457 	45.679012 	50.231481 	52.314815 	54.320988 	55.941358 	58.564815 	61.342593 	64.737654 	68.750000 	72.530864 	77.160494 	81.558642 	85.648148 	88.966049 	90.432099 	90.432099 	89.583333 	88.888889 	88.117284 	86.959877 	86.033951 	84.953704 	84.259259 	82.947531 	82.253086 	81.172840 	80.015432 	78.858025 	77.932099 	76.543210 	75.231481 	74.074074 	72.067901 	70.910494 	68.904321 	67.515432 	65.277778 	63.580247 	61.342593 	59.027778 	56.481481 	54.475309 	51.929012 	49.151235 	46.682099 	42.901235 	40.046296 	36.959877 	
39.737654 	37.731481 	35.339506 	33.564815 	30.478395 	29.552469 	28.240741 	27.083333 	25.771605 	25.000000 	24.305556 	24.305556 	24.228395 	24.151235 	24.691358 	25.771605 	27.083333 	28.395062 	31.404321 	34.259259 	37.422840 	41.743827 	45.987654 	50.154321 	53.935185 	58.179012 	59.567901 	61.342593 	62.808642 	64.660494 	66.820988 	69.598765 	72.530864 	76.234568 	79.783951 	83.487654 	87.037037 	90.972222 	92.515432 	92.206790 	90.663580 	89.737654 	88.657407 	87.500000 	86.265432 	85.108025 	84.104938 	83.024691 	81.944444 	80.787037 	79.861111 	79.089506 	77.469136 	76.388889 	75.154321 	73.842593 	72.222222 	70.987654 	69.675926 	67.746914 	66.126543 	64.351852 	62.654321 	60.570988 	58.796296 	57.098765 	54.320988 	52.546296 	50.000000 	47.916667 	45.679012 	42.283951 	
46.219136 	43.904321 	41.589506 	39.660494 	38.271605 	36.805556 	35.802469 	34.645062 	33.333333 	33.333333 	32.638889 	32.716049 	32.947531 	33.256173 	34.336420 	35.416667 	36.882716 	38.888889 	41.666667 	44.444444 	47.453704 	50.540123 	53.549383 	56.558642 	60.030864 	63.117284 	66.203704 	67.669753 	69.367284 	70.679012 	72.839506 	74.768519 	77.314815 	80.324074 	83.256173 	85.570988 	89.351852 	91.435185 	93.595679 	92.515432 	90.972222 	90.123457 	88.580247 	87.422840 	86.342593 	85.185185 	83.950617 	82.870370 	81.790123 	80.941358 	79.475309 	78.549383 	77.237654 	76.311728 	74.922840 	73.765432 	72.608025 	71.064815 	69.907407 	68.441358 	66.820988 	65.663580 	63.580247 	62.114198 	60.802469 	58.641975 	57.098765 	55.169753 	53.163580 	51.929012 	49.537037 	47.762346 	
51.003086 	49.151235 	47.685185 	46.682099 	45.601852 	44.521605 	43.287037 	42.361111 	41.589506 	41.203704 	41.126543 	41.435185 	41.898148 	43.132716 	43.904321 	44.984568 	46.450617 	48.611111 	50.077160 	52.006173 	54.475309 	56.481481 	58.796296 	61.728395 	64.429012 	66.898148 	69.984568 	72.376543 	75.308642 	76.543210 	78.086420 	79.938272 	82.021605 	84.336420 	86.728395 	89.351852 	91.512346 	92.515432 	92.283951 	91.126543 	90.123457 	88.888889 	88.117284 	86.574074 	85.570988 	84.645062 	83.564815 	82.716049 	81.327160 	80.632716 	79.243827 	78.395062 	77.160494 	76.003086 	75.231481 	73.842593 	72.762346 	71.836420 	70.138889 	69.290123 	67.669753 	66.512346 	64.969136 	63.580247 	62.037037 	60.956790 	59.413580 	57.870370 	56.481481 	55.015432 	53.549383 	52.006173 	
55.169753 	53.780864 	52.777778 	51.697531 	51.311728 	50.154321 	50.154321 	50.077160 	49.459877 	49.151235 	49.459877 	49.614198 	49.691358 	50.154321 	51.003086 	52.391975 	53.317901 	54.243827 	56.095679 	57.716049 	59.413580 	61.419753 	63.271605 	65.200617 	67.669753 	69.598765 	71.990741 	74.459877 	76.543210 	78.626543 	81.095679 	83.410494 	84.953704 	86.805556 	88.194444 	89.043210 	89.583333 	89.583333 	89.429012 	88.811728 	88.040123 	87.422840 	86.419753 	85.493827 	85.030864 	83.719136 	82.947531 	81.712963 	80.941358 	80.246914 	78.935185 	78.086420 	77.237654 	76.003086 	75.077160 	73.919753 	73.070988 	71.913580 	70.679012 	69.598765 	68.441358 	67.669753 	66.126543 	65.046296 	64.120370 	62.654321 	61.419753 	60.416667 	59.336420 	57.870370 	56.944444 	55.941358 	
