69.984568 	69.984568 	70.138889 	70.216049 	70.601852 	70.910494 	70.910494 	71.296296 	71.373457 	72.067901 	73.533951 	73.842593 	73.996914 	73.996914 	73.225309 	72.685185 	71.219136 	70.524691 	69.444444 	68.209877 	67.515432 	66.589506 	65.354938 	64.660494 	63.966049 	63.425926 	62.268519 	61.574074 	60.956790 	60.570988 	60.416667 	59.876543 	59.490741 	59.259259 	59.027778 	58.796296 	59.027778 	58.873457 	58.950617 	59.027778 	59.027778 	59.027778 	59.182099 	58.873457 	59.259259 	59.413580 	59.722222 	59.876543 	60.339506 	60.956790 	61.959877 	62.114198 	62.962963 	63.811728 	64.814815 	64.814815 	64.969136 	65.046296 	65.123457 	65.354938 	65.663580 	66.203704 	66.358025 	66.898148 	67.052469 	68.364198 	68.750000 	69.367284 	70.061728 	70.216049 	70.524691 	69.753086 	
68.364198 	68.132716 	68.209877 	68.209877 	68.287037 	68.287037 	68.132716 	68.209877 	68.441358 	68.750000 	70.138889 	70.679012 	71.141975 	70.679012 	70.061728 	69.058642 	67.901235 	66.820988 	65.663580 	64.814815 	63.657407 	62.654321 	61.419753 	61.111111 	60.493827 	60.185185 	58.873457 	58.873457 	58.179012 	58.101852 	57.793210 	57.330247 	56.790123 	56.558642 	56.172840 	56.481481 	56.250000 	56.327160 	56.481481 	56.481481 	56.790123 	56.404321 	56.635802 	56.867284 	56.867284 	57.175926 	57.098765 	57.716049 	57.793210 	58.487654 	59.259259 	60.108025 	60.802469 	61.342593 	62.345679 	62.885802 	62.885802 	63.194444 	63.117284 	63.117284 	63.194444 	63.811728 	64.274691 	65.200617 	65.509259 	65.817901 	66.898148 	67.129630 	68.209877 	68.364198 	68.055556 	68.672840 	
66.049383 	65.663580 	65.586420 	65.432099 	64.814815 	64.583333 	64.351852 	64.429012 	64.429012 	64.891975 	66.280864 	67.361111 	67.438272 	67.052469 	66.203704 	64.969136 	63.811728 	62.731481 	61.651235 	60.879630 	60.185185 	59.259259 	58.256173 	58.024691 	57.870370 	57.021605 	56.250000 	55.632716 	55.478395 	55.169753 	54.243827 	53.549383 	53.163580 	52.854938 	52.777778 	52.469136 	52.314815 	52.623457 	52.546296 	52.623457 	52.546296 	52.932099 	52.623457 	52.777778 	53.163580 	53.472222 	53.549383 	54.012346 	54.552469 	54.938272 	56.095679 	57.253086 	58.101852 	58.641975 	59.567901 	61.188272 	61.111111 	61.419753 	61.265432 	61.188272 	61.496914 	61.342593 	62.345679 	63.657407 	63.811728 	64.197531 	64.814815 	64.891975 	65.817901 	66.126543 	66.203704 	65.972222 	
63.580247 	63.425926 	62.731481 	62.191358 	62.114198 	61.574074 	61.033951 	61.111111 	60.802469 	61.419753 	62.962963 	63.888889 	63.966049 	63.811728 	62.577160 	61.419753 	60.570988 	59.413580 	58.333333 	57.638889 	57.407407 	56.327160 	55.709877 	54.861111 	54.552469 	53.240741 	52.469136 	51.697531 	51.080247 	51.080247 	50.462963 	50.154321 	49.459877 	49.382716 	48.765432 	48.765432 	48.996914 	49.382716 	49.691358 	49.691358 	49.768519 	50.000000 	50.385802 	50.308642 	50.000000 	50.308642 	50.540123 	50.925926 	51.774691 	52.391975 	53.009259 	53.086420 	54.398148 	55.092593 	55.941358 	57.793210 	59.104938 	59.259259 	58.950617 	58.950617 	59.104938 	59.027778 	59.645062 	60.725309 	61.342593 	62.037037 	62.731481 	63.117284 	62.808642 	63.348765 	63.966049 	63.503086 	
60.725309 	60.030864 	60.108025 	59.799383 	58.873457 	58.410494 	58.487654 	57.947531 	58.179012 	58.796296 	60.108025 	61.188272 	61.265432 	60.725309 	59.027778 	58.179012 	57.175926 	55.632716 	55.092593 	54.243827 	52.932099 	51.697531 	51.003086 	50.077160 	49.922840 	49.305556 	48.456790 	47.839506 	46.759259 	46.450617 	46.604938 	46.759259 	46.450617 	46.527778 	46.759259 	47.608025 	47.762346 	48.533951 	48.688272 	48.996914 	49.151235 	49.074074 	49.151235 	49.305556 	49.074074 	48.919753 	48.919753 	49.074074 	49.382716 	49.537037 	50.077160 	50.617284 	50.462963 	51.620370 	52.623457 	53.935185 	55.092593 	55.709877 	56.250000 	56.095679 	55.709877 	55.709877 	56.172840 	57.021605 	58.487654 	59.027778 	59.336420 	60.493827 	60.956790 	60.648148 	60.570988 	60.725309 	
56.790123 	56.327160 	55.709877 	55.709877 	54.938272 	54.475309 	54.089506 	54.243827 	54.475309 	55.709877 	57.407407 	58.333333 	57.947531 	56.172840 	55.324074 	54.243827 	52.314815 	50.925926 	50.077160 	49.074074 	48.225309 	47.453704 	46.373457 	45.833333 	44.984568 	45.524691 	44.907407 	44.135802 	44.290123 	44.598765 	44.212963 	44.598765 	44.675926 	45.601852 	46.296296 	47.222222 	47.916667 	48.379630 	48.996914 	48.996914 	49.305556 	49.151235 	48.919753 	48.996914 	48.765432 	48.919753 	48.688272 	48.379630 	48.456790 	47.916667 	48.302469 	48.688272 	48.842593 	49.228395 	50.385802 	50.925926 	51.080247 	52.777778 	53.703704 	53.240741 	53.086420 	52.777778 	53.240741 	53.086420 	53.858025 	54.475309 	54.861111 	55.709877 	56.712963 	57.484568 	57.484568 	57.330247 	
51.697531 	51.234568 	50.925926 	50.077160 	49.537037 	49.151235 	48.842593 	49.382716 	49.614198 	51.157407 	54.320988 	53.317901 	52.469136 	51.157407 	49.614198 	48.302469 	47.145062 	45.910494 	44.290123 	44.444444 	43.827160 	43.750000 	43.287037 	43.209877 	43.209877 	42.901235 	42.978395 	42.592593 	42.669753 	43.209877 	42.824074 	43.595679 	44.212963 	44.907407 	46.604938 	47.762346 	48.533951 	48.765432 	49.305556 	49.691358 	50.000000 	50.077160 	50.231481 	50.000000 	49.691358 	49.228395 	49.228395 	48.842593 	48.456790 	48.148148 	48.070988 	47.839506 	47.839506 	48.148148 	47.839506 	48.919753 	49.459877 	49.691358 	50.694444 	50.694444 	50.385802 	50.617284 	49.922840 	49.845679 	49.614198 	49.768519 	50.694444 	51.466049 	51.466049 	51.543210 	52.160494 	51.851852 	
46.296296 	45.447531 	44.753086 	44.444444 	44.058642 	44.058642 	43.904321 	44.753086 	45.910494 	47.839506 	49.382716 	48.533951 	46.759259 	45.138889 	43.827160 	43.441358 	42.515432 	41.975309 	41.435185 	41.589506 	41.126543 	40.895062 	41.820988 	41.975309 	41.203704 	41.589506 	41.280864 	41.666667 	41.280864 	40.740741 	41.666667 	42.129630 	43.055556 	45.293210 	46.604938 	47.839506 	50.154321 	51.157407 	52.006173 	53.009259 	53.626543 	53.395062 	53.240741 	53.086420 	52.314815 	51.234568 	50.848765 	50.308642 	49.845679 	48.842593 	48.842593 	48.533951 	47.993827 	47.839506 	47.839506 	47.530864 	47.608025 	48.225309 	48.225309 	48.842593 	48.765432 	48.842593 	48.225309 	48.148148 	47.839506 	47.685185 	47.222222 	47.453704 	47.453704 	47.376543 	47.145062 	46.836420 	
43.595679 	42.901235 	42.283951 	41.666667 	40.972222 	40.509259 	40.586420 	41.203704 	42.592593 	44.830247 	44.521605 	42.901235 	42.438272 	41.512346 	40.972222 	40.046296 	39.891975 	39.814815 	39.969136 	39.737654 	40.509259 	40.586420 	40.586420 	40.663580 	40.740741 	40.354938 	40.432099 	39.506173 	40.432099 	41.203704 	41.898148 	42.824074 	43.904321 	45.138889 	47.530864 	50.540123 	52.237654 	54.243827 	56.250000 	57.638889 	58.487654 	58.333333 	58.101852 	57.484568 	57.098765 	56.172840 	54.861111 	53.163580 	52.623457 	51.311728 	50.462963 	49.691358 	49.074074 	48.302469 	48.070988 	47.762346 	47.916667 	47.993827 	47.993827 	47.839506 	47.762346 	47.608025 	47.299383 	47.222222 	46.604938 	46.373457 	46.064815 	45.447531 	45.216049 	44.753086 	44.444444 	43.750000 	
41.898148 	41.203704 	40.895062 	40.200617 	39.814815 	39.737654 	40.354938 	41.435185 	42.129630 	41.820988 	41.126543 	40.354938 	39.583333 	39.506173 	38.966049 	39.120370 	38.657407 	38.734568 	39.120370 	39.737654 	40.200617 	40.277778 	40.586420 	40.123457 	39.506173 	39.429012 	39.737654 	40.200617 	41.280864 	42.515432 	43.132716 	44.830247 	46.064815 	47.685185 	50.462963 	54.089506 	56.712963 	58.719136 	60.725309 	62.345679 	63.348765 	63.734568 	63.425926 	63.271605 	62.962963 	61.265432 	59.799383 	58.410494 	57.175926 	55.941358 	54.706790 	53.163580 	51.697531 	51.080247 	50.077160 	49.151235 	48.996914 	48.379630 	47.993827 	48.070988 	47.685185 	46.836420 	46.913580 	46.682099 	46.296296 	45.910494 	45.524691 	45.138889 	44.212963 	43.595679 	42.901235 	42.283951 	
41.512346 	40.740741 	40.354938 	39.891975 	39.660494 	40.046296 	40.277778 	40.432099 	40.277778 	39.814815 	39.351852 	39.043210 	38.657407 	38.271605 	38.194444 	38.580247 	38.734568 	38.966049 	39.197531 	39.969136 	40.586420 	40.895062 	40.200617 	39.351852 	39.274691 	40.123457 	40.817901 	42.052469 	43.672840 	44.675926 	46.682099 	49.074074 	51.080247 	52.700617 	54.475309 	57.561728 	61.728395 	63.271605 	64.583333 	65.509259 	66.280864 	66.666667 	66.126543 	66.126543 	65.972222 	65.354938 	64.274691 	63.040123 	62.114198 	61.342593 	59.027778 	57.561728 	56.250000 	54.938272 	53.549383 	52.469136 	50.848765 	50.385802 	49.691358 	48.456790 	48.225309 	47.993827 	47.067901 	46.990741 	46.373457 	46.064815 	45.216049 	44.907407 	44.135802 	43.287037 	42.746914 	41.743827 	
41.589506 	40.972222 	40.740741 	40.740741 	40.123457 	40.123457 	40.123457 	39.583333 	39.506173 	39.351852 	39.043210 	38.580247 	38.271605 	38.117284 	38.734568 	38.888889 	39.274691 	39.506173 	40.817901 	41.820988 	41.589506 	41.512346 	40.663580 	40.277778 	41.280864 	41.975309 	43.364198 	45.370370 	47.376543 	49.768519 	51.774691 	54.166667 	56.558642 	58.024691 	59.567901 	61.574074 	63.580247 	66.049383 	67.438272 	68.209877 	68.672840 	68.595679 	68.595679 	68.364198 	67.824074 	67.438272 	66.820988 	65.972222 	65.123457 	63.811728 	63.117284 	61.496914 	60.570988 	59.336420 	57.716049 	55.864198 	54.938272 	54.012346 	52.700617 	51.388889 	50.077160 	49.537037 	49.151235 	47.608025 	46.990741 	46.527778 	45.756173 	45.061728 	44.521605 	43.672840 	43.209877 	41.820988 	
42.129630 	41.280864 	41.203704 	40.740741 	40.972222 	40.432099 	40.432099 	40.277778 	39.737654 	39.429012 	39.274691 	39.120370 	39.506173 	39.660494 	39.969136 	40.509259 	41.203704 	42.438272 	43.441358 	44.212963 	43.672840 	42.669753 	41.589506 	42.129630 	44.058642 	45.833333 	47.762346 	49.691358 	52.160494 	55.246914 	56.558642 	58.873457 	60.493827 	61.728395 	63.040123 	63.580247 	65.509259 	68.595679 	69.830247 	69.907407 	70.216049 	70.601852 	70.138889 	70.061728 	69.907407 	69.135802 	68.672840 	67.901235 	66.589506 	65.586420 	65.200617 	63.888889 	62.731481 	62.114198 	60.802469 	59.876543 	59.182099 	57.716049 	55.864198 	54.783951 	53.858025 	52.700617 	51.620370 	50.385802 	48.765432 	48.302469 	47.376543 	46.373457 	45.216049 	44.367284 	43.827160 	42.592593 	
44.367284 	43.595679 	43.518519 	42.515432 	42.052469 	41.666667 	41.743827 	41.280864 	40.972222 	41.358025 	41.512346 	41.358025 	41.975309 	42.052469 	42.515432 	43.904321 	45.216049 	46.759259 	48.225309 	47.145062 	46.450617 	45.601852 	45.910494 	46.682099 	48.302469 	49.768519 	52.700617 	54.475309 	56.558642 	58.641975 	60.339506 	62.422840 	63.425926 	64.814815 	65.432099 	66.512346 	67.592593 	68.672840 	71.064815 	71.990741 	72.145062 	72.299383 	71.913580 	71.450617 	71.219136 	70.833333 	69.984568 	69.444444 	68.904321 	67.515432 	66.589506 	65.586420 	64.429012 	63.734568 	62.731481 	61.805556 	61.188272 	60.185185 	58.950617 	58.333333 	57.175926 	56.481481 	54.552469 	53.240741 	52.546296 	51.388889 	50.077160 	48.919753 	48.070988 	45.910494 	45.524691 	44.753086 	
47.839506 	47.453704 	46.604938 	46.219136 	45.910494 	45.524691 	44.907407 	45.216049 	44.444444 	44.907407 	45.061728 	45.524691 	46.141975 	46.527778 	47.608025 	48.765432 	49.614198 	51.620370 	52.854938 	50.308642 	49.382716 	49.074074 	49.537037 	51.311728 	52.546296 	53.935185 	56.172840 	57.793210 	60.030864 	61.496914 	63.657407 	65.046296 	66.126543 	66.898148 	67.901235 	68.750000 	68.981481 	69.830247 	71.141975 	72.993827 	74.074074 	74.151235 	73.996914 	73.225309 	72.839506 	72.453704 	72.067901 	71.064815 	70.524691 	69.598765 	68.287037 	67.669753 	66.203704 	65.354938 	64.814815 	63.503086 	62.731481 	62.037037 	60.956790 	59.645062 	59.490741 	58.487654 	57.253086 	56.790123 	55.787037 	54.475309 	52.854938 	52.083333 	51.234568 	50.231481 	49.228395 	48.688272 	
51.851852 	51.157407 	50.694444 	50.000000 	49.845679 	49.691358 	49.228395 	49.151235 	49.151235 	49.305556 	49.768519 	50.231481 	50.925926 	52.006173 	52.700617 	53.703704 	54.783951 	56.018519 	54.861111 	53.858025 	53.395062 	52.854938 	53.472222 	54.475309 	55.709877 	57.098765 	58.719136 	60.339506 	62.268519 	63.888889 	65.972222 	66.975309 	68.132716 	68.827160 	69.753086 	69.830247 	70.601852 	71.141975 	71.836420 	74.228395 	76.311728 	76.388889 	76.388889 	76.311728 	75.848765 	75.231481 	75.000000 	73.996914 	73.533951 	72.608025 	71.296296 	70.293210 	69.212963 	68.055556 	66.820988 	65.432099 	64.660494 	64.043210 	62.654321 	61.882716 	61.111111 	60.802469 	59.567901 	58.641975 	58.101852 	57.638889 	56.095679 	55.478395 	55.169753 	54.243827 	54.012346 	52.314815 	
55.632716 	55.015432 	54.783951 	54.629630 	54.089506 	54.166667 	53.780864 	53.858025 	54.012346 	54.166667 	54.552469 	55.169753 	56.018519 	56.635802 	57.253086 	58.564815 	59.413580 	59.799383 	58.564815 	58.101852 	57.638889 	57.484568 	57.561728 	58.564815 	59.567901 	60.416667 	61.805556 	62.885802 	64.506173 	66.049383 	67.746914 	68.981481 	69.753086 	70.756173 	70.679012 	70.756173 	71.450617 	72.145062 	73.456790 	74.691358 	77.700617 	79.320988 	78.703704 	78.395062 	78.240741 	77.700617 	77.391975 	76.543210 	76.003086 	75.462963 	74.151235 	73.302469 	72.067901 	70.910494 	70.138889 	68.827160 	67.824074 	66.975309 	65.740741 	64.660494 	63.966049 	63.040123 	61.882716 	61.188272 	60.262346 	60.108025 	59.027778 	58.410494 	57.870370 	57.330247 	56.867284 	56.558642 	
59.876543 	58.873457 	58.641975 	58.487654 	58.333333 	58.256173 	58.487654 	58.487654 	58.950617 	59.259259 	59.645062 	60.339506 	60.802469 	61.419753 	62.191358 	62.962963 	63.657407 	63.117284 	62.577160 	61.882716 	61.419753 	61.496914 	61.574074 	62.654321 	62.731481 	64.120370 	65.200617 	65.972222 	67.361111 	68.364198 	69.521605 	70.370370 	71.219136 	71.604938 	71.913580 	72.453704 	72.916667 	73.996914 	74.691358 	76.466049 	78.780864 	80.632716 	81.250000 	80.632716 	80.401235 	79.861111 	79.398148 	79.012346 	78.317901 	77.777778 	77.006173 	76.080247 	74.691358 	73.919753 	72.993827 	71.836420 	70.910494 	69.984568 	68.750000 	67.978395 	67.438272 	66.743827 	65.354938 	64.429012 	63.966049 	63.348765 	62.345679 	61.805556 	61.342593 	60.648148 	60.262346 	59.876543 	
63.811728 	63.271605 	63.117284 	62.654321 	62.654321 	62.654321 	62.808642 	62.808642 	63.271605 	63.503086 	64.351852 	64.737654 	64.969136 	65.586420 	65.817901 	66.898148 	66.820988 	66.280864 	65.895062 	65.277778 	65.200617 	65.123457 	64.969136 	65.972222 	66.049383 	66.820988 	68.055556 	68.750000 	70.061728 	70.679012 	71.913580 	72.762346 	73.225309 	73.919753 	73.533951 	74.228395 	75.308642 	75.617284 	77.469136 	78.780864 	80.632716 	81.327160 	82.561728 	82.484568 	82.253086 	81.635802 	81.095679 	80.632716 	80.324074 	79.475309 	79.320988 	78.472222 	77.391975 	76.311728 	75.540123 	74.382716 	73.611111 	72.530864 	71.913580 	70.910494 	70.138889 	69.367284 	68.287037 	67.901235 	67.515432 	66.898148 	65.972222 	65.277778 	64.891975 	64.583333 	64.197531 	63.811728 	
67.129630 	66.898148 	66.589506 	66.512346 	66.589506 	66.203704 	66.820988 	66.512346 	67.052469 	67.592593 	67.746914 	68.287037 	68.518519 	68.981481 	69.675926 	69.984568 	69.598765 	68.981481 	68.904321 	68.672840 	68.441358 	68.287037 	68.364198 	68.672840 	69.212963 	69.598765 	70.679012 	71.373457 	72.067901 	72.839506 	74.074074 	74.691358 	75.694444 	76.080247 	76.851852 	77.546296 	78.163580 	78.317901 	80.324074 	80.478395 	82.021605 	82.484568 	83.564815 	83.564815 	83.564815 	82.947531 	82.793210 	82.330247 	82.021605 	81.172840 	80.864198 	80.169753 	79.706790 	78.703704 	77.700617 	76.774691 	76.080247 	75.077160 	74.305556 	73.688272 	73.148148 	71.913580 	71.450617 	70.756173 	70.216049 	69.675926 	69.058642 	68.672840 	68.287037 	67.824074 	67.746914 	67.361111 	
70.370370 	70.061728 	69.984568 	69.830247 	69.675926 	69.830247 	69.830247 	70.061728 	70.601852 	70.833333 	71.064815 	71.450617 	71.682099 	72.299383 	72.453704 	72.222222 	72.376543 	71.913580 	71.450617 	71.064815 	71.296296 	71.219136 	71.296296 	71.296296 	71.990741 	72.299383 	72.762346 	73.611111 	74.074074 	75.077160 	75.771605 	76.851852 	77.160494 	78.549383 	79.089506 	80.169753 	80.478395 	81.404321 	81.867284 	82.793210 	83.256173 	83.950617 	84.336420 	84.336420 	84.336420 	84.413580 	83.410494 	83.564815 	83.024691 	82.793210 	82.021605 	81.790123 	81.481481 	80.632716 	79.861111 	78.935185 	77.854938 	77.391975 	76.620370 	76.080247 	75.231481 	74.691358 	74.074074 	73.611111 	73.225309 	72.376543 	72.067901 	71.604938 	71.141975 	70.833333 	70.833333 	70.524691 	
73.070988 	73.070988 	72.916667 	72.762346 	72.839506 	72.839506 	72.993827 	73.070988 	73.765432 	73.842593 	74.151235 	74.459877 	75.077160 	74.922840 	74.691358 	74.537037 	74.305556 	74.074074 	73.842593 	73.456790 	73.765432 	73.765432 	74.074074 	74.074074 	74.382716 	74.691358 	75.308642 	75.462963 	76.620370 	77.237654 	77.546296 	78.395062 	79.089506 	80.246914 	80.555556 	81.250000 	82.484568 	83.024691 	83.333333 	83.950617 	84.259259 	84.567901 	84.876543 	85.030864 	84.567901 	84.490741 	84.490741 	83.950617 	84.027778 	83.487654 	83.256173 	82.947531 	82.330247 	82.098765 	81.712963 	80.787037 	80.015432 	79.629630 	78.858025 	77.932099 	77.391975 	77.083333 	76.543210 	76.157407 	75.231481 	75.000000 	74.614198 	74.151235 	73.919753 	73.842593 	73.533951 	73.456790 	
