62.268519 	62.422840 	62.577160 	63.194444 	63.811728 	64.274691 	64.429012 	64.969136 	65.277778 	66.049383 	67.052469 	69.675926 	69.675926 	69.058642 	67.592593 	66.512346 	65.509259 	64.120370 	63.425926 	62.345679 	61.342593 	60.416667 	59.490741 	59.104938 	58.487654 	57.561728 	57.021605 	56.018519 	55.787037 	55.401235 	55.015432 	54.552469 	54.320988 	54.089506 	53.549383 	53.009259 	52.854938 	52.623457 	52.546296 	52.469136 	52.314815 	52.469136 	52.469136 	52.623457 	52.932099 	53.317901 	53.858025 	54.783951 	55.092593 	55.864198 	56.095679 	57.098765 	57.716049 	59.259259 	60.108025 	61.033951 	62.345679 	63.425926 	62.114198 	60.493827 	59.259259 	58.487654 	58.333333 	58.719136 	59.567901 	60.262346 	61.419753 	61.574074 	61.882716 	61.882716 	61.574074 	62.268519 	
59.567901 	59.722222 	60.339506 	60.802469 	60.802469 	61.033951 	61.265432 	61.419753 	62.037037 	62.731481 	63.657407 	65.586420 	65.586420 	65.354938 	63.657407 	62.500000 	61.574074 	60.185185 	59.104938 	58.101852 	56.867284 	56.018519 	55.092593 	54.552469 	54.089506 	53.240741 	52.006173 	51.466049 	50.925926 	50.308642 	49.614198 	49.614198 	48.919753 	48.842593 	47.762346 	47.145062 	46.990741 	46.604938 	46.450617 	46.141975 	46.296296 	45.987654 	46.141975 	46.296296 	46.604938 	46.913580 	47.530864 	48.148148 	49.305556 	50.077160 	50.771605 	51.620370 	52.391975 	53.549383 	55.246914 	56.250000 	57.484568 	59.104938 	58.179012 	56.867284 	55.015432 	54.089506 	54.166667 	54.320988 	55.478395 	56.095679 	56.944444 	58.101852 	58.487654 	59.259259 	59.413580 	59.413580 	
56.558642 	56.790123 	56.944444 	57.253086 	57.175926 	57.330247 	56.790123 	57.098765 	57.484568 	58.410494 	60.416667 	61.419753 	61.651235 	60.648148 	59.567901 	58.101852 	56.481481 	55.246914 	54.398148 	53.549383 	51.851852 	50.694444 	49.845679 	49.151235 	48.611111 	47.067901 	45.910494 	45.061728 	44.521605 	43.595679 	43.055556 	42.361111 	41.898148 	41.435185 	40.895062 	40.509259 	40.123457 	39.891975 	39.583333 	39.583333 	39.197531 	39.506173 	39.043210 	39.660494 	39.814815 	40.354938 	40.509259 	41.203704 	41.743827 	42.361111 	43.287037 	44.212963 	45.293210 	46.527778 	47.993827 	50.231481 	51.466049 	53.009259 	54.629630 	52.160494 	50.308642 	48.996914 	48.688272 	49.228395 	50.077160 	51.697531 	52.237654 	53.009259 	54.629630 	55.092593 	55.478395 	56.250000 	
51.080247 	51.466049 	51.774691 	51.774691 	51.543210 	51.697531 	51.851852 	52.237654 	52.623457 	53.858025 	56.018519 	56.712963 	56.250000 	55.169753 	53.858025 	52.314815 	50.617284 	49.691358 	48.379630 	46.450617 	44.907407 	43.672840 	42.669753 	41.743827 	40.663580 	39.891975 	38.734568 	38.194444 	37.577160 	36.574074 	35.956790 	35.108025 	34.567901 	34.490741 	34.182099 	33.873457 	34.027778 	33.487654 	33.487654 	33.179012 	33.024691 	32.793210 	32.793210 	32.561728 	32.793210 	32.947531 	33.641975 	34.104938 	34.490741 	35.108025 	35.339506 	36.188272 	37.654321 	39.120370 	40.740741 	41.975309 	43.441358 	45.216049 	46.990741 	47.530864 	44.675926 	42.669753 	41.975309 	42.206790 	42.592593 	44.135802 	46.141975 	46.990741 	48.070988 	49.537037 	50.154321 	50.540123 	
44.907407 	45.370370 	45.601852 	45.524691 	45.524691 	45.447531 	46.064815 	46.296296 	47.608025 	49.614198 	50.848765 	50.462963 	50.000000 	48.456790 	46.219136 	44.290123 	42.901235 	41.512346 	40.123457 	38.888889 	37.577160 	36.574074 	34.645062 	34.567901 	33.719136 	33.641975 	33.410494 	32.716049 	32.716049 	32.021605 	32.175926 	32.098765 	32.021605 	32.253086 	31.712963 	32.021605 	31.867284 	32.021605 	31.095679 	31.018519 	30.941358 	30.555556 	30.324074 	30.169753 	30.169753 	30.015432 	29.938272 	30.246914 	30.478395 	30.709877 	30.864198 	31.404321 	31.790123 	32.253086 	33.256173 	34.490741 	35.493827 	36.651235 	39.120370 	40.972222 	40.972222 	38.117284 	35.956790 	35.956790 	36.805556 	37.808642 	38.657407 	39.891975 	41.049383 	42.283951 	43.055556 	44.135802 	
38.117284 	37.885802 	38.194444 	38.271605 	38.271605 	38.580247 	39.120370 	40.123457 	41.898148 	43.981481 	43.209877 	42.592593 	41.435185 	39.969136 	38.194444 	36.882716 	35.185185 	34.259259 	33.487654 	32.716049 	31.944444 	31.635802 	31.558642 	31.095679 	31.018519 	30.864198 	30.478395 	30.864198 	31.018519 	30.864198 	31.327160 	31.481481 	31.558642 	31.712963 	31.250000 	31.095679 	31.790123 	31.944444 	31.790123 	31.867284 	31.481481 	31.250000 	31.018519 	31.172840 	30.478395 	30.401235 	30.169753 	29.629630 	29.783951 	29.475309 	29.166667 	29.320988 	29.938272 	30.092593 	30.555556 	30.941358 	32.561728 	33.101852 	33.719136 	35.030864 	36.805556 	36.574074 	33.950617 	32.793210 	31.944444 	32.870370 	33.487654 	34.259259 	34.567901 	35.339506 	36.651235 	37.268519 	
32.330247 	32.098765 	33.024691 	33.024691 	33.333333 	33.641975 	34.413580 	35.570988 	38.503086 	37.885802 	36.574074 	36.188272 	35.030864 	33.873457 	32.947531 	32.098765 	31.327160 	30.787037 	30.246914 	29.938272 	29.861111 	29.783951 	29.552469 	29.783951 	29.552469 	29.706790 	30.478395 	30.324074 	30.787037 	31.250000 	31.558642 	31.327160 	31.790123 	31.944444 	32.407407 	33.179012 	33.564815 	33.641975 	33.410494 	33.256173 	33.101852 	32.716049 	32.793210 	32.021605 	31.790123 	31.250000 	31.018519 	30.787037 	30.941358 	30.401235 	30.169753 	29.861111 	29.552469 	29.475309 	29.861111 	30.324074 	30.555556 	30.709877 	31.944444 	32.407407 	33.256173 	34.722222 	34.876543 	32.716049 	31.481481 	30.787037 	30.478395 	31.481481 	31.481481 	32.021605 	32.175926 	32.484568 	
30.246914 	30.246914 	30.478395 	30.787037 	30.787037 	31.790123 	33.256173 	33.564815 	33.333333 	33.487654 	33.487654 	32.175926 	31.250000 	30.787037 	30.169753 	29.398148 	29.012346 	28.780864 	28.626543 	28.395062 	28.472222 	28.472222 	29.166667 	28.858025 	29.706790 	29.861111 	29.861111 	30.787037 	30.941358 	31.481481 	31.712963 	31.558642 	32.175926 	32.175926 	32.330247 	33.487654 	34.104938 	35.108025 	35.339506 	34.953704 	34.876543 	34.567901 	34.104938 	33.950617 	33.256173 	32.793210 	32.253086 	32.021605 	31.635802 	31.558642 	31.095679 	30.941358 	30.632716 	30.864198 	30.787037 	30.787037 	30.787037 	31.018519 	31.172840 	31.327160 	32.561728 	33.101852 	33.101852 	34.259259 	33.179012 	31.250000 	30.246914 	30.401235 	29.861111 	30.092593 	30.401235 	30.401235 	
29.706790 	29.938272 	30.324074 	30.478395 	31.558642 	32.175926 	32.175926 	31.712963 	31.327160 	31.404321 	30.709877 	29.783951 	29.243827 	28.780864 	28.472222 	28.240741 	27.777778 	27.623457 	27.777778 	27.932099 	27.777778 	27.777778 	28.395062 	29.089506 	29.861111 	30.324074 	30.787037 	30.941358 	31.172840 	31.558642 	30.555556 	29.938272 	30.169753 	29.629630 	30.092593 	30.478395 	31.172840 	32.253086 	33.564815 	37.037037 	36.959877 	36.805556 	36.265432 	35.879630 	35.262346 	34.259259 	33.950617 	33.256173 	32.870370 	32.484568 	31.867284 	31.481481 	31.481481 	31.481481 	31.250000 	31.095679 	31.635802 	31.404321 	31.404321 	31.712963 	32.253086 	32.638889 	33.179012 	33.487654 	33.487654 	34.027778 	33.256173 	31.558642 	30.709877 	30.324074 	30.015432 	29.320988 	
32.253086 	32.175926 	31.790123 	31.558642 	31.172840 	31.250000 	30.941358 	30.555556 	30.015432 	29.475309 	28.780864 	28.549383 	27.854938 	27.623457 	27.623457 	27.160494 	27.083333 	27.006173 	27.160494 	27.391975 	27.623457 	28.163580 	28.858025 	29.398148 	30.401235 	30.555556 	30.864198 	31.404321 	30.324074 	29.475309 	29.475309 	29.629630 	29.552469 	30.015432 	30.787037 	30.941358 	31.481481 	31.635802 	32.947531 	34.567901 	38.194444 	40.200617 	39.969136 	38.966049 	37.345679 	36.959877 	36.111111 	35.493827 	34.645062 	33.796296 	33.719136 	33.179012 	32.638889 	32.253086 	32.175926 	31.944444 	31.867284 	31.712963 	31.790123 	31.712963 	32.253086 	32.561728 	32.561728 	32.947531 	32.793210 	33.641975 	34.182099 	33.873457 	33.796296 	33.410494 	32.793210 	32.793210 	
31.867284 	31.250000 	31.095679 	30.324074 	30.555556 	29.861111 	29.552469 	28.780864 	28.317901 	28.163580 	28.009259 	27.469136 	27.237654 	26.620370 	26.543210 	26.697531 	26.851852 	27.160494 	26.851852 	27.546296 	28.472222 	29.012346 	29.166667 	30.555556 	30.787037 	31.172840 	30.709877 	30.092593 	29.706790 	29.552469 	30.092593 	30.555556 	31.095679 	32.021605 	32.407407 	32.870370 	33.719136 	34.567901 	35.185185 	36.419753 	37.422840 	41.820988 	44.598765 	45.447531 	43.904321 	42.438272 	40.817901 	38.657407 	37.885802 	36.959877 	36.111111 	34.645062 	33.719136 	33.487654 	32.947531 	32.407407 	32.253086 	32.253086 	32.330247 	32.330247 	32.175926 	32.021605 	32.330247 	32.793210 	32.947531 	32.716049 	33.024691 	32.793210 	32.793210 	32.716049 	32.484568 	32.098765 	
30.632716 	30.169753 	30.169753 	29.629630 	29.398148 	29.320988 	28.703704 	28.549383 	28.009259 	27.777778 	27.546296 	27.160494 	27.083333 	27.237654 	27.160494 	27.006173 	27.006173 	27.700617 	28.317901 	28.935185 	29.629630 	30.941358 	32.253086 	32.253086 	33.179012 	32.253086 	31.327160 	31.095679 	31.018519 	31.635802 	32.716049 	33.719136 	34.259259 	35.339506 	37.191358 	38.271605 	38.888889 	39.583333 	40.123457 	41.280864 	42.361111 	44.444444 	47.839506 	50.925926 	51.157407 	50.154321 	47.530864 	45.524691 	44.058642 	42.515432 	40.895062 	39.429012 	37.731481 	36.651235 	35.416667 	35.030864 	34.567901 	33.256173 	33.256173 	32.870370 	33.024691 	32.870370 	32.484568 	32.253086 	32.021605 	32.253086 	31.944444 	32.021605 	31.944444 	31.867284 	31.018519 	30.401235 	
30.555556 	30.324074 	30.015432 	29.861111 	29.243827 	29.243827 	29.166667 	28.703704 	28.086420 	28.626543 	28.163580 	27.932099 	27.932099 	28.163580 	28.626543 	28.935185 	29.783951 	30.324074 	30.864198 	32.175926 	33.796296 	35.030864 	35.802469 	37.345679 	35.570988 	33.950617 	33.641975 	33.873457 	34.567901 	36.574074 	37.962963 	39.429012 	40.895062 	42.438272 	43.518519 	44.830247 	46.064815 	46.373457 	46.836420 	47.222222 	48.070988 	49.537037 	52.932099 	54.706790 	56.558642 	55.864198 	54.783951 	53.163580 	51.311728 	49.922840 	48.688272 	46.141975 	44.290123 	42.978395 	41.512346 	40.509259 	39.120370 	37.808642 	36.728395 	35.339506 	34.645062 	34.413580 	34.490741 	33.410494 	33.487654 	32.330247 	32.253086 	32.175926 	32.021605 	31.867284 	31.404321 	31.172840 	
33.179012 	32.716049 	32.253086 	31.790123 	31.558642 	31.327160 	30.941358 	30.555556 	31.095679 	31.404321 	31.867284 	32.253086 	32.716049 	33.410494 	34.104938 	34.722222 	35.416667 	36.574074 	38.271605 	40.354938 	41.898148 	43.518519 	43.904321 	42.669753 	41.126543 	40.277778 	40.123457 	40.740741 	41.512346 	43.132716 	44.984568 	46.604938 	47.762346 	49.382716 	50.308642 	51.080247 	51.851852 	52.314815 	52.854938 	53.009259 	53.317901 	54.475309 	57.561728 	59.722222 	60.725309 	61.651235 	60.030864 	59.104938 	57.870370 	56.172840 	54.861111 	53.858025 	51.774691 	50.540123 	49.459877 	48.148148 	46.141975 	44.830247 	43.595679 	42.515432 	41.435185 	40.509259 	39.351852 	38.580247 	37.422840 	36.728395 	35.648148 	34.799383 	34.259259 	33.950617 	33.873457 	33.333333 	
39.351852 	39.043210 	38.503086 	38.271605 	38.348765 	37.962963 	38.194444 	38.271605 	38.271605 	38.580247 	39.043210 	39.351852 	39.583333 	40.586420 	41.512346 	42.438272 	43.672840 	44.830247 	46.219136 	47.993827 	50.154321 	51.234568 	50.154321 	48.688272 	46.913580 	46.450617 	47.376543 	47.993827 	48.996914 	50.154321 	51.466049 	52.623457 	54.475309 	55.015432 	55.709877 	56.635802 	56.867284 	57.330247 	57.716049 	58.024691 	58.179012 	58.410494 	61.188272 	63.348765 	64.737654 	65.509259 	65.432099 	63.888889 	62.731481 	61.574074 	60.108025 	58.950617 	57.561728 	56.172840 	55.092593 	54.166667 	53.086420 	51.543210 	50.540123 	49.845679 	48.842593 	47.376543 	46.296296 	45.138889 	44.444444 	43.364198 	42.746914 	41.975309 	41.512346 	40.740741 	40.277778 	39.660494 	
45.987654 	45.601852 	45.216049 	45.138889 	44.984568 	44.907407 	44.830247 	44.907407 	45.293210 	45.447531 	45.833333 	46.219136 	46.913580 	48.148148 	49.459877 	50.154321 	51.157407 	52.314815 	53.626543 	55.169753 	56.327160 	56.481481 	54.706790 	53.163580 	52.237654 	52.391975 	52.854938 	53.317901 	54.398148 	55.555556 	56.404321 	57.716049 	58.333333 	59.104938 	59.567901 	59.413580 	60.030864 	60.416667 	61.342593 	61.882716 	61.805556 	62.268519 	63.194444 	66.820988 	68.055556 	68.981481 	69.212963 	68.441358 	67.052469 	65.895062 	64.274691 	63.040123 	62.345679 	60.802469 	59.645062 	58.719136 	57.870370 	56.712963 	55.864198 	54.861111 	54.398148 	53.858025 	52.391975 	51.466049 	50.848765 	50.308642 	49.537037 	49.382716 	48.842593 	47.685185 	46.836420 	46.527778 	
52.237654 	51.929012 	51.620370 	51.543210 	51.311728 	51.388889 	51.311728 	51.851852 	51.620370 	52.237654 	52.314815 	53.009259 	53.395062 	54.706790 	55.246914 	55.941358 	56.867284 	57.947531 	59.259259 	60.108025 	61.419753 	60.493827 	59.027778 	57.330247 	56.867284 	57.253086 	57.484568 	58.101852 	59.104938 	59.722222 	60.570988 	61.188272 	61.419753 	61.805556 	61.419753 	62.114198 	62.577160 	62.731481 	63.040123 	63.966049 	64.120370 	65.277778 	66.049383 	68.364198 	71.450617 	72.299383 	72.299383 	71.990741 	70.447531 	69.521605 	68.287037 	66.898148 	65.972222 	64.814815 	63.734568 	62.731481 	61.959877 	60.802469 	59.799383 	59.259259 	58.796296 	57.947531 	57.330247 	56.250000 	55.709877 	55.324074 	54.783951 	54.398148 	54.243827 	53.317901 	53.086420 	52.469136 	
56.558642 	56.712963 	56.250000 	56.327160 	56.172840 	56.172840 	56.327160 	56.404321 	56.635802 	56.944444 	57.716049 	58.024691 	58.950617 	59.182099 	59.953704 	60.493827 	61.419753 	62.577160 	63.271605 	64.429012 	65.354938 	64.120370 	62.422840 	61.419753 	61.188272 	60.956790 	61.496914 	61.882716 	62.500000 	63.194444 	63.888889 	63.657407 	63.811728 	63.657407 	63.657407 	64.274691 	64.737654 	65.046296 	65.432099 	65.972222 	66.358025 	67.283951 	68.518519 	71.064815 	74.382716 	74.922840 	74.768519 	75.000000 	73.919753 	72.530864 	71.296296 	70.216049 	69.367284 	68.055556 	67.052469 	66.512346 	65.354938 	64.351852 	63.580247 	62.808642 	62.345679 	61.419753 	61.033951 	60.339506 	59.645062 	59.259259 	58.950617 	58.719136 	58.101852 	57.716049 	57.098765 	57.175926 	
60.339506 	60.339506 	60.108025 	60.262346 	60.262346 	60.262346 	60.725309 	60.570988 	61.111111 	61.033951 	61.496914 	62.268519 	62.885802 	63.580247 	64.043210 	64.506173 	65.509259 	66.589506 	67.361111 	68.364198 	68.750000 	67.669753 	66.126543 	64.969136 	64.351852 	64.891975 	64.737654 	65.046296 	65.740741 	65.972222 	66.589506 	65.817901 	65.972222 	65.972222 	66.049383 	66.435185 	66.280864 	66.743827 	67.206790 	67.592593 	68.441358 	69.058642 	70.370370 	73.842593 	76.929012 	77.391975 	77.160494 	77.469136 	76.388889 	75.462963 	73.919753 	73.070988 	72.067901 	71.064815 	70.061728 	69.135802 	68.364198 	67.515432 	66.666667 	66.203704 	65.740741 	64.891975 	64.043210 	63.580247 	63.348765 	62.808642 	62.345679 	62.191358 	61.728395 	61.265432 	60.725309 	60.956790 	
63.888889 	63.734568 	63.734568 	63.734568 	63.734568 	63.734568 	64.120370 	64.043210 	64.506173 	64.583333 	64.969136 	65.740741 	66.280864 	66.975309 	67.592593 	67.978395 	68.672840 	69.753086 	70.601852 	71.450617 	71.836420 	70.910494 	69.212963 	68.518519 	67.824074 	67.824074 	67.746914 	68.055556 	68.672840 	68.672840 	68.750000 	68.287037 	68.287037 	68.055556 	67.901235 	68.441358 	68.981481 	67.824074 	69.135802 	69.675926 	70.756173 	71.450617 	73.996914 	77.546296 	78.935185 	79.398148 	79.320988 	79.320988 	78.780864 	77.932099 	76.466049 	75.617284 	74.768519 	73.688272 	72.762346 	71.990741 	70.910494 	70.216049 	69.367284 	69.135802 	68.132716 	67.669753 	66.898148 	66.820988 	66.203704 	66.049383 	65.432099 	65.123457 	64.506173 	64.197531 	64.274691 	63.966049 	
66.820988 	66.975309 	66.898148 	66.743827 	66.975309 	66.898148 	67.283951 	67.283951 	67.669753 	67.824074 	68.287037 	68.595679 	69.444444 	69.907407 	70.216049 	70.987654 	71.527778 	72.839506 	73.379630 	74.228395 	74.537037 	73.765432 	72.685185 	71.990741 	71.141975 	70.756173 	71.064815 	70.756173 	70.910494 	71.219136 	71.141975 	70.756173 	70.601852 	70.601852 	70.370370 	70.601852 	70.679012 	71.604938 	71.990741 	72.222222 	73.456790 	76.157407 	78.009259 	79.783951 	80.709877 	80.787037 	80.941358 	80.941358 	80.632716 	79.706790 	78.626543 	77.854938 	76.620370 	75.848765 	75.154321 	74.305556 	73.456790 	72.685185 	72.145062 	71.604938 	70.756173 	70.216049 	69.675926 	69.598765 	69.058642 	68.518519 	68.132716 	67.824074 	67.438272 	67.052469 	67.361111 	66.975309 	
69.753086 	69.675926 	69.830247 	69.753086 	69.907407 	69.984568 	70.216049 	70.216049 	70.447531 	70.910494 	70.987654 	71.682099 	72.067901 	72.916667 	73.148148 	73.765432 	74.305556 	74.922840 	76.080247 	76.543210 	77.006173 	76.466049 	75.848765 	75.077160 	74.459877 	73.996914 	73.765432 	73.765432 	73.611111 	73.533951 	73.996914 	73.996914 	74.074074 	73.919753 	73.765432 	74.228395 	74.768519 	75.462963 	76.466049 	77.546296 	78.858025 	80.015432 	80.941358 	81.404321 	81.790123 	82.330247 	82.175926 	82.175926 	81.867284 	81.250000 	80.555556 	79.243827 	78.626543 	77.932099 	76.851852 	76.388889 	75.617284 	75.154321 	74.074074 	73.919753 	73.148148 	72.530864 	72.376543 	72.145062 	71.296296 	70.987654 	70.833333 	70.524691 	70.138889 	70.061728 	69.984568 	69.907407 	
