70.601852 	71.064815 	71.373457 	71.450617 	71.913580 	72.608025 	72.916667 	73.148148 	73.456790 	74.614198 	75.231481 	75.617284 	75.462963 	75.077160 	74.382716 	73.456790 	73.148148 	71.450617 	70.524691 	69.753086 	68.672840 	67.592593 	66.820988 	65.432099 	65.046296 	64.583333 	63.811728 	62.885802 	62.500000 	62.114198 	61.651235 	61.188272 	60.339506 	60.108025 	59.876543 	59.953704 	59.490741 	59.259259 	59.259259 	58.950617 	58.873457 	58.873457 	58.796296 	59.104938 	59.182099 	59.567901 	59.567901 	59.799383 	60.185185 	60.648148 	61.496914 	62.268519 	62.422840 	62.191358 	61.882716 	61.496914 	60.879630 	60.879630 	61.033951 	61.342593 	61.882716 	63.040123 	64.120370 	65.586420 	66.435185 	68.055556 	69.058642 	69.984568 	70.987654 	71.141975 	71.219136 	70.524691 	
69.830247 	69.444444 	69.290123 	69.444444 	69.675926 	69.675926 	69.907407 	69.907407 	70.061728 	71.682099 	72.453704 	72.839506 	72.762346 	72.530864 	71.219136 	70.756173 	69.675926 	68.364198 	67.515432 	66.512346 	65.509259 	65.123457 	64.583333 	63.425926 	62.500000 	62.422840 	61.342593 	60.493827 	60.339506 	59.799383 	59.490741 	58.256173 	57.870370 	57.484568 	57.330247 	56.867284 	56.635802 	56.172840 	55.709877 	55.246914 	55.246914 	55.169753 	55.632716 	55.324074 	55.864198 	56.018519 	56.635802 	56.944444 	57.175926 	57.716049 	58.333333 	59.799383 	60.339506 	60.416667 	59.876543 	59.722222 	59.104938 	58.719136 	58.873457 	58.873457 	59.490741 	60.956790 	61.882716 	63.966049 	64.506173 	65.895062 	67.283951 	68.518519 	69.290123 	69.521605 	70.061728 	69.984568 	
67.978395 	67.901235 	67.669753 	67.283951 	67.052469 	67.129630 	67.052469 	66.820988 	66.820988 	67.746914 	69.521605 	69.830247 	69.984568 	69.444444 	68.672840 	67.746914 	66.898148 	65.895062 	65.046296 	64.274691 	63.271605 	62.808642 	61.882716 	60.956790 	60.339506 	60.185185 	58.950617 	58.024691 	57.561728 	57.021605 	55.709877 	54.861111 	54.166667 	53.703704 	53.086420 	52.546296 	52.237654 	52.237654 	51.543210 	51.620370 	51.466049 	51.697531 	51.620370 	51.620370 	51.620370 	51.774691 	52.160494 	52.700617 	53.163580 	53.780864 	54.552469 	55.555556 	57.484568 	57.870370 	58.024691 	57.561728 	56.790123 	56.018519 	56.404321 	56.250000 	57.098765 	58.564815 	59.567901 	61.342593 	62.654321 	63.657407 	65.046296 	66.126543 	67.438272 	67.746914 	67.901235 	68.364198 	
66.126543 	65.972222 	66.126543 	65.972222 	65.354938 	65.046296 	65.046296 	64.660494 	65.123457 	65.509259 	66.975309 	67.824074 	68.364198 	67.283951 	66.435185 	65.586420 	64.506173 	63.734568 	62.885802 	61.882716 	61.188272 	60.570988 	59.104938 	58.333333 	57.638889 	56.481481 	55.324074 	54.166667 	53.549383 	52.700617 	52.083333 	51.311728 	50.771605 	49.845679 	48.688272 	48.533951 	48.688272 	48.225309 	48.379630 	48.148148 	48.225309 	48.070988 	48.225309 	48.070988 	48.225309 	48.533951 	48.533951 	48.611111 	48.842593 	50.000000 	50.617284 	51.929012 	53.009259 	53.935185 	54.629630 	54.243827 	53.549383 	52.623457 	52.546296 	53.086420 	53.858025 	55.324074 	56.481481 	58.256173 	59.953704 	61.265432 	62.808642 	63.580247 	64.891975 	65.509259 	65.586420 	65.817901 	
63.348765 	63.425926 	63.117284 	62.577160 	62.500000 	62.422840 	62.345679 	62.191358 	62.731481 	63.580247 	65.277778 	66.126543 	65.817901 	65.046296 	64.274691 	62.885802 	61.728395 	61.265432 	60.030864 	58.796296 	58.333333 	56.944444 	55.709877 	54.552469 	53.472222 	52.469136 	51.311728 	50.617284 	48.919753 	49.074074 	48.456790 	48.148148 	47.067901 	46.836420 	46.759259 	46.759259 	47.222222 	46.527778 	47.145062 	46.759259 	46.913580 	46.990741 	46.990741 	46.990741 	46.990741 	46.604938 	46.836420 	46.682099 	46.604938 	46.682099 	47.685185 	48.070988 	48.765432 	49.228395 	51.388889 	51.697531 	51.311728 	50.462963 	49.768519 	49.614198 	50.308642 	51.080247 	52.469136 	54.012346 	56.327160 	57.716049 	59.104938 	60.725309 	61.188272 	62.037037 	63.194444 	63.194444 	
60.030864 	60.108025 	60.185185 	60.108025 	59.953704 	59.567901 	59.413580 	59.259259 	60.030864 	62.500000 	64.043210 	64.043210 	63.271605 	62.500000 	61.188272 	59.876543 	58.950617 	57.638889 	55.941358 	54.938272 	53.780864 	53.163580 	51.851852 	50.771605 	49.151235 	48.765432 	48.225309 	47.685185 	46.913580 	46.373457 	45.910494 	46.064815 	45.910494 	45.679012 	46.219136 	45.756173 	46.064815 	45.833333 	46.296296 	46.527778 	46.373457 	46.913580 	47.145062 	47.376543 	47.067901 	46.064815 	46.296296 	46.219136 	46.064815 	45.756173 	45.756173 	46.604938 	46.759259 	47.299383 	48.456790 	48.919753 	48.456790 	48.379630 	47.530864 	47.067901 	46.836420 	46.527778 	48.456790 	50.154321 	51.388889 	52.623457 	54.166667 	56.172840 	57.407407 	58.179012 	59.104938 	59.567901 	
55.478395 	55.478395 	55.787037 	56.327160 	56.172840 	56.404321 	56.172840 	56.712963 	57.561728 	60.879630 	61.033951 	60.725309 	59.953704 	58.564815 	56.944444 	55.092593 	54.398148 	53.086420 	51.774691 	50.694444 	49.305556 	49.228395 	48.611111 	47.299383 	47.376543 	46.913580 	46.450617 	46.141975 	45.601852 	45.293210 	44.444444 	44.212963 	43.981481 	43.981481 	43.981481 	44.830247 	44.830247 	45.293210 	46.296296 	46.913580 	47.299383 	48.070988 	47.916667 	47.993827 	48.070988 	47.993827 	47.608025 	46.759259 	46.836420 	46.527778 	46.064815 	45.756173 	46.219136 	46.373457 	46.296296 	47.299383 	47.608025 	47.299383 	46.682099 	46.373457 	45.833333 	45.138889 	45.370370 	46.141975 	46.913580 	47.993827 	49.768519 	51.080247 	52.314815 	53.086420 	53.780864 	54.783951 	
50.000000 	50.771605 	50.462963 	50.925926 	50.848765 	51.003086 	51.620370 	52.391975 	54.243827 	57.175926 	56.712963 	56.018519 	54.706790 	53.626543 	51.929012 	50.385802 	49.305556 	48.765432 	48.456790 	47.067901 	47.376543 	46.836420 	46.527778 	46.219136 	45.910494 	45.524691 	45.138889 	44.675926 	43.750000 	43.287037 	43.055556 	43.441358 	43.287037 	43.518519 	43.595679 	44.212963 	44.444444 	44.290123 	45.679012 	46.527778 	48.533951 	49.228395 	49.691358 	50.462963 	50.694444 	50.077160 	49.305556 	48.919753 	48.302469 	47.067901 	47.299383 	47.067901 	46.913580 	46.219136 	46.682099 	46.759259 	46.836420 	46.990741 	46.527778 	46.373457 	45.679012 	44.984568 	44.135802 	44.367284 	44.753086 	45.061728 	45.833333 	46.682099 	47.222222 	47.993827 	49.074074 	49.305556 	
45.601852 	45.833333 	45.833333 	45.987654 	46.604938 	46.759259 	47.376543 	48.070988 	52.777778 	53.317901 	51.929012 	50.462963 	49.845679 	48.919753 	47.916667 	47.067901 	47.145062 	46.527778 	45.987654 	46.373457 	46.141975 	45.679012 	45.987654 	45.679012 	45.138889 	44.830247 	43.518519 	43.441358 	42.746914 	43.750000 	44.058642 	44.212963 	44.212963 	45.061728 	46.064815 	46.064815 	46.450617 	46.604938 	47.145062 	47.839506 	48.379630 	51.080247 	52.083333 	54.861111 	54.938272 	54.398148 	53.472222 	51.774691 	51.157407 	50.077160 	49.305556 	48.302469 	48.302469 	47.839506 	47.145062 	47.530864 	47.376543 	46.836420 	46.836420 	46.759259 	46.296296 	45.447531 	45.447531 	44.521605 	43.518519 	44.135802 	43.750000 	44.290123 	44.212963 	45.061728 	45.216049 	45.138889 	
43.595679 	43.364198 	43.981481 	43.827160 	44.444444 	44.753086 	46.759259 	48.148148 	48.611111 	48.765432 	48.148148 	47.608025 	46.836420 	45.833333 	45.910494 	45.601852 	44.984568 	45.216049 	45.679012 	45.987654 	45.447531 	45.910494 	45.679012 	44.753086 	44.984568 	43.287037 	43.364198 	44.058642 	44.367284 	45.138889 	45.833333 	46.527778 	47.222222 	48.225309 	49.537037 	49.845679 	50.925926 	51.311728 	51.620370 	52.314815 	52.700617 	53.626543 	56.790123 	58.564815 	60.262346 	58.873457 	58.179012 	57.021605 	55.787037 	54.938272 	53.780864 	52.083333 	50.385802 	50.154321 	49.382716 	48.225309 	48.533951 	48.070988 	47.453704 	47.453704 	47.299383 	46.527778 	46.064815 	45.601852 	44.830247 	44.675926 	43.518519 	43.827160 	43.132716 	43.672840 	43.441358 	43.750000 	
43.518519 	43.750000 	43.904321 	43.981481 	45.216049 	45.833333 	46.296296 	46.682099 	46.759259 	46.759259 	46.604938 	45.601852 	45.370370 	45.370370 	44.907407 	44.675926 	45.061728 	45.756173 	45.524691 	46.064815 	46.373457 	46.064815 	45.216049 	44.830247 	43.904321 	44.212963 	44.907407 	45.833333 	46.373457 	47.608025 	49.691358 	51.080247 	52.314815 	53.472222 	54.166667 	55.169753 	56.018519 	56.712963 	57.253086 	57.253086 	57.407407 	57.870370 	59.182099 	62.268519 	63.117284 	63.348765 	62.654321 	61.574074 	60.879630 	59.799383 	57.793210 	56.327160 	55.324074 	54.243827 	53.009259 	51.851852 	50.308642 	50.231481 	49.537037 	48.533951 	47.993827 	48.225309 	47.299383 	46.759259 	46.604938 	46.064815 	45.370370 	45.293210 	44.753086 	43.981481 	43.595679 	43.981481 	
45.138889 	44.521605 	44.907407 	45.138889 	45.138889 	45.524691 	45.601852 	45.756173 	45.293210 	45.061728 	45.370370 	45.601852 	45.216049 	44.907407 	44.984568 	45.293210 	45.601852 	46.141975 	46.759259 	47.993827 	47.530864 	47.222222 	45.987654 	45.370370 	45.601852 	46.141975 	47.916667 	49.691358 	50.925926 	52.623457 	54.243827 	56.172840 	57.870370 	58.410494 	59.336420 	60.339506 	60.493827 	60.648148 	61.033951 	61.033951 	61.265432 	61.033951 	61.959877 	64.506173 	65.663580 	65.817901 	65.586420 	65.046296 	63.966049 	62.808642 	62.345679 	60.802469 	59.567901 	58.796296 	56.944444 	55.864198 	54.629630 	53.858025 	52.391975 	51.929012 	50.077160 	49.614198 	48.842593 	48.533951 	47.685185 	46.836420 	46.373457 	46.296296 	45.910494 	45.679012 	45.601852 	44.907407 	
46.450617 	45.756173 	45.833333 	45.756173 	46.064815 	45.756173 	45.756173 	46.064815 	45.987654 	45.833333 	45.910494 	45.756173 	45.987654 	45.756173 	46.604938 	47.222222 	47.685185 	48.456790 	49.614198 	50.771605 	49.537037 	48.611111 	47.839506 	48.302469 	49.228395 	50.540123 	52.006173 	53.703704 	56.095679 	57.561728 	59.182099 	60.725309 	61.496914 	62.037037 	63.503086 	63.503086 	63.734568 	63.657407 	63.580247 	63.503086 	63.657407 	63.966049 	64.429012 	66.743827 	68.055556 	67.746914 	67.592593 	67.052469 	66.512346 	65.509259 	64.891975 	63.348765 	62.500000 	61.805556 	60.493827 	59.567901 	58.641975 	57.484568 	56.327160 	54.938272 	53.780864 	52.932099 	51.929012 	51.157407 	49.459877 	49.228395 	48.533951 	48.456790 	47.067901 	46.296296 	46.450617 	46.064815 	
48.148148 	47.685185 	47.530864 	47.453704 	47.376543 	47.145062 	47.299383 	47.530864 	47.376543 	47.762346 	47.530864 	47.299383 	47.453704 	48.842593 	49.691358 	51.003086 	51.620370 	53.009259 	53.858025 	52.777778 	52.160494 	51.311728 	51.003086 	51.851852 	52.932099 	54.783951 	56.172840 	57.793210 	59.876543 	61.188272 	62.731481 	63.734568 	64.660494 	65.432099 	65.895062 	66.126543 	66.358025 	66.589506 	66.358025 	66.203704 	66.280864 	66.280864 	66.358025 	67.978395 	69.135802 	69.598765 	69.058642 	68.750000 	68.672840 	67.669753 	66.820988 	65.895062 	65.046296 	63.966049 	63.503086 	62.345679 	61.342593 	60.956790 	59.336420 	58.873457 	57.793210 	56.790123 	55.478395 	54.398148 	53.626543 	53.086420 	52.160494 	51.080247 	50.617284 	49.537037 	48.456790 	47.993827 	
51.543210 	51.543210 	51.003086 	50.694444 	50.925926 	50.771605 	50.848765 	50.462963 	50.848765 	50.694444 	51.466049 	51.620370 	52.083333 	52.932099 	53.626543 	54.783951 	56.635802 	57.021605 	57.098765 	55.941358 	55.092593 	55.015432 	54.938272 	55.246914 	56.404321 	58.179012 	59.259259 	61.111111 	62.422840 	63.734568 	64.814815 	66.203704 	67.592593 	67.669753 	67.901235 	68.827160 	68.132716 	68.209877 	68.055556 	67.978395 	67.824074 	67.824074 	68.595679 	70.524691 	71.450617 	71.296296 	71.450617 	70.679012 	70.138889 	69.830247 	68.904321 	68.055556 	67.129630 	66.126543 	65.354938 	64.351852 	63.348765 	63.271605 	62.037037 	61.188272 	60.648148 	60.262346 	59.027778 	58.024691 	57.561728 	57.175926 	55.478395 	54.706790 	53.626543 	53.317901 	52.623457 	52.314815 	
56.481481 	55.092593 	54.861111 	54.783951 	54.552469 	54.706790 	54.398148 	54.398148 	54.629630 	55.092593 	56.095679 	56.327160 	56.635802 	57.175926 	57.870370 	58.873457 	59.336420 	59.259259 	59.182099 	58.024691 	57.484568 	57.793210 	57.330247 	58.101852 	58.950617 	60.416667 	61.574074 	63.425926 	64.660494 	65.895062 	67.515432 	68.518519 	69.290123 	69.598765 	70.138889 	70.138889 	69.753086 	69.830247 	69.675926 	69.984568 	70.216049 	70.370370 	71.373457 	73.611111 	74.459877 	74.305556 	74.074074 	73.533951 	73.070988 	72.608025 	71.527778 	70.601852 	69.753086 	68.595679 	67.592593 	66.589506 	65.586420 	65.046296 	64.737654 	63.657407 	62.500000 	62.422840 	61.574074 	60.493827 	60.262346 	59.876543 	59.182099 	58.179012 	57.638889 	57.330247 	56.790123 	56.404321 	
59.182099 	59.104938 	58.641975 	58.333333 	58.333333 	57.947531 	58.101852 	58.410494 	58.719136 	58.950617 	59.182099 	59.182099 	59.722222 	60.416667 	60.802469 	61.728395 	62.037037 	61.651235 	60.648148 	60.030864 	59.645062 	59.645062 	60.108025 	60.648148 	61.265432 	62.654321 	63.811728 	65.586420 	66.358025 	67.901235 	69.058642 	70.138889 	71.527778 	71.141975 	71.141975 	70.679012 	70.756173 	71.141975 	71.373457 	71.604938 	72.299383 	72.916667 	75.231481 	76.466049 	77.083333 	77.083333 	76.543210 	76.388889 	75.540123 	75.154321 	74.382716 	73.688272 	72.993827 	71.527778 	70.679012 	69.753086 	68.672840 	67.669753 	66.898148 	65.663580 	65.046296 	64.506173 	63.888889 	62.808642 	62.268519 	62.191358 	61.574074 	60.879630 	60.108025 	59.799383 	59.567901 	59.413580 	
61.651235 	61.419753 	61.419753 	61.342593 	61.342593 	61.188272 	61.419753 	61.342593 	61.419753 	61.496914 	62.037037 	62.037037 	62.577160 	63.040123 	64.274691 	64.891975 	64.583333 	64.120370 	63.425926 	63.040123 	63.040123 	63.271605 	63.580247 	63.966049 	64.274691 	65.354938 	66.203704 	67.438272 	68.132716 	69.598765 	70.756173 	71.990741 	72.376543 	72.530864 	71.990741 	71.682099 	72.530864 	72.839506 	72.916667 	73.225309 	73.765432 	75.231481 	78.086420 	78.703704 	79.706790 	79.320988 	78.858025 	78.626543 	77.932099 	77.623457 	76.851852 	76.697531 	75.694444 	74.614198 	73.765432 	72.530864 	71.682099 	70.833333 	70.138889 	68.827160 	67.978395 	67.361111 	66.589506 	65.740741 	65.046296 	64.351852 	64.043210 	63.194444 	62.885802 	61.882716 	62.114198 	61.805556 	
64.814815 	64.737654 	64.891975 	64.506173 	64.660494 	64.429012 	64.660494 	64.737654 	65.123457 	65.277778 	65.586420 	65.895062 	66.512346 	67.052469 	67.746914 	67.901235 	67.361111 	67.129630 	66.666667 	66.126543 	66.203704 	66.203704 	66.898148 	66.898148 	67.206790 	68.209877 	68.827160 	69.907407 	70.447531 	71.604938 	72.376543 	73.225309 	73.456790 	73.842593 	73.379630 	74.074074 	73.842593 	74.537037 	74.922840 	75.231481 	76.929012 	77.932099 	79.938272 	80.787037 	81.327160 	81.172840 	81.018519 	80.941358 	80.092593 	79.629630 	78.780864 	78.472222 	77.700617 	77.237654 	76.234568 	75.385802 	74.537037 	73.688272 	72.608025 	71.913580 	71.141975 	70.601852 	69.675926 	68.981481 	68.287037 	67.901235 	67.361111 	66.666667 	66.049383 	65.817901 	65.432099 	64.969136 	
68.441358 	68.441358 	67.978395 	68.209877 	67.824074 	68.055556 	68.209877 	68.441358 	68.518519 	68.750000 	69.135802 	69.290123 	69.907407 	70.447531 	70.447531 	70.447531 	69.907407 	69.675926 	69.598765 	69.058642 	68.981481 	69.367284 	69.444444 	69.907407 	70.061728 	70.370370 	71.296296 	71.836420 	72.993827 	73.533951 	74.459877 	74.768519 	75.462963 	75.077160 	75.925926 	76.311728 	75.848765 	77.546296 	78.086420 	77.932099 	79.552469 	80.478395 	81.558642 	82.098765 	83.024691 	82.716049 	82.484568 	81.867284 	81.558642 	81.327160 	80.632716 	80.401235 	79.552469 	79.320988 	78.858025 	77.854938 	76.851852 	76.234568 	75.462963 	74.537037 	73.919753 	73.302469 	72.453704 	71.990741 	71.373457 	71.064815 	70.524691 	70.061728 	69.367284 	69.058642 	68.904321 	68.364198 	
71.527778 	71.296296 	71.296296 	71.296296 	71.296296 	71.527778 	71.373457 	71.682099 	71.759259 	71.836420 	72.145062 	72.608025 	72.916667 	72.839506 	72.916667 	72.453704 	72.299383 	72.453704 	71.913580 	71.913580 	71.759259 	71.682099 	72.145062 	72.299383 	72.762346 	73.070988 	73.456790 	73.996914 	74.382716 	75.308642 	75.925926 	76.774691 	76.851852 	77.854938 	78.317901 	79.320988 	79.706790 	80.169753 	80.555556 	81.250000 	81.404321 	82.484568 	83.179012 	83.487654 	83.950617 	83.641975 	83.256173 	82.793210 	83.101852 	82.175926 	82.253086 	81.404321 	81.327160 	80.941358 	80.401235 	80.015432 	79.012346 	78.317901 	77.623457 	76.929012 	76.543210 	75.694444 	75.077160 	74.537037 	74.074074 	73.688272 	73.225309 	72.608025 	72.222222 	71.990741 	71.836420 	71.604938 	
74.305556 	74.305556 	74.228395 	74.305556 	74.305556 	74.305556 	74.459877 	74.537037 	74.691358 	74.768519 	75.308642 	75.231481 	75.154321 	74.768519 	74.768519 	74.768519 	74.382716 	73.996914 	74.074074 	74.074074 	74.305556 	74.382716 	74.459877 	74.614198 	74.845679 	75.540123 	75.540123 	75.925926 	76.620370 	76.929012 	77.854938 	78.163580 	78.935185 	79.475309 	80.324074 	81.404321 	81.404321 	82.098765 	82.638889 	82.947531 	83.179012 	83.796296 	84.259259 	84.645062 	84.490741 	84.027778 	84.104938 	83.564815 	83.564815 	83.333333 	83.024691 	82.638889 	82.330247 	82.021605 	81.635802 	81.558642 	81.095679 	80.555556 	79.861111 	79.320988 	78.626543 	78.163580 	77.469136 	77.083333 	76.543210 	76.466049 	75.694444 	75.462963 	75.077160 	75.000000 	74.691358 	74.382716 	
