68.672840 	65.123457 	62.037037 	59.567901 	57.407407 	55.169753 	53.626543 	52.314815 	51.388889 	50.540123 	49.305556 	46.219136 	43.132716 	40.046296 	37.654321 	35.493827 	34.182099 	32.793210 	31.712963 	31.635802 	31.481481 	32.175926 	32.638889 	34.182099 	35.570988 	37.345679 	38.888889 	41.049383 	43.055556 	45.061728 	47.916667 	50.231481 	52.160494 	54.629630 	56.250000 	57.870370 	60.030864 	61.728395 	63.117284 	64.814815 	65.972222 	67.978395 	69.058642 	70.216049 	71.604938 	72.453704 	73.148148 	74.614198 	75.154321 	75.771605 	76.543210 	76.851852 	77.469136 	77.700617 	77.932099 	78.009259 	78.086420 	78.317901 	78.240741 	78.317901 	78.703704 	79.243827 	79.166667 	79.398148 	79.475309 	79.938272 	80.324074 	80.555556 	80.632716 	78.858025 	75.694444 	72.145062 	
63.811728 	59.876543 	56.095679 	53.395062 	50.385802 	47.608025 	45.601852 	44.212963 	42.438272 	39.737654 	36.651235 	33.487654 	29.783951 	28.009259 	25.771605 	24.768519 	24.074074 	23.456790 	22.839506 	23.148148 	22.993827 	23.842593 	24.922840 	26.157407 	27.391975 	28.549383 	30.632716 	32.407407 	34.490741 	37.731481 	40.586420 	43.055556 	45.987654 	49.537037 	51.929012 	54.398148 	56.558642 	58.564815 	60.879630 	62.731481 	64.737654 	66.203704 	67.901235 	69.135802 	70.447531 	72.145062 	72.762346 	73.765432 	74.691358 	75.617284 	76.080247 	76.620370 	76.851852 	76.929012 	77.160494 	77.314815 	77.160494 	77.006173 	76.774691 	76.697531 	76.234568 	76.157407 	76.003086 	76.080247 	76.003086 	75.617284 	75.462963 	74.922840 	74.691358 	74.228395 	71.527778 	67.824074 	
59.027778 	54.783951 	50.617284 	46.141975 	41.743827 	38.580247 	35.802469 	33.024691 	29.320988 	26.929012 	24.228395 	21.759259 	20.216049 	18.364198 	17.669753 	16.820988 	16.126543 	15.972222 	15.817901 	16.049383 	16.435185 	17.129630 	18.055556 	19.212963 	20.601852 	22.067901 	23.611111 	25.694444 	27.777778 	29.783951 	32.793210 	35.108025 	39.274691 	42.515432 	45.447531 	49.382716 	52.391975 	55.401235 	57.716049 	60.416667 	62.422840 	64.429012 	66.743827 	68.364198 	69.984568 	71.373457 	72.993827 	73.996914 	74.845679 	75.617284 	76.697531 	77.006173 	77.083333 	77.237654 	77.314815 	77.083333 	76.697531 	76.080247 	75.231481 	74.768519 	74.074074 	73.070988 	72.530864 	71.759259 	71.141975 	70.293210 	69.753086 	69.212963 	67.978395 	66.589506 	65.586420 	63.194444 	
51.157407 	47.376543 	42.592593 	37.191358 	32.561728 	28.240741 	24.537037 	22.067901 	19.675926 	17.592593 	15.354938 	14.043210 	12.345679 	11.651235 	10.725309 	10.416667 	10.030864 	9.722222 	9.953704 	10.108025 	10.725309 	11.342593 	12.114198 	13.425926 	14.351852 	15.895062 	17.746914 	19.675926 	21.450617 	23.765432 	25.925926 	28.780864 	32.021605 	34.953704 	39.120370 	42.901235 	46.450617 	51.311728 	54.475309 	57.793210 	60.339506 	63.425926 	65.663580 	68.209877 	69.675926 	72.222222 	73.456790 	75.308642 	76.388889 	77.314815 	78.009259 	78.472222 	78.626543 	78.703704 	78.240741 	77.700617 	76.929012 	76.003086 	74.845679 	73.456790 	71.990741 	70.679012 	69.444444 	67.592593 	66.126543 	65.046296 	63.425926 	61.574074 	59.953704 	57.793210 	56.095679 	53.317901 	
35.108025 	30.864198 	27.314815 	24.151235 	21.141975 	18.209877 	15.509259 	13.888889 	11.959877 	10.339506 	8.796296 	7.638889 	6.712963 	5.632716 	5.092593 	4.552469 	4.475309 	4.475309 	4.475309 	4.706790 	5.246914 	6.018519 	6.867284 	7.947531 	9.182099 	10.339506 	12.268519 	14.120370 	15.663580 	18.055556 	20.447531 	22.530864 	25.385802 	28.703704 	31.635802 	35.802469 	40.200617 	45.138889 	49.768519 	54.938272 	59.336420 	62.422840 	66.126543 	69.290123 	72.299383 	75.154321 	76.620370 	78.240741 	79.243827 	79.706790 	79.706790 	79.629630 	79.320988 	78.935185 	78.703704 	77.777778 	76.774691 	75.462963 	74.614198 	72.916667 	70.833333 	69.290123 	66.280864 	64.043210 	61.111111 	58.256173 	55.941358 	52.546296 	49.922840 	46.450617 	42.978395 	39.351852 	
23.148148 	20.061728 	17.592593 	15.277778 	12.808642 	10.725309 	9.104938 	7.330247 	5.941358 	4.475309 	3.472222 	2.546296 	1.697531 	1.080247 	0.540123 	0.154321 	0.000000 	0.000000 	0.000000 	0.154321 	0.617284 	1.157407 	1.851852 	3.009259 	3.935185 	5.401235 	6.712963 	8.487654 	10.493827 	12.500000 	14.660494 	17.129630 	19.753086 	22.839506 	25.848765 	29.706790 	33.950617 	38.888889 	45.756173 	52.237654 	59.490741 	65.586420 	70.370370 	73.302469 	75.848765 	77.391975 	78.780864 	79.320988 	79.783951 	80.169753 	80.092593 	79.861111 	79.320988 	78.626543 	78.009259 	77.160494 	76.080247 	74.459877 	73.070988 	70.756173 	68.981481 	66.126543 	63.657407 	60.030864 	56.250000 	51.157407 	46.373457 	41.435185 	36.419753 	32.947531 	28.858025 	26.003086 	
15.277778 	12.962963 	10.956790 	8.719136 	7.021605 	5.246914 	3.703704 	2.469136 	1.388889 	0.462963 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.694444 	2.160494 	3.472222 	5.246914 	7.098765 	9.104938 	11.342593 	13.888889 	16.898148 	20.293210 	24.228395 	29.475309 	38.811728 	46.913580 	55.401235 	62.654321 	68.595679 	72.762346 	75.308642 	77.237654 	78.472222 	79.552469 	79.706790 	80.015432 	80.324074 	80.015432 	79.475309 	78.935185 	78.009259 	77.469136 	76.157407 	74.845679 	73.225309 	71.296296 	69.058642 	66.435185 	62.885802 	59.413580 	54.166667 	49.228395 	43.518519 	39.043210 	34.413580 	29.320988 	24.537037 	21.064815 	17.824074 	
9.567901 	7.407407 	5.478395 	3.780864 	2.391975 	1.234568 	0.154321 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.540123 	2.006173 	3.626543 	5.632716 	7.947531 	10.262346 	16.203704 	26.620370 	34.876543 	41.898148 	48.996914 	56.095679 	64.429012 	70.679012 	74.305556 	76.466049 	78.163580 	79.012346 	79.783951 	80.092593 	80.015432 	79.861111 	79.552469 	79.243827 	78.395062 	77.546296 	76.388889 	75.231481 	73.533951 	71.913580 	69.598765 	67.283951 	63.734568 	59.182099 	54.243827 	48.225309 	43.595679 	38.966049 	34.876543 	30.478395 	26.620370 	22.299383 	17.669753 	12.345679 	
6.867284 	3.240741 	1.388889 	0.154321 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.077160 	2.854938 	6.944444 	11.959877 	18.750000 	28.472222 	36.882716 	43.595679 	51.080247 	59.567901 	67.052469 	72.839506 	75.771605 	77.546296 	78.703704 	79.475309 	79.783951 	79.938272 	79.783951 	79.552469 	79.243827 	78.549383 	77.932099 	76.851852 	75.848765 	74.614198 	72.530864 	70.679012 	68.132716 	64.891975 	60.956790 	56.018519 	50.925926 	45.679012 	40.817901 	36.265432 	32.021605 	28.395062 	24.922840 	20.910494 	16.435185 	12.114198 	
6.095679 	4.089506 	2.546296 	1.388889 	0.617284 	0.154321 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.774691 	3.780864 	6.404321 	9.259259 	12.268519 	16.203704 	20.756173 	27.469136 	37.885802 	47.067901 	56.172840 	63.888889 	70.216049 	74.074074 	76.543210 	78.086420 	78.780864 	79.629630 	79.938272 	79.938272 	79.706790 	79.243827 	78.935185 	78.086420 	77.160494 	76.003086 	75.000000 	73.302469 	71.527778 	69.135802 	66.820988 	63.580247 	59.027778 	54.475309 	48.688272 	44.135802 	39.583333 	35.185185 	31.095679 	27.391975 	23.919753 	19.984568 	15.895062 	11.419753 	
9.645062 	7.484568 	6.018519 	4.475309 	3.240741 	2.314815 	1.388889 	0.694444 	0.154321 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.154321 	1.466049 	3.163580 	5.092593 	7.330247 	10.339506 	13.348765 	16.435185 	20.293210 	24.768519 	29.320988 	35.262346 	42.592593 	49.768519 	60.185185 	67.129630 	71.759259 	74.845679 	76.851852 	78.472222 	79.012346 	79.552469 	79.629630 	79.475309 	79.475309 	78.858025 	78.163580 	77.546296 	76.851852 	75.308642 	74.074074 	72.299383 	70.756173 	68.518519 	66.203704 	62.500000 	58.641975 	54.012346 	49.305556 	43.595679 	39.120370 	35.108025 	30.941358 	27.391975 	23.225309 	19.135802 	14.891975 	12.114198 	
12.962963 	10.956790 	9.722222 	7.947531 	6.558642 	5.401235 	4.089506 	3.472222 	2.623457 	1.774691 	1.157407 	0.771605 	0.385802 	0.154321 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.077160 	0.462963 	1.080247 	2.006173 	3.317901 	4.629630 	6.635802 	8.564815 	10.802469 	13.966049 	17.361111 	20.601852 	24.845679 	29.475309 	35.030864 	42.206790 	48.765432 	54.320988 	58.796296 	63.040123 	66.512346 	69.907407 	74.074074 	76.620370 	77.854938 	78.935185 	79.552469 	79.475309 	79.475309 	78.780864 	78.317901 	77.469136 	76.774691 	76.157407 	74.845679 	73.379630 	71.682099 	70.061728 	67.901235 	65.123457 	62.114198 	58.873457 	54.089506 	49.614198 	44.598765 	39.969136 	35.339506 	30.709877 	27.160494 	23.765432 	20.293210 	17.901235 	15.509259 	
16.743827 	14.891975 	13.271605 	11.574074 	10.108025 	8.950617 	7.716049 	6.481481 	5.709877 	4.861111 	4.320988 	3.703704 	3.163580 	2.932099 	2.469136 	2.469136 	2.469136 	2.623457 	3.009259 	3.626543 	4.243827 	5.555556 	6.404321 	8.024691 	9.799383 	11.882716 	14.660494 	17.361111 	20.216049 	24.151235 	28.703704 	35.570988 	42.901235 	49.922840 	54.938272 	59.645062 	62.654321 	65.740741 	68.364198 	70.061728 	72.067901 	73.765432 	74.922840 	76.003086 	77.391975 	78.395062 	78.626543 	78.703704 	78.317901 	77.932099 	77.237654 	76.080247 	75.077160 	74.305556 	72.685185 	71.141975 	69.135802 	67.052469 	64.351852 	62.037037 	58.796296 	55.092593 	50.154321 	45.679012 	40.972222 	36.496914 	32.407407 	29.475309 	26.234568 	23.688272 	21.141975 	18.595679 	
20.293210 	18.827160 	16.743827 	15.432099 	13.888889 	12.577160 	11.342593 	10.108025 	9.027778 	8.487654 	7.638889 	7.407407 	6.867284 	6.404321 	6.095679 	6.095679 	6.327160 	6.867284 	7.175926 	7.947531 	8.950617 	10.339506 	11.496914 	13.734568 	15.972222 	18.904321 	21.373457 	24.228395 	27.546296 	31.944444 	37.191358 	44.212963 	51.543210 	58.179012 	63.194444 	66.666667 	68.981481 	71.373457 	72.839506 	74.382716 	75.154321 	75.694444 	76.388889 	76.697531 	76.774691 	77.083333 	77.160494 	77.083333 	76.774691 	76.388889 	75.771605 	75.308642 	73.996914 	72.839506 	71.527778 	69.907407 	68.441358 	65.895062 	63.888889 	61.342593 	58.719136 	55.015432 	52.237654 	47.685185 	43.981481 	40.354938 	35.725309 	32.793210 	29.475309 	27.314815 	24.614198 	22.376543 	
24.382716 	22.376543 	20.756173 	19.135802 	18.055556 	16.512346 	15.354938 	14.043210 	13.425926 	12.500000 	11.728395 	11.033951 	10.648148 	10.802469 	10.416667 	10.648148 	10.879630 	11.265432 	12.114198 	13.040123 	14.351852 	15.817901 	17.824074 	20.216049 	22.993827 	26.080247 	29.012346 	32.716049 	35.802469 	39.043210 	43.904321 	49.074074 	54.861111 	60.570988 	66.666667 	71.296296 	74.151235 	76.157407 	77.237654 	77.777778 	78.395062 	78.626543 	78.395062 	78.163580 	78.086420 	77.777778 	77.160494 	76.543210 	76.157407 	75.848765 	74.768519 	73.765432 	72.993827 	71.604938 	70.447531 	68.827160 	67.052469 	65.663580 	63.425926 	61.728395 	58.719136 	56.635802 	53.858025 	51.157407 	47.376543 	43.981481 	40.740741 	37.577160 	33.796296 	31.481481 	28.549383 	26.620370 	
28.858025 	26.929012 	25.385802 	23.302469 	22.067901 	20.756173 	19.290123 	18.750000 	17.746914 	16.820988 	15.817901 	15.509259 	15.432099 	15.123457 	15.354938 	15.432099 	15.663580 	16.512346 	17.669753 	18.672840 	20.679012 	22.376543 	25.231481 	28.395062 	32.947531 	36.574074 	39.043210 	40.895062 	43.827160 	46.682099 	50.540123 	54.938272 	59.259259 	63.811728 	68.595679 	73.148148 	77.469136 	80.246914 	81.327160 	81.712963 	81.635802 	81.404321 	80.864198 	80.092593 	79.475309 	78.935185 	77.932099 	77.391975 	76.466049 	75.385802 	74.768519 	73.842593 	72.608025 	71.836420 	70.370370 	68.827160 	67.361111 	65.740741 	64.274691 	62.500000 	60.416667 	58.024691 	56.018519 	53.549383 	50.694444 	48.611111 	45.061728 	41.975309 	39.274691 	36.574074 	33.024691 	31.095679 	
34.413580 	31.712963 	30.092593 	28.472222 	26.929012 	25.617284 	24.382716 	23.379630 	22.299383 	21.450617 	21.296296 	20.833333 	20.524691 	20.756173 	20.833333 	21.141975 	21.990741 	22.839506 	24.459877 	25.848765 	28.395062 	31.172840 	35.570988 	40.046296 	44.675926 	46.759259 	48.070988 	49.922840 	51.311728 	53.240741 	56.172840 	59.645062 	62.654321 	66.898148 	71.141975 	75.308642 	79.629630 	83.101852 	84.799383 	84.953704 	84.413580 	83.719136 	82.947531 	81.867284 	81.404321 	80.015432 	79.243827 	78.086420 	77.237654 	76.466049 	75.077160 	74.305556 	73.148148 	71.682099 	70.910494 	69.290123 	68.287037 	66.589506 	65.046296 	63.425926 	61.496914 	59.953704 	57.870370 	55.787037 	54.089506 	51.543210 	49.151235 	46.990741 	43.981481 	41.435185 	39.197531 	36.574074 	
39.969136 	38.271605 	36.265432 	34.645062 	32.793210 	31.095679 	29.938272 	29.089506 	28.317901 	27.469136 	27.006173 	26.466049 	26.774691 	26.697531 	27.623457 	28.549383 	29.398148 	30.555556 	33.487654 	35.879630 	38.811728 	42.283951 	46.450617 	50.385802 	53.086420 	54.398148 	55.324074 	56.404321 	57.561728 	59.259259 	61.651235 	63.966049 	67.129630 	70.061728 	73.070988 	77.083333 	81.095679 	85.030864 	87.268519 	87.731481 	86.882716 	85.879630 	85.030864 	83.719136 	82.484568 	81.404321 	80.169753 	79.166667 	78.317901 	76.851852 	76.003086 	74.768519 	73.611111 	72.608025 	71.450617 	70.061728 	68.750000 	67.361111 	66.358025 	64.429012 	63.040123 	61.574074 	59.799383 	58.487654 	56.172840 	54.552469 	53.009259 	50.771605 	48.842593 	47.067901 	44.135802 	42.052469 	
46.141975 	43.827160 	42.361111 	40.740741 	39.351852 	38.040123 	37.191358 	36.419753 	35.570988 	35.108025 	34.876543 	34.799383 	34.953704 	35.648148 	36.342593 	37.500000 	38.888889 	40.663580 	43.055556 	46.064815 	48.379630 	51.157407 	54.475309 	56.867284 	59.799383 	61.111111 	61.574074 	62.654321 	63.425926 	64.506173 	66.358025 	68.441358 	70.601852 	72.993827 	75.540123 	78.626543 	82.021605 	86.111111 	90.200617 	89.969136 	88.657407 	87.731481 	86.111111 	84.953704 	83.564815 	82.484568 	81.172840 	79.938272 	78.703704 	77.854938 	76.466049 	75.617284 	74.305556 	73.302469 	72.299383 	70.756173 	69.753086 	68.441358 	67.283951 	66.126543 	64.506173 	63.117284 	61.959877 	60.108025 	58.796296 	57.407407 	55.555556 	53.780864 	52.623457 	50.694444 	49.074074 	47.376543 	
50.694444 	49.228395 	48.070988 	47.145062 	46.141975 	45.524691 	44.675926 	43.595679 	43.209877 	42.592593 	42.746914 	42.978395 	43.364198 	44.753086 	45.370370 	46.219136 	47.530864 	49.691358 	51.080247 	53.086420 	55.324074 	57.330247 	59.799383 	62.422840 	64.660494 	66.975309 	67.901235 	68.441358 	69.521605 	70.216049 	71.990741 	73.148148 	75.077160 	77.160494 	79.012346 	82.098765 	84.182099 	87.577160 	91.203704 	91.049383 	89.891975 	88.194444 	87.114198 	85.493827 	84.259259 	83.256173 	81.712963 	80.787037 	79.398148 	78.317901 	77.237654 	75.925926 	75.231481 	73.765432 	72.685185 	71.913580 	70.601852 	69.444444 	68.518519 	66.898148 	65.817901 	64.814815 	63.271605 	62.191358 	61.188272 	59.490741 	58.410494 	56.867284 	55.864198 	54.243827 	52.854938 	52.160494 	
54.398148 	53.626543 	52.700617 	52.237654 	51.466049 	51.234568 	50.617284 	50.540123 	50.385802 	49.845679 	50.154321 	50.462963 	50.462963 	51.003086 	51.851852 	52.700617 	54.475309 	55.555556 	56.790123 	58.719136 	60.108025 	62.500000 	63.966049 	66.280864 	68.209877 	70.524691 	72.993827 	74.382716 	75.077160 	76.311728 	77.237654 	78.780864 	80.169753 	81.944444 	84.104938 	86.419753 	88.657407 	91.049383 	91.743827 	90.432099 	89.583333 	87.962963 	87.037037 	85.570988 	84.490741 	83.256173 	82.175926 	80.787037 	80.092593 	78.626543 	77.932099 	76.697531 	75.617284 	74.768519 	73.611111 	72.453704 	71.527778 	70.293210 	69.212963 	68.364198 	67.129630 	66.049383 	65.123457 	64.197531 	62.885802 	61.651235 	60.725309 	59.490741 	58.487654 	57.561728 	56.558642 	56.095679 	
58.024691 	57.330247 	56.790123 	56.250000 	56.095679 	55.632716 	55.555556 	55.324074 	55.169753 	55.246914 	55.246914 	55.632716 	56.018519 	56.250000 	57.175926 	58.333333 	59.259259 	59.876543 	61.574074 	62.731481 	64.120370 	66.049383 	67.283951 	69.367284 	70.679012 	72.762346 	75.077160 	76.620370 	78.703704 	80.941358 	82.175926 	83.410494 	84.876543 	86.188272 	87.422840 	89.120370 	89.583333 	89.737654 	89.429012 	88.425926 	87.654321 	87.114198 	85.879630 	85.030864 	83.719136 	82.870370 	82.021605 	80.787037 	80.015432 	78.935185 	77.932099 	77.314815 	75.771605 	75.000000 	74.459877 	72.993827 	72.222222 	71.682099 	70.601852 	69.367284 	68.595679 	67.746914 	66.512346 	65.663580 	64.891975 	64.120370 	62.962963 	61.882716 	61.033951 	60.416667 	59.953704 	58.873457 	
