80.092593 	79.166667 	78.009259 	76.388889 	75.154321 	73.070988 	71.450617 	69.598765 	67.206790 	65.046296 	62.654321 	60.108025 	57.021605 	54.475309 	51.080247 	47.608025 	43.518519 	39.429012 	35.725309 	31.558642 	29.243827 	26.774691 	24.768519 	23.379630 	22.299383 	21.219136 	20.987654 	20.987654 	20.756173 	21.064815 	21.682099 	22.530864 	23.996914 	26.003086 	27.854938 	30.401235 	33.410494 	36.805556 	41.666667 	45.601852 	50.154321 	54.320988 	57.947531 	60.493827 	62.885802 	65.277778 	66.666667 	68.827160 	69.830247 	70.910494 	72.067901 	72.762346 	73.456790 	74.228395 	75.231481 	76.080247 	76.620370 	77.932099 	78.395062 	78.935185 	79.706790 	80.324074 	80.555556 	81.095679 	81.635802 	82.098765 	82.098765 	82.175926 	82.175926 	81.944444 	81.635802 	81.172840 	
76.388889 	75.385802 	73.765432 	72.453704 	70.524691 	68.981481 	66.666667 	64.274691 	62.114198 	59.413580 	56.558642 	53.163580 	49.922840 	46.064815 	40.895062 	36.419753 	31.172840 	28.240741 	25.077160 	22.376543 	19.907407 	18.287037 	16.666667 	15.354938 	14.506173 	13.734568 	13.040123 	13.040123 	12.731481 	13.271605 	13.657407 	14.814815 	16.126543 	17.824074 	20.216049 	22.608025 	25.694444 	29.166667 	33.410494 	38.040123 	43.518519 	48.611111 	54.243827 	57.484568 	60.802469 	63.503086 	65.200617 	66.975309 	68.364198 	69.598765 	70.601852 	71.682099 	71.990741 	72.608025 	73.533951 	73.996914 	74.691358 	75.462963 	75.848765 	76.311728 	77.083333 	77.623457 	78.009259 	78.240741 	78.626543 	79.012346 	79.243827 	79.089506 	78.780864 	78.549383 	77.854938 	77.006173 	
72.376543 	70.756173 	69.521605 	67.669753 	65.972222 	63.734568 	61.342593 	58.796296 	55.941358 	52.623457 	49.228395 	44.907407 	39.351852 	34.413580 	29.706790 	25.231481 	22.067901 	19.212963 	16.666667 	14.969136 	13.194444 	11.342593 	9.722222 	8.487654 	7.330247 	6.558642 	5.864198 	5.401235 	5.246914 	5.092593 	5.632716 	6.404321 	7.793210 	9.645062 	12.345679 	15.509259 	19.444444 	24.305556 	29.089506 	34.336420 	39.274691 	44.907407 	51.311728 	55.941358 	60.030864 	63.040123 	65.046296 	66.358025 	67.669753 	68.672840 	69.290123 	70.061728 	70.293210 	71.296296 	71.296296 	71.836420 	72.453704 	73.225309 	73.611111 	73.996914 	74.537037 	75.077160 	75.077160 	75.154321 	75.462963 	75.540123 	75.694444 	75.308642 	75.154321 	74.614198 	73.996914 	73.302469 	
67.515432 	66.203704 	64.429012 	62.808642 	60.493827 	58.101852 	55.478395 	52.160494 	48.379630 	44.058642 	38.348765 	33.333333 	28.240741 	24.382716 	21.064815 	17.901235 	15.200617 	12.731481 	10.493827 	8.256173 	6.558642 	5.015432 	3.317901 	2.160494 	0.771605 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.462963 	12.191358 	21.373457 	27.700617 	33.410494 	38.117284 	43.287037 	48.070988 	53.163580 	59.182099 	63.580247 	66.435185 	68.364198 	69.367284 	69.290123 	68.981481 	69.367284 	69.367284 	69.521605 	69.984568 	69.753086 	69.830247 	70.601852 	70.679012 	70.987654 	71.450617 	71.604938 	72.067901 	72.067901 	72.145062 	71.913580 	72.222222 	71.990741 	71.604938 	71.219136 	70.756173 	70.061728 	69.058642 	
62.654321 	60.725309 	59.104938 	56.558642 	54.012346 	50.848765 	47.222222 	42.746914 	37.577160 	32.330247 	27.546296 	23.611111 	19.907407 	16.898148 	13.657407 	11.419753 	9.182099 	6.481481 	4.706790 	2.700617 	1.003086 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.003086 	4.320988 	8.101852 	11.959877 	15.509259 	19.675926 	24.691358 	31.558642 	38.348765 	44.135802 	49.459877 	54.475309 	60.185185 	64.274691 	67.824074 	69.907407 	70.833333 	71.913580 	72.067901 	71.913580 	71.064815 	69.753086 	69.135802 	68.672840 	68.364198 	68.518519 	68.364198 	68.441358 	68.364198 	68.595679 	68.750000 	69.058642 	68.981481 	68.595679 	68.518519 	68.441358 	67.901235 	67.361111 	66.126543 	65.046296 	63.888889 	
56.712963 	54.938272 	52.391975 	49.305556 	45.910494 	41.049383 	36.728395 	30.787037 	27.006173 	22.839506 	19.521605 	16.203704 	13.117284 	10.416667 	8.024691 	5.787037 	3.395062 	1.543210 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.546296 	6.018519 	9.413580 	12.422840 	15.740741 	19.753086 	22.608025 	26.003086 	29.706790 	33.641975 	37.808642 	43.287037 	51.311728 	57.021605 	61.805556 	65.663580 	68.518519 	70.293210 	71.527778 	71.913580 	72.376543 	72.685185 	72.222222 	71.141975 	70.447531 	68.750000 	67.824074 	66.820988 	66.435185 	65.817901 	65.509259 	65.509259 	65.277778 	65.277778 	64.891975 	64.737654 	64.274691 	63.425926 	62.962963 	62.114198 	61.111111 	60.108025 	58.333333 	
49.151235 	46.759259 	42.824074 	38.966049 	34.645062 	30.092593 	25.848765 	22.222222 	19.058642 	16.049383 	12.962963 	10.416667 	7.793210 	5.324074 	3.086420 	0.848765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.932099 	6.095679 	9.567901 	13.040123 	16.512346 	20.061728 	23.225309 	26.774691 	30.478395 	34.645062 	37.345679 	41.975309 	45.524691 	49.074074 	52.546296 	57.561728 	62.731481 	66.358025 	69.367284 	70.910494 	71.682099 	72.453704 	72.608025 	72.530864 	72.145062 	71.759259 	70.987654 	69.753086 	68.364198 	66.049383 	64.583333 	63.348765 	62.654321 	61.959877 	61.651235 	61.111111 	60.956790 	60.030864 	59.413580 	58.719136 	57.947531 	56.790123 	54.938272 	53.703704 	52.006173 	
39.351852 	36.111111 	31.867284 	28.549383 	25.154321 	21.913580 	18.904321 	15.740741 	12.962963 	10.339506 	7.716049 	5.401235 	3.086420 	0.848765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.546296 	5.709877 	8.873457 	12.577160 	16.280864 	19.984568 	23.688272 	27.700617 	31.558642 	35.493827 	40.432099 	44.367284 	47.530864 	51.697531 	53.703704 	55.941358 	58.410494 	60.262346 	62.345679 	64.660494 	68.518519 	70.601852 	72.067901 	72.530864 	72.685185 	72.299383 	71.759259 	71.219136 	70.138889 	69.212963 	67.824074 	66.049383 	64.274691 	61.805556 	59.876543 	58.719136 	57.638889 	56.867284 	55.864198 	55.015432 	54.243827 	52.854938 	51.080247 	49.768519 	47.993827 	45.524691 	42.515432 	
29.629630 	26.543210 	23.456790 	20.987654 	18.287037 	15.432099 	13.040123 	10.339506 	7.793210 	5.401235 	3.086420 	0.925926 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.006173 	5.015432 	8.410494 	11.959877 	15.277778 	19.598765 	23.302469 	27.777778 	32.330247 	37.500000 	42.129630 	46.527778 	50.617284 	53.626543 	56.404321 	57.947531 	59.876543 	61.651235 	62.577160 	63.580247 	64.583333 	65.509259 	66.898148 	68.287037 	71.141975 	71.990741 	72.299383 	72.222222 	71.219136 	70.756173 	69.830247 	68.441358 	66.435185 	64.583333 	62.422840 	60.648148 	58.487654 	55.324074 	53.703704 	52.160494 	49.768519 	47.916667 	46.141975 	44.290123 	42.438272 	40.432099 	38.117284 	35.648148 	32.330247 	
22.299383 	19.753086 	17.361111 	14.814815 	12.191358 	10.030864 	7.793210 	5.324074 	3.009259 	1.080247 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.388889 	4.243827 	7.407407 	10.879630 	14.351852 	17.978395 	22.530864 	27.083333 	32.021605 	37.654321 	42.901235 	48.611111 	52.160494 	55.555556 	57.793210 	60.416667 	61.959877 	63.194444 	64.737654 	65.740741 	66.203704 	66.743827 	67.206790 	67.515432 	68.055556 	68.672840 	69.212963 	70.293210 	71.604938 	71.759259 	71.296296 	70.293210 	69.135802 	67.515432 	65.354938 	63.194444 	60.416667 	57.638889 	54.938272 	52.160494 	49.459877 	46.219136 	43.209877 	40.817901 	38.040123 	35.648148 	33.487654 	31.558642 	28.780864 	27.006173 	24.459877 	
16.280864 	14.043210 	11.805556 	9.645062 	7.407407 	5.246914 	3.009259 	1.157407 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.080247 	3.626543 	6.558642 	9.799383 	13.117284 	16.589506 	20.833333 	25.308642 	30.632716 	36.728395 	42.592593 	48.533951 	53.086420 	56.172840 	59.259259 	61.651235 	63.734568 	65.046296 	66.975309 	67.592593 	68.441358 	69.135802 	69.521605 	69.830247 	69.907407 	70.061728 	69.907407 	70.138889 	69.675926 	69.521605 	69.367284 	70.061728 	70.447531 	69.753086 	68.518519 	67.129630 	64.660494 	62.808642 	58.641975 	55.401235 	52.237654 	48.765432 	45.216049 	42.361111 	39.120370 	34.876543 	32.175926 	29.320988 	27.083333 	25.077160 	22.608025 	20.679012 	18.518519 	
11.188272 	9.027778 	6.944444 	4.629630 	2.777778 	0.848765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.157407 	3.472222 	6.095679 	8.873457 	11.574074 	15.509259 	19.444444 	23.842593 	29.166667 	35.262346 	41.049383 	47.608025 	52.391975 	56.095679 	59.413580 	62.114198 	64.274691 	66.512346 	67.824074 	69.521605 	70.524691 	71.141975 	71.682099 	72.453704 	72.453704 	72.530864 	72.530864 	72.067901 	71.990741 	71.913580 	70.833333 	70.370370 	69.675926 	68.672840 	68.518519 	67.824074 	67.746914 	66.280864 	64.583333 	61.728395 	58.024691 	54.475309 	50.771605 	46.450617 	42.978395 	39.891975 	36.574074 	33.719136 	30.015432 	26.543210 	22.916667 	20.370370 	17.824074 	15.740741 	13.425926 	
6.404321 	3.780864 	1.851852 	0.154321 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.385802 	1.697531 	3.703704 	6.018519 	8.641975 	11.265432 	14.660494 	18.132716 	22.145062 	27.006173 	32.484568 	39.351852 	46.296296 	51.466049 	55.169753 	58.873457 	62.114198 	64.891975 	66.666667 	69.058642 	70.216049 	72.222222 	73.070988 	73.765432 	74.537037 	74.691358 	74.922840 	75.000000 	74.922840 	74.614198 	73.996914 	73.688272 	73.225309 	72.145062 	71.450617 	70.601852 	69.521605 	68.518519 	67.129630 	65.817901 	64.737654 	63.503086 	61.496914 	58.950617 	54.475309 	50.771605 	45.756173 	41.898148 	38.194444 	35.570988 	32.638889 	29.089506 	26.157407 	22.530864 	18.981481 	14.506173 	11.265432 	8.564815 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.154321 	0.925926 	1.697531 	3.163580 	4.861111 	6.790123 	8.719136 	11.342593 	14.197531 	17.669753 	20.910494 	25.694444 	30.555556 	37.191358 	43.518519 	49.305556 	54.089506 	57.870370 	61.342593 	64.506173 	67.052469 	69.290123 	71.373457 	72.839506 	74.537037 	75.540123 	76.311728 	77.006173 	77.777778 	78.009259 	78.163580 	77.777778 	77.237654 	77.083333 	76.697531 	75.848765 	74.768519 	73.996914 	73.302469 	71.836420 	70.833333 	69.444444 	68.209877 	66.126543 	64.583333 	62.885802 	60.648148 	58.256173 	55.478395 	51.080247 	46.990741 	42.438272 	38.503086 	34.876543 	31.558642 	28.858025 	25.462963 	21.913580 	18.904321 	15.200617 	11.111111 	6.172840 	
6.481481 	4.938272 	3.703704 	3.086420 	2.546296 	2.237654 	2.391975 	2.700617 	2.854938 	3.626543 	4.320988 	5.478395 	6.867284 	8.333333 	10.108025 	12.345679 	14.583333 	17.515432 	20.910494 	24.845679 	29.398148 	35.648148 	41.435185 	47.530864 	52.391975 	56.712963 	60.262346 	63.657407 	66.280864 	68.904321 	71.373457 	73.225309 	75.154321 	76.466049 	78.009259 	78.780864 	79.475309 	80.478395 	80.709877 	80.787037 	80.555556 	80.478395 	79.938272 	79.398148 	78.703704 	78.240741 	77.160494 	75.925926 	74.768519 	73.842593 	72.453704 	70.910494 	69.290123 	67.746914 	65.972222 	64.120370 	61.728395 	59.027778 	55.709877 	52.623457 	47.839506 	43.209877 	38.503086 	34.336420 	31.018519 	27.469136 	24.074074 	20.833333 	17.592593 	14.043210 	11.111111 	8.564815 	
11.342593 	10.339506 	9.027778 	8.256173 	7.870370 	7.561728 	7.561728 	7.793210 	7.870370 	8.873457 	9.567901 	10.802469 	12.345679 	13.888889 	15.972222 	18.518519 	21.373457 	24.922840 	29.089506 	34.259259 	39.969136 	46.064815 	50.925926 	55.324074 	59.182099 	62.345679 	65.123457 	68.055556 	70.679012 	72.839506 	74.768519 	77.006173 	78.240741 	79.938272 	80.864198 	81.867284 	82.793210 	82.947531 	83.101852 	83.256173 	83.179012 	83.024691 	82.098765 	81.481481 	80.864198 	79.706790 	78.858025 	78.009259 	76.620370 	75.617284 	74.228395 	73.070988 	71.064815 	69.521605 	67.746914 	65.509259 	63.657407 	60.879630 	58.024691 	55.015432 	51.311728 	46.450617 	41.975309 	36.882716 	32.716049 	29.398148 	26.080247 	23.070988 	20.138889 	17.515432 	15.354938 	13.425926 	
17.129630 	15.432099 	14.583333 	14.043210 	13.425926 	13.271605 	12.962963 	13.580247 	13.811728 	14.737654 	15.740741 	16.975309 	18.518519 	21.064815 	23.148148 	26.003086 	29.706790 	34.722222 	39.814815 	45.679012 	50.231481 	53.935185 	57.407407 	60.570988 	63.966049 	66.898148 	69.753086 	72.067901 	74.228395 	76.620370 	78.395062 	80.092593 	81.712963 	82.870370 	83.873457 	85.108025 	85.416667 	85.725309 	85.879630 	85.802469 	85.493827 	85.108025 	84.182099 	83.487654 	83.024691 	81.635802 	80.941358 	79.706790 	78.472222 	77.160494 	75.694444 	74.305556 	72.839506 	71.064815 	69.598765 	67.438272 	65.509259 	63.271605 	60.802469 	57.870370 	55.246914 	51.466049 	47.222222 	42.824074 	38.348765 	34.182099 	30.324074 	27.700617 	24.922840 	22.067901 	20.216049 	18.441358 	
23.148148 	21.836420 	20.756173 	20.061728 	19.444444 	19.521605 	19.444444 	19.444444 	20.447531 	21.604938 	22.453704 	24.459877 	26.311728 	29.320988 	32.793210 	36.651235 	40.817901 	45.524691 	50.154321 	52.932099 	56.481481 	59.722222 	62.808642 	65.817901 	68.287037 	70.833333 	73.148148 	75.694444 	77.700617 	79.475309 	81.558642 	83.024691 	84.722222 	85.648148 	87.114198 	87.577160 	88.040123 	88.271605 	88.117284 	88.117284 	87.731481 	87.037037 	86.033951 	85.570988 	84.413580 	83.564815 	82.793210 	81.327160 	80.324074 	78.935185 	77.623457 	76.003086 	74.537037 	72.993827 	71.296296 	69.675926 	67.515432 	65.586420 	63.425926 	60.802469 	58.719136 	55.787037 	52.700617 	49.691358 	45.216049 	41.589506 	37.885802 	33.564815 	31.250000 	28.472222 	26.620370 	24.382716 	
30.864198 	29.475309 	28.240741 	27.546296 	27.083333 	26.929012 	27.314815 	28.086420 	29.243827 	30.401235 	32.330247 	34.799383 	37.577160 	40.354938 	44.521605 	47.222222 	50.617284 	53.858025 	56.327160 	59.413580 	62.268519 	64.506173 	67.206790 	69.598765 	72.376543 	74.228395 	76.388889 	78.626543 	80.864198 	82.484568 	84.336420 	85.879630 	87.422840 	88.503086 	89.737654 	90.123457 	90.432099 	90.586420 	90.509259 	90.200617 	89.814815 	88.888889 	88.117284 	87.345679 	86.265432 	85.339506 	83.950617 	82.793210 	81.635802 	80.401235 	78.935185 	77.777778 	76.003086 	74.768519 	73.225309 	71.527778 	69.753086 	67.746914 	65.972222 	64.043210 	62.037037 	59.722222 	57.484568 	54.398148 	51.929012 	49.151235 	45.833333 	42.746914 	39.814815 	37.114198 	34.336420 	32.175926 	
40.895062 	39.891975 	38.734568 	38.271605 	38.040123 	38.117284 	38.503086 	39.197531 	40.432099 	41.589506 	44.521605 	45.987654 	48.225309 	50.771605 	52.546296 	55.015432 	57.407407 	59.645062 	62.191358 	64.120370 	66.512346 	68.981481 	70.756173 	72.993827 	75.154321 	77.314815 	79.166667 	81.327160 	83.564815 	84.722222 	86.882716 	88.734568 	89.814815 	91.512346 	92.129630 	92.669753 	92.901235 	92.746914 	92.515432 	92.129630 	91.358025 	90.354938 	89.737654 	88.580247 	87.654321 	86.265432 	85.416667 	84.259259 	83.024691 	81.867284 	80.555556 	79.166667 	77.854938 	76.234568 	74.922840 	73.456790 	71.913580 	70.293210 	68.595679 	66.743827 	65.123457 	62.962963 	61.419753 	58.950617 	57.407407 	54.706790 	53.086420 	50.925926 	48.611111 	46.913580 	44.367284 	42.515432 	
51.157407 	50.000000 	49.151235 	48.765432 	48.765432 	48.919753 	49.382716 	50.385802 	51.080247 	52.160494 	53.009259 	54.552469 	56.018519 	57.716049 	59.182099 	60.802469 	62.885802 	64.660494 	66.512346 	68.595679 	70.370370 	72.299383 	73.996914 	75.925926 	78.009259 	79.629630 	81.635802 	83.564815 	85.262346 	86.805556 	88.811728 	90.354938 	91.898148 	93.672840 	94.444444 	95.216049 	95.216049 	94.753086 	94.367284 	93.827160 	92.438272 	91.898148 	90.586420 	89.737654 	88.503086 	87.654321 	86.419753 	85.339506 	84.336420 	82.870370 	81.712963 	80.478395 	79.320988 	77.700617 	76.851852 	75.231481 	74.074074 	72.145062 	71.141975 	69.444444 	67.978395 	66.203704 	64.737654 	63.040123 	61.496914 	60.262346 	58.410494 	57.253086 	55.555556 	54.089506 	52.777778 	52.006173 	
57.793210 	57.175926 	57.098765 	56.558642 	56.481481 	56.867284 	56.867284 	57.561728 	58.024691 	59.104938 	59.953704 	60.570988 	62.422840 	63.271605 	64.351852 	66.126543 	67.206790 	68.981481 	70.370370 	72.067901 	73.379630 	75.308642 	76.697531 	78.317901 	80.324074 	81.558642 	83.487654 	84.953704 	86.651235 	88.425926 	89.737654 	91.358025 	93.287037 	94.290123 	95.910494 	97.993827 	96.296296 	96.141975 	94.753086 	94.058642 	93.132716 	92.052469 	91.589506 	90.046296 	89.429012 	88.040123 	87.037037 	85.956790 	84.953704 	83.950617 	82.716049 	81.790123 	80.478395 	79.475309 	78.009259 	76.929012 	75.385802 	74.537037 	73.225309 	71.759259 	70.601852 	69.367284 	68.132716 	66.666667 	65.432099 	64.351852 	63.271605 	61.882716 	61.265432 	60.339506 	59.259259 	58.333333 	
