71.527778 	68.904321 	65.432099 	61.496914 	57.330247 	52.854938 	47.608025 	40.740741 	32.716049 	24.537037 	17.206790 	12.268519 	7.638889 	4.089506 	1.157407 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.462963 	4.398148 	8.024691 	12.422840 	18.055556 	24.845679 	34.645062 	49.691358 	65.895062 	80.092593 	97.453704 	99.305556 	99.228395 	99.151235 	99.074074 	98.996914 	98.919753 	98.842593 	98.688272 	98.611111 	98.533951 	98.379630 	97.916667 	97.530864 	97.299383 	96.913580 	96.682099 	95.987654 	95.370370 	94.907407 	94.290123 	93.441358 	92.746914 	92.129630 	90.972222 	89.969136 	89.197531 	87.500000 	86.342593 	84.876543 	83.101852 	81.481481 	79.166667 	77.160494 	74.305556 	
65.509259 	62.037037 	57.870370 	53.163580 	47.608025 	40.972222 	32.561728 	23.765432 	16.512346 	10.416667 	5.864198 	1.620370 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.314815 	7.561728 	14.506173 	23.379630 	37.114198 	62.731481 	96.990741 	99.305556 	99.305556 	99.228395 	99.151235 	99.074074 	98.996914 	98.842593 	98.765432 	98.688272 	98.533951 	98.456790 	97.993827 	97.608025 	97.299383 	96.990741 	96.604938 	95.910494 	95.370370 	94.907407 	93.981481 	93.209877 	92.361111 	91.203704 	90.432099 	89.043210 	87.885802 	86.651235 	84.799383 	83.333333 	81.404321 	79.475309 	77.006173 	74.922840 	71.913580 	68.750000 	
58.796296 	54.243827 	48.533951 	42.283951 	33.950617 	25.231481 	17.283951 	10.802469 	5.709877 	1.157407 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.240741 	11.805556 	25.848765 	71.682099 	99.382716 	99.305556 	99.305556 	99.228395 	99.151235 	99.074074 	98.919753 	98.842593 	98.765432 	98.611111 	98.533951 	98.302469 	97.762346 	97.530864 	97.145062 	96.759259 	95.910494 	95.447531 	94.907407 	93.981481 	93.209877 	92.129630 	91.126543 	89.969136 	88.580247 	87.114198 	85.648148 	84.104938 	82.021605 	80.092593 	77.700617 	75.308642 	72.608025 	69.598765 	66.049383 	62.654321 	
50.771605 	44.367284 	36.111111 	27.932099 	19.290123 	13.194444 	7.561728 	2.546296 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	23.919753 	75.077160 	99.382716 	99.305556 	99.305556 	99.228395 	99.151235 	99.074074 	98.919753 	98.842593 	98.611111 	98.533951 	98.456790 	97.916667 	97.530864 	97.222222 	96.913580 	96.141975 	95.524691 	94.984568 	94.135802 	93.364198 	92.129630 	91.203704 	89.583333 	88.657407 	86.882716 	85.493827 	83.487654 	81.404321 	79.243827 	76.543210 	74.151235 	71.141975 	67.901235 	64.274691 	59.876543 	55.864198 	
39.891975 	31.404321 	22.916667 	16.049383 	10.030864 	4.938272 	0.308642 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.796296 	23.996914 	71.527778 	99.382716 	99.305556 	99.305556 	99.228395 	99.151235 	98.996914 	98.842593 	98.765432 	98.611111 	98.533951 	98.225309 	97.762346 	97.299383 	97.145062 	96.450617 	95.756173 	95.293210 	94.290123 	93.518519 	92.361111 	91.435185 	89.969136 	88.734568 	86.959877 	85.108025 	83.333333 	80.941358 	78.780864 	76.311728 	73.379630 	69.984568 	66.666667 	62.577160 	58.333333 	53.472222 	47.608025 	
27.006173 	19.907407 	14.043210 	8.487654 	3.780864 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.330247 	18.209877 	34.182099 	62.731481 	99.382716 	99.305556 	99.305556 	99.228395 	99.074074 	98.919753 	98.842593 	98.688272 	98.611111 	98.456790 	97.993827 	97.608025 	97.299383 	96.990741 	95.987654 	95.524691 	94.675926 	93.750000 	92.824074 	91.666667 	90.200617 	89.120370 	87.268519 	85.262346 	83.333333 	81.172840 	78.549383 	75.848765 	72.916667 	70.061728 	65.972222 	61.728395 	56.790123 	51.157407 	44.598765 	35.802469 	
18.209877 	12.808642 	7.716049 	3.317901 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.941358 	15.432099 	27.083333 	44.984568 	65.895062 	84.722222 	99.305556 	99.228395 	99.151235 	98.996914 	98.919753 	98.842593 	98.688272 	98.611111 	98.456790 	97.762346 	97.376543 	97.067901 	96.373457 	95.756173 	95.138889 	94.212963 	93.441358 	92.129630 	90.895062 	89.429012 	87.654321 	85.879630 	84.027778 	81.867284 	79.243827 	76.311728 	73.379630 	69.753086 	65.663580 	61.111111 	55.864198 	49.691358 	41.666667 	33.333333 	24.922840 	
12.268519 	7.716049 	3.240741 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.629630 	13.425926 	23.456790 	37.114198 	54.938272 	69.444444 	81.327160 	94.290123 	99.228395 	99.151235 	98.996914 	98.919753 	98.765432 	98.688272 	98.456790 	98.148148 	97.608025 	97.299383 	96.990741 	95.987654 	95.524691 	94.675926 	93.750000 	92.515432 	91.589506 	89.969136 	88.348765 	86.651235 	84.799383 	82.561728 	80.092593 	77.314815 	74.151235 	70.370370 	66.358025 	61.419753 	56.018519 	49.459877 	40.740741 	31.250000 	24.537037 	17.592593 	
7.870370 	3.780864 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.009259 	11.882716 	21.219136 	32.716049 	47.993827 	61.651235 	72.376543 	81.327160 	89.969136 	98.225309 	99.151235 	98.996914 	98.919753 	98.688272 	98.611111 	98.456790 	97.993827 	97.608025 	97.145062 	96.604938 	95.833333 	95.370370 	94.212963 	93.287037 	92.052469 	90.663580 	89.120370 	87.654321 	85.493827 	83.410494 	80.787037 	78.240741 	75.000000 	71.527778 	67.361111 	62.654321 	57.021605 	50.231481 	41.358025 	32.098765 	24.537037 	18.287037 	12.500000 	
4.706790 	1.003086 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.157407 	10.339506 	19.367284 	29.629630 	43.904321 	57.561728 	67.283951 	75.154321 	82.175926 	88.734568 	94.675926 	99.151235 	98.996914 	98.842593 	98.688272 	98.611111 	98.456790 	97.762346 	97.376543 	97.067901 	96.219136 	95.679012 	94.675926 	93.750000 	92.515432 	91.743827 	90.046296 	88.348765 	86.496914 	84.567901 	82.253086 	79.552469 	76.851852 	73.148148 	69.058642 	64.429012 	58.950617 	52.160494 	42.515432 	33.641975 	25.771605 	19.753086 	14.043210 	8.873457 	
2.237654 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.873457 	17.746914 	27.777778 	41.126543 	54.552469 	63.657407 	71.219136 	77.854938 	83.333333 	88.348765 	93.595679 	97.685185 	98.919753 	98.842593 	98.688272 	98.533951 	98.379630 	97.685185 	97.299383 	96.913580 	95.987654 	95.293210 	94.290123 	93.595679 	92.129630 	90.740741 	89.351852 	87.654321 	85.725309 	83.256173 	81.018519 	78.240741 	75.077160 	71.296296 	67.206790 	61.496914 	54.938272 	46.141975 	36.651235 	28.780864 	21.990741 	15.895062 	10.879630 	6.018519 	
0.771605 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.330247 	16.126543 	26.157407 	39.274691 	52.160494 	61.265432 	68.595679 	74.614198 	80.324074 	84.722222 	89.120370 	92.978395 	96.450617 	98.765432 	98.842593 	98.611111 	98.456790 	98.225309 	97.530864 	97.145062 	96.682099 	95.756173 	95.216049 	93.981481 	92.978395 	91.666667 	90.046296 	88.657407 	87.037037 	85.108025 	82.638889 	79.938272 	77.083333 	73.379630 	69.444444 	64.660494 	59.027778 	50.771605 	41.512346 	32.638889 	25.231481 	19.135802 	13.657407 	8.796296 	4.166667 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.250000 	15.277778 	24.922840 	37.962963 	50.462963 	59.490741 	67.129630 	72.762346 	78.009259 	82.484568 	86.265432 	90.046296 	92.978395 	95.987654 	97.993827 	98.765432 	98.611111 	98.379630 	97.993827 	97.453704 	96.990741 	96.219136 	95.447531 	94.598765 	93.672840 	92.361111 	91.435185 	89.814815 	87.962963 	86.033951 	83.950617 	81.404321 	78.858025 	75.617284 	71.990741 	67.824074 	63.194444 	56.327160 	47.376543 	37.808642 	29.552469 	22.993827 	17.206790 	12.114198 	7.407407 	2.932099 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.787037 	14.429012 	24.459877 	37.191358 	49.845679 	58.256173 	65.432099 	71.296296 	76.466049 	81.172840 	84.567901 	87.885802 	90.817901 	93.364198 	95.833333 	97.453704 	98.688272 	98.533951 	98.379630 	97.762346 	97.299383 	96.913580 	96.064815 	95.370370 	94.290123 	93.364198 	91.975309 	90.586420 	89.351852 	87.345679 	85.570988 	83.179012 	80.709877 	78.009259 	74.768519 	71.296296 	66.898148 	61.342593 	54.629630 	45.524691 	35.956790 	28.163580 	21.990741 	16.435185 	11.419753 	6.558642 	2.700617 	
0.231481 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.941358 	14.043210 	24.305556 	36.882716 	48.919753 	57.561728 	64.506173 	70.138889 	75.231481 	79.783951 	83.487654 	86.728395 	89.583333 	92.129630 	94.058642 	95.833333 	97.299383 	98.302469 	98.456790 	98.302469 	97.608025 	97.145062 	96.682099 	95.679012 	94.984568 	93.981481 	93.055556 	91.666667 	90.123457 	88.657407 	86.882716 	85.030864 	82.484568 	80.092593 	77.160494 	73.996914 	70.293210 	65.740741 	60.185185 	53.703704 	44.444444 	35.416667 	27.700617 	21.450617 	16.358025 	11.265432 	7.175926 	2.932099 	
1.080247 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.540123 	6.712963 	14.660494 	24.382716 	37.577160 	48.148148 	56.790123 	63.580247 	69.290123 	74.537037 	78.780864 	82.561728 	85.879630 	88.811728 	91.358025 	93.209877 	94.984568 	96.450617 	97.376543 	98.070988 	98.379630 	98.225309 	97.376543 	96.913580 	96.527778 	95.447531 	94.830247 	93.441358 	92.438272 	91.126543 	89.814815 	87.962963 	86.342593 	84.259259 	81.867284 	79.320988 	76.774691 	73.379630 	69.753086 	64.969136 	59.953704 	53.626543 	44.675926 	35.648148 	28.163580 	22.376543 	16.898148 	12.268519 	7.870370 	4.166667 	
3.163580 	0.694444 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.854938 	8.564815 	16.435185 	26.620370 	39.274691 	48.611111 	56.712963 	62.885802 	68.904321 	73.688272 	78.163580 	81.790123 	85.262346 	88.194444 	90.740741 	92.901235 	94.753086 	95.679012 	96.836420 	97.762346 	98.148148 	98.302469 	98.148148 	97.145062 	96.682099 	96.064815 	95.138889 	94.212963 	93.132716 	91.975309 	90.740741 	89.120370 	87.422840 	85.725309 	83.796296 	81.172840 	78.780864 	76.003086 	72.762346 	69.290123 	65.432099 	60.339506 	54.012346 	46.064815 	37.500000 	30.246914 	23.996914 	18.595679 	13.811728 	10.030864 	5.941358 	
5.787037 	3.163580 	1.157407 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.157407 	5.787037 	11.728395 	19.135802 	29.552469 	40.432099 	49.537037 	56.327160 	62.808642 	67.978395 	72.993827 	77.314815 	81.404321 	85.030864 	88.040123 	90.432099 	92.824074 	94.444444 	95.679012 	96.682099 	97.685185 	97.762346 	98.379630 	98.225309 	97.608025 	96.990741 	96.373457 	95.524691 	94.753086 	93.672840 	92.746914 	91.358025 	90.200617 	88.580247 	86.728395 	85.108025 	83.333333 	80.941358 	78.472222 	75.694444 	72.530864 	69.290123 	65.354938 	61.033951 	55.632716 	49.459877 	40.740741 	33.179012 	26.697531 	21.064815 	16.743827 	12.654321 	8.873457 	
9.645062 	6.944444 	4.706790 	2.854938 	0.925926 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.546296 	5.864198 	10.416667 	15.817901 	23.765432 	33.024691 	43.209877 	50.231481 	56.712963 	62.422840 	67.669753 	72.376543 	77.083333 	80.864198 	84.413580 	87.731481 	90.663580 	92.978395 	94.753086 	96.296296 	96.836420 	97.685185 	97.839506 	97.993827 	98.225309 	97.993827 	97.222222 	96.604938 	96.064815 	95.061728 	94.367284 	93.132716 	92.206790 	90.895062 	89.351852 	87.962963 	86.111111 	84.336420 	82.716049 	80.478395 	77.932099 	75.385802 	72.376543 	69.367284 	65.740741 	61.574074 	57.175926 	51.851852 	45.061728 	37.962963 	30.941358 	25.077160 	20.524691 	16.049383 	12.500000 	
14.351852 	12.114198 	9.722222 	7.638889 	5.864198 	4.243827 	3.163580 	2.160494 	1.466049 	1.003086 	0.848765 	1.003086 	1.697531 	2.546296 	3.858025 	5.941358 	8.410494 	11.882716 	16.435185 	22.067901 	30.324074 	38.966049 	45.756173 	52.237654 	57.561728 	62.500000 	67.438272 	72.145062 	76.080247 	79.938272 	83.719136 	86.959877 	90.200617 	92.824074 	95.293210 	96.682099 	98.225309 	98.070988 	98.148148 	98.533951 	98.225309 	97.993827 	97.530864 	96.682099 	96.141975 	95.293210 	94.367284 	93.750000 	92.515432 	91.358025 	90.046296 	88.580247 	87.345679 	85.725309 	83.873457 	82.253086 	80.092593 	77.623457 	75.308642 	72.839506 	70.138889 	66.743827 	63.040123 	59.182099 	54.938272 	49.691358 	43.441358 	37.577160 	30.709877 	25.617284 	21.450617 	17.515432 	
21.682099 	18.827160 	16.358025 	14.429012 	12.654321 	11.111111 	10.262346 	9.645062 	8.950617 	8.641975 	9.027778 	9.336420 	10.416667 	11.882716 	13.811728 	16.589506 	20.370370 	25.462963 	31.481481 	38.271605 	43.981481 	49.074074 	54.012346 	58.564815 	63.117284 	67.283951 	71.450617 	75.385802 	78.780864 	82.407407 	85.956790 	89.120370 	92.129630 	94.753086 	97.453704 	98.456790 	100.000000 	98.996914 	98.379630 	98.070988 	97.762346 	97.608025 	96.527778 	95.987654 	95.601852 	94.290123 	93.595679 	92.592593 	91.589506 	90.354938 	89.429012 	87.885802 	86.574074 	84.953704 	83.256173 	81.558642 	79.552469 	77.391975 	75.617284 	73.148148 	70.524691 	67.669753 	64.814815 	61.496914 	57.870370 	53.780864 	49.459877 	45.293210 	39.120370 	34.104938 	28.780864 	24.691358 	
32.253086 	28.780864 	26.234568 	24.074074 	21.913580 	20.679012 	19.984568 	19.290123 	19.058642 	19.444444 	19.521605 	21.141975 	22.685185 	24.845679 	28.240741 	31.867284 	36.574074 	40.740741 	45.061728 	48.996914 	53.009259 	56.712963 	60.493827 	64.197531 	67.515432 	71.064815 	74.537037 	77.700617 	81.018519 	84.104938 	87.268519 	90.123457 	93.132716 	95.833333 	96.759259 	99.768519 	98.148148 	97.608025 	97.453704 	97.222222 	96.450617 	95.910494 	95.447531 	94.675926 	93.750000 	93.287037 	92.206790 	91.358025 	90.509259 	89.429012 	88.194444 	86.805556 	85.493827 	84.182099 	82.484568 	81.018519 	79.243827 	77.623457 	75.308642 	73.070988 	71.527778 	68.672840 	66.203704 	63.811728 	60.648148 	57.793210 	54.938272 	51.388889 	47.685185 	44.367284 	39.506173 	35.725309 	
