88.425926 	88.271605 	87.808642 	87.422840 	86.342593 	85.648148 	84.799383 	83.641975 	82.638889 	81.327160 	79.938272 	78.317901 	77.160494 	75.617284 	74.845679 	73.302469 	72.839506 	71.682099 	70.833333 	69.598765 	69.290123 	68.055556 	67.438272 	66.358025 	65.663580 	65.123457 	63.888889 	62.885802 	62.345679 	61.342593 	60.416667 	59.567901 	59.182099 	59.027778 	58.950617 	58.719136 	59.104938 	59.027778 	59.645062 	59.876543 	60.648148 	61.496914 	62.885802 	63.425926 	64.043210 	65.509259 	65.663580 	66.820988 	67.746914 	68.441358 	69.753086 	69.907407 	71.219136 	71.604938 	72.762346 	73.456790 	74.922840 	75.771605 	77.546296 	78.549383 	80.092593 	81.018519 	82.638889 	83.564815 	84.876543 	85.725309 	86.342593 	87.345679 	88.040123 	88.348765 	88.503086 	88.503086 	
85.802469 	85.493827 	85.262346 	84.336420 	83.796296 	83.101852 	82.021605 	80.864198 	79.938272 	78.317901 	77.314815 	75.694444 	74.614198 	73.379630 	72.608025 	71.759259 	70.447531 	69.753086 	68.518519 	67.669753 	66.820988 	65.817901 	65.200617 	63.348765 	62.808642 	60.570988 	59.413580 	58.410494 	57.484568 	57.021605 	56.250000 	55.401235 	54.552469 	54.166667 	53.780864 	54.320988 	53.858025 	54.089506 	54.938272 	55.246914 	56.558642 	57.407407 	57.947531 	59.104938 	59.953704 	61.419753 	62.885802 	63.888889 	65.586420 	65.895062 	67.361111 	68.209877 	69.135802 	69.984568 	70.987654 	71.682099 	72.762346 	73.765432 	74.845679 	75.694444 	77.469136 	78.472222 	79.938272 	80.941358 	81.867284 	83.024691 	83.641975 	84.413580 	85.030864 	85.416667 	85.648148 	85.725309 	
82.870370 	82.870370 	82.253086 	81.481481 	80.941358 	80.169753 	79.012346 	78.009259 	76.851852 	75.462963 	74.768519 	73.302469 	72.376543 	71.219136 	70.524691 	69.753086 	68.209877 	67.746914 	66.358025 	65.200617 	63.966049 	62.654321 	60.570988 	59.182099 	57.638889 	56.558642 	55.169753 	53.780864 	53.163580 	53.240741 	51.851852 	52.083333 	52.160494 	52.237654 	52.083333 	52.160494 	52.314815 	52.237654 	52.237654 	52.623457 	52.391975 	53.163580 	53.858025 	54.552469 	55.941358 	57.175926 	58.333333 	59.876543 	61.574074 	63.117284 	64.274691 	65.432099 	66.898148 	67.669753 	68.441358 	69.753086 	70.756173 	71.836420 	72.762346 	73.379630 	75.000000 	75.385802 	77.160494 	77.932099 	79.012346 	80.324074 	80.787037 	81.404321 	82.330247 	82.638889 	83.101852 	82.793210 	
80.015432 	79.398148 	78.935185 	78.395062 	77.777778 	77.083333 	75.771605 	74.922840 	74.074074 	72.916667 	71.990741 	71.141975 	70.447531 	69.367284 	68.132716 	67.129630 	66.126543 	64.814815 	63.194444 	62.422840 	59.799383 	58.101852 	56.712963 	54.783951 	53.549383 	52.469136 	51.851852 	51.929012 	51.620370 	51.080247 	50.925926 	51.311728 	51.003086 	51.157407 	50.771605 	51.157407 	50.925926 	51.157407 	51.388889 	51.697531 	51.388889 	51.697531 	51.929012 	52.469136 	52.469136 	53.472222 	54.475309 	55.864198 	57.561728 	58.873457 	60.493827 	62.885802 	64.120370 	65.509259 	66.666667 	67.746914 	68.441358 	69.907407 	70.833333 	71.450617 	72.222222 	73.302469 	74.074074 	75.077160 	76.157407 	77.314815 	77.700617 	78.472222 	79.012346 	79.475309 	79.938272 	80.015432 	
76.311728 	76.234568 	75.540123 	75.308642 	74.845679 	73.919753 	73.302469 	72.453704 	71.682099 	70.910494 	69.907407 	69.135802 	67.824074 	67.206790 	65.817901 	65.046296 	63.194444 	61.882716 	59.104938 	57.484568 	55.941358 	53.163580 	52.854938 	52.006173 	51.388889 	50.848765 	51.311728 	50.925926 	51.080247 	51.311728 	51.157407 	51.311728 	51.620370 	52.237654 	52.083333 	52.083333 	52.160494 	51.929012 	52.237654 	51.620370 	51.774691 	51.929012 	51.466049 	51.620370 	52.006173 	51.697531 	52.546296 	52.469136 	53.780864 	54.243827 	56.481481 	58.101852 	59.799383 	62.654321 	63.966049 	65.509259 	66.280864 	67.746914 	68.518519 	69.598765 	70.447531 	70.987654 	71.913580 	72.608025 	73.225309 	73.996914 	74.845679 	75.308642 	75.771605 	76.003086 	76.311728 	76.388889 	
73.225309 	73.533951 	73.070988 	72.762346 	72.145062 	71.682099 	70.910494 	70.370370 	69.444444 	69.290123 	67.901235 	66.898148 	65.663580 	64.969136 	62.731481 	61.111111 	58.873457 	57.098765 	55.324074 	53.549383 	52.237654 	51.543210 	50.385802 	50.925926 	50.308642 	50.925926 	51.080247 	51.466049 	52.006173 	52.006173 	52.391975 	53.703704 	53.395062 	54.243827 	53.626543 	54.089506 	54.012346 	54.398148 	54.012346 	53.549383 	53.395062 	52.083333 	52.700617 	52.623457 	51.697531 	52.083333 	51.697531 	51.774691 	51.697531 	52.700617 	53.163580 	54.475309 	56.404321 	57.716049 	59.722222 	62.037037 	63.194444 	65.432099 	65.895062 	67.283951 	68.055556 	69.367284 	69.907407 	70.447531 	71.296296 	71.913580 	72.299383 	72.839506 	73.225309 	73.456790 	73.302469 	73.456790 	
71.064815 	71.064815 	70.987654 	70.370370 	69.675926 	69.598765 	69.290123 	68.132716 	67.438272 	66.203704 	65.509259 	63.966049 	62.500000 	60.493827 	58.564815 	56.635802 	54.475309 	53.317901 	51.388889 	51.388889 	50.925926 	50.771605 	50.848765 	51.003086 	51.388889 	51.851852 	52.932099 	53.240741 	54.089506 	56.018519 	56.790123 	57.407407 	58.179012 	58.410494 	58.950617 	58.873457 	58.796296 	58.719136 	58.256173 	57.407407 	57.175926 	56.404321 	54.861111 	54.166667 	53.317901 	52.700617 	52.546296 	51.620370 	51.774691 	51.774691 	51.697531 	52.469136 	52.623457 	54.089506 	55.787037 	57.638889 	59.336420 	61.419753 	63.117284 	64.969136 	65.509259 	66.589506 	67.824074 	68.364198 	69.212963 	69.367284 	70.061728 	70.447531 	70.987654 	71.141975 	71.219136 	71.604938 	
69.290123 	69.058642 	68.441358 	67.746914 	67.669753 	67.052469 	66.358025 	65.663580 	64.969136 	63.040123 	62.654321 	59.645062 	58.333333 	56.481481 	54.243827 	52.854938 	51.234568 	51.311728 	50.694444 	50.617284 	50.848765 	50.694444 	52.006173 	52.391975 	53.472222 	54.475309 	56.790123 	58.024691 	59.027778 	59.567901 	61.574074 	62.885802 	62.808642 	62.962963 	63.348765 	63.271605 	63.580247 	63.117284 	63.271605 	62.654321 	61.728395 	60.030864 	59.490741 	58.410494 	57.561728 	55.941358 	54.552469 	53.317901 	52.854938 	52.160494 	51.851852 	51.388889 	51.774691 	52.391975 	52.777778 	54.012346 	54.783951 	57.407407 	59.027778 	60.108025 	62.731481 	63.657407 	65.277778 	65.663580 	66.666667 	67.361111 	67.746914 	67.978395 	68.441358 	69.212963 	69.290123 	69.058642 	
66.126543 	65.972222 	65.895062 	65.123457 	64.891975 	63.888889 	63.040123 	62.422840 	60.493827 	59.182099 	57.484568 	55.864198 	53.240741 	52.546296 	51.466049 	51.311728 	50.771605 	49.845679 	50.694444 	51.311728 	51.466049 	53.240741 	53.549383 	56.095679 	57.870370 	59.259259 	60.956790 	62.577160 	63.117284 	64.660494 	65.277778 	65.817901 	65.972222 	66.512346 	66.666667 	66.743827 	66.898148 	66.512346 	66.358025 	65.740741 	65.354938 	64.737654 	63.425926 	63.425926 	61.111111 	59.799383 	58.179012 	57.098765 	54.629630 	54.166667 	52.700617 	52.391975 	51.543210 	51.311728 	51.543210 	52.314815 	52.546296 	53.703704 	54.012346 	56.481481 	58.024691 	59.722222 	61.111111 	62.577160 	63.348765 	64.660494 	65.123457 	65.895062 	65.895062 	66.280864 	66.358025 	66.512346 	
63.117284 	62.654321 	62.731481 	62.268519 	60.879630 	59.413580 	58.641975 	57.484568 	56.635802 	54.938272 	53.395062 	52.469136 	51.620370 	50.462963 	50.617284 	50.385802 	50.617284 	51.388889 	51.234568 	53.240741 	54.398148 	56.558642 	58.410494 	59.722222 	62.191358 	63.348765 	65.046296 	65.663580 	66.743827 	67.515432 	67.824074 	68.132716 	68.750000 	69.290123 	69.521605 	69.290123 	69.675926 	69.212963 	68.981481 	68.441358 	68.132716 	67.824074 	66.898148 	65.972222 	65.509259 	63.811728 	63.194444 	60.339506 	59.182099 	57.407407 	55.324074 	53.935185 	52.700617 	52.314815 	51.774691 	51.620370 	51.620370 	51.620370 	52.854938 	53.009259 	54.012346 	55.015432 	57.175926 	58.101852 	58.950617 	59.722222 	61.342593 	62.577160 	62.654321 	62.808642 	63.194444 	62.962963 	
58.410494 	58.179012 	57.561728 	56.867284 	56.172840 	55.246914 	53.780864 	53.086420 	52.546296 	51.466049 	51.080247 	50.231481 	50.771605 	50.540123 	50.385802 	51.080247 	51.311728 	53.086420 	55.092593 	56.635802 	58.641975 	60.648148 	62.422840 	64.274691 	65.354938 	66.589506 	67.592593 	68.132716 	69.212963 	69.521605 	69.984568 	70.447531 	71.219136 	71.219136 	71.296296 	71.527778 	71.296296 	71.450617 	71.219136 	70.910494 	70.216049 	69.984568 	69.444444 	68.595679 	67.592593 	67.206790 	66.203704 	64.660494 	63.040123 	61.574074 	59.490741 	57.793210 	55.555556 	54.166667 	52.469136 	52.314815 	51.851852 	51.466049 	51.466049 	51.620370 	52.083333 	52.391975 	53.163580 	53.780864 	54.243827 	55.787037 	56.404321 	57.253086 	57.947531 	58.256173 	58.487654 	58.410494 	
53.395062 	53.780864 	53.163580 	52.932099 	52.469136 	51.620370 	51.466049 	51.234568 	50.694444 	50.462963 	50.000000 	50.694444 	50.308642 	51.697531 	52.083333 	53.472222 	55.555556 	56.867284 	58.719136 	61.265432 	62.654321 	65.123457 	65.586420 	67.129630 	67.824074 	69.290123 	69.907407 	70.447531 	71.219136 	71.759259 	72.530864 	72.916667 	73.379630 	73.688272 	73.456790 	73.765432 	73.456790 	73.611111 	73.225309 	73.148148 	72.685185 	71.913580 	71.296296 	70.756173 	69.830247 	69.830247 	68.364198 	67.746914 	65.972222 	65.509259 	63.425926 	62.037037 	59.490741 	57.947531 	56.250000 	54.475309 	53.163580 	52.469136 	51.234568 	51.466049 	51.003086 	51.466049 	51.388889 	52.006173 	52.237654 	52.006173 	52.932099 	53.472222 	53.395062 	53.780864 	53.240741 	53.626543 	
51.929012 	51.157407 	51.234568 	50.462963 	50.617284 	50.771605 	50.694444 	50.462963 	50.925926 	50.308642 	51.234568 	51.466049 	52.777778 	53.703704 	55.941358 	57.253086 	59.182099 	61.419753 	63.117284 	64.814815 	65.817901 	67.206790 	67.978395 	69.290123 	70.061728 	70.910494 	71.836420 	72.608025 	73.225309 	73.996914 	74.845679 	75.231481 	75.848765 	76.003086 	76.543210 	76.388889 	76.466049 	76.388889 	75.617284 	75.308642 	74.922840 	74.074074 	73.533951 	72.916667 	72.067901 	71.527778 	70.293210 	69.521605 	68.364198 	67.592593 	66.589506 	65.432099 	63.425926 	62.577160 	59.799383 	58.024691 	56.558642 	54.398148 	53.395062 	52.546296 	52.237654 	51.543210 	51.929012 	51.157407 	51.157407 	51.774691 	51.311728 	51.157407 	51.388889 	52.006173 	51.543210 	51.697531 	
50.308642 	50.617284 	50.771605 	51.157407 	50.848765 	50.848765 	50.925926 	51.388889 	51.620370 	52.623457 	53.317901 	54.398148 	56.481481 	57.870370 	59.490741 	62.114198 	63.425926 	64.737654 	66.126543 	67.206790 	68.209877 	69.290123 	70.679012 	71.064815 	72.067901 	73.225309 	73.996914 	75.077160 	75.925926 	77.314815 	77.777778 	78.472222 	79.089506 	79.552469 	80.015432 	79.938272 	80.015432 	79.629630 	79.012346 	78.472222 	77.932099 	77.237654 	75.848765 	75.385802 	74.228395 	73.456790 	72.299383 	71.373457 	70.987654 	69.753086 	68.441358 	68.132716 	66.589506 	65.354938 	63.580247 	62.885802 	60.262346 	58.641975 	57.175926 	55.092593 	54.166667 	53.086420 	52.160494 	52.160494 	51.620370 	51.234568 	51.157407 	51.234568 	51.157407 	50.848765 	50.231481 	50.540123 	
51.620370 	51.620370 	51.697531 	51.774691 	51.388889 	52.623457 	53.395062 	53.317901 	54.475309 	56.250000 	57.330247 	58.873457 	60.570988 	62.345679 	63.811728 	64.969136 	65.895062 	67.438272 	68.364198 	69.212963 	70.293210 	71.604938 	72.453704 	73.225309 	74.845679 	75.385802 	76.697531 	78.009259 	79.012346 	80.324074 	80.864198 	81.481481 	82.561728 	82.638889 	83.101852 	82.870370 	82.870370 	82.947531 	82.407407 	81.635802 	80.941358 	80.246914 	79.089506 	78.086420 	77.160494 	75.462963 	75.000000 	73.611111 	72.762346 	71.604938 	70.756173 	69.907407 	68.750000 	67.978395 	66.820988 	65.509259 	64.197531 	62.885802 	60.956790 	59.567901 	57.716049 	56.867284 	55.632716 	53.780864 	53.549383 	53.163580 	51.851852 	51.851852 	52.083333 	51.620370 	51.851852 	51.697531 	
53.009259 	53.626543 	53.858025 	54.706790 	56.018519 	56.712963 	57.175926 	58.024691 	58.950617 	60.262346 	62.114198 	63.117284 	64.969136 	65.354938 	66.512346 	67.438272 	68.672840 	69.290123 	70.601852 	71.527778 	72.530864 	73.302469 	74.768519 	75.617284 	77.391975 	78.395062 	79.861111 	80.787037 	81.944444 	82.947531 	83.641975 	84.490741 	85.030864 	85.493827 	85.725309 	85.725309 	85.725309 	85.493827 	85.262346 	84.567901 	83.719136 	83.024691 	82.098765 	81.095679 	79.938272 	78.472222 	77.546296 	75.925926 	74.768519 	73.533951 	72.916667 	71.836420 	70.910494 	70.216049 	68.904321 	67.824074 	67.052469 	65.895062 	65.277778 	63.734568 	62.962963 	60.956790 	59.722222 	58.487654 	57.638889 	56.944444 	56.095679 	55.324074 	53.858025 	53.780864 	53.626543 	53.703704 	
58.487654 	58.487654 	58.641975 	59.182099 	59.799383 	60.725309 	62.268519 	62.654321 	63.271605 	65.123457 	65.277778 	66.126543 	67.361111 	68.209877 	69.212963 	69.598765 	70.833333 	71.373457 	72.762346 	73.302469 	74.691358 	75.771605 	77.469136 	78.549383 	80.092593 	81.095679 	82.638889 	83.564815 	84.876543 	85.725309 	86.342593 	87.422840 	88.040123 	88.348765 	88.425926 	88.580247 	88.503086 	88.271605 	87.808642 	87.500000 	86.574074 	85.648148 	84.876543 	83.641975 	82.638889 	81.404321 	79.938272 	78.472222 	77.237654 	75.540123 	74.922840 	73.533951 	72.839506 	71.913580 	71.064815 	69.984568 	69.367284 	68.209877 	67.515432 	66.280864 	65.740741 	65.277778 	64.120370 	62.962963 	62.577160 	61.111111 	60.185185 	59.336420 	59.182099 	58.719136 	58.641975 	58.487654 	
63.271605 	63.117284 	63.657407 	63.811728 	64.351852 	64.737654 	65.354938 	65.895062 	66.358025 	67.515432 	67.746914 	68.750000 	69.367284 	70.138889 	70.833333 	71.604938 	72.608025 	73.302469 	74.537037 	75.617284 	77.083333 	78.240741 	79.938272 	81.018519 	82.638889 	83.641975 	85.030864 	85.956790 	87.268519 	88.194444 	88.888889 	89.891975 	90.200617 	90.586420 	90.740741 	90.895062 	90.663580 	90.586420 	90.200617 	89.891975 	88.966049 	88.117284 	87.268519 	85.956790 	85.185185 	83.564815 	82.793210 	81.327160 	80.092593 	78.472222 	77.469136 	75.848765 	74.768519 	73.533951 	73.070988 	71.836420 	71.064815 	70.216049 	69.521605 	68.904321 	68.132716 	67.438272 	66.743827 	66.049383 	65.586420 	65.354938 	64.660494 	63.888889 	63.271605 	63.271605 	63.425926 	62.962963 	
66.358025 	66.512346 	66.666667 	67.129630 	67.361111 	67.824074 	67.978395 	68.287037 	68.904321 	69.521605 	69.907407 	71.141975 	71.141975 	71.836420 	72.993827 	73.611111 	74.768519 	75.540123 	77.314815 	78.317901 	79.861111 	80.864198 	82.561728 	83.410494 	84.953704 	85.879630 	87.345679 	88.271605 	89.351852 	90.277778 	90.817901 	91.820988 	92.129630 	92.515432 	92.901235 	92.901235 	92.669753 	92.515432 	92.206790 	91.820988 	90.972222 	90.354938 	89.429012 	88.271605 	87.422840 	85.879630 	85.108025 	83.487654 	82.561728 	81.018519 	79.938272 	78.240741 	77.314815 	75.925926 	74.845679 	73.611111 	72.993827 	72.299383 	71.373457 	71.064815 	70.061728 	69.675926 	69.135802 	68.441358 	67.978395 	67.746914 	67.361111 	67.206790 	66.898148 	66.280864 	66.280864 	66.512346 	
69.290123 	69.058642 	69.444444 	69.367284 	69.521605 	70.138889 	70.370370 	70.833333 	71.219136 	71.759259 	71.990741 	72.762346 	73.379630 	74.382716 	74.845679 	75.848765 	77.314815 	78.472222 	79.861111 	80.864198 	81.867284 	83.256173 	84.336420 	85.570988 	86.805556 	87.885802 	89.120370 	90.123457 	90.895062 	91.820988 	92.515432 	93.595679 	93.981481 	94.290123 	94.675926 	94.907407 	94.753086 	94.290123 	93.904321 	93.672840 	92.515432 	91.975309 	90.895062 	90.123457 	89.120370 	87.885802 	86.959877 	85.648148 	84.413580 	83.179012 	82.253086 	80.787037 	80.015432 	78.472222 	77.314815 	76.234568 	74.845679 	74.459877 	73.533951 	73.070988 	72.067901 	71.682099 	70.833333 	70.910494 	70.524691 	69.830247 	69.598765 	69.444444 	69.521605 	68.981481 	69.367284 	69.058642 	
71.141975 	71.527778 	71.141975 	71.759259 	71.913580 	71.836420 	72.839506 	72.993827 	73.225309 	73.533951 	74.845679 	74.845679 	75.540123 	76.929012 	77.932099 	78.703704 	79.938272 	80.864198 	81.944444 	83.101852 	84.104938 	85.262346 	86.265432 	87.731481 	88.425926 	89.891975 	90.509259 	91.743827 	92.206790 	93.132716 	93.904321 	94.675926 	95.524691 	95.833333 	96.450617 	97.067901 	96.450617 	95.910494 	95.524691 	94.598765 	93.904321 	93.209877 	92.206790 	91.743827 	90.509259 	89.814815 	88.503086 	87.500000 	86.342593 	85.262346 	83.950617 	83.024691 	82.021605 	80.864198 	80.092593 	78.780864 	77.777778 	76.774691 	75.694444 	74.922840 	75.000000 	73.688272 	73.379630 	73.225309 	72.762346 	72.145062 	71.990741 	71.682099 	71.141975 	71.682099 	71.141975 	71.604938 	
73.225309 	73.611111 	73.765432 	73.919753 	74.228395 	74.845679 	74.845679 	75.231481 	75.848765 	76.388889 	77.391975 	77.932099 	78.626543 	79.475309 	80.401235 	81.250000 	82.175926 	83.024691 	83.796296 	85.108025 	85.879630 	86.959877 	87.885802 	88.888889 	89.969136 	90.586420 	91.820988 	92.206790 	93.209877 	93.904321 	94.521605 	95.524691 	95.987654 	97.222222 	97.222222 	97.685185 	97.222222 	97.222222 	95.987654 	95.524691 	94.598765 	93.904321 	93.132716 	92.206790 	91.666667 	90.586420 	89.969136 	88.888889 	88.117284 	86.959877 	85.802469 	85.030864 	84.027778 	83.101852 	82.253086 	81.095679 	80.324074 	79.629630 	78.703704 	77.932099 	77.546296 	76.388889 	75.771605 	75.308642 	74.922840 	74.691358 	74.228395 	73.919753 	73.688272 	73.533951 	73.302469 	73.456790 	
