62.422840 	61.882716 	61.111111 	61.419753 	61.188272 	60.802469 	60.802469 	60.879630 	60.648148 	61.342593 	62.422840 	62.962963 	63.348765 	62.191358 	61.265432 	59.722222 	58.641975 	57.561728 	56.712963 	55.478395 	54.861111 	54.243827 	53.935185 	53.395062 	53.009259 	53.549383 	53.086420 	53.395062 	53.240741 	53.549383 	53.549383 	53.780864 	54.166667 	54.089506 	54.552469 	54.861111 	55.092593 	55.632716 	55.709877 	56.172840 	56.867284 	57.021605 	57.638889 	58.101852 	58.950617 	59.490741 	60.262346 	60.262346 	60.956790 	61.651235 	62.191358 	62.808642 	63.966049 	64.351852 	64.891975 	65.663580 	66.512346 	67.669753 	68.209877 	69.058642 	70.370370 	71.296296 	72.222222 	73.225309 	71.990741 	70.679012 	69.367284 	67.978395 	66.975309 	65.740741 	64.043210 	63.425926 	
59.876543 	59.182099 	57.947531 	57.253086 	56.712963 	56.327160 	55.555556 	55.246914 	55.632716 	56.481481 	57.175926 	58.024691 	57.484568 	56.944444 	55.169753 	54.012346 	52.777778 	51.543210 	50.308642 	49.382716 	48.765432 	48.148148 	47.916667 	47.453704 	47.299383 	46.913580 	47.067901 	46.759259 	47.222222 	47.530864 	48.225309 	48.765432 	48.842593 	49.305556 	49.614198 	49.768519 	50.385802 	50.771605 	51.388889 	51.697531 	52.469136 	53.009259 	53.549383 	54.320988 	55.092593 	55.864198 	56.172840 	56.790123 	57.561728 	57.793210 	58.719136 	59.336420 	60.185185 	60.648148 	61.496914 	61.882716 	62.885802 	64.043210 	64.429012 	65.046296 	66.435185 	67.361111 	68.132716 	69.367284 	68.981481 	68.132716 	66.975309 	65.509259 	63.888889 	62.577160 	61.651235 	60.570988 	
54.706790 	54.012346 	53.163580 	51.851852 	51.157407 	50.462963 	50.154321 	50.077160 	50.308642 	50.771605 	51.543210 	51.466049 	51.311728 	49.922840 	48.302469 	46.913580 	44.907407 	43.132716 	42.129630 	41.280864 	40.432099 	40.123457 	39.583333 	39.197531 	39.197531 	39.120370 	39.351852 	39.737654 	40.200617 	40.509259 	40.895062 	41.203704 	41.666667 	42.052469 	42.515432 	43.209877 	43.750000 	44.521605 	45.138889 	45.833333 	46.682099 	47.530864 	48.225309 	49.228395 	50.540123 	51.157407 	51.620370 	52.314815 	52.932099 	53.703704 	54.398148 	55.169753 	56.095679 	56.790123 	57.021605 	57.793210 	58.487654 	58.950617 	60.262346 	60.956790 	61.574074 	62.268519 	63.966049 	64.351852 	65.354938 	65.046296 	63.271605 	61.496914 	59.953704 	58.179012 	57.330247 	55.787037 	
48.688272 	47.145062 	46.219136 	45.061728 	44.135802 	42.592593 	42.283951 	42.283951 	42.592593 	44.521605 	44.444444 	43.750000 	41.898148 	40.432099 	38.657407 	37.037037 	35.262346 	33.873457 	32.947531 	32.175926 	31.712963 	31.481481 	31.481481 	31.404321 	31.635802 	31.558642 	32.098765 	32.098765 	32.870370 	33.101852 	33.410494 	34.027778 	34.104938 	34.413580 	35.185185 	36.111111 	36.959877 	38.348765 	39.274691 	39.814815 	40.817901 	41.666667 	42.515432 	43.518519 	44.212963 	45.061728 	45.679012 	46.604938 	47.453704 	48.148148 	48.996914 	49.537037 	50.771605 	51.929012 	52.469136 	53.009259 	53.317901 	53.935185 	54.552469 	55.709877 	56.481481 	56.944444 	57.716049 	58.641975 	59.490741 	60.416667 	59.645062 	57.638889 	56.018519 	54.320988 	52.237654 	50.308642 	
41.358025 	39.506173 	37.577160 	36.111111 	35.262346 	34.645062 	34.413580 	34.722222 	35.339506 	35.879630 	34.953704 	33.179012 	31.481481 	30.632716 	28.858025 	27.700617 	27.083333 	26.234568 	25.694444 	25.231481 	24.537037 	24.459877 	24.845679 	24.382716 	24.845679 	25.000000 	25.385802 	26.003086 	26.697531 	27.006173 	27.391975 	27.777778 	28.240741 	28.858025 	29.089506 	30.092593 	31.018519 	31.790123 	33.256173 	34.336420 	35.725309 	36.496914 	38.580247 	39.814815 	40.817901 	41.435185 	42.515432 	43.904321 	44.907407 	45.447531 	46.064815 	46.296296 	46.990741 	47.222222 	47.222222 	47.222222 	47.299383 	47.376543 	47.762346 	48.379630 	48.996914 	49.922840 	51.080247 	51.697531 	52.083333 	52.700617 	53.472222 	53.009259 	51.080247 	47.839506 	45.679012 	43.672840 	
34.567901 	32.793210 	30.941358 	28.780864 	28.086420 	27.623457 	27.623457 	28.009259 	27.932099 	26.466049 	26.003086 	24.922840 	23.842593 	23.070988 	21.990741 	20.910494 	20.524691 	19.984568 	19.598765 	19.135802 	18.981481 	19.290123 	18.981481 	19.290123 	19.675926 	20.061728 	20.216049 	20.679012 	21.373457 	21.450617 	22.222222 	23.302469 	24.537037 	25.771605 	27.469136 	29.475309 	30.941358 	33.256173 	34.722222 	36.111111 	37.422840 	38.194444 	39.583333 	40.509259 	40.895062 	41.898148 	42.361111 	42.592593 	43.441358 	44.212963 	44.598765 	44.675926 	44.675926 	45.061728 	45.216049 	44.830247 	44.907407 	44.753086 	44.753086 	45.061728 	44.907407 	44.830247 	44.444444 	43.981481 	43.981481 	43.981481 	44.290123 	44.521605 	44.367284 	42.361111 	39.660494 	36.265432 	
31.404321 	29.166667 	27.160494 	25.231481 	23.842593 	23.225309 	22.608025 	21.836420 	21.219136 	19.830247 	19.367284 	18.209877 	17.206790 	16.666667 	16.049383 	15.277778 	14.583333 	14.197531 	14.197531 	14.120370 	14.043210 	14.043210 	14.120370 	14.197531 	14.891975 	15.663580 	16.666667 	17.438272 	18.904321 	20.216049 	22.067901 	22.762346 	24.537037 	26.311728 	28.472222 	30.632716 	32.638889 	34.490741 	35.956790 	37.191358 	37.808642 	39.274691 	39.737654 	40.586420 	41.126543 	41.666667 	42.438272 	42.515432 	42.901235 	43.055556 	43.132716 	43.364198 	43.672840 	43.672840 	43.518519 	42.978395 	42.746914 	42.438272 	41.898148 	41.512346 	41.280864 	40.509259 	40.200617 	39.197531 	38.888889 	38.503086 	37.885802 	37.114198 	36.188272 	35.416667 	35.030864 	33.256173 	
26.929012 	25.925926 	24.382716 	23.225309 	21.990741 	19.907407 	19.212963 	17.824074 	16.126543 	15.277778 	13.966049 	13.040123 	12.500000 	11.728395 	10.956790 	10.493827 	10.262346 	10.108025 	9.799383 	9.876543 	10.030864 	10.648148 	11.419753 	12.422840 	13.425926 	14.660494 	15.509259 	17.206790 	18.904321 	20.447531 	22.222222 	24.151235 	25.925926 	27.854938 	29.629630 	32.253086 	34.490741 	35.879630 	37.345679 	38.503086 	39.351852 	39.969136 	40.817901 	41.435185 	42.052469 	42.052469 	42.361111 	42.978395 	43.441358 	43.441358 	43.132716 	42.978395 	42.592593 	42.206790 	41.820988 	41.589506 	41.049383 	40.354938 	39.814815 	39.429012 	38.734568 	38.271605 	37.268519 	36.651235 	36.188272 	35.339506 	34.645062 	33.564815 	32.253086 	31.095679 	29.783951 	28.240741 	
23.919753 	22.608025 	21.450617 	20.061728 	18.364198 	17.283951 	16.049383 	14.583333 	13.580247 	12.422840 	11.728395 	10.416667 	9.645062 	9.182099 	8.719136 	8.256173 	8.256173 	8.410494 	8.333333 	8.719136 	9.259259 	10.030864 	10.956790 	11.959877 	13.194444 	14.351852 	16.126543 	17.978395 	19.367284 	21.296296 	23.533951 	25.540123 	27.700617 	29.398148 	31.558642 	33.641975 	36.188272 	38.271605 	39.660494 	40.972222 	41.589506 	42.129630 	42.901235 	43.287037 	43.595679 	43.595679 	43.904321 	44.135802 	44.135802 	43.904321 	43.672840 	43.209877 	42.978395 	42.361111 	41.820988 	41.358025 	40.895062 	39.969136 	39.737654 	38.580247 	37.577160 	36.805556 	35.879630 	35.185185 	34.490741 	33.487654 	32.561728 	31.250000 	29.938272 	29.012346 	27.546296 	25.540123 	
22.530864 	20.756173 	19.444444 	18.364198 	16.820988 	15.509259 	14.120370 	13.117284 	11.728395 	11.111111 	10.108025 	9.336420 	8.873457 	8.333333 	8.024691 	7.716049 	7.716049 	7.870370 	8.333333 	8.873457 	9.567901 	10.493827 	11.419753 	12.731481 	13.888889 	15.663580 	17.052469 	19.058642 	20.370370 	22.376543 	24.614198 	26.543210 	30.169753 	32.330247 	34.799383 	36.651235 	38.811728 	41.203704 	43.364198 	44.675926 	45.833333 	46.450617 	46.759259 	46.990741 	47.067901 	46.990741 	46.682099 	46.836420 	46.450617 	45.524691 	44.984568 	44.753086 	44.135802 	43.441358 	42.592593 	41.666667 	40.972222 	40.200617 	38.657407 	37.808642 	37.422840 	36.265432 	35.570988 	34.336420 	33.101852 	32.175926 	30.787037 	29.552469 	28.626543 	27.469136 	25.694444 	24.614198 	
21.296296 	19.367284 	18.209877 	17.283951 	15.586420 	14.660494 	13.657407 	12.731481 	11.651235 	10.725309 	9.876543 	9.722222 	9.799383 	9.490741 	9.722222 	9.645062 	10.262346 	10.802469 	11.188272 	11.882716 	12.731481 	13.348765 	14.583333 	15.586420 	16.820988 	17.978395 	19.290123 	20.601852 	22.222222 	23.302469 	24.845679 	26.774691 	30.092593 	36.651235 	41.126543 	43.904321 	45.833333 	47.685185 	49.305556 	50.925926 	51.774691 	52.314815 	52.546296 	52.932099 	52.700617 	51.929012 	51.543210 	51.080247 	50.308642 	49.228395 	48.379630 	46.913580 	45.756173 	45.216049 	44.212963 	43.132716 	41.820988 	40.895062 	39.969136 	38.580247 	37.422840 	36.419753 	35.108025 	33.873457 	32.870370 	31.790123 	30.246914 	29.166667 	28.163580 	26.311728 	24.768519 	22.993827 	
20.447531 	19.212963 	18.055556 	17.052469 	16.126543 	15.740741 	15.354938 	14.737654 	14.351852 	13.966049 	13.734568 	13.657407 	13.734568 	13.657407 	13.503086 	13.734568 	14.583333 	15.046296 	15.509259 	15.895062 	17.361111 	18.441358 	19.444444 	20.987654 	21.759259 	23.148148 	24.074074 	24.768519 	25.077160 	25.694444 	27.314815 	28.703704 	32.098765 	36.496914 	45.061728 	51.388889 	54.320988 	55.787037 	56.404321 	56.867284 	57.098765 	57.407407 	57.253086 	57.253086 	56.944444 	56.481481 	56.018519 	55.246914 	54.012346 	52.932099 	51.697531 	50.617284 	49.537037 	48.456790 	47.145062 	45.833333 	44.135802 	42.052469 	40.895062 	39.814815 	38.117284 	36.959877 	35.725309 	34.336420 	32.716049 	31.558642 	30.555556 	28.472222 	27.160494 	25.385802 	23.842593 	21.527778 	
23.225309 	22.067901 	21.527778 	21.141975 	20.679012 	19.907407 	19.367284 	18.672840 	18.364198 	18.287037 	18.055556 	18.055556 	18.055556 	17.978395 	18.364198 	18.595679 	19.058642 	19.753086 	20.756173 	21.373457 	22.530864 	24.228395 	25.077160 	26.388889 	27.623457 	28.626543 	28.395062 	28.317901 	29.629630 	31.018519 	32.484568 	35.956790 	38.888889 	42.438272 	47.916667 	55.787037 	59.182099 	61.265432 	62.577160 	62.654321 	62.654321 	62.268519 	61.805556 	61.188272 	60.802469 	59.876543 	58.487654 	57.638889 	56.790123 	55.864198 	54.166667 	53.163580 	52.314815 	50.694444 	49.074074 	47.608025 	46.219136 	44.521605 	43.287037 	41.435185 	39.660494 	37.345679 	36.111111 	34.645062 	32.947531 	31.250000 	30.015432 	29.012346 	27.546296 	26.234568 	25.385802 	24.305556 	
28.009259 	27.160494 	26.311728 	25.462963 	25.000000 	24.537037 	24.074074 	23.611111 	23.379630 	22.993827 	22.993827 	22.762346 	22.839506 	23.070988 	23.379630 	23.765432 	24.614198 	25.077160 	26.466049 	27.469136 	28.703704 	30.864198 	31.867284 	33.487654 	34.953704 	33.796296 	33.333333 	34.413580 	35.956790 	37.808642 	40.277778 	43.132716 	46.759259 	50.000000 	53.009259 	57.021605 	62.345679 	65.586420 	67.206790 	68.055556 	67.978395 	67.438272 	66.975309 	66.126543 	65.123457 	64.274691 	63.503086 	61.959877 	60.956790 	60.108025 	58.487654 	57.330247 	56.250000 	55.324074 	53.472222 	52.314815 	51.234568 	49.537037 	47.685185 	45.987654 	44.367284 	43.055556 	41.589506 	40.123457 	38.348765 	36.496914 	34.953704 	33.487654 	32.638889 	31.404321 	29.706790 	28.935185 	
33.564815 	32.716049 	31.790123 	31.481481 	30.709877 	29.552469 	29.166667 	28.780864 	28.240741 	28.317901 	28.086420 	28.240741 	28.549383 	28.240741 	29.166667 	29.706790 	30.941358 	31.790123 	33.024691 	34.876543 	37.422840 	39.583333 	40.895062 	41.898148 	41.049383 	40.432099 	40.586420 	41.512346 	42.978395 	46.296296 	47.839506 	50.848765 	52.854938 	55.169753 	57.947531 	60.108025 	63.040123 	66.898148 	70.138889 	71.836420 	72.530864 	72.299383 	71.141975 	70.138889 	69.675926 	68.055556 	67.052469 	65.740741 	64.814815 	63.811728 	62.500000 	61.265432 	60.262346 	59.182099 	57.638889 	56.404321 	55.555556 	54.089506 	52.623457 	51.234568 	49.922840 	48.996914 	47.067901 	45.447531 	43.827160 	42.746914 	41.435185 	40.200617 	38.811728 	37.422840 	36.033951 	34.259259 	
40.432099 	39.506173 	38.657407 	37.731481 	36.959877 	36.265432 	35.802469 	34.799383 	34.645062 	34.182099 	34.336420 	34.722222 	35.262346 	36.188272 	36.882716 	37.962963 	38.966049 	40.509259 	41.898148 	43.827160 	46.373457 	48.611111 	49.151235 	48.533951 	47.993827 	47.839506 	47.993827 	48.456790 	50.077160 	51.851852 	54.012346 	55.401235 	57.561728 	59.567901 	61.265432 	63.271605 	65.354938 	68.132716 	71.141975 	74.228395 	75.462963 	75.694444 	75.231481 	73.765432 	72.916667 	71.759259 	70.756173 	69.675926 	68.055556 	67.129630 	65.972222 	64.506173 	63.503086 	62.500000 	61.033951 	59.953704 	59.182099 	57.716049 	56.558642 	55.555556 	54.398148 	53.240741 	51.774691 	50.771605 	49.922840 	48.996914 	47.299383 	45.756173 	44.212963 	43.287037 	42.283951 	41.435185 	
46.450617 	45.447531 	44.598765 	44.212963 	43.518519 	42.746914 	42.361111 	42.283951 	42.129630 	42.129630 	42.283951 	42.669753 	43.055556 	43.750000 	44.521605 	45.910494 	47.916667 	49.074074 	50.077160 	52.006173 	53.935185 	55.324074 	54.861111 	54.320988 	53.703704 	53.240741 	53.703704 	54.243827 	55.555556 	56.867284 	58.333333 	60.262346 	61.033951 	62.037037 	63.425926 	64.583333 	66.512346 	68.750000 	71.373457 	75.077160 	77.623457 	78.780864 	78.395062 	77.546296 	76.157407 	75.000000 	73.533951 	72.376543 	71.141975 	69.907407 	68.981481 	67.438272 	66.589506 	65.277778 	64.120370 	63.271605 	62.345679 	60.802469 	59.876543 	59.027778 	58.719136 	56.944444 	55.709877 	55.092593 	54.243827 	53.549383 	52.006173 	51.003086 	50.077160 	49.459877 	48.533951 	48.070988 	
51.774691 	51.311728 	50.771605 	50.077160 	49.768519 	49.382716 	49.459877 	48.996914 	49.151235 	49.305556 	49.537037 	50.000000 	50.154321 	51.003086 	51.774691 	53.317901 	53.858025 	55.092593 	56.327160 	58.256173 	59.567901 	61.188272 	60.108025 	59.027778 	58.564815 	58.333333 	58.641975 	59.336420 	59.799383 	61.188272 	62.114198 	62.808642 	63.734568 	64.197531 	64.969136 	66.435185 	68.287037 	69.598765 	72.299383 	75.694444 	79.089506 	80.787037 	81.018519 	80.401235 	78.780864 	77.777778 	76.311728 	75.154321 	73.688272 	72.916667 	71.219136 	70.293210 	69.212963 	67.901235 	66.975309 	65.895062 	64.814815 	63.734568 	63.040123 	62.191358 	60.879630 	60.262346 	59.259259 	58.410494 	58.101852 	56.867284 	55.941358 	55.555556 	54.475309 	54.089506 	53.395062 	52.700617 	
55.787037 	55.478395 	55.169753 	54.861111 	54.629630 	54.629630 	54.398148 	54.398148 	54.552469 	54.552469 	54.861111 	55.169753 	55.632716 	56.558642 	57.407407 	58.179012 	59.259259 	60.108025 	61.496914 	62.654321 	64.120370 	65.663580 	65.123457 	63.580247 	62.731481 	62.500000 	62.885802 	63.348765 	63.734568 	64.660494 	65.354938 	65.663580 	65.895062 	66.743827 	67.978395 	68.672840 	69.984568 	71.604938 	73.533951 	76.620370 	79.783951 	82.638889 	82.484568 	82.561728 	81.250000 	80.169753 	78.626543 	77.314815 	75.848765 	75.077160 	73.379630 	72.762346 	71.296296 	70.293210 	69.675926 	68.287037 	67.283951 	66.512346 	65.817901 	64.660494 	63.888889 	63.040123 	62.422840 	61.882716 	60.725309 	60.108025 	59.259259 	58.950617 	58.179012 	58.179012 	57.253086 	56.481481 	
59.567901 	59.413580 	59.027778 	58.873457 	58.564815 	58.719136 	58.487654 	58.641975 	58.796296 	58.950617 	59.336420 	59.722222 	60.262346 	61.188272 	61.959877 	62.500000 	63.271605 	64.274691 	65.509259 	66.512346 	68.209877 	69.212963 	69.521605 	68.132716 	67.438272 	67.129630 	67.206790 	67.206790 	67.361111 	68.287037 	68.518519 	68.441358 	68.904321 	69.444444 	70.216049 	70.601852 	72.145062 	74.459877 	76.311728 	78.549383 	81.327160 	83.719136 	84.027778 	84.027778 	83.101852 	81.712963 	80.555556 	79.166667 	78.086420 	76.851852 	75.462963 	74.768519 	73.379630 	72.530864 	71.836420 	70.370370 	69.598765 	68.981481 	67.978395 	66.820988 	66.358025 	65.895062 	65.432099 	64.274691 	63.657407 	62.885802 	62.500000 	62.037037 	61.805556 	60.879630 	60.416667 	59.876543 	
62.885802 	62.577160 	62.577160 	62.191358 	62.422840 	62.268519 	62.191358 	62.345679 	62.654321 	62.808642 	63.040123 	63.503086 	63.966049 	64.969136 	65.586420 	65.972222 	66.820988 	67.901235 	68.981481 	69.984568 	71.373457 	72.376543 	73.302469 	72.993827 	72.222222 	71.527778 	71.450617 	71.296296 	71.064815 	72.067901 	72.222222 	73.070988 	72.608025 	73.379630 	73.842593 	74.691358 	76.543210 	77.623457 	80.015432 	82.253086 	84.104938 	84.876543 	85.185185 	85.262346 	84.104938 	82.947531 	81.635802 	80.632716 	79.475309 	78.317901 	77.237654 	76.311728 	75.231481 	74.382716 	73.379630 	72.608025 	71.682099 	70.756173 	70.061728 	69.444444 	68.904321 	68.055556 	67.361111 	66.743827 	66.280864 	65.586420 	65.354938 	64.969136 	64.274691 	63.811728 	63.271605 	63.040123 	
65.972222 	65.740741 	65.509259 	65.509259 	65.663580 	65.509259 	65.663580 	65.817901 	65.740741 	66.203704 	66.358025 	66.820988 	67.361111 	68.132716 	68.827160 	69.212963 	70.216049 	70.756173 	71.836420 	72.608025 	73.688272 	74.768519 	75.925926 	76.697531 	76.388889 	76.388889 	75.925926 	75.771605 	75.694444 	75.771605 	76.466049 	76.851852 	77.700617 	78.395062 	79.243827 	80.478395 	81.404321 	82.484568 	83.641975 	84.645062 	85.185185 	85.802469 	85.879630 	85.725309 	84.799383 	83.796296 	82.716049 	81.250000 	80.709877 	79.552469 	78.549383 	77.777778 	76.697531 	75.925926 	75.308642 	74.459877 	73.456790 	72.608025 	72.376543 	71.759259 	70.756173 	70.061728 	69.598765 	69.290123 	68.904321 	68.287037 	67.746914 	67.129630 	66.898148 	66.589506 	66.203704 	65.817901 	
