81.558642 	80.246914 	79.243827 	77.777778 	76.157407 	74.459877 	72.685185 	70.601852 	68.827160 	66.280864 	63.966049 	61.651235 	58.950617 	56.172840 	53.163580 	50.848765 	47.530864 	44.367284 	40.972222 	38.271605 	35.570988 	33.024691 	31.481481 	30.632716 	29.861111 	29.629630 	29.398148 	30.324074 	31.172840 	32.793210 	34.645062 	37.268519 	41.203704 	46.296296 	53.626543 	64.120370 	71.450617 	77.083333 	81.481481 	84.567901 	86.728395 	88.271605 	89.197531 	89.891975 	90.354938 	90.586420 	90.740741 	90.817901 	90.740741 	90.586420 	90.277778 	90.123457 	89.737654 	89.351852 	88.888889 	88.348765 	87.885802 	87.268519 	86.959877 	86.496914 	86.188272 	85.956790 	85.570988 	85.493827 	85.339506 	85.030864 	84.799383 	84.336420 	83.950617 	83.410494 	82.947531 	82.253086 	
77.391975 	76.311728 	74.614198 	73.148148 	71.373457 	69.521605 	67.283951 	65.354938 	62.731481 	60.262346 	57.330247 	54.475309 	51.157407 	47.608025 	44.444444 	39.429012 	35.879630 	31.558642 	29.243827 	26.620370 	25.000000 	23.148148 	22.530864 	21.527778 	20.910494 	20.987654 	21.141975 	21.682099 	22.453704 	23.919753 	25.462963 	28.472222 	33.719136 	40.817901 	52.700617 	62.731481 	72.299383 	79.012346 	83.024691 	85.956790 	87.962963 	89.120370 	89.891975 	90.432099 	90.586420 	90.895062 	90.972222 	91.049383 	90.895062 	90.740741 	90.354938 	90.046296 	89.506173 	89.120370 	88.503086 	87.962963 	87.345679 	86.651235 	85.879630 	85.339506 	84.722222 	84.336420 	83.564815 	83.179012 	82.716049 	82.330247 	81.712963 	81.404321 	80.787037 	80.169753 	79.552469 	78.240741 	
73.225309 	71.296296 	69.984568 	68.055556 	66.280864 	63.811728 	61.419753 	58.873457 	55.864198 	52.854938 	49.845679 	45.447531 	40.663580 	36.188272 	31.635802 	27.932099 	24.922840 	22.145062 	20.293210 	18.518519 	17.438272 	15.972222 	15.432099 	14.583333 	14.274691 	14.351852 	14.506173 	14.891975 	15.432099 	17.361111 	20.756173 	25.154321 	30.864198 	38.734568 	50.000000 	60.030864 	71.682099 	80.092593 	84.259259 	86.959877 	88.580247 	89.737654 	90.354938 	90.817901 	90.972222 	90.817901 	90.972222 	90.740741 	90.740741 	90.277778 	89.891975 	89.506173 	88.966049 	88.503086 	87.962963 	87.268519 	86.651235 	85.956790 	84.953704 	84.104938 	83.179012 	82.253086 	81.481481 	80.709877 	80.092593 	79.398148 	78.780864 	78.086420 	77.391975 	76.311728 	75.154321 	74.074074 	
67.901235 	66.512346 	64.429012 	62.731481 	59.953704 	57.407407 	54.629630 	51.388889 	47.762346 	43.981481 	38.117284 	33.564815 	28.935185 	25.077160 	21.604938 	19.444444 	17.129630 	15.354938 	13.425926 	11.959877 	11.033951 	9.799383 	9.490741 	8.719136 	8.256173 	8.487654 	8.410494 	9.182099 	11.419753 	14.660494 	18.750000 	23.456790 	29.861111 	37.654321 	49.459877 	59.799383 	71.759259 	80.709877 	84.953704 	87.500000 	89.043210 	90.277778 	90.586420 	91.049383 	91.049383 	91.126543 	90.895062 	90.740741 	90.509259 	89.969136 	89.660494 	89.120370 	88.503086 	87.962963 	87.191358 	86.419753 	85.725309 	85.030864 	84.182099 	83.179012 	81.944444 	80.632716 	79.320988 	78.549383 	77.546296 	76.543210 	75.617284 	74.382716 	73.379630 	72.222222 	71.296296 	69.521605 	
62.577160 	61.033951 	58.564815 	56.018519 	52.932099 	50.077160 	45.910494 	41.126543 	36.574074 	31.404321 	27.237654 	23.225309 	20.216049 	17.283951 	14.814815 	12.654321 	10.802469 	9.413580 	7.947531 	6.712963 	5.941358 	4.938272 	4.398148 	3.780864 	3.626543 	3.472222 	4.475309 	7.098765 	10.108025 	13.888889 	17.824074 	23.070988 	29.012346 	36.882716 	49.382716 	60.030864 	72.762346 	81.250000 	85.262346 	87.654321 	89.197531 	90.200617 	90.663580 	91.049383 	91.049383 	91.049383 	90.895062 	90.586420 	90.277778 	89.969136 	89.583333 	88.888889 	88.348765 	87.422840 	86.651235 	86.033951 	84.799383 	83.873457 	82.716049 	81.790123 	80.478395 	79.089506 	77.469136 	76.080247 	74.845679 	73.611111 	71.759259 	70.679012 	69.444444 	68.209877 	66.203704 	64.660494 	
56.712963 	54.166667 	51.234568 	47.762346 	44.598765 	39.197531 	34.799383 	29.243827 	25.308642 	22.067901 	18.904321 	16.126543 	13.580247 	11.496914 	9.336420 	7.638889 	5.709877 	4.706790 	3.395062 	2.314815 	1.543210 	0.925926 	0.462963 	0.154321 	0.000000 	1.851852 	4.243827 	7.253086 	10.339506 	14.120370 	18.981481 	23.533951 	29.783951 	37.422840 	49.459877 	62.808642 	73.765432 	80.787037 	84.799383 	87.731481 	89.274691 	90.432099 	90.817901 	91.049383 	91.203704 	90.972222 	90.895062 	90.432099 	90.046296 	89.506173 	89.197531 	88.425926 	87.654321 	86.959877 	86.033951 	84.799383 	83.950617 	82.793210 	81.481481 	80.092593 	79.012346 	77.083333 	75.540123 	73.919753 	72.222222 	69.984568 	68.287037 	66.820988 	64.737654 	62.962963 	61.342593 	58.950617 	
49.305556 	46.064815 	41.435185 	37.268519 	32.947531 	28.472222 	24.614198 	20.833333 	17.824074 	15.123457 	12.577160 	10.339506 	8.410494 	6.481481 	4.629630 	3.163580 	1.851852 	0.771605 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.462963 	2.623457 	5.324074 	8.333333 	11.651235 	15.354938 	18.904321 	23.379630 	28.626543 	34.259259 	41.975309 	51.003086 	64.120370 	73.456790 	79.938272 	84.413580 	87.345679 	89.120370 	90.277778 	90.895062 	90.972222 	91.049383 	91.049383 	90.663580 	90.354938 	89.814815 	89.429012 	88.657407 	87.885802 	87.114198 	86.111111 	85.185185 	84.259259 	82.947531 	81.790123 	80.246914 	78.549383 	77.237654 	75.308642 	73.302469 	71.604938 	68.981481 	66.743827 	64.429012 	62.114198 	59.953704 	57.793210 	54.783951 	52.237654 	
39.274691 	35.339506 	30.787037 	27.083333 	23.611111 	20.601852 	17.592593 	14.814815 	12.268519 	10.108025 	7.793210 	6.018519 	4.243827 	2.623457 	1.234568 	0.154321 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.157407 	3.549383 	6.327160 	9.567901 	12.808642 	16.820988 	20.833333 	25.231481 	30.169753 	36.496914 	43.672840 	51.157407 	57.021605 	62.422840 	70.910494 	78.317901 	83.256173 	86.651235 	88.888889 	90.123457 	90.895062 	90.895062 	91.126543 	90.972222 	90.432099 	90.046296 	89.737654 	89.274691 	88.425926 	87.731481 	86.651235 	85.648148 	84.799383 	83.256173 	82.098765 	80.555556 	79.243827 	77.160494 	75.462963 	73.148148 	71.219136 	68.595679 	66.280864 	63.503086 	60.339506 	57.098765 	54.243827 	50.540123 	47.762346 	43.209877 	
29.783951 	26.620370 	22.762346 	19.984568 	17.438272 	14.506173 	12.268519 	9.876543 	7.716049 	5.709877 	4.012346 	2.314815 	1.003086 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.077160 	2.083333 	4.552469 	7.330247 	10.802469 	14.120370 	17.901235 	22.608025 	27.391975 	33.101852 	40.200617 	46.604938 	52.700617 	57.638889 	62.037037 	65.895062 	69.984568 	74.614198 	81.481481 	85.802469 	88.580247 	89.814815 	90.509259 	90.895062 	91.126543 	90.740741 	90.432099 	90.046296 	89.583333 	88.888889 	88.040123 	87.345679 	86.188272 	85.493827 	83.719136 	82.484568 	81.172840 	79.629630 	77.623457 	75.771605 	73.842593 	71.373457 	68.904321 	65.895062 	62.885802 	59.259259 	55.401235 	51.543210 	46.527778 	42.052469 	38.117284 	33.024691 	
22.839506 	19.830247 	16.898148 	14.506173 	12.114198 	9.799383 	7.716049 	5.787037 	4.089506 	2.314815 	1.003086 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.925926 	3.086420 	5.478395 	8.641975 	11.805556 	15.586420 	19.675926 	24.151235 	29.629630 	36.496914 	43.055556 	49.768519 	55.246914 	59.490741 	63.271605 	66.280864 	69.753086 	72.839506 	75.925926 	78.780864 	83.487654 	86.959877 	89.197531 	90.277778 	90.895062 	91.049383 	90.972222 	90.354938 	89.737654 	89.197531 	88.503086 	87.731481 	86.882716 	85.802469 	84.645062 	83.101852 	81.867284 	80.324074 	78.626543 	76.466049 	74.614198 	71.836420 	69.212963 	66.203704 	62.268519 	58.719136 	53.626543 	49.074074 	44.521605 	38.811728 	34.182099 	29.629630 	26.003086 	
17.592593 	14.660494 	12.268519 	10.108025 	7.793210 	6.018519 	4.320988 	2.700617 	1.311728 	0.154321 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.308642 	2.006173 	4.243827 	6.712963 	9.876543 	12.962963 	16.975309 	21.373457 	26.388889 	32.098765 	39.429012 	46.296296 	52.237654 	56.867284 	61.033951 	64.506173 	67.824074 	70.756173 	72.993827 	75.308642 	77.932099 	79.861111 	82.253086 	85.185185 	87.962963 	89.814815 	90.354938 	90.740741 	90.740741 	90.432099 	89.660494 	89.043210 	88.348765 	87.577160 	86.574074 	85.339506 	84.027778 	82.947531 	81.327160 	79.398148 	77.777778 	75.462963 	72.993827 	70.138889 	66.975309 	63.271605 	58.179012 	53.163580 	48.225309 	42.746914 	38.117284 	34.027778 	29.475309 	25.308642 	20.679012 	
13.734568 	10.648148 	8.487654 	6.558642 	4.706790 	3.009259 	1.543210 	0.540123 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.308642 	1.466049 	3.240741 	5.478395 	8.179012 	11.033951 	14.814815 	18.441358 	22.839506 	28.626543 	35.416667 	42.438272 	48.919753 	54.552469 	59.027778 	63.117284 	66.203704 	69.058642 	71.913580 	74.151235 	76.311728 	78.086420 	80.015432 	81.635802 	83.564815 	84.722222 	86.728395 	88.811728 	90.046296 	90.200617 	90.277778 	90.046296 	89.351852 	88.888889 	88.348765 	87.114198 	86.342593 	85.030864 	83.796296 	82.175926 	80.864198 	78.780864 	76.697531 	74.768519 	72.222222 	68.827160 	65.046296 	59.799383 	54.706790 	48.533951 	43.595679 	39.120370 	34.799383 	30.709877 	26.929012 	22.839506 	18.672840 	
13.040123 	8.641975 	5.941358 	3.549383 	2.006173 	0.694444 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.154321 	0.925926 	2.006173 	3.317901 	5.092593 	7.253086 	9.876543 	12.577160 	16.358025 	20.524691 	25.385802 	30.941358 	38.271605 	46.219136 	51.851852 	56.635802 	60.879630 	64.351852 	67.283951 	70.061728 	73.148148 	75.000000 	77.160494 	79.089506 	80.632716 	82.407407 	83.256173 	84.490741 	85.802469 	86.496914 	87.654321 	88.966049 	89.814815 	89.969136 	89.891975 	89.583333 	88.811728 	88.040123 	86.882716 	86.033951 	84.567901 	83.333333 	81.944444 	80.092593 	77.932099 	76.157407 	74.074074 	71.064815 	67.978395 	63.734568 	57.793210 	52.083333 	45.987654 	41.049383 	36.419753 	32.793210 	28.935185 	25.231481 	21.219136 	17.283951 	
12.885802 	8.641975 	5.632716 	3.395062 	2.083333 	1.311728 	1.234568 	1.003086 	1.080247 	1.234568 	1.543210 	2.314815 	3.163580 	4.089506 	5.632716 	7.253086 	9.567901 	12.114198 	15.123457 	18.364198 	22.993827 	28.086420 	34.490741 	41.589506 	48.225309 	53.395062 	58.024691 	62.114198 	65.663580 	68.827160 	71.913580 	74.074074 	76.388889 	78.626543 	80.092593 	82.021605 	83.101852 	84.336420 	85.262346 	85.956790 	86.882716 	87.654321 	88.040123 	88.580247 	89.274691 	89.506173 	89.429012 	88.966049 	88.425926 	87.654321 	86.651235 	85.570988 	84.259259 	83.333333 	81.481481 	79.629630 	77.932099 	75.771605 	73.611111 	70.447531 	67.515432 	62.885802 	57.098765 	51.311728 	45.370370 	39.969136 	35.956790 	32.021605 	27.623457 	24.537037 	20.756173 	17.052469 	
13.348765 	9.104938 	6.867284 	5.478395 	4.861111 	4.320988 	4.012346 	3.935185 	4.320988 	4.320988 	5.246914 	5.787037 	6.790123 	8.179012 	9.876543 	11.959877 	14.660494 	17.515432 	20.987654 	25.308642 	31.250000 	38.271605 	45.293210 	50.925926 	55.864198 	60.108025 	63.888889 	67.361111 	70.138889 	72.993827 	75.462963 	77.700617 	79.861111 	81.635802 	83.024691 	84.567901 	85.493827 	86.342593 	87.345679 	87.731481 	88.117284 	88.348765 	88.580247 	88.811728 	88.811728 	89.120370 	89.043210 	88.580247 	88.194444 	87.268519 	86.419753 	85.262346 	84.104938 	82.716049 	81.172840 	79.398148 	77.777778 	75.694444 	73.070988 	70.370370 	66.898148 	63.040123 	57.793210 	52.160494 	45.833333 	40.663580 	35.879630 	32.253086 	28.240741 	24.459877 	21.141975 	17.283951 	
14.429012 	12.114198 	10.416667 	9.567901 	8.641975 	8.101852 	7.947531 	7.870370 	8.179012 	8.487654 	9.182099 	10.416667 	11.651235 	13.425926 	15.277778 	17.824074 	20.987654 	24.691358 	29.475309 	35.956790 	42.129630 	48.148148 	53.009259 	57.561728 	61.728395 	65.046296 	68.287037 	71.373457 	74.305556 	76.697531 	78.935185 	80.941358 	82.638889 	84.336420 	85.648148 	86.882716 	87.731481 	88.503086 	89.197531 	89.429012 	89.737654 	89.737654 	89.737654 	89.660494 	89.506173 	88.966049 	88.811728 	88.271605 	87.731481 	86.959877 	86.188272 	84.876543 	83.873457 	82.407407 	80.864198 	79.475309 	77.391975 	75.077160 	73.148148 	70.293210 	67.592593 	63.966049 	59.799383 	53.935185 	48.456790 	42.824074 	37.808642 	33.410494 	29.320988 	25.462963 	22.145062 	18.672840 	
18.287037 	16.666667 	14.969136 	14.120370 	13.580247 	13.040123 	12.962963 	12.808642 	12.808642 	13.888889 	14.814815 	15.740741 	17.669753 	19.753086 	22.145062 	25.000000 	29.243827 	35.030864 	40.123457 	45.987654 	51.157407 	55.709877 	59.567901 	63.117284 	66.666667 	69.675926 	72.608025 	75.231481 	77.700617 	80.092593 	81.944444 	83.873457 	85.802469 	86.959877 	88.503086 	89.197531 	89.969136 	90.586420 	91.280864 	91.280864 	91.358025 	91.358025 	90.663580 	90.123457 	89.891975 	89.660494 	88.811728 	88.194444 	87.422840 	86.651235 	85.648148 	84.876543 	83.487654 	82.175926 	80.941358 	79.089506 	77.237654 	75.694444 	72.916667 	70.524691 	67.669753 	64.814815 	61.419753 	57.098765 	51.620370 	46.373457 	40.200617 	36.111111 	31.867284 	28.009259 	24.151235 	20.679012 	
23.919753 	22.376543 	20.910494 	19.598765 	19.212963 	18.595679 	18.672840 	18.518519 	19.290123 	19.984568 	20.987654 	23.070988 	25.000000 	27.932099 	31.327160 	35.879630 	40.354938 	45.679012 	50.154321 	54.243827 	57.947531 	61.496914 	64.506173 	67.669753 	70.679012 	73.456790 	76.466049 	79.012346 	80.787037 	83.024691 	85.262346 	86.805556 	88.503086 	89.583333 	90.740741 	91.512346 	92.129630 	92.592593 	92.746914 	92.746914 	92.515432 	92.206790 	91.820988 	91.358025 	90.663580 	89.969136 	89.429012 	88.348765 	87.654321 	86.496914 	85.262346 	84.336420 	83.179012 	82.253086 	80.478395 	79.166667 	77.237654 	75.231481 	73.225309 	71.373457 	68.595679 	65.740741 	62.885802 	59.259259 	55.169753 	50.462963 	45.679012 	41.049383 	35.725309 	32.175926 	28.780864 	25.848765 	
31.250000 	29.552469 	27.700617 	26.620370 	26.234568 	25.848765 	25.771605 	26.157407 	27.160494 	28.472222 	30.092593 	32.793210 	35.648148 	38.888889 	43.287037 	46.527778 	50.462963 	54.012346 	56.790123 	59.722222 	63.194444 	66.280864 	69.212963 	71.836420 	74.228395 	77.083333 	79.629630 	82.098765 	83.873457 	85.879630 	87.885802 	89.351852 	90.817901 	92.052469 	93.132716 	93.750000 	94.212963 	94.521605 	94.290123 	94.058642 	93.672840 	93.364198 	92.824074 	91.898148 	91.435185 	90.432099 	89.583333 	88.425926 	87.577160 	86.496914 	85.648148 	84.104938 	83.101852 	81.790123 	80.324074 	78.935185 	77.083333 	75.617284 	73.611111 	71.373457 	69.290123 	66.666667 	64.120370 	61.496914 	58.256173 	55.015432 	51.311728 	47.067901 	43.132716 	39.814815 	36.496914 	32.947531 	
40.972222 	39.506173 	38.117284 	37.268519 	36.805556 	36.728395 	36.805556 	37.654321 	38.657407 	39.814815 	41.975309 	44.907407 	46.836420 	49.922840 	52.006173 	54.706790 	57.175926 	59.953704 	62.577160 	65.354938 	67.669753 	70.370370 	72.916667 	75.617284 	77.777778 	80.015432 	82.407407 	84.799383 	86.805556 	88.425926 	90.277778 	91.820988 	92.978395 	94.444444 	95.524691 	96.141975 	96.296296 	96.141975 	95.910494 	95.524691 	95.216049 	94.135802 	93.595679 	92.669753 	91.820988 	91.203704 	89.814815 	89.197531 	87.962963 	87.037037 	85.570988 	84.722222 	83.256173 	82.175926 	80.478395 	79.243827 	77.854938 	76.080247 	74.459877 	72.145062 	70.293210 	68.364198 	66.049383 	64.197531 	61.265432 	59.413580 	56.250000 	54.166667 	51.003086 	48.688272 	45.679012 	43.209877 	
51.003086 	49.768519 	48.765432 	48.148148 	48.148148 	47.530864 	48.302469 	48.688272 	49.922840 	50.848765 	51.929012 	53.395062 	55.169753 	56.944444 	58.950617 	60.802469 	63.117284 	65.354938 	67.206790 	69.675926 	71.990741 	73.919753 	76.234568 	78.549383 	80.478395 	82.561728 	84.876543 	87.037037 	88.888889 	90.663580 	92.361111 	93.518519 	95.061728 	96.373457 	97.608025 	97.916667 	97.916667 	97.839506 	97.608025 	96.141975 	95.601852 	94.753086 	93.827160 	93.209877 	92.129630 	91.203704 	90.046296 	89.274691 	88.117284 	87.191358 	86.033951 	84.799383 	83.564815 	82.407407 	81.018519 	79.552469 	78.395062 	76.774691 	75.231481 	73.919753 	72.067901 	70.216049 	68.441358 	66.666667 	64.737654 	62.962963 	60.956790 	59.259259 	57.561728 	55.632716 	54.012346 	52.237654 	
57.947531 	57.330247 	56.944444 	56.481481 	56.250000 	56.172840 	56.327160 	57.021605 	57.407407 	58.796296 	59.336420 	60.493827 	62.191358 	62.808642 	64.660494 	66.203704 	67.669753 	69.521605 	71.450617 	73.070988 	75.308642 	76.851852 	78.703704 	80.941358 	82.561728 	84.645062 	86.805556 	88.271605 	90.123457 	92.129630 	93.055556 	94.598765 	95.679012 	97.530864 	98.148148 	99.922840 	98.611111 	98.148148 	97.685185 	96.141975 	95.524691 	94.598765 	93.672840 	93.055556 	91.898148 	91.126543 	90.123457 	89.197531 	88.348765 	87.191358 	86.419753 	85.185185 	83.950617 	82.638889 	81.712963 	80.246914 	79.012346 	77.777778 	76.543210 	75.308642 	73.533951 	72.530864 	70.833333 	69.444444 	68.132716 	66.435185 	65.354938 	63.348765 	62.345679 	61.188272 	60.108025 	58.950617 	
