86.033951 	85.802469 	84.953704 	84.336420 	83.641975 	82.793210 	81.558642 	80.555556 	79.012346 	77.932099 	76.234568 	74.922840 	73.148148 	71.604938 	70.138889 	67.978395 	66.435185 	64.583333 	62.885802 	60.416667 	58.950617 	56.327160 	54.861111 	52.083333 	50.154321 	47.608025 	45.524691 	44.444444 	43.132716 	42.438272 	41.358025 	40.123457 	39.737654 	38.888889 	39.120370 	39.043210 	39.120370 	39.660494 	39.737654 	41.203704 	42.052469 	43.209877 	44.058642 	45.370370 	46.682099 	49.074074 	50.771605 	52.932099 	55.169753 	57.021605 	59.259259 	61.188272 	63.194444 	64.891975 	66.975309 	68.672840 	70.524691 	72.222222 	73.533951 	75.385802 	76.543210 	78.163580 	79.320988 	80.709877 	81.635802 	82.870370 	83.796296 	84.413580 	85.108025 	86.033951 	86.111111 	86.111111 	
83.179012 	82.484568 	82.021605 	81.481481 	80.864198 	79.552469 	78.549383 	77.314815 	76.003086 	74.691358 	72.916667 	71.296296 	69.753086 	68.055556 	66.358025 	64.274691 	62.577160 	59.876543 	57.793210 	55.324074 	52.777778 	50.231481 	47.067901 	44.907407 	42.824074 	41.435185 	39.274691 	38.194444 	37.731481 	36.111111 	36.419753 	36.033951 	36.111111 	36.111111 	35.956790 	36.342593 	36.265432 	36.651235 	36.959877 	36.805556 	37.500000 	38.117284 	38.811728 	39.429012 	41.280864 	42.669753 	44.521605 	46.450617 	48.996914 	51.157407 	54.012346 	56.327160 	58.796296 	60.493827 	63.040123 	64.737654 	66.820988 	68.672840 	70.293210 	72.067901 	73.765432 	75.231481 	76.234568 	77.854938 	78.858025 	79.861111 	80.709877 	81.404321 	82.021605 	82.561728 	83.024691 	83.179012 	
79.475309 	79.166667 	78.935185 	78.317901 	77.391975 	76.234568 	75.617284 	73.765432 	72.762346 	71.219136 	69.521605 	67.824074 	66.435185 	63.888889 	62.114198 	59.799383 	57.253086 	54.783951 	51.774691 	49.382716 	45.910494 	43.287037 	41.358025 	38.811728 	37.731481 	36.188272 	35.648148 	35.108025 	34.567901 	34.567901 	34.027778 	33.950617 	34.645062 	34.645062 	34.567901 	34.953704 	34.645062 	35.262346 	34.876543 	35.262346 	35.493827 	35.879630 	35.879630 	36.805556 	37.268519 	38.117284 	39.429012 	40.663580 	43.441358 	45.216049 	47.685185 	50.694444 	53.009259 	55.941358 	58.410494 	60.493827 	62.885802 	64.737654 	66.666667 	68.441358 	70.370370 	71.450617 	73.225309 	74.305556 	75.617284 	76.697531 	77.777778 	78.549383 	78.703704 	79.089506 	79.552469 	79.552469 	
76.003086 	75.694444 	75.462963 	74.768519 	73.842593 	72.916667 	71.682099 	70.447531 	69.290123 	67.283951 	65.972222 	63.811728 	61.882716 	59.490741 	56.867284 	54.320988 	51.157407 	48.225309 	44.907407 	42.361111 	39.891975 	38.040123 	35.802469 	35.493827 	34.567901 	34.259259 	33.719136 	33.873457 	33.333333 	33.641975 	33.873457 	33.719136 	33.796296 	34.182099 	34.413580 	34.413580 	34.722222 	34.645062 	34.953704 	34.953704 	35.262346 	35.262346 	35.339506 	35.493827 	35.802469 	36.265432 	36.496914 	37.500000 	38.580247 	40.123457 	42.283951 	44.598765 	46.682099 	50.231481 	52.546296 	55.709877 	58.333333 	60.185185 	62.654321 	64.197531 	66.126543 	67.978395 	69.521605 	70.601852 	72.453704 	73.148148 	74.228395 	75.077160 	75.694444 	75.925926 	76.157407 	76.388889 	
72.453704 	72.453704 	71.682099 	70.833333 	70.216049 	69.290123 	67.824074 	66.512346 	64.891975 	63.348765 	60.879630 	59.490741 	56.790123 	54.398148 	51.003086 	47.530864 	44.444444 	41.898148 	38.888889 	37.345679 	35.802469 	34.645062 	34.027778 	33.256173 	33.641975 	33.487654 	32.947531 	33.179012 	33.333333 	33.487654 	33.873457 	33.950617 	34.182099 	34.799383 	34.567901 	35.030864 	34.722222 	35.030864 	34.722222 	35.030864 	35.185185 	34.953704 	35.493827 	35.416667 	35.185185 	35.725309 	35.956790 	36.111111 	36.805556 	37.191358 	37.577160 	39.274691 	41.589506 	44.135802 	46.219136 	49.691358 	52.237654 	55.169753 	57.638889 	59.953704 	61.882716 	63.734568 	65.509259 	66.743827 	68.055556 	69.598765 	70.293210 	71.064815 	71.990741 	72.222222 	72.608025 	72.685185 	
68.209877 	68.132716 	67.515432 	66.743827 	66.280864 	64.814815 	63.503086 	61.959877 	60.185185 	58.641975 	55.632716 	53.395062 	50.385802 	46.836420 	43.904321 	41.280864 	38.271605 	36.805556 	35.339506 	33.873457 	33.873457 	33.333333 	32.947531 	32.870370 	33.024691 	33.101852 	33.410494 	33.950617 	34.104938 	34.259259 	34.645062 	35.030864 	35.030864 	35.570988 	36.033951 	36.265432 	36.111111 	36.342593 	35.879630 	35.802469 	35.879630 	35.648148 	35.570988 	35.648148 	35.493827 	35.802469 	35.570988 	35.570988 	35.879630 	36.111111 	36.574074 	36.574074 	37.345679 	38.966049 	41.126543 	43.827160 	46.064815 	48.996914 	51.466049 	54.629630 	56.712963 	58.950617 	60.570988 	62.422840 	63.966049 	65.123457 	66.435185 	66.820988 	67.669753 	68.132716 	68.287037 	68.518519 	
63.734568 	63.425926 	63.040123 	62.500000 	61.111111 	59.876543 	58.564815 	56.404321 	54.938272 	51.851852 	49.537037 	45.987654 	43.209877 	40.895062 	38.194444 	36.574074 	35.262346 	34.027778 	33.024691 	33.333333 	32.638889 	33.024691 	32.561728 	32.947531 	33.719136 	33.487654 	34.490741 	34.645062 	35.493827 	36.265432 	36.805556 	37.808642 	38.503086 	38.734568 	39.043210 	38.966049 	39.197531 	39.197531 	39.274691 	38.657407 	38.194444 	37.345679 	37.037037 	35.956790 	36.188272 	35.802469 	36.033951 	35.802469 	35.956790 	35.416667 	35.802469 	36.419753 	36.419753 	36.265432 	37.500000 	38.580247 	40.277778 	42.978395 	45.524691 	48.070988 	50.617284 	53.009259 	55.555556 	57.253086 	59.182099 	60.416667 	61.496914 	62.731481 	63.271605 	63.580247 	63.811728 	63.966049 	
58.950617 	58.333333 	57.561728 	56.481481 	55.709877 	54.243827 	51.929012 	50.077160 	47.145062 	44.753086 	42.669753 	39.969136 	37.808642 	35.879630 	34.645062 	33.950617 	33.024691 	32.716049 	32.793210 	32.716049 	32.793210 	32.561728 	33.024691 	34.104938 	34.182099 	35.725309 	35.956790 	37.885802 	38.734568 	40.663580 	42.283951 	43.209877 	44.212963 	44.984568 	45.138889 	45.293210 	45.524691 	45.138889 	44.675926 	43.981481 	43.518519 	42.206790 	40.123457 	39.506173 	38.348765 	37.577160 	36.419753 	36.342593 	36.188272 	36.033951 	36.033951 	35.648148 	35.648148 	36.033951 	36.033951 	36.342593 	37.345679 	38.580247 	39.660494 	42.129630 	44.058642 	46.373457 	49.151235 	50.771605 	52.854938 	54.783951 	55.709877 	57.098765 	57.716049 	58.487654 	58.950617 	59.027778 	
52.006173 	51.620370 	50.925926 	49.845679 	48.379630 	46.064815 	44.675926 	42.824074 	41.049383 	38.271605 	37.037037 	35.339506 	34.413580 	33.641975 	32.870370 	32.638889 	32.870370 	32.253086 	32.870370 	32.561728 	33.333333 	33.796296 	34.799383 	35.648148 	37.577160 	38.811728 	41.435185 	43.441358 	45.216049 	46.990741 	49.382716 	50.308642 	51.466049 	52.160494 	52.546296 	52.777778 	52.623457 	52.237654 	51.543210 	50.694444 	50.154321 	47.993827 	46.219136 	44.753086 	43.132716 	41.126543 	39.506173 	37.500000 	37.500000 	36.496914 	36.033951 	36.342593 	35.725309 	35.648148 	35.648148 	35.802469 	36.033951 	36.342593 	37.037037 	37.654321 	38.888889 	40.277778 	42.746914 	43.981481 	45.833333 	47.530864 	49.382716 	50.231481 	51.157407 	51.697531 	52.083333 	52.160494 	
44.367284 	44.212963 	43.364198 	42.361111 	41.589506 	39.969136 	38.271605 	37.114198 	35.648148 	35.030864 	33.873457 	33.256173 	32.561728 	32.561728 	32.330247 	32.716049 	32.638889 	32.561728 	33.024691 	33.950617 	35.030864 	36.033951 	37.808642 	40.277778 	42.901235 	45.370370 	47.839506 	50.385802 	52.469136 	54.629630 	55.709877 	57.098765 	58.333333 	58.719136 	59.104938 	59.490741 	59.259259 	59.027778 	58.641975 	57.098765 	56.250000 	55.015432 	53.395062 	51.466049 	49.614198 	46.836420 	44.521605 	42.746914 	39.660494 	38.657407 	37.422840 	36.342593 	36.033951 	35.879630 	35.648148 	35.648148 	35.648148 	35.725309 	35.802469 	36.265432 	35.956790 	36.728395 	37.500000 	38.888889 	39.737654 	40.740741 	42.361111 	43.364198 	44.058642 	44.521605 	44.521605 	44.675926 	
38.194444 	38.271605 	37.422840 	37.114198 	35.879630 	35.570988 	34.722222 	34.490741 	33.796296 	33.024691 	33.024691 	32.716049 	32.175926 	32.175926 	32.638889 	33.256173 	33.101852 	34.027778 	34.953704 	36.496914 	38.194444 	41.049383 	43.441358 	46.373457 	49.845679 	52.314815 	55.015432 	56.867284 	58.873457 	60.185185 	61.342593 	62.808642 	63.271605 	63.734568 	64.274691 	64.043210 	64.274691 	63.888889 	63.503086 	62.962963 	61.728395 	60.570988 	59.104938 	57.561728 	55.709877 	53.549383 	51.080247 	48.225309 	45.601852 	43.364198 	40.277778 	38.888889 	37.114198 	36.419753 	36.265432 	36.033951 	35.339506 	35.648148 	35.648148 	35.339506 	35.570988 	35.570988 	35.879630 	35.725309 	36.342593 	36.728395 	37.037037 	37.885802 	38.425926 	38.194444 	38.425926 	38.657407 	
34.953704 	34.413580 	34.722222 	34.259259 	34.104938 	33.564815 	33.024691 	32.716049 	32.870370 	32.253086 	32.407407 	32.253086 	32.638889 	33.179012 	33.333333 	33.796296 	35.185185 	36.728395 	38.348765 	41.435185 	43.904321 	47.145062 	50.462963 	53.935185 	56.172840 	58.950617 	60.339506 	62.345679 	63.657407 	64.969136 	66.358025 	67.052469 	67.669753 	68.287037 	68.595679 	68.981481 	68.750000 	68.287037 	68.055556 	67.052469 	66.666667 	65.432099 	64.351852 	62.962963 	60.802469 	59.259259 	56.944444 	54.938272 	51.851852 	49.228395 	46.064815 	43.827160 	40.972222 	39.351852 	37.191358 	36.419753 	36.419753 	35.725309 	35.416667 	35.262346 	35.185185 	35.108025 	35.108025 	35.262346 	35.108025 	34.953704 	35.416667 	35.030864 	34.953704 	35.416667 	35.185185 	35.339506 	
33.796296 	33.950617 	33.256173 	33.256173 	33.333333 	33.024691 	32.870370 	32.870370 	32.561728 	32.870370 	33.101852 	33.333333 	33.719136 	34.104938 	35.570988 	37.037037 	38.194444 	41.820988 	44.290123 	47.453704 	51.234568 	54.320988 	56.712963 	59.490741 	61.265432 	63.271605 	64.969136 	66.666667 	67.978395 	69.444444 	70.138889 	71.141975 	72.067901 	72.299383 	72.839506 	72.839506 	72.685185 	72.916667 	72.222222 	71.527778 	70.447531 	69.753086 	68.364198 	67.052469 	65.663580 	63.888889 	62.345679 	60.030864 	57.484568 	55.478395 	52.237654 	49.922840 	46.296296 	43.827160 	41.358025 	39.120370 	37.577160 	36.882716 	36.111111 	35.570988 	35.493827 	35.108025 	34.567901 	34.645062 	34.567901 	34.490741 	34.413580 	34.104938 	34.413580 	34.259259 	34.104938 	34.259259 	
33.796296 	33.487654 	33.333333 	32.870370 	33.256173 	33.333333 	32.716049 	33.410494 	33.487654 	33.487654 	33.950617 	35.108025 	35.648148 	37.422840 	39.197531 	42.206790 	44.521605 	47.916667 	51.234568 	54.552469 	57.021605 	59.567901 	61.882716 	63.811728 	66.049383 	67.361111 	69.290123 	70.524691 	71.990741 	73.070988 	74.074074 	75.077160 	75.771605 	76.003086 	76.388889 	76.388889 	76.388889 	76.003086 	75.848765 	75.308642 	74.305556 	73.225309 	72.453704 	70.987654 	69.675926 	68.132716 	66.435185 	64.583333 	62.731481 	60.262346 	58.179012 	55.324074 	52.391975 	50.308642 	46.373457 	44.058642 	42.052469 	39.351852 	37.962963 	36.959877 	35.879630 	35.802469 	35.030864 	35.339506 	34.490741 	34.722222 	34.567901 	34.182099 	34.413580 	33.873457 	34.027778 	33.719136 	
33.950617 	33.873457 	33.564815 	33.719136 	33.564815 	34.027778 	34.413580 	34.182099 	35.185185 	35.648148 	37.345679 	38.348765 	40.817901 	43.132716 	45.138889 	48.919753 	51.543210 	54.938272 	57.407407 	59.876543 	62.191358 	64.120370 	66.280864 	67.824074 	69.675926 	71.219136 	72.762346 	74.228395 	75.462963 	76.466049 	77.623457 	78.549383 	78.858025 	79.243827 	79.706790 	79.783951 	79.783951 	79.398148 	78.935185 	78.472222 	77.777778 	76.620370 	75.694444 	74.537037 	73.302469 	71.836420 	70.370370 	68.518519 	66.820988 	64.506173 	62.962963 	60.416667 	58.333333 	55.478395 	52.700617 	50.540123 	47.067901 	44.830247 	42.592593 	39.814815 	38.966049 	37.422840 	36.805556 	35.956790 	35.416667 	35.185185 	34.490741 	34.336420 	34.490741 	34.336420 	33.950617 	34.259259 	
35.030864 	35.108025 	35.108025 	35.648148 	35.956790 	35.956790 	37.268519 	37.808642 	38.580247 	40.817901 	42.515432 	44.444444 	46.836420 	49.922840 	52.391975 	55.555556 	57.638889 	59.953704 	62.577160 	63.888889 	66.512346 	67.901235 	69.984568 	71.373457 	73.070988 	74.768519 	76.080247 	77.623457 	78.780864 	79.783951 	80.787037 	81.404321 	82.021605 	82.561728 	83.179012 	83.333333 	83.256173 	82.793210 	82.330247 	81.635802 	81.095679 	79.861111 	78.780864 	77.854938 	76.388889 	75.231481 	73.842593 	72.299383 	70.293210 	68.595679 	66.743827 	64.737654 	63.117284 	60.493827 	58.873457 	55.864198 	53.703704 	51.080247 	48.688272 	45.833333 	44.058642 	42.129630 	40.123457 	38.811728 	38.348765 	36.805556 	36.651235 	36.419753 	35.802469 	35.879630 	35.493827 	35.185185 	
38.348765 	38.657407 	38.580247 	39.351852 	40.509259 	41.666667 	42.438272 	43.827160 	45.138889 	47.067901 	49.691358 	51.543210 	54.475309 	56.095679 	58.641975 	60.185185 	62.808642 	64.120370 	66.435185 	67.824074 	69.675926 	71.759259 	73.379630 	74.845679 	76.234568 	77.932099 	79.243827 	80.787037 	81.712963 	82.793210 	83.796296 	84.490741 	85.339506 	86.033951 	86.033951 	86.188272 	86.111111 	85.956790 	85.262346 	84.490741 	83.873457 	83.256173 	81.790123 	80.787037 	79.320988 	78.240741 	76.543210 	75.231481 	73.379630 	72.067901 	70.293210 	68.364198 	67.052469 	64.891975 	63.348765 	60.879630 	59.104938 	56.790123 	55.169753 	52.546296 	50.385802 	48.302469 	46.296296 	44.753086 	43.364198 	42.438272 	41.280864 	40.123457 	39.351852 	38.734568 	38.503086 	38.657407 	
44.675926 	45.138889 	45.293210 	46.219136 	46.759259 	48.379630 	49.845679 	51.234568 	52.469136 	54.552469 	56.095679 	57.484568 	59.490741 	61.342593 	63.040123 	64.583333 	66.589506 	68.132716 	69.753086 	71.296296 	73.070988 	74.768519 	76.080247 	78.009259 	79.089506 	80.787037 	81.790123 	83.333333 	84.336420 	85.802469 	86.419753 	87.345679 	88.271605 	88.734568 	88.966049 	88.966049 	88.966049 	88.657407 	88.425926 	87.345679 	86.651235 	85.802469 	84.490741 	83.487654 	82.098765 	80.787037 	79.398148 	78.163580 	76.620370 	75.385802 	73.456790 	71.990741 	70.216049 	68.672840 	67.283951 	65.277778 	63.657407 	61.959877 	60.339506 	58.719136 	56.558642 	55.246914 	53.163580 	51.466049 	50.231481 	49.305556 	47.530864 	46.604938 	45.601852 	45.293210 	44.753086 	44.675926 	
52.160494 	52.469136 	52.854938 	54.012346 	54.629630 	55.401235 	56.172840 	57.484568 	58.873457 	59.799383 	61.111111 	62.885802 	64.274691 	65.895062 	67.129630 	68.518519 	69.907407 	71.527778 	73.070988 	74.537037 	76.080247 	77.700617 	78.858025 	80.555556 	81.635802 	83.333333 	84.336420 	86.033951 	86.805556 	88.194444 	89.043210 	90.046296 	90.740741 	91.358025 	91.743827 	91.589506 	91.666667 	91.358025 	90.972222 	89.969136 	89.197531 	88.348765 	86.882716 	85.956790 	84.567901 	83.487654 	81.944444 	80.709877 	79.012346 	78.086420 	76.311728 	75.231481 	73.225309 	72.222222 	70.370370 	69.367284 	67.592593 	66.203704 	64.429012 	63.271605 	61.805556 	60.648148 	59.259259 	57.947531 	56.635802 	55.555556 	55.015432 	54.320988 	53.163580 	52.623457 	52.237654 	52.160494 	
58.950617 	59.259259 	59.413580 	59.953704 	60.185185 	60.802469 	61.882716 	62.885802 	63.657407 	64.660494 	65.972222 	67.052469 	68.055556 	69.367284 	70.601852 	72.222222 	73.148148 	74.691358 	76.080247 	77.391975 	78.703704 	80.015432 	81.327160 	82.716049 	84.027778 	85.570988 	86.496914 	88.040123 	89.043210 	90.509259 	91.358025 	92.283951 	93.209877 	93.904321 	94.521605 	94.675926 	94.444444 	93.981481 	93.364198 	92.515432 	91.280864 	90.663580 	89.120370 	88.040123 	86.574074 	85.570988 	84.336420 	83.101852 	81.635802 	80.401235 	78.780864 	77.700617 	76.234568 	75.308642 	73.379630 	72.762346 	70.756173 	69.753086 	68.595679 	67.361111 	66.203704 	64.891975 	64.120370 	63.040123 	62.268519 	60.879630 	60.725309 	59.876543 	59.413580 	59.413580 	58.950617 	58.950617 	
63.888889 	63.888889 	64.274691 	64.506173 	65.123457 	65.972222 	66.358025 	66.820988 	67.824074 	68.904321 	69.675926 	70.601852 	71.836420 	72.993827 	73.533951 	75.231481 	76.080247 	77.391975 	78.472222 	79.706790 	81.018519 	82.098765 	83.564815 	84.799383 	86.033951 	87.191358 	88.503086 	89.583333 	90.972222 	91.975309 	93.209877 	94.367284 	95.524691 	95.833333 	96.296296 	96.759259 	96.373457 	95.833333 	95.447531 	94.444444 	93.364198 	91.975309 	90.895062 	89.660494 	88.580247 	87.268519 	86.188272 	84.722222 	83.873457 	82.330247 	81.172840 	79.938272 	78.858025 	77.700617 	76.466049 	75.385802 	74.074074 	72.993827 	72.222222 	70.833333 	70.216049 	69.212963 	68.132716 	67.052469 	66.666667 	66.126543 	65.354938 	64.891975 	64.274691 	64.043210 	63.888889 	63.966049 	
68.441358 	68.904321 	68.904321 	69.521605 	69.521605 	70.216049 	70.293210 	71.064815 	71.604938 	72.530864 	73.070988 	73.919753 	75.231481 	75.848765 	76.620370 	77.854938 	78.626543 	79.861111 	81.018519 	81.712963 	83.256173 	84.259259 	85.108025 	86.419753 	87.345679 	88.734568 	89.737654 	90.972222 	91.898148 	93.209877 	94.367284 	95.447531 	95.987654 	97.222222 	97.222222 	97.685185 	97.222222 	97.222222 	95.910494 	95.524691 	94.444444 	93.364198 	91.975309 	90.972222 	89.737654 	88.811728 	87.654321 	86.496914 	85.648148 	84.336420 	83.333333 	82.021605 	81.095679 	80.015432 	78.935185 	78.163580 	76.929012 	75.925926 	75.308642 	74.151235 	73.533951 	72.685185 	71.759259 	71.373457 	70.524691 	69.984568 	69.753086 	69.290123 	69.212963 	68.595679 	68.364198 	68.518519 	
