95.756173 	95.524691 	95.370370 	95.679012 	95.833333 	95.601852 	95.447531 	95.756173 	95.138889 	95.216049 	95.216049 	94.984568 	95.370370 	94.984568 	95.293210 	94.753086 	95.061728 	94.907407 	94.521605 	94.753086 	94.367284 	94.753086 	94.444444 	93.904321 	94.521605 	94.598765 	94.058642 	93.981481 	94.135802 	94.367284 	93.750000 	93.672840 	93.827160 	93.827160 	93.827160 	94.367284 	94.367284 	94.367284 	94.367284 	94.753086 	94.753086 	95.447531 	95.447531 	95.370370 	95.216049 	95.601852 	95.987654 	95.601852 	96.219136 	96.527778 	95.833333 	96.604938 	96.296296 	96.373457 	96.604938 	96.450617 	96.682099 	95.987654 	96.373457 	95.987654 	96.141975 	96.219136 	95.987654 	96.064815 	95.987654 	95.833333 	96.141975 	95.601852 	95.756173 	95.679012 	95.833333 	96.064815 	
95.756173 	95.601852 	95.447531 	95.293210 	95.910494 	95.370370 	95.216049 	95.524691 	95.138889 	94.984568 	95.138889 	94.753086 	95.293210 	94.675926 	94.907407 	94.753086 	94.521605 	94.367284 	94.367284 	94.907407 	94.212963 	94.135802 	93.981481 	93.595679 	94.135802 	93.827160 	93.287037 	93.055556 	93.595679 	93.287037 	92.901235 	92.746914 	92.669753 	92.901235 	93.364198 	93.672840 	93.827160 	93.595679 	93.672840 	93.750000 	94.058642 	94.675926 	94.598765 	94.830247 	94.753086 	95.293210 	95.447531 	95.370370 	95.833333 	95.910494 	95.833333 	96.527778 	95.987654 	96.604938 	96.450617 	96.219136 	96.682099 	96.141975 	96.450617 	96.141975 	96.064815 	95.833333 	96.064815 	96.373457 	95.679012 	95.910494 	95.910494 	95.601852 	95.679012 	95.910494 	95.756173 	95.756173 	
95.679012 	95.524691 	95.447531 	95.293210 	95.679012 	95.293210 	95.061728 	95.524691 	94.830247 	94.984568 	95.370370 	94.675926 	95.061728 	94.753086 	94.598765 	94.444444 	94.290123 	94.444444 	94.058642 	93.981481 	93.364198 	93.904321 	93.750000 	93.132716 	92.978395 	92.746914 	92.438272 	92.438272 	92.746914 	91.975309 	91.435185 	91.203704 	91.358025 	91.589506 	91.589506 	91.666667 	92.052469 	91.975309 	92.129630 	92.052469 	92.746914 	93.364198 	94.058642 	94.135802 	94.058642 	94.830247 	94.984568 	94.521605 	95.447531 	95.447531 	95.601852 	96.141975 	95.756173 	96.296296 	95.987654 	96.373457 	96.527778 	96.450617 	96.450617 	96.373457 	96.527778 	95.910494 	96.219136 	96.064815 	95.910494 	95.833333 	96.064815 	95.370370 	95.679012 	95.756173 	95.833333 	95.679012 	
95.601852 	95.293210 	95.216049 	95.370370 	95.601852 	95.370370 	95.138889 	95.293210 	95.216049 	94.753086 	94.907407 	94.598765 	94.753086 	94.598765 	94.367284 	94.290123 	94.135802 	94.058642 	93.672840 	93.672840 	93.209877 	93.287037 	92.824074 	91.898148 	92.283951 	91.589506 	90.509259 	90.663580 	90.354938 	90.972222 	90.046296 	90.277778 	91.280864 	91.126543 	91.589506 	91.743827 	91.743827 	91.898148 	91.820988 	91.512346 	91.435185 	91.898148 	91.898148 	92.746914 	92.206790 	93.672840 	94.290123 	94.058642 	94.675926 	94.984568 	94.675926 	95.679012 	95.293210 	96.219136 	95.679012 	96.141975 	96.064815 	96.373457 	96.450617 	96.219136 	96.527778 	96.219136 	96.219136 	96.141975 	95.601852 	95.910494 	96.141975 	95.370370 	95.679012 	95.679012 	95.524691 	95.679012 	
95.370370 	95.447531 	95.293210 	95.216049 	95.524691 	94.907407 	94.830247 	95.061728 	94.907407 	94.598765 	94.830247 	94.598765 	94.367284 	94.212963 	93.827160 	93.904321 	93.364198 	93.672840 	92.978395 	92.824074 	92.129630 	91.898148 	91.512346 	90.354938 	90.277778 	89.660494 	89.891975 	90.354938 	90.277778 	90.277778 	90.200617 	91.203704 	91.280864 	91.203704 	91.898148 	91.666667 	91.975309 	92.361111 	92.052469 	92.669753 	91.820988 	91.666667 	91.975309 	91.975309 	91.589506 	92.052469 	92.746914 	92.438272 	93.904321 	93.981481 	94.290123 	95.138889 	94.984568 	95.601852 	95.447531 	95.987654 	95.833333 	96.219136 	96.296296 	96.064815 	96.604938 	96.141975 	96.373457 	96.141975 	95.756173 	95.601852 	96.219136 	95.524691 	95.524691 	95.601852 	95.370370 	95.293210 	
95.447531 	95.138889 	95.061728 	95.370370 	95.216049 	94.830247 	94.753086 	94.598765 	94.521605 	94.290123 	94.675926 	94.212963 	93.750000 	93.981481 	93.364198 	93.672840 	92.824074 	92.824074 	91.898148 	91.975309 	90.972222 	89.969136 	90.509259 	89.429012 	90.277778 	89.583333 	90.817901 	90.586420 	90.663580 	91.049383 	92.129630 	93.132716 	92.978395 	93.132716 	93.209877 	93.518519 	93.518519 	93.750000 	93.827160 	93.981481 	93.518519 	92.592593 	92.592593 	92.052469 	92.283951 	91.666667 	91.820988 	91.589506 	92.438272 	92.129630 	92.978395 	94.058642 	93.981481 	95.216049 	94.907407 	95.833333 	95.138889 	95.987654 	95.910494 	95.910494 	96.373457 	95.987654 	96.141975 	96.064815 	96.141975 	95.679012 	95.679012 	95.756173 	95.447531 	95.601852 	95.447531 	95.216049 	
95.216049 	94.984568 	95.061728 	94.984568 	95.216049 	94.675926 	94.675926 	94.675926 	94.444444 	94.058642 	94.212963 	93.750000 	93.441358 	93.441358 	92.669753 	92.824074 	91.820988 	91.820988 	90.432099 	89.969136 	89.660494 	89.506173 	89.043210 	89.506173 	90.432099 	90.432099 	91.435185 	92.515432 	92.283951 	92.746914 	93.287037 	93.750000 	93.904321 	93.981481 	94.058642 	94.367284 	94.290123 	94.598765 	94.675926 	94.984568 	94.830247 	94.290123 	93.827160 	94.135802 	93.518519 	92.438272 	92.361111 	92.052469 	91.743827 	91.975309 	91.820988 	92.592593 	92.438272 	94.212963 	94.058642 	94.907407 	94.675926 	95.216049 	95.447531 	95.524691 	95.987654 	95.910494 	95.601852 	95.910494 	95.833333 	95.679012 	95.910494 	95.679012 	95.524691 	95.293210 	95.293210 	95.138889 	
95.138889 	94.830247 	94.598765 	94.598765 	94.984568 	94.675926 	94.135802 	94.290123 	93.981481 	93.595679 	93.750000 	93.364198 	92.592593 	92.824074 	91.743827 	91.820988 	90.200617 	89.660494 	89.660494 	89.814815 	89.506173 	90.277778 	89.891975 	91.126543 	92.361111 	92.129630 	92.824074 	93.441358 	93.132716 	93.518519 	94.444444 	94.675926 	94.675926 	94.444444 	94.058642 	94.367284 	94.598765 	94.830247 	95.138889 	95.138889 	95.601852 	94.984568 	95.061728 	94.830247 	94.753086 	93.904321 	94.367284 	93.287037 	92.052469 	92.746914 	91.589506 	91.820988 	91.743827 	92.438272 	92.361111 	94.058642 	93.981481 	94.598765 	94.290123 	94.907407 	95.601852 	95.138889 	95.601852 	95.601852 	95.524691 	95.524691 	96.064815 	95.833333 	95.138889 	94.907407 	95.293210 	95.061728 	
94.444444 	94.444444 	94.675926 	94.675926 	94.907407 	93.981481 	93.827160 	94.058642 	93.518519 	92.901235 	93.209877 	92.515432 	91.589506 	91.280864 	90.046296 	89.814815 	89.506173 	89.969136 	89.737654 	90.046296 	90.046296 	91.898148 	91.743827 	92.669753 	93.287037 	92.978395 	93.750000 	93.981481 	93.750000 	94.212963 	94.675926 	94.830247 	94.521605 	94.444444 	94.753086 	94.907407 	94.753086 	95.216049 	95.601852 	95.601852 	95.833333 	95.601852 	95.216049 	95.524691 	95.447531 	94.984568 	95.138889 	94.367284 	94.135802 	94.212963 	92.206790 	92.438272 	91.435185 	91.666667 	91.589506 	91.743827 	92.206790 	93.827160 	93.672840 	94.290123 	94.830247 	94.753086 	94.984568 	95.293210 	95.061728 	95.370370 	95.679012 	95.524691 	95.061728 	94.984568 	94.675926 	94.598765 	
94.135802 	94.290123 	94.135802 	94.290123 	94.058642 	93.209877 	93.055556 	93.518519 	92.592593 	91.975309 	92.206790 	90.972222 	89.737654 	90.200617 	89.351852 	89.891975 	89.506173 	89.737654 	90.200617 	91.898148 	91.898148 	92.978395 	92.438272 	93.441358 	93.672840 	93.595679 	94.212963 	94.598765 	94.290123 	94.521605 	95.216049 	94.907407 	94.984568 	94.753086 	94.984568 	95.061728 	95.138889 	95.447531 	95.370370 	95.910494 	96.219136 	95.833333 	95.679012 	95.987654 	96.064815 	95.447531 	95.601852 	95.370370 	95.138889 	94.984568 	93.904321 	93.981481 	92.438272 	92.361111 	91.666667 	91.743827 	91.126543 	91.743827 	91.743827 	92.746914 	93.904321 	93.904321 	94.135802 	94.675926 	94.444444 	94.444444 	95.061728 	95.216049 	95.061728 	94.753086 	94.367284 	94.444444 	
93.595679 	93.364198 	93.750000 	93.518519 	93.055556 	92.669753 	92.129630 	92.438272 	90.972222 	90.277778 	90.046296 	89.660494 	89.043210 	88.811728 	89.351852 	89.969136 	90.354938 	91.820988 	91.898148 	93.055556 	92.669753 	93.441358 	93.441358 	93.750000 	94.290123 	94.058642 	94.367284 	94.675926 	94.367284 	94.907407 	95.370370 	95.138889 	95.061728 	94.753086 	95.216049 	95.293210 	95.370370 	95.370370 	95.447531 	95.910494 	96.141975 	96.141975 	95.987654 	96.450617 	96.450617 	95.910494 	95.987654 	95.833333 	95.679012 	95.447531 	94.830247 	94.984568 	94.058642 	94.058642 	92.438272 	92.129630 	91.743827 	91.049383 	91.049383 	91.512346 	91.975309 	91.898148 	92.592593 	93.750000 	93.518519 	93.981481 	94.058642 	94.367284 	94.444444 	93.904321 	93.981481 	93.827160 	
92.901235 	92.669753 	92.746914 	92.669753 	91.589506 	90.972222 	90.277778 	90.277778 	90.277778 	89.506173 	89.891975 	89.429012 	90.277778 	89.969136 	90.740741 	92.052469 	91.743827 	92.824074 	92.669753 	93.672840 	93.441358 	93.981481 	93.750000 	94.290123 	94.830247 	94.367284 	94.444444 	94.598765 	94.753086 	94.907407 	95.370370 	95.370370 	94.984568 	95.216049 	95.601852 	95.370370 	95.679012 	95.447531 	95.601852 	95.910494 	96.296296 	95.987654 	95.833333 	96.296296 	96.450617 	95.910494 	96.450617 	96.064815 	95.756173 	95.910494 	95.370370 	95.833333 	94.830247 	95.138889 	94.058642 	94.058642 	92.824074 	91.743827 	91.666667 	91.280864 	90.740741 	90.972222 	91.589506 	91.975309 	91.280864 	92.206790 	92.438272 	93.518519 	93.364198 	93.055556 	93.055556 	92.901235 	
90.972222 	90.663580 	90.663580 	90.817901 	89.737654 	90.046296 	89.351852 	89.891975 	89.660494 	89.583333 	90.123457 	90.046296 	91.280864 	91.898148 	92.052469 	93.055556 	92.824074 	93.441358 	93.595679 	93.750000 	93.827160 	94.135802 	94.521605 	94.598765 	94.830247 	94.521605 	94.907407 	95.138889 	94.830247 	95.370370 	95.601852 	95.138889 	95.293210 	95.447531 	95.524691 	95.601852 	95.370370 	95.601852 	95.679012 	95.679012 	96.064815 	95.833333 	95.833333 	96.527778 	96.141975 	96.219136 	96.296296 	96.219136 	96.064815 	96.219136 	95.679012 	95.833333 	95.601852 	95.679012 	94.753086 	94.830247 	94.058642 	93.827160 	93.055556 	92.206790 	91.666667 	91.743827 	91.126543 	91.126543 	90.586420 	91.126543 	91.049383 	91.280864 	91.203704 	91.435185 	91.049383 	91.203704 	
90.895062 	90.200617 	89.969136 	89.814815 	89.969136 	90.817901 	90.123457 	90.354938 	90.432099 	91.435185 	92.052469 	91.975309 	92.592593 	93.055556 	93.055556 	93.518519 	93.750000 	94.135802 	94.135802 	94.290123 	94.290123 	94.444444 	95.061728 	94.521605 	94.907407 	94.753086 	95.216049 	95.293210 	94.984568 	95.447531 	95.679012 	95.447531 	95.370370 	95.370370 	95.679012 	95.679012 	95.447531 	95.833333 	95.910494 	95.679012 	96.141975 	95.987654 	95.910494 	96.064815 	96.296296 	96.219136 	96.682099 	96.373457 	96.527778 	96.141975 	96.219136 	95.833333 	95.679012 	96.141975 	95.679012 	95.601852 	94.984568 	94.753086 	94.598765 	93.595679 	93.750000 	92.901235 	91.898148 	91.435185 	91.589506 	91.435185 	90.817901 	90.740741 	90.354938 	90.740741 	90.972222 	90.046296 	
90.663580 	90.972222 	90.586420 	90.740741 	90.895062 	91.512346 	92.283951 	92.129630 	91.898148 	92.824074 	93.209877 	93.132716 	93.441358 	93.827160 	93.441358 	94.212963 	93.981481 	94.367284 	94.290123 	94.290123 	94.598765 	94.753086 	94.984568 	94.598765 	95.370370 	94.907407 	94.907407 	95.370370 	95.138889 	95.293210 	95.679012 	95.293210 	95.447531 	95.524691 	95.833333 	95.833333 	95.910494 	95.679012 	95.601852 	95.679012 	95.910494 	96.064815 	95.679012 	96.296296 	95.987654 	95.756173 	96.527778 	96.064815 	96.682099 	96.219136 	96.450617 	96.296296 	95.987654 	96.296296 	95.679012 	96.141975 	95.293210 	95.524691 	95.138889 	94.598765 	94.907407 	94.212963 	93.441358 	93.364198 	93.595679 	92.515432 	91.512346 	91.975309 	90.972222 	91.358025 	91.280864 	91.203704 	
92.592593 	92.669753 	92.438272 	92.515432 	92.515432 	92.824074 	93.441358 	92.901235 	93.209877 	93.364198 	93.904321 	93.672840 	93.981481 	94.212963 	94.058642 	94.753086 	94.212963 	94.367284 	94.675926 	94.675926 	95.061728 	94.830247 	95.216049 	94.907407 	95.216049 	95.138889 	95.061728 	95.524691 	95.216049 	95.370370 	95.987654 	95.447531 	95.293210 	95.524691 	95.833333 	95.833333 	95.601852 	95.833333 	95.601852 	95.601852 	95.910494 	95.987654 	95.601852 	96.064815 	95.987654 	95.679012 	96.296296 	95.833333 	96.682099 	96.527778 	96.450617 	96.373457 	96.296296 	96.219136 	95.833333 	96.219136 	95.833333 	96.219136 	95.524691 	95.138889 	95.216049 	94.830247 	94.598765 	94.135802 	94.753086 	93.904321 	93.209877 	93.287037 	92.901235 	92.978395 	92.669753 	92.978395 	
93.518519 	93.750000 	93.518519 	93.595679 	93.595679 	93.904321 	94.058642 	93.441358 	93.904321 	94.290123 	94.444444 	94.058642 	94.367284 	94.753086 	94.367284 	94.598765 	94.598765 	94.830247 	95.138889 	94.753086 	95.293210 	95.061728 	95.293210 	95.061728 	95.216049 	95.138889 	95.216049 	95.679012 	95.447531 	95.601852 	95.910494 	95.679012 	95.370370 	95.601852 	95.910494 	95.987654 	95.987654 	95.910494 	95.910494 	95.756173 	96.219136 	95.910494 	95.679012 	96.219136 	95.756173 	96.064815 	96.219136 	96.064815 	96.682099 	96.450617 	96.527778 	96.141975 	96.527778 	96.373457 	95.987654 	96.373457 	96.064815 	96.064815 	95.679012 	95.601852 	95.756173 	95.601852 	95.138889 	94.675926 	95.216049 	94.984568 	94.675926 	94.444444 	93.981481 	93.827160 	93.750000 	93.827160 	
94.135802 	94.135802 	94.212963 	94.367284 	94.521605 	94.367284 	94.753086 	94.521605 	94.444444 	94.830247 	94.907407 	94.367284 	94.753086 	95.061728 	94.598765 	94.830247 	95.138889 	94.830247 	95.293210 	94.907407 	95.216049 	95.138889 	95.293210 	95.447531 	95.216049 	95.601852 	95.370370 	95.833333 	95.679012 	95.524691 	96.064815 	95.679012 	95.524691 	95.833333 	95.910494 	96.141975 	95.987654 	95.910494 	95.679012 	95.987654 	96.373457 	95.910494 	95.756173 	96.296296 	95.833333 	96.373457 	95.833333 	95.987654 	96.141975 	95.987654 	96.219136 	95.910494 	96.450617 	96.141975 	96.219136 	96.296296 	96.219136 	96.141975 	96.219136 	95.679012 	95.910494 	95.679012 	95.447531 	95.216049 	95.524691 	95.447531 	95.061728 	94.830247 	94.753086 	94.675926 	94.521605 	94.444444 	
94.521605 	94.675926 	94.444444 	94.598765 	94.753086 	95.061728 	94.907407 	94.598765 	94.753086 	94.830247 	94.753086 	94.675926 	94.753086 	95.216049 	94.830247 	95.370370 	95.138889 	94.830247 	95.293210 	95.138889 	95.138889 	95.601852 	94.984568 	95.756173 	95.293210 	95.524691 	95.370370 	95.447531 	95.833333 	95.524691 	96.219136 	95.833333 	95.524691 	95.833333 	96.064815 	96.373457 	96.219136 	95.910494 	95.679012 	95.910494 	96.373457 	95.679012 	96.141975 	95.910494 	95.833333 	96.219136 	95.833333 	96.296296 	95.833333 	96.141975 	95.987654 	96.064815 	96.373457 	96.064815 	96.450617 	96.219136 	96.064815 	96.759259 	96.219136 	95.833333 	96.450617 	96.064815 	95.524691 	95.524691 	95.679012 	96.064815 	95.293210 	95.370370 	94.984568 	94.521605 	94.675926 	94.598765 	
95.061728 	94.907407 	94.984568 	94.984568 	95.216049 	95.293210 	95.061728 	94.984568 	94.984568 	95.061728 	95.370370 	95.061728 	94.984568 	95.447531 	95.138889 	95.138889 	95.524691 	95.138889 	95.370370 	95.524691 	95.216049 	95.833333 	94.984568 	95.370370 	95.987654 	95.370370 	95.910494 	95.447531 	96.064815 	95.679012 	95.756173 	96.141975 	95.601852 	95.833333 	96.219136 	96.604938 	96.373457 	95.987654 	95.756173 	96.141975 	95.987654 	95.679012 	96.296296 	95.679012 	96.296296 	95.910494 	96.064815 	96.141975 	95.679012 	96.450617 	95.910494 	96.219136 	95.987654 	95.833333 	96.527778 	95.910494 	95.987654 	96.219136 	96.141975 	95.756173 	96.219136 	95.833333 	95.679012 	95.447531 	95.447531 	96.141975 	95.524691 	95.138889 	95.216049 	95.138889 	95.216049 	95.061728 	
95.138889 	95.138889 	95.216049 	95.138889 	95.138889 	95.524691 	95.370370 	94.907407 	95.293210 	94.830247 	95.601852 	95.138889 	95.061728 	95.138889 	95.370370 	95.061728 	95.447531 	95.601852 	95.216049 	95.447531 	95.601852 	95.370370 	95.910494 	95.370370 	95.679012 	95.679012 	95.756173 	95.987654 	95.524691 	96.296296 	95.601852 	96.064815 	96.296296 	95.910494 	96.604938 	97.299383 	96.527778 	95.987654 	96.296296 	96.141975 	95.756173 	96.373457 	95.833333 	96.296296 	95.910494 	95.833333 	96.141975 	95.756173 	96.141975 	95.679012 	96.141975 	96.141975 	95.910494 	95.987654 	95.833333 	95.987654 	95.987654 	95.987654 	95.833333 	95.524691 	96.296296 	95.524691 	95.524691 	95.524691 	95.601852 	96.296296 	95.447531 	95.293210 	95.524691 	95.138889 	95.370370 	95.138889 	
95.601852 	94.984568 	95.524691 	95.293210 	95.524691 	95.833333 	95.370370 	95.370370 	95.138889 	95.216049 	95.447531 	95.293210 	94.984568 	95.061728 	95.524691 	95.216049 	95.061728 	95.524691 	95.524691 	95.293210 	95.679012 	95.987654 	95.370370 	95.833333 	95.138889 	95.833333 	95.833333 	95.524691 	96.219136 	95.601852 	95.987654 	96.373457 	96.064815 	97.222222 	97.299383 	97.685185 	97.299383 	97.222222 	96.141975 	96.219136 	96.141975 	95.679012 	96.373457 	95.833333 	96.219136 	95.987654 	95.833333 	96.296296 	95.756173 	95.987654 	95.910494 	95.756173 	96.219136 	95.910494 	95.756173 	95.910494 	95.987654 	95.601852 	95.756173 	95.833333 	96.064815 	95.833333 	95.756173 	95.756173 	95.524691 	95.987654 	95.524691 	95.679012 	95.833333 	95.293210 	95.679012 	95.216049 	
