87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	87.885802 	
89.120370 	88.657407 	87.962963 	87.268519 	86.959877 	86.574074 	86.033951 	85.956790 	85.185185 	84.645062 	84.336420 	83.950617 	83.641975 	83.641975 	83.101852 	82.793210 	82.561728 	82.253086 	82.253086 	82.253086 	82.253086 	82.330247 	82.407407 	82.484568 	82.716049 	82.947531 	83.101852 	83.487654 	84.027778 	84.259259 	84.413580 	85.030864 	85.262346 	85.648148 	85.956790 	86.728395 	87.268519 	87.577160 	87.962963 	88.348765 	88.657407 	89.043210 	89.660494 	90.046296 	90.277778 	90.663580 	90.817901 	91.049383 	91.358025 	91.743827 	92.052469 	92.206790 	92.283951 	92.283951 	92.515432 	92.515432 	92.515432 	92.438272 	92.438272 	92.361111 	92.206790 	92.129630 	92.129630 	91.975309 	91.743827 	91.666667 	91.203704 	90.817901 	90.432099 	90.046296 	89.737654 	89.351852 	
89.737654 	88.966049 	88.271605 	86.882716 	85.956790 	85.030864 	83.796296 	82.870370 	82.098765 	80.632716 	80.015432 	79.012346 	78.086420 	77.391975 	76.774691 	76.311728 	76.080247 	75.540123 	75.231481 	75.000000 	75.154321 	75.308642 	75.540123 	75.848765 	76.543210 	77.314815 	78.009259 	78.395062 	79.089506 	79.861111 	80.632716 	81.867284 	82.638889 	83.256173 	84.259259 	85.416667 	86.033951 	87.037037 	87.885802 	88.888889 	89.506173 	90.432099 	90.972222 	91.743827 	92.592593 	92.901235 	93.364198 	93.904321 	94.598765 	94.830247 	95.061728 	95.293210 	95.601852 	95.833333 	95.987654 	96.296296 	96.296296 	96.296296 	96.219136 	96.141975 	95.987654 	95.910494 	95.524691 	95.216049 	94.907407 	94.444444 	94.058642 	93.672840 	93.055556 	92.206790 	91.512346 	91.049383 	
90.972222 	89.814815 	87.962963 	86.496914 	84.645062 	82.638889 	81.095679 	79.243827 	77.700617 	75.617284 	74.151235 	72.376543 	71.219136 	69.753086 	68.672840 	67.978395 	67.052469 	66.666667 	66.358025 	66.435185 	66.589506 	67.052469 	67.361111 	68.132716 	68.981481 	70.293210 	71.219136 	72.453704 	73.919753 	75.308642 	76.466049 	78.163580 	79.629630 	81.404321 	82.638889 	83.796296 	85.493827 	86.651235 	88.271605 	89.120370 	90.509259 	91.435185 	92.438272 	93.518519 	94.212963 	95.138889 	95.679012 	96.296296 	96.836420 	97.145062 	97.762346 	98.070988 	98.225309 	98.302469 	98.533951 	98.688272 	98.688272 	98.611111 	98.611111 	98.611111 	98.456790 	98.302469 	98.070988 	97.916667 	97.608025 	97.299383 	96.527778 	95.987654 	95.447531 	94.290123 	93.441358 	92.592593 	
92.206790 	89.969136 	87.577160 	85.416667 	82.793210 	79.783951 	76.929012 	73.996914 	71.373457 	68.827160 	66.203704 	63.580247 	61.805556 	59.259259 	58.179012 	56.172840 	55.092593 	54.552469 	54.861111 	54.629630 	54.783951 	56.018519 	56.944444 	58.024691 	59.567901 	61.805556 	63.811728 	65.663580 	68.055556 	69.984568 	72.376543 	74.305556 	76.620370 	78.626543 	80.632716 	82.793210 	84.645062 	86.342593 	88.271605 	90.046296 	91.358025 	92.669753 	93.904321 	95.216049 	95.987654 	97.067901 	97.685185 	98.302469 	98.842593 	99.382716 	99.537037 	99.768519 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	99.691358 	99.459877 	99.151235 	98.996914 	98.225309 	97.530864 	96.913580 	95.293210 	93.981481 	
93.441358 	90.432099 	87.114198 	83.101852 	79.089506 	75.077160 	70.987654 	67.129630 	63.117284 	59.027778 	55.169753 	51.080247 	47.376543 	44.058642 	40.895062 	37.654321 	36.188272 	35.185185 	34.876543 	35.416667 	36.651235 	38.194444 	40.509259 	43.672840 	46.913580 	50.462963 	53.935185 	57.253086 	60.493827 	63.966049 	66.898148 	70.138889 	73.225309 	76.003086 	78.780864 	81.635802 	83.873457 	86.496914 	88.348765 	90.200617 	92.283951 	93.981481 	95.601852 	96.913580 	97.839506 	98.688272 	99.459877 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	99.768519 	99.614198 	99.459877 	99.382716 	99.305556 	99.305556 	99.305556 	99.305556 	99.382716 	99.459877 	99.768519 	100.000000 	100.000000 	99.228395 	98.688272 	97.145062 	95.679012 	
93.364198 	89.274691 	84.413580 	79.320988 	73.611111 	68.055556 	62.037037 	56.635802 	50.462963 	43.904321 	37.577160 	30.246914 	23.842593 	18.981481 	16.126543 	13.966049 	12.962963 	12.808642 	13.040123 	13.966049 	15.740741 	17.824074 	21.296296 	24.459877 	28.703704 	33.873457 	39.506173 	45.138889 	50.925926 	56.250000 	60.956790 	65.432099 	69.675926 	73.379630 	76.851852 	80.169753 	83.101852 	86.188272 	88.966049 	91.358025 	93.595679 	95.524691 	97.145062 	98.456790 	99.382716 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	99.614198 	99.459877 	99.228395 	99.151235 	98.996914 	98.919753 	98.842593 	98.765432 	98.688272 	98.611111 	98.611111 	98.533951 	98.533951 	98.533951 	98.688272 	98.765432 	99.151235 	100.000000 	99.074074 	97.067901 	
91.049383 	85.339506 	78.780864 	72.916667 	65.817901 	58.179012 	49.922840 	41.203704 	30.632716 	19.290123 	12.345679 	6.944444 	3.163580 	0.308642 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.308642 	2.777778 	5.632716 	9.567901 	13.888889 	18.981481 	24.228395 	30.709877 	38.117284 	45.679012 	53.317901 	59.413580 	65.200617 	70.447531 	74.768519 	79.012346 	82.561728 	86.111111 	89.351852 	92.206790 	94.753086 	96.759259 	98.611111 	99.768519 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	99.614198 	99.382716 	99.151235 	98.996914 	98.919753 	98.765432 	98.611111 	98.533951 	98.456790 	98.379630 	98.302469 	98.148148 	98.070988 	97.993827 	97.916667 	97.839506 	97.762346 	97.685185 	97.608025 	97.685185 	97.762346 	96.604938 	
83.873457 	77.083333 	70.061728 	62.191358 	53.317901 	43.287037 	30.015432 	15.354938 	6.018519 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.311728 	6.635802 	12.422840 	18.595679 	25.385802 	33.024691 	42.901235 	52.160494 	60.185185 	66.666667 	72.299383 	77.391975 	82.330247 	86.342593 	90.277778 	93.287037 	96.296296 	98.611111 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	99.922840 	99.459877 	99.228395 	99.074074 	98.842593 	98.765432 	98.611111 	98.456790 	98.379630 	98.225309 	98.148148 	97.993827 	97.608025 	97.145062 	96.836420 	96.450617 	96.141975 	95.910494 	95.601852 	95.216049 	94.598765 	93.287037 	91.512346 	89.429012 	
73.765432 	66.280864 	57.484568 	46.836420 	33.410494 	15.663580 	4.089506 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.080247 	8.410494 	15.354938 	22.839506 	31.867284 	42.592593 	53.703704 	62.808642 	69.598765 	76.234568 	81.790123 	86.805556 	91.126543 	94.984568 	97.916667 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	99.845679 	99.459877 	99.228395 	98.996914 	98.842593 	98.688272 	98.533951 	98.379630 	98.302469 	98.070988 	97.762346 	97.222222 	96.759259 	96.450617 	96.141975 	95.138889 	94.521605 	93.827160 	92.746914 	91.743827 	90.354938 	88.425926 	86.188272 	83.024691 	79.089506 	
59.799383 	50.077160 	36.882716 	18.904321 	5.401235 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.941358 	13.888889 	22.530864 	32.253086 	44.907407 	57.330247 	66.975309 	74.768519 	81.481481 	87.345679 	92.438272 	96.836420 	99.691358 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	99.459877 	99.228395 	98.996914 	98.765432 	98.688272 	98.456790 	98.302469 	98.225309 	98.070988 	97.299383 	96.913580 	96.450617 	95.679012 	94.907407 	94.290123 	92.978395 	92.052469 	90.354938 	88.966049 	86.574074 	84.182099 	81.250000 	77.237654 	72.993827 	66.820988 	
39.351852 	22.608025 	8.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.246914 	13.888889 	23.533951 	34.799383 	50.231481 	63.425926 	73.456790 	81.404321 	88.503086 	94.367284 	98.996914 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	99.537037 	99.228395 	99.074074 	98.842593 	98.611111 	98.456790 	98.379630 	98.225309 	97.608025 	97.067901 	96.682099 	96.141975 	95.293210 	94.598765 	93.364198 	92.129630 	90.432099 	88.503086 	86.496914 	84.027778 	80.864198 	76.929012 	71.913580 	66.435185 	59.799383 	51.003086 	
12.885802 	2.623457 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.095679 	15.509259 	26.466049 	41.435185 	58.719136 	71.527778 	81.790123 	90.277778 	97.376543 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	99.768519 	99.382716 	99.074074 	98.919753 	98.688272 	98.533951 	98.302469 	98.148148 	97.530864 	97.067901 	96.682099 	95.756173 	94.984568 	94.058642 	92.746914 	91.280864 	89.506173 	87.731481 	85.339506 	82.253086 	78.317901 	73.688272 	67.901235 	61.419753 	53.395062 	42.361111 	26.851852 	
0.385802 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.638889 	18.672840 	32.330247 	52.237654 	69.830247 	82.793210 	93.287037 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	99.459877 	99.151235 	98.996914 	98.765432 	98.533951 	98.379630 	98.225309 	97.530864 	97.067901 	96.604938 	95.756173 	94.984568 	93.904321 	92.746914 	91.126543 	89.274691 	87.114198 	84.336420 	81.172840 	77.160494 	72.530864 	65.972222 	58.024691 	48.148148 	34.490741 	20.293210 	9.182099 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.802469 	24.151235 	44.058642 	68.364198 	85.262346 	98.765432 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	99.768519 	99.305556 	99.074074 	98.842593 	98.611111 	98.456790 	98.225309 	97.685185 	97.067901 	96.682099 	95.756173 	94.907407 	93.827160 	92.824074 	91.203704 	89.274691 	86.882716 	84.336420 	81.172840 	77.314815 	72.067901 	65.586420 	57.484568 	46.450617 	30.401235 	18.827160 	8.719136 	0.540123 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.543210 	15.432099 	34.722222 	66.743827 	91.589506 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	99.459877 	99.151235 	98.919753 	98.688272 	98.456790 	98.302469 	97.916667 	97.145062 	96.682099 	95.987654 	95.138889 	94.058642 	92.901235 	91.358025 	89.660494 	87.345679 	84.799383 	81.790123 	77.854938 	72.993827 	66.975309 	58.796296 	47.685185 	32.098765 	20.138889 	10.802469 	2.700617 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.864198 	25.308642 	66.820988 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	99.845679 	99.305556 	98.996914 	98.765432 	98.533951 	98.379630 	98.148148 	97.299383 	96.836420 	96.219136 	95.293210 	94.290123 	93.132716 	91.743827 	90.046296 	88.117284 	85.570988 	82.407407 	79.089506 	74.691358 	69.135802 	61.574074 	51.311728 	37.037037 	23.765432 	14.274691 	6.095679 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	13.425926 	84.104938 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	99.537037 	99.151235 	98.919753 	98.688272 	98.379630 	98.225309 	97.530864 	97.067901 	96.604938 	95.524691 	94.830247 	93.441358 	91.975309 	90.586420 	88.657407 	86.574074 	83.719136 	80.555556 	76.388889 	71.527778 	64.969136 	56.404321 	43.595679 	29.320988 	19.444444 	10.648148 	3.395062 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	99.305556 	98.996914 	98.765432 	98.533951 	98.302469 	97.839506 	97.222222 	96.682099 	95.756173 	94.984568 	93.827160 	92.746914 	91.203704 	89.197531 	87.191358 	84.722222 	81.712963 	78.395062 	73.765432 	68.595679 	61.419753 	51.774691 	38.194444 	25.617284 	16.435185 	8.719136 	2.160494 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	17.361111 	89.660494 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	99.614198 	99.151235 	98.919753 	98.611111 	98.379630 	98.148148 	97.376543 	96.836420 	96.064815 	95.138889 	94.058642 	93.055556 	91.512346 	89.969136 	88.194444 	85.879630 	83.333333 	80.015432 	76.157407 	71.527778 	65.972222 	58.333333 	47.685185 	33.641975 	23.379630 	15.046296 	7.947531 	1.697531 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.410494 	31.250000 	74.922840 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	99.382716 	98.996914 	98.765432 	98.533951 	98.302469 	97.608025 	96.990741 	96.527778 	95.370370 	94.675926 	93.209877 	91.975309 	90.663580 	88.888889 	86.728395 	84.336420 	81.558642 	78.240741 	74.382716 	69.444444 	63.811728 	56.018519 	44.135802 	31.867284 	22.145062 	14.120370 	7.716049 	1.697531 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.932099 	19.984568 	46.836420 	75.694444 	96.373457 	100.000000 	100.000000 	100.000000 	100.000000 	99.691358 	99.151235 	98.842593 	98.533951 	98.302469 	97.916667 	97.145062 	96.682099 	95.601852 	94.907407 	93.595679 	92.592593 	91.049383 	89.429012 	87.577160 	85.570988 	83.024691 	80.169753 	76.543210 	72.376543 	67.746914 	61.496914 	54.089506 	42.361111 	30.864198 	21.682099 	14.120370 	7.716049 	2.314815 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	13.580247 	32.330247 	59.490741 	77.854938 	91.743827 	100.000000 	100.000000 	100.000000 	100.000000 	99.459877 	98.996914 	98.688272 	98.456790 	98.225309 	97.376543 	96.759259 	95.987654 	94.984568 	93.981481 	92.901235 	91.512346 	89.969136 	88.425926 	86.265432 	84.104938 	81.635802 	78.549383 	74.922840 	70.910494 	65.895062 	59.799383 	51.466049 	40.972222 	30.401235 	21.682099 	14.429012 	8.333333 	3.086420 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.253086 	23.842593 	47.608025 	67.052469 	80.324074 	90.895062 	98.611111 	100.000000 	100.000000 	99.922840 	99.151235 	98.842593 	98.456790 	98.225309 	97.530864 	96.913580 	96.450617 	95.216049 	94.598765 	93.132716 	91.898148 	90.663580 	88.811728 	87.191358 	85.030864 	82.947531 	80.246914 	77.006173 	73.456790 	69.058642 	64.274691 	58.487654 	50.385802 	40.740741 	30.401235 	21.836420 	15.046296 	9.104938 	3.858025 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.929012 	17.978395 	38.734568 	59.104938 	72.453704 	82.947531 	91.358025 	97.530864 	100.000000 	100.000000 	99.382716 	98.919753 	98.533951 	98.302469 	97.839506 	97.067901 	96.450617 	95.370370 	94.598765 	93.287037 	92.361111 	90.817901 	89.351852 	87.885802 	85.879630 	83.641975 	81.172840 	78.626543 	75.462963 	71.682099 	67.901235 	62.962963 	57.253086 	49.614198 	40.586420 	30.709877 	22.685185 	16.280864 	10.339506 	5.324074 	0.771605 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.345679 	32.330247 	51.929012 	65.509259 	76.929012 	85.648148 	92.669753 	97.916667 	100.000000 	99.691358 	99.074074 	98.611111 	98.302469 	98.070988 	97.067901 	96.527778 	95.447531 	94.675926 	93.364198 	92.592593 	91.049383 	89.891975 	88.117284 	86.188272 	84.259259 	82.407407 	79.938272 	77.083333 	73.919753 	70.679012 	66.512346 	61.882716 	56.172840 	49.459877 	40.972222 	31.867284 	23.688272 	17.361111 	11.651235 	6.867284 	2.314815 	0.000000 	
