82.098765 	81.712963 	81.404321 	80.015432 	79.243827 	77.932099 	76.620370 	75.000000 	73.688272 	71.682099 	70.061728 	68.132716 	65.972222 	64.429012 	61.805556 	59.567901 	57.484568 	54.243827 	52.160494 	48.996914 	45.524691 	42.129630 	39.197531 	36.419753 	33.256173 	31.790123 	29.629630 	28.626543 	27.623457 	26.851852 	26.157407 	25.617284 	26.003086 	25.925926 	26.080247 	26.774691 	27.932099 	29.012346 	30.324074 	31.481481 	33.873457 	35.493827 	38.657407 	40.972222 	43.750000 	46.604938 	50.000000 	52.314815 	54.938272 	56.712963 	58.719136 	60.648148 	62.962963 	64.506173 	66.280864 	68.055556 	69.521605 	71.219136 	72.376543 	74.151235 	75.077160 	76.543210 	77.623457 	78.703704 	79.706790 	80.324074 	81.250000 	82.021605 	82.253086 	82.561728 	82.793210 	82.561728 	
79.089506 	78.472222 	77.469136 	76.620370 	75.694444 	74.459877 	73.225309 	71.219136 	69.675926 	67.824074 	65.663580 	63.888889 	61.574074 	59.027778 	56.790123 	53.703704 	50.771605 	47.608025 	43.132716 	39.274691 	35.416667 	31.867284 	28.935185 	27.469136 	25.154321 	23.919753 	22.222222 	21.450617 	20.216049 	19.598765 	19.212963 	18.904321 	18.981481 	19.444444 	19.753086 	20.524691 	21.141975 	22.376543 	23.456790 	24.691358 	26.466049 	28.086420 	30.401235 	32.561728 	35.339506 	38.271605 	41.820988 	44.753086 	47.993827 	51.388889 	54.475309 	56.327160 	58.719136 	60.339506 	62.731481 	64.429012 	66.126543 	67.592593 	69.135802 	70.756173 	72.145062 	73.456790 	74.537037 	75.385802 	76.851852 	77.391975 	78.009259 	78.780864 	79.166667 	79.243827 	79.398148 	79.552469 	
75.077160 	74.382716 	73.842593 	73.148148 	71.682099 	70.524691 	68.827160 	67.129630 	65.277778 	63.734568 	61.188272 	58.719136 	56.327160 	53.009259 	49.614198 	45.833333 	41.435185 	37.268519 	32.870370 	29.629630 	26.774691 	23.996914 	21.990741 	20.061728 	18.441358 	16.743827 	15.972222 	14.351852 	13.811728 	12.962963 	12.577160 	12.500000 	12.422840 	12.654321 	13.348765 	13.966049 	15.509259 	16.512346 	17.901235 	19.521605 	21.604938 	22.762346 	24.922840 	26.697531 	28.703704 	31.327160 	33.950617 	36.574074 	40.432099 	43.750000 	47.145062 	51.003086 	53.472222 	55.864198 	58.487654 	60.262346 	62.114198 	63.734568 	65.817901 	67.129630 	68.904321 	69.675926 	71.373457 	72.222222 	72.993827 	74.074074 	74.691358 	75.231481 	75.462963 	75.617284 	75.771605 	75.694444 	
71.141975 	70.756173 	69.598765 	68.672840 	67.824074 	65.895062 	64.429012 	62.422840 	60.802469 	58.101852 	55.478395 	52.700617 	48.919753 	44.907407 	40.200617 	36.188272 	31.790123 	28.009259 	24.845679 	22.222222 	20.061728 	17.592593 	15.663580 	13.966049 	11.805556 	10.570988 	9.336420 	7.947531 	6.867284 	6.172840 	5.401235 	5.864198 	7.021605 	8.873457 	10.956790 	14.583333 	16.743827 	18.672840 	20.756173 	22.299383 	23.379630 	24.614198 	25.077160 	25.385802 	25.308642 	26.543210 	28.780864 	30.555556 	33.101852 	36.188272 	39.660494 	43.287037 	46.296296 	50.462963 	52.623457 	55.246914 	57.793210 	59.490741 	61.728395 	63.348765 	64.891975 	66.280864 	67.283951 	68.441358 	69.135802 	70.293210 	71.141975 	71.527778 	71.759259 	71.682099 	71.759259 	71.682099 	
66.975309 	65.895062 	65.354938 	64.274691 	62.731481 	61.111111 	59.104938 	57.330247 	54.552469 	52.083333 	48.456790 	43.827160 	39.583333 	35.030864 	30.555556 	26.774691 	23.842593 	20.910494 	18.209877 	15.895062 	13.580247 	11.496914 	9.567901 	7.793210 	5.864198 	4.012346 	2.546296 	1.388889 	2.469136 	4.475309 	6.790123 	8.564815 	10.416667 	11.728395 	13.117284 	14.043210 	15.046296 	16.280864 	17.283951 	20.987654 	23.070988 	24.922840 	26.388889 	27.700617 	28.240741 	28.858025 	29.398148 	29.243827 	29.320988 	30.555556 	33.024691 	35.879630 	39.043210 	42.669753 	45.987654 	49.614198 	51.929012 	54.783951 	56.635802 	58.641975 	60.185185 	61.882716 	63.271605 	64.197531 	65.432099 	66.203704 	66.743827 	67.283951 	67.746914 	68.055556 	67.592593 	67.438272 	
62.037037 	61.111111 	60.262346 	58.564815 	57.253086 	55.169753 	52.932099 	50.077160 	47.222222 	42.438272 	38.580247 	33.564815 	29.861111 	26.466049 	22.839506 	20.293210 	17.515432 	15.046296 	12.654321 	10.030864 	7.793210 	5.709877 	3.549383 	1.543210 	0.000000 	1.851852 	4.320988 	6.635802 	9.259259 	11.419753 	13.348765 	15.123457 	16.743827 	17.978395 	19.444444 	20.524691 	21.219136 	21.373457 	21.836420 	22.145062 	22.762346 	22.839506 	23.688272 	26.774691 	28.317901 	29.320988 	30.401235 	30.864198 	31.327160 	31.558642 	30.169753 	30.864198 	32.638889 	35.416667 	37.500000 	41.589506 	44.598765 	47.453704 	50.540123 	52.932099 	55.015432 	56.558642 	58.179012 	59.336420 	60.493827 	61.651235 	62.191358 	62.654321 	62.731481 	63.040123 	62.731481 	62.422840 	
56.095679 	55.092593 	53.626543 	52.469136 	49.922840 	47.839506 	43.981481 	40.663580 	37.037037 	32.484568 	28.395062 	25.540123 	22.453704 	19.830247 	17.129630 	14.197531 	11.574074 	9.182099 	6.790123 	4.398148 	2.160494 	0.077160 	0.385802 	2.700617 	5.401235 	7.947531 	10.725309 	12.962963 	15.277778 	17.361111 	19.598765 	21.604938 	23.148148 	24.768519 	26.003086 	26.774691 	27.932099 	28.472222 	28.858025 	28.935185 	28.395062 	28.240741 	27.623457 	26.929012 	26.851852 	28.009259 	29.861111 	30.478395 	31.635802 	31.790123 	31.944444 	32.175926 	30.941358 	30.632716 	32.330247 	34.336420 	36.574074 	39.891975 	42.515432 	44.830247 	48.148148 	50.154321 	51.851852 	53.780864 	54.783951 	55.864198 	56.404321 	57.484568 	57.716049 	57.407407 	57.484568 	57.098765 	
48.379630 	47.530864 	45.138889 	42.901235 	40.123457 	37.577160 	33.179012 	30.864198 	27.623457 	24.305556 	21.836420 	18.981481 	16.589506 	13.657407 	11.265432 	8.873457 	6.327160 	3.703704 	1.311728 	0.000000 	0.771605 	3.317901 	6.095679 	8.487654 	11.496914 	14.197531 	16.589506 	19.135802 	21.527778 	23.919753 	25.925926 	28.703704 	30.555556 	32.947531 	34.027778 	35.185185 	36.033951 	37.114198 	37.114198 	36.805556 	36.033951 	35.262346 	34.182099 	32.793210 	31.790123 	30.478395 	29.552469 	28.858025 	31.250000 	31.867284 	31.867284 	32.021605 	32.021605 	31.712963 	31.172840 	30.015432 	31.095679 	32.561728 	34.722222 	36.342593 	39.506173 	41.666667 	43.441358 	45.370370 	47.762346 	48.996914 	49.691358 	50.231481 	50.385802 	50.154321 	50.077160 	49.614198 	
38.580247 	37.191358 	34.722222 	32.638889 	30.324074 	27.932099 	25.308642 	22.993827 	20.679012 	18.055556 	15.354938 	13.425926 	10.802469 	8.256173 	5.864198 	3.317901 	0.771605 	0.000000 	0.848765 	3.395062 	6.250000 	8.950617 	11.574074 	14.429012 	17.361111 	20.370370 	23.148148 	25.540123 	28.780864 	31.944444 	34.413580 	38.271605 	40.740741 	42.515432 	44.135802 	45.756173 	46.373457 	47.067901 	46.759259 	46.682099 	45.987654 	44.521605 	43.364198 	41.666667 	39.660494 	36.959877 	35.108025 	32.870370 	31.250000 	30.324074 	31.558642 	32.021605 	31.790123 	31.867284 	31.558642 	31.172840 	30.169753 	28.549383 	29.166667 	30.324074 	31.790123 	33.024691 	34.490741 	36.496914 	38.040123 	39.429012 	40.354938 	40.817901 	41.203704 	41.049383 	40.586420 	39.737654 	
28.935185 	27.546296 	26.234568 	24.305556 	22.762346 	20.910494 	18.672840 	16.898148 	14.814815 	12.345679 	10.185185 	7.716049 	5.555556 	2.932099 	0.617284 	0.000000 	1.234568 	3.703704 	6.327160 	9.027778 	11.651235 	14.814815 	17.592593 	20.293210 	23.611111 	26.851852 	30.324074 	33.564815 	38.425926 	41.589506 	45.061728 	48.302469 	50.308642 	51.774691 	53.703704 	54.398148 	54.783951 	55.015432 	55.092593 	54.938272 	54.706790 	53.472222 	52.083333 	50.462963 	48.456790 	45.679012 	43.132716 	40.277778 	36.651235 	34.336420 	32.253086 	30.246914 	31.250000 	31.635802 	31.018519 	31.095679 	30.478395 	29.861111 	28.626543 	26.697531 	26.543210 	27.469136 	27.854938 	28.626543 	29.629630 	30.324074 	30.864198 	31.558642 	31.635802 	31.327160 	31.018519 	29.938272 	
21.913580 	20.987654 	19.444444 	18.209877 	16.203704 	15.046296 	13.117284 	11.342593 	9.027778 	7.175926 	4.629630 	2.314815 	0.308642 	0.000000 	1.851852 	3.935185 	6.635802 	9.104938 	11.496914 	14.429012 	17.515432 	20.524691 	23.688272 	27.006173 	31.018519 	35.725309 	40.046296 	44.058642 	48.456790 	51.234568 	53.703704 	55.709877 	57.716049 	58.641975 	59.490741 	60.339506 	60.802469 	60.956790 	60.648148 	60.570988 	59.876543 	58.950617 	58.333333 	56.712963 	55.169753 	53.317901 	51.080247 	48.148148 	44.830247 	41.589506 	37.500000 	34.799383 	32.330247 	30.246914 	30.478395 	30.555556 	30.015432 	29.089506 	28.703704 	27.932099 	26.620370 	24.768519 	23.148148 	23.611111 	23.688272 	23.611111 	24.074074 	24.305556 	24.537037 	24.151235 	23.919753 	22.839506 	
16.435185 	15.046296 	14.120370 	12.422840 	11.033951 	9.490741 	7.330247 	5.787037 	3.626543 	1.466049 	0.000000 	1.234568 	3.163580 	4.861111 	7.330247 	9.490741 	11.959877 	14.506173 	17.438272 	20.216049 	23.533951 	27.237654 	31.250000 	35.879630 	40.740741 	45.370370 	49.459877 	53.086420 	55.478395 	57.793210 	59.799383 	61.574074 	62.885802 	64.043210 	65.046296 	65.586420 	65.740741 	65.972222 	65.817901 	65.663580 	64.969136 	64.043210 	63.117284 	62.037037 	60.493827 	58.719136 	56.558642 	55.015432 	52.237654 	49.768519 	45.447531 	42.129630 	37.345679 	34.413580 	31.867284 	29.475309 	28.395062 	28.780864 	28.240741 	27.314815 	26.543210 	25.694444 	24.614198 	23.225309 	20.370370 	19.290123 	18.750000 	18.827160 	18.595679 	18.132716 	17.515432 	16.975309 	
10.493827 	9.567901 	8.179012 	6.712963 	5.246914 	3.549383 	1.774691 	0.925926 	1.851852 	3.395062 	4.861111 	6.712963 	8.719136 	10.648148 	12.654321 	15.200617 	17.592593 	20.370370 	23.533951 	26.929012 	30.864198 	35.802469 	40.740741 	45.910494 	50.000000 	53.626543 	56.635802 	59.027778 	61.651235 	63.194444 	65.123457 	66.203704 	67.978395 	68.595679 	69.521605 	69.675926 	69.907407 	69.984568 	70.138889 	69.598765 	69.290123 	68.595679 	67.283951 	66.203704 	65.046296 	63.117284 	62.114198 	59.799383 	57.793210 	55.555556 	52.237654 	49.845679 	45.216049 	41.666667 	37.114198 	33.950617 	30.864198 	28.395062 	26.466049 	26.234568 	26.080247 	25.154321 	24.537037 	23.302469 	22.145062 	20.679012 	19.212963 	17.206790 	14.197531 	13.348765 	12.500000 	11.419753 	
8.487654 	6.790123 	5.401235 	4.320988 	4.089506 	4.938272 	5.787037 	6.558642 	7.870370 	9.182099 	10.725309 	12.268519 	14.120370 	16.126543 	18.364198 	20.910494 	23.842593 	27.237654 	30.632716 	35.956790 	40.509259 	45.524691 	49.922840 	53.703704 	57.175926 	59.567901 	62.114198 	64.429012 	66.203704 	67.978395 	69.290123 	71.064815 	71.913580 	72.530864 	73.379630 	74.074074 	74.305556 	74.228395 	73.842593 	73.456790 	72.839506 	72.145062 	71.219136 	70.216049 	68.981481 	67.361111 	66.049383 	63.966049 	62.191358 	59.953704 	57.947531 	55.092593 	52.006173 	49.074074 	44.367284 	41.049383 	36.342593 	32.870370 	30.478395 	27.777778 	25.077160 	23.302469 	22.067901 	21.913580 	21.141975 	20.216049 	19.058642 	17.824074 	16.512346 	15.123457 	13.580247 	10.956790 	
10.648148 	10.339506 	10.185185 	9.953704 	10.262346 	11.188272 	11.496914 	12.654321 	13.425926 	14.660494 	15.972222 	17.978395 	20.138889 	22.145062 	24.691358 	27.854938 	31.635802 	36.033951 	40.740741 	45.447531 	49.768519 	53.317901 	56.790123 	59.336420 	62.037037 	64.814815 	66.435185 	68.750000 	70.447531 	71.913580 	73.611111 	74.459877 	75.385802 	76.774691 	77.006173 	77.391975 	77.623457 	77.546296 	77.314815 	77.160494 	76.311728 	75.540123 	74.768519 	73.379630 	72.376543 	70.987654 	69.521605 	67.901235 	66.049383 	63.966049 	62.422840 	59.876543 	57.330247 	54.783951 	51.851852 	48.148148 	43.750000 	40.200617 	35.725309 	32.638889 	29.861111 	27.314815 	25.000000 	23.379630 	21.141975 	19.290123 	18.055556 	16.358025 	14.969136 	13.425926 	12.500000 	11.419753 	
16.589506 	15.972222 	15.817901 	16.049383 	16.049383 	16.512346 	17.438272 	18.441358 	19.521605 	20.756173 	22.453704 	24.305556 	26.697531 	29.706790 	32.561728 	37.268519 	41.358025 	45.910494 	49.537037 	53.240741 	56.635802 	59.259259 	61.805556 	64.351852 	66.280864 	68.672840 	70.910494 	72.376543 	74.074074 	75.462963 	77.083333 	77.932099 	79.320988 	79.938272 	80.246914 	80.632716 	80.787037 	80.709877 	80.478395 	80.015432 	79.475309 	78.626543 	77.623457 	76.697531 	75.462963 	74.305556 	72.762346 	71.527778 	69.598765 	67.746914 	65.972222 	63.657407 	61.959877 	59.722222 	57.021605 	54.629630 	51.466049 	48.148148 	43.981481 	40.432099 	36.419753 	33.487654 	30.478395 	28.317901 	26.234568 	24.151235 	22.222222 	21.141975 	19.907407 	18.827160 	17.438272 	16.898148 	
22.067901 	21.990741 	21.759259 	21.990741 	22.453704 	23.070988 	23.765432 	24.768519 	26.466049 	27.932099 	30.324074 	32.484568 	35.956790 	39.429012 	42.669753 	47.067901 	50.077160 	53.472222 	56.558642 	59.027778 	61.728395 	64.043210 	66.435185 	68.364198 	70.756173 	72.453704 	74.151235 	76.080247 	77.391975 	79.243827 	80.246914 	81.250000 	82.175926 	82.870370 	83.410494 	83.873457 	83.950617 	83.796296 	83.487654 	83.179012 	82.175926 	81.327160 	80.555556 	79.783951 	78.163580 	77.160494 	75.617284 	74.305556 	72.530864 	70.910494 	69.212963 	67.515432 	65.663580 	63.425926 	61.959877 	59.490741 	56.790123 	54.243827 	51.388889 	48.842593 	44.675926 	41.589506 	38.811728 	34.799383 	32.793210 	30.246914 	28.549383 	26.929012 	25.540123 	24.382716 	23.765432 	22.839506 	
29.243827 	28.780864 	29.089506 	29.243827 	29.938272 	30.941358 	31.867284 	32.947531 	35.570988 	37.654321 	40.046296 	42.669753 	46.064815 	48.842593 	52.160494 	54.012346 	56.712963 	59.182099 	61.496914 	64.043210 	65.663580 	67.978395 	70.138889 	71.913580 	73.842593 	75.694444 	77.314815 	79.166667 	80.169753 	82.098765 	83.101852 	84.567901 	85.262346 	85.956790 	86.959877 	87.037037 	87.114198 	86.959877 	86.342593 	85.493827 	85.030864 	83.950617 	83.179012 	82.330247 	80.632716 	79.706790 	78.163580 	77.006173 	75.462963 	73.919753 	72.222222 	70.756173 	68.672840 	66.975309 	65.354938 	63.271605 	61.419753 	59.182099 	57.098765 	54.783951 	52.391975 	49.768519 	47.222222 	43.904321 	41.512346 	39.197531 	36.882716 	34.490741 	33.024691 	31.712963 	31.095679 	29.783951 	
39.351852 	39.197531 	39.197531 	39.506173 	40.200617 	40.972222 	42.206790 	43.441358 	45.679012 	47.608025 	49.537037 	52.006173 	53.549383 	56.172840 	57.638889 	60.108025 	61.882716 	64.120370 	65.740741 	67.978395 	69.753086 	71.450617 	73.533951 	75.077160 	76.929012 	78.780864 	80.015432 	81.867284 	83.024691 	84.567901 	85.802469 	87.037037 	87.962963 	89.197531 	89.429012 	89.660494 	89.660494 	89.583333 	89.274691 	88.348765 	87.500000 	86.651235 	85.493827 	84.567901 	82.947531 	82.175926 	80.401235 	79.398148 	77.700617 	76.234568 	74.845679 	73.225309 	71.682099 	70.216049 	68.518519 	66.743827 	65.432099 	63.194444 	61.805556 	59.490741 	57.947531 	55.787037 	54.089506 	52.237654 	50.231481 	48.533951 	46.296296 	44.444444 	42.746914 	41.512346 	40.509259 	39.737654 	
48.996914 	48.919753 	48.996914 	49.228395 	49.922840 	50.462963 	52.160494 	52.700617 	54.089506 	55.246914 	56.712963 	57.716049 	59.722222 	61.342593 	62.654321 	64.506173 	66.126543 	67.978395 	69.675926 	71.219136 	73.225309 	74.537037 	76.311728 	77.777778 	79.629630 	81.250000 	82.484568 	84.336420 	85.493827 	87.037037 	88.425926 	89.506173 	90.586420 	91.820988 	92.129630 	92.438272 	92.361111 	92.052469 	91.743827 	90.663580 	89.660494 	88.580247 	87.500000 	86.342593 	84.953704 	83.796296 	82.638889 	81.095679 	79.938272 	78.472222 	77.237654 	75.694444 	74.305556 	72.839506 	71.527778 	70.061728 	68.441358 	66.820988 	65.586420 	64.043210 	62.422840 	61.111111 	59.259259 	58.101852 	56.712963 	55.169753 	54.166667 	52.854938 	51.851852 	50.771605 	50.077160 	49.537037 	
56.867284 	56.790123 	56.867284 	56.867284 	57.407407 	57.793210 	58.179012 	59.027778 	60.185185 	61.188272 	61.959877 	63.348765 	64.506173 	66.203704 	67.129630 	68.441358 	70.370370 	71.373457 	73.148148 	74.151235 	76.080247 	77.237654 	78.858025 	80.169753 	81.790123 	83.101852 	84.567901 	86.419753 	87.500000 	89.120370 	90.277778 	91.743827 	92.824074 	93.981481 	94.675926 	95.138889 	94.830247 	94.367284 	93.981481 	92.515432 	91.666667 	90.277778 	89.351852 	87.885802 	86.882716 	85.493827 	84.490741 	82.947531 	81.944444 	80.401235 	79.475309 	78.009259 	76.929012 	75.154321 	74.151235 	72.685185 	71.527778 	70.061728 	69.058642 	67.978395 	66.358025 	65.123457 	64.351852 	62.885802 	61.882716 	61.033951 	59.645062 	59.104938 	58.256173 	57.638889 	57.407407 	57.098765 	
62.422840 	62.114198 	62.422840 	62.422840 	62.808642 	63.271605 	64.043210 	64.429012 	65.046296 	65.740741 	66.975309 	67.669753 	68.518519 	69.753086 	70.987654 	71.913580 	73.302469 	74.382716 	76.080247 	76.851852 	78.240741 	79.706790 	81.018519 	82.098765 	83.564815 	84.722222 	86.496914 	87.345679 	89.043210 	90.046296 	91.512346 	92.592593 	94.058642 	95.524691 	96.296296 	97.685185 	96.450617 	96.219136 	94.521605 	93.904321 	92.361111 	91.589506 	89.969136 	89.274691 	87.731481 	86.882716 	85.416667 	84.567901 	83.179012 	82.407407 	80.941358 	79.861111 	78.780864 	77.469136 	76.620370 	75.154321 	74.074074 	72.993827 	71.990741 	71.219136 	69.907407 	68.750000 	68.209877 	66.898148 	66.126543 	65.432099 	64.969136 	64.429012 	63.503086 	63.194444 	62.654321 	62.345679 	
