93.904321 	93.827160 	93.981481 	94.135802 	94.212963 	93.518519 	93.827160 	94.058642 	93.518519 	93.750000 	93.364198 	93.441358 	93.287037 	93.518519 	93.441358 	93.055556 	93.209877 	92.824074 	92.978395 	92.361111 	92.669753 	92.824074 	92.129630 	92.129630 	92.361111 	91.512346 	91.975309 	91.898148 	91.512346 	91.203704 	91.512346 	91.358025 	91.358025 	91.512346 	91.126543 	91.589506 	91.280864 	92.052469 	91.820988 	91.820988 	92.206790 	92.361111 	92.361111 	92.824074 	93.055556 	92.978395 	93.441358 	93.441358 	93.518519 	93.827160 	93.672840 	93.518519 	93.595679 	93.595679 	94.135802 	93.904321 	94.058642 	93.981481 	93.827160 	94.135802 	93.827160 	94.135802 	93.672840 	94.212963 	94.058642 	93.827160 	94.367284 	94.212963 	94.135802 	93.981481 	94.058642 	93.981481 	
93.750000 	93.595679 	93.750000 	94.058642 	93.981481 	93.595679 	93.672840 	93.827160 	93.055556 	93.750000 	93.132716 	93.209877 	93.132716 	92.901235 	93.287037 	92.669753 	93.055556 	92.283951 	92.361111 	92.129630 	92.361111 	92.206790 	91.666667 	91.820988 	91.666667 	91.049383 	91.049383 	90.895062 	90.277778 	90.123457 	90.277778 	90.123457 	90.200617 	90.123457 	89.814815 	90.354938 	90.354938 	90.663580 	90.663580 	90.817901 	91.049383 	90.895062 	91.203704 	91.975309 	92.283951 	92.052469 	92.901235 	93.209877 	92.901235 	93.441358 	93.750000 	93.518519 	93.672840 	93.518519 	94.135802 	93.750000 	94.444444 	93.904321 	93.981481 	94.290123 	93.672840 	94.058642 	93.904321 	94.212963 	94.058642 	93.672840 	94.058642 	94.135802 	93.750000 	93.750000 	93.750000 	93.827160 	
93.672840 	93.364198 	93.750000 	93.827160 	93.827160 	93.364198 	93.441358 	93.672840 	92.901235 	93.672840 	93.209877 	93.055556 	93.441358 	92.978395 	92.746914 	92.129630 	92.592593 	92.129630 	92.206790 	91.589506 	91.512346 	91.280864 	90.663580 	90.740741 	90.277778 	90.046296 	89.891975 	89.274691 	88.503086 	88.194444 	87.962963 	88.194444 	87.731481 	87.345679 	87.731481 	87.885802 	87.885802 	87.808642 	88.348765 	88.811728 	88.888889 	89.197531 	89.351852 	90.972222 	91.358025 	91.589506 	92.052469 	92.283951 	92.515432 	92.978395 	93.055556 	93.364198 	93.518519 	93.441358 	93.904321 	93.441358 	93.904321 	93.904321 	93.904321 	93.827160 	93.672840 	93.827160 	93.672840 	93.981481 	93.827160 	93.595679 	94.135802 	93.904321 	93.827160 	93.441358 	93.672840 	93.827160 	
93.441358 	93.518519 	93.827160 	93.672840 	93.750000 	93.287037 	93.209877 	93.595679 	93.209877 	93.364198 	92.901235 	92.669753 	92.746914 	92.283951 	92.592593 	91.743827 	92.283951 	91.435185 	91.512346 	90.740741 	90.895062 	90.740741 	89.814815 	89.737654 	88.657407 	88.117284 	87.500000 	87.345679 	86.342593 	87.037037 	86.574074 	86.496914 	86.342593 	85.493827 	85.879630 	86.111111 	85.956790 	86.265432 	86.882716 	87.577160 	87.731481 	88.040123 	88.040123 	88.194444 	88.966049 	89.583333 	90.509259 	91.280864 	91.280864 	92.283951 	92.669753 	92.669753 	93.441358 	92.978395 	93.595679 	93.287037 	94.058642 	93.595679 	93.750000 	93.672840 	93.904321 	94.058642 	93.904321 	94.058642 	93.904321 	93.750000 	94.135802 	94.058642 	93.904321 	93.518519 	93.364198 	93.518519 	
93.364198 	93.441358 	93.672840 	93.750000 	93.672840 	93.132716 	93.132716 	93.518519 	92.901235 	92.901235 	92.592593 	92.283951 	92.515432 	91.898148 	91.975309 	91.512346 	91.512346 	90.432099 	90.663580 	89.969136 	89.891975 	89.506173 	87.808642 	87.500000 	86.882716 	86.805556 	86.188272 	85.339506 	85.956790 	86.728395 	86.728395 	87.422840 	86.496914 	87.654321 	86.882716 	87.808642 	87.962963 	87.962963 	87.731481 	88.040123 	87.808642 	87.962963 	87.191358 	86.574074 	87.654321 	88.271605 	88.271605 	89.120370 	89.351852 	91.203704 	91.280864 	91.820988 	92.592593 	92.515432 	93.441358 	92.978395 	93.595679 	93.364198 	93.672840 	93.750000 	93.827160 	93.827160 	93.672840 	93.904321 	93.750000 	93.364198 	93.904321 	93.750000 	93.827160 	93.672840 	93.364198 	93.364198 	
93.132716 	93.441358 	93.132716 	93.750000 	93.209877 	92.746914 	93.132716 	92.978395 	92.438272 	92.361111 	92.206790 	92.129630 	92.206790 	91.049383 	91.589506 	90.200617 	90.586420 	89.506173 	89.429012 	88.580247 	87.345679 	86.574074 	86.496914 	85.879630 	85.185185 	86.033951 	86.651235 	86.342593 	87.345679 	87.808642 	88.117284 	88.348765 	89.197531 	89.891975 	90.200617 	90.354938 	90.354938 	90.586420 	89.660494 	89.274691 	89.197531 	89.043210 	88.425926 	88.194444 	88.194444 	87.885802 	86.419753 	87.808642 	88.348765 	88.580247 	89.506173 	90.509259 	91.203704 	91.589506 	92.592593 	92.515432 	93.055556 	93.055556 	93.595679 	93.287037 	93.981481 	93.750000 	93.287037 	93.827160 	93.904321 	93.132716 	93.750000 	93.904321 	93.595679 	93.750000 	93.364198 	93.364198 	
93.287037 	92.978395 	93.055556 	93.209877 	92.978395 	92.361111 	92.746914 	92.901235 	91.975309 	91.975309 	91.820988 	91.435185 	91.126543 	90.432099 	90.740741 	89.583333 	89.506173 	87.962963 	87.191358 	86.033951 	86.574074 	85.493827 	85.262346 	86.882716 	86.265432 	87.268519 	88.040123 	88.580247 	89.660494 	89.891975 	90.277778 	90.432099 	90.972222 	91.512346 	91.203704 	91.589506 	91.666667 	91.743827 	91.743827 	91.203704 	91.358025 	91.049383 	91.049383 	90.123457 	89.274691 	89.351852 	88.117284 	88.271605 	87.654321 	87.345679 	88.117284 	88.348765 	89.506173 	89.891975 	90.972222 	91.435185 	92.515432 	92.129630 	93.132716 	93.209877 	93.287037 	93.132716 	92.978395 	93.364198 	93.595679 	92.978395 	93.441358 	93.672840 	93.287037 	93.364198 	93.441358 	93.132716 	
92.978395 	93.055556 	92.901235 	92.669753 	92.438272 	92.361111 	92.129630 	91.898148 	91.589506 	91.820988 	91.126543 	90.740741 	90.663580 	89.043210 	89.274691 	87.654321 	87.114198 	85.956790 	86.265432 	84.953704 	86.033951 	86.188272 	87.114198 	87.654321 	88.657407 	89.737654 	89.814815 	90.354938 	90.972222 	91.049383 	90.895062 	91.435185 	91.743827 	92.052469 	92.206790 	92.283951 	92.438272 	92.515432 	92.515432 	92.361111 	92.052469 	92.129630 	92.361111 	92.283951 	91.358025 	91.203704 	90.663580 	89.274691 	88.888889 	88.117284 	87.885802 	86.574074 	87.885802 	88.117284 	89.197531 	89.429012 	91.126543 	90.972222 	92.052469 	92.283951 	92.592593 	92.978395 	92.515432 	93.364198 	92.978395 	92.438272 	92.824074 	93.287037 	93.132716 	93.209877 	93.132716 	92.978395 	
92.669753 	92.361111 	92.515432 	92.283951 	91.898148 	91.743827 	91.589506 	91.512346 	90.663580 	90.663580 	90.277778 	89.737654 	89.197531 	87.191358 	86.882716 	85.956790 	86.188272 	84.876543 	86.188272 	86.033951 	87.037037 	87.808642 	89.274691 	89.737654 	90.200617 	90.895062 	91.049383 	91.898148 	91.666667 	91.898148 	91.898148 	92.361111 	92.515432 	92.669753 	92.361111 	92.901235 	92.746914 	92.978395 	92.901235 	93.132716 	92.746914 	92.746914 	92.669753 	92.978395 	92.669753 	92.361111 	91.975309 	91.435185 	90.972222 	89.583333 	89.120370 	88.117284 	87.731481 	86.574074 	87.422840 	87.731481 	88.425926 	89.506173 	90.895062 	91.435185 	91.512346 	92.129630 	92.129630 	92.669753 	92.901235 	92.592593 	92.669753 	92.824074 	92.746914 	92.824074 	92.746914 	92.361111 	
91.975309 	91.820988 	92.052469 	91.280864 	90.895062 	90.895062 	90.817901 	90.277778 	89.583333 	89.351852 	88.271605 	87.422840 	86.882716 	85.570988 	85.879630 	85.030864 	86.111111 	85.956790 	86.959877 	87.731481 	89.351852 	89.583333 	90.509259 	90.817901 	91.358025 	91.666667 	91.512346 	92.515432 	92.283951 	92.206790 	92.592593 	93.132716 	92.978395 	92.669753 	93.209877 	93.055556 	93.364198 	93.132716 	93.441358 	93.364198 	93.287037 	93.132716 	93.132716 	93.595679 	92.824074 	92.669753 	92.901235 	92.206790 	92.361111 	91.280864 	91.049383 	89.583333 	89.043210 	87.962963 	87.885802 	86.651235 	87.731481 	87.808642 	88.811728 	88.888889 	89.814815 	90.895062 	90.740741 	91.358025 	92.283951 	92.052469 	91.820988 	91.743827 	92.438272 	92.438272 	92.052469 	92.206790 	
91.358025 	91.126543 	90.817901 	90.277778 	89.583333 	89.814815 	89.506173 	88.194444 	87.500000 	87.191358 	85.879630 	85.725309 	85.108025 	84.953704 	85.956790 	85.879630 	87.191358 	87.885802 	89.274691 	89.506173 	90.586420 	90.277778 	91.666667 	91.975309 	92.129630 	92.052469 	92.129630 	92.592593 	92.978395 	92.438272 	92.824074 	93.209877 	93.209877 	93.364198 	93.287037 	93.364198 	93.518519 	93.441358 	93.672840 	93.518519 	93.518519 	93.441358 	93.518519 	93.672840 	93.287037 	93.518519 	93.595679 	93.055556 	93.209877 	92.206790 	92.515432 	91.280864 	90.740741 	89.814815 	89.197531 	88.271605 	87.962963 	86.882716 	87.268519 	87.885802 	88.040123 	88.194444 	88.966049 	89.737654 	90.663580 	90.817901 	90.663580 	90.895062 	91.126543 	91.358025 	91.358025 	91.280864 	
89.737654 	89.274691 	88.503086 	87.962963 	87.962963 	87.268519 	87.268519 	86.265432 	86.342593 	85.802469 	84.953704 	85.802469 	86.419753 	86.728395 	87.422840 	88.425926 	89.506173 	89.891975 	90.740741 	90.817901 	91.203704 	91.358025 	92.206790 	91.820988 	92.669753 	92.669753 	92.361111 	93.132716 	93.132716 	92.669753 	93.518519 	93.518519 	93.441358 	93.518519 	93.364198 	93.518519 	93.595679 	93.750000 	93.518519 	93.750000 	93.904321 	93.595679 	93.827160 	93.672840 	93.441358 	93.672840 	93.672840 	93.672840 	93.364198 	93.132716 	93.209877 	92.361111 	92.438272 	91.512346 	91.203704 	90.277778 	89.120370 	88.888889 	87.808642 	87.422840 	86.188272 	87.345679 	87.885802 	87.654321 	87.654321 	88.503086 	88.580247 	88.888889 	89.197531 	89.120370 	90.123457 	90.046296 	
87.422840 	86.728395 	86.805556 	86.419753 	86.188272 	86.265432 	85.030864 	84.953704 	85.956790 	86.111111 	86.033951 	87.114198 	87.345679 	89.274691 	89.429012 	89.891975 	90.586420 	90.895062 	91.435185 	91.435185 	92.206790 	91.975309 	92.515432 	92.515432 	93.055556 	93.055556 	92.592593 	93.364198 	92.901235 	92.901235 	93.364198 	93.518519 	93.595679 	93.595679 	93.364198 	93.441358 	93.750000 	93.595679 	93.981481 	93.981481 	93.827160 	93.981481 	93.672840 	93.904321 	93.518519 	93.672840 	94.058642 	93.827160 	93.981481 	93.518519 	93.827160 	92.901235 	93.055556 	92.206790 	92.283951 	91.666667 	91.203704 	91.049383 	89.043210 	88.734568 	87.885802 	87.808642 	87.191358 	86.342593 	86.265432 	87.191358 	87.500000 	87.345679 	87.268519 	87.500000 	87.345679 	87.500000 	
85.570988 	85.339506 	85.339506 	85.879630 	86.342593 	86.959877 	85.802469 	86.419753 	86.959877 	87.731481 	88.348765 	89.351852 	89.351852 	90.354938 	90.895062 	91.049383 	91.666667 	91.512346 	92.283951 	91.975309 	92.669753 	92.206790 	92.978395 	93.055556 	92.824074 	93.209877 	93.209877 	93.827160 	93.287037 	93.287037 	93.750000 	93.595679 	93.750000 	93.750000 	93.364198 	93.672840 	93.518519 	93.672840 	93.904321 	93.827160 	94.212963 	93.672840 	93.981481 	93.904321 	93.441358 	93.981481 	93.595679 	94.058642 	93.827160 	93.518519 	93.981481 	93.132716 	93.595679 	92.824074 	93.132716 	92.515432 	92.361111 	92.206790 	91.049383 	91.203704 	89.737654 	88.888889 	88.580247 	87.808642 	87.191358 	87.422840 	86.959877 	86.728395 	85.956790 	85.802469 	85.956790 	85.416667 	
87.422840 	87.268519 	87.268519 	87.268519 	87.885802 	87.500000 	88.194444 	89.351852 	89.660494 	89.660494 	90.046296 	90.740741 	90.509259 	91.589506 	91.589506 	91.666667 	92.592593 	91.820988 	92.669753 	92.283951 	92.746914 	92.669753 	93.287037 	92.901235 	93.441358 	93.441358 	92.978395 	93.595679 	93.595679 	93.441358 	93.827160 	93.595679 	93.750000 	93.750000 	93.750000 	93.518519 	93.595679 	93.672840 	93.904321 	94.135802 	94.135802 	93.981481 	93.904321 	94.290123 	93.672840 	93.981481 	93.981481 	93.750000 	94.444444 	93.750000 	94.212963 	93.518519 	93.904321 	93.441358 	93.518519 	92.978395 	93.055556 	92.978395 	92.052469 	92.129630 	91.589506 	91.126543 	90.972222 	90.354938 	89.120370 	88.734568 	88.425926 	88.271605 	87.500000 	87.577160 	87.345679 	87.422840 	
89.814815 	90.123457 	89.737654 	89.891975 	89.969136 	89.583333 	89.891975 	90.972222 	90.663580 	90.740741 	91.358025 	91.512346 	91.358025 	92.206790 	92.283951 	91.975309 	92.592593 	92.438272 	92.901235 	92.824074 	93.287037 	93.287037 	93.287037 	92.978395 	93.132716 	93.595679 	93.209877 	93.750000 	93.827160 	93.518519 	93.981481 	94.058642 	93.750000 	93.364198 	93.672840 	93.827160 	93.981481 	93.827160 	93.981481 	94.135802 	94.135802 	93.981481 	93.981481 	94.290123 	93.672840 	94.290123 	93.981481 	93.904321 	94.058642 	93.981481 	93.904321 	93.750000 	93.904321 	93.595679 	93.904321 	93.287037 	93.595679 	93.595679 	92.669753 	93.132716 	92.283951 	91.666667 	92.129630 	92.129630 	91.280864 	90.354938 	90.586420 	90.663580 	90.277778 	90.277778 	90.277778 	90.046296 	
91.049383 	91.203704 	91.126543 	90.817901 	91.049383 	90.972222 	91.126543 	91.512346 	91.512346 	91.358025 	91.666667 	92.206790 	91.975309 	92.669753 	92.515432 	92.438272 	93.055556 	92.592593 	93.132716 	93.055556 	93.364198 	93.518519 	93.518519 	93.518519 	93.287037 	93.750000 	93.595679 	93.981481 	93.904321 	93.441358 	94.290123 	94.212963 	93.981481 	93.827160 	93.981481 	94.135802 	94.058642 	93.904321 	94.212963 	94.212963 	94.367284 	93.904321 	94.135802 	94.367284 	93.904321 	94.058642 	93.672840 	94.058642 	93.827160 	94.058642 	94.058642 	93.672840 	94.058642 	93.518519 	93.827160 	93.287037 	93.672840 	93.981481 	92.824074 	93.132716 	93.055556 	92.592593 	92.824074 	92.669753 	92.052469 	91.820988 	91.898148 	92.129630 	91.512346 	91.435185 	91.435185 	91.280864 	
91.975309 	92.052469 	92.052469 	91.743827 	91.666667 	91.589506 	92.206790 	92.438272 	92.283951 	92.052469 	92.746914 	92.592593 	92.438272 	92.978395 	92.978395 	92.669753 	93.055556 	92.901235 	92.978395 	92.978395 	93.364198 	93.518519 	93.209877 	93.827160 	93.364198 	93.981481 	94.058642 	93.827160 	94.058642 	93.750000 	94.290123 	94.212963 	94.135802 	93.981481 	94.212963 	94.290123 	94.212963 	94.058642 	94.212963 	94.444444 	94.367284 	93.904321 	94.290123 	94.058642 	94.367284 	94.135802 	93.750000 	94.058642 	93.750000 	94.135802 	93.827160 	94.058642 	93.904321 	93.750000 	93.981481 	93.672840 	93.750000 	93.595679 	93.287037 	93.518519 	92.978395 	92.746914 	93.055556 	92.824074 	92.824074 	92.669753 	92.361111 	92.283951 	92.129630 	92.129630 	92.052469 	92.206790 	
92.669753 	92.515432 	92.592593 	92.206790 	92.361111 	92.438272 	92.824074 	92.978395 	92.515432 	92.592593 	92.978395 	92.978395 	93.132716 	93.055556 	92.978395 	92.901235 	92.978395 	93.441358 	93.209877 	93.595679 	93.209877 	93.518519 	93.518519 	94.135802 	93.827160 	93.827160 	93.981481 	93.750000 	94.290123 	94.135802 	94.290123 	94.521605 	94.444444 	94.058642 	94.521605 	94.598765 	94.444444 	94.135802 	94.367284 	94.521605 	94.521605 	94.212963 	94.444444 	93.904321 	94.290123 	94.135802 	94.135802 	94.290123 	93.904321 	94.212963 	93.827160 	94.212963 	93.750000 	93.827160 	94.135802 	93.364198 	93.827160 	93.595679 	93.595679 	93.750000 	93.595679 	93.364198 	93.055556 	93.209877 	93.595679 	92.669753 	92.515432 	92.978395 	92.592593 	92.283951 	92.824074 	92.361111 	
93.132716 	92.669753 	92.978395 	92.592593 	92.592593 	92.824074 	93.209877 	93.055556 	93.287037 	92.824074 	93.209877 	92.978395 	93.364198 	93.441358 	93.518519 	93.209877 	93.209877 	93.750000 	93.364198 	93.827160 	93.595679 	93.595679 	93.904321 	93.750000 	94.212963 	93.904321 	94.367284 	94.135802 	94.290123 	94.521605 	94.058642 	94.907407 	94.830247 	94.521605 	94.907407 	95.370370 	94.907407 	94.444444 	94.753086 	94.830247 	94.290123 	94.521605 	94.521605 	94.212963 	94.444444 	93.827160 	94.290123 	93.827160 	94.058642 	94.290123 	94.135802 	94.058642 	93.827160 	94.135802 	93.750000 	93.672840 	94.058642 	93.672840 	93.672840 	93.750000 	93.595679 	93.287037 	93.441358 	93.672840 	93.441358 	93.055556 	93.132716 	92.824074 	93.055556 	92.824074 	93.209877 	92.978395 	
93.209877 	92.901235 	93.132716 	92.746914 	93.441358 	93.132716 	93.209877 	93.595679 	93.132716 	93.055556 	93.595679 	93.364198 	93.595679 	93.132716 	93.595679 	93.672840 	93.441358 	93.904321 	93.750000 	93.441358 	93.904321 	93.750000 	94.290123 	94.058642 	93.750000 	94.290123 	93.904321 	94.444444 	94.290123 	94.753086 	94.830247 	94.675926 	95.524691 	95.910494 	96.450617 	97.299383 	96.527778 	95.910494 	95.524691 	94.830247 	94.830247 	94.907407 	94.367284 	94.444444 	94.135802 	94.367284 	94.367284 	94.058642 	94.367284 	93.981481 	94.212963 	93.750000 	93.827160 	94.058642 	93.518519 	94.058642 	93.904321 	93.672840 	93.827160 	93.672840 	93.672840 	93.364198 	93.518519 	93.827160 	93.672840 	93.287037 	93.595679 	92.824074 	93.209877 	92.978395 	93.287037 	93.055556 	
93.287037 	93.209877 	93.132716 	93.132716 	93.209877 	93.672840 	93.441358 	93.827160 	93.209877 	93.364198 	93.287037 	93.750000 	93.672840 	93.364198 	93.441358 	93.827160 	93.672840 	93.518519 	93.750000 	93.672840 	93.595679 	94.290123 	93.904321 	94.135802 	94.135802 	93.981481 	94.444444 	94.367284 	94.753086 	94.753086 	94.675926 	95.524691 	96.064815 	97.222222 	97.222222 	97.685185 	97.299383 	97.222222 	96.064815 	95.601852 	94.675926 	94.830247 	94.907407 	94.290123 	94.753086 	94.212963 	94.521605 	94.290123 	93.981481 	94.521605 	93.981481 	93.904321 	93.904321 	93.672840 	93.904321 	93.981481 	93.827160 	93.441358 	93.981481 	94.058642 	93.904321 	93.518519 	93.827160 	93.827160 	93.672840 	93.750000 	93.209877 	93.132716 	93.287037 	93.364198 	93.287037 	93.441358 	
