77.083333 	77.006173 	76.234568 	75.308642 	74.537037 	73.688272 	72.145062 	70.756173 	69.290123 	67.746914 	65.972222 	64.043210 	61.728395 	59.722222 	57.561728 	55.941358 	53.626543 	52.469136 	49.768519 	47.839506 	46.296296 	44.830247 	44.212963 	43.441358 	43.132716 	43.827160 	44.058642 	44.521605 	45.524691 	46.527778 	48.225309 	49.614198 	51.234568 	53.626543 	55.709877 	57.407407 	58.873457 	60.570988 	62.422840 	63.348765 	65.277778 	66.743827 	68.364198 	69.830247 	70.987654 	71.990741 	73.688272 	74.537037 	74.922840 	75.694444 	75.848765 	76.388889 	76.388889 	76.620370 	77.006173 	76.466049 	76.620370 	76.543210 	76.311728 	76.157407 	75.694444 	75.154321 	75.154321 	75.231481 	75.771605 	76.543210 	77.083333 	77.314815 	77.546296 	77.623457 	77.623457 	77.469136 	
73.765432 	73.148148 	72.299383 	71.527778 	70.524691 	69.367284 	68.132716 	66.820988 	64.583333 	63.194444 	60.648148 	59.182099 	56.635802 	54.706790 	52.700617 	50.154321 	47.453704 	45.679012 	43.827160 	42.129630 	41.126543 	40.586420 	40.046296 	40.200617 	41.049383 	41.049383 	42.438272 	43.595679 	44.598765 	45.987654 	47.839506 	49.537037 	51.080247 	53.472222 	55.864198 	58.564815 	60.185185 	61.959877 	62.962963 	64.583333 	65.046296 	66.820988 	67.206790 	68.672840 	69.058642 	70.833333 	71.450617 	72.145062 	72.916667 	74.228395 	74.305556 	74.845679 	75.000000 	75.077160 	75.385802 	75.154321 	75.154321 	75.540123 	74.845679 	74.922840 	74.845679 	74.074074 	73.533951 	72.916667 	72.530864 	72.916667 	73.611111 	73.996914 	74.151235 	74.151235 	73.919753 	73.765432 	
69.444444 	68.672840 	67.978395 	67.283951 	65.972222 	64.506173 	63.271605 	61.265432 	59.799383 	57.561728 	55.632716 	53.317901 	51.466049 	48.225309 	45.833333 	43.827160 	41.049383 	40.277778 	38.580247 	38.194444 	38.040123 	38.194444 	38.657407 	39.120370 	39.891975 	41.203704 	41.743827 	43.827160 	45.524691 	47.530864 	48.919753 	51.234568 	53.240741 	56.250000 	58.873457 	61.959877 	63.734568 	65.509259 	66.898148 	67.515432 	68.595679 	69.290123 	70.138889 	70.061728 	70.293210 	70.679012 	70.601852 	71.373457 	71.450617 	71.682099 	71.913580 	72.762346 	73.070988 	73.148148 	73.919753 	73.456790 	73.456790 	73.688272 	73.456790 	73.225309 	72.839506 	72.376543 	71.604938 	71.682099 	70.756173 	70.061728 	69.907407 	69.984568 	69.984568 	70.138889 	70.061728 	69.675926 	
64.583333 	63.966049 	63.348765 	62.037037 	60.570988 	59.413580 	57.484568 	56.018519 	54.166667 	52.083333 	49.537037 	46.913580 	44.521605 	42.361111 	39.814815 	38.348765 	37.268519 	36.111111 	36.033951 	35.956790 	36.728395 	37.114198 	37.500000 	39.043210 	40.123457 	41.126543 	43.672840 	45.293210 	47.839506 	49.922840 	53.240741 	55.864198 	57.793210 	59.953704 	62.577160 	65.586420 	68.287037 	69.444444 	70.524691 	71.604938 	72.453704 	72.762346 	72.608025 	72.376543 	72.222222 	71.990741 	71.604938 	71.373457 	71.219136 	70.601852 	70.447531 	70.370370 	70.216049 	70.370370 	71.373457 	71.064815 	70.833333 	71.604938 	71.373457 	71.064815 	71.296296 	70.601852 	70.138889 	69.753086 	69.598765 	68.518519 	67.129630 	66.666667 	66.049383 	65.817901 	65.586420 	65.123457 	
60.030864 	59.027778 	57.947531 	56.790123 	55.864198 	53.858025 	52.391975 	50.385802 	47.376543 	45.216049 	43.209877 	39.969136 	38.657407 	36.805556 	35.956790 	35.108025 	34.336420 	34.645062 	34.645062 	35.416667 	35.802469 	36.959877 	38.580247 	39.583333 	41.743827 	44.212963 	46.219136 	49.459877 	52.469136 	54.706790 	57.484568 	60.339506 	61.882716 	64.043210 	66.358025 	67.592593 	70.138889 	71.682099 	72.916667 	73.533951 	74.459877 	74.922840 	75.385802 	75.000000 	74.845679 	74.305556 	74.074074 	72.762346 	71.527778 	70.987654 	69.753086 	68.827160 	68.441358 	67.824074 	67.669753 	67.592593 	67.592593 	68.055556 	68.518519 	68.132716 	67.978395 	68.364198 	67.746914 	66.975309 	66.435185 	65.972222 	65.200617 	64.197531 	63.040123 	62.654321 	61.574074 	61.111111 	
55.478395 	54.629630 	53.009259 	52.083333 	49.151235 	47.222222 	45.601852 	43.595679 	40.972222 	38.503086 	37.345679 	36.111111 	34.490741 	33.950617 	33.256173 	33.564815 	33.256173 	33.333333 	34.490741 	35.493827 	36.651235 	37.962963 	40.046296 	42.438272 	44.521605 	48.996914 	51.311728 	54.398148 	57.561728 	59.567901 	62.114198 	63.503086 	65.200617 	66.820988 	68.132716 	69.521605 	70.756173 	72.299383 	74.305556 	74.922840 	75.771605 	76.311728 	76.388889 	76.697531 	76.311728 	76.080247 	76.080247 	74.614198 	74.151235 	72.145062 	70.679012 	69.290123 	67.669753 	66.126543 	64.891975 	64.429012 	64.506173 	64.583333 	64.274691 	63.888889 	63.811728 	63.657407 	64.274691 	63.811728 	63.271605 	62.885802 	61.728395 	60.956790 	59.953704 	58.873457 	57.561728 	56.635802 	
49.459877 	48.070988 	46.450617 	45.061728 	43.364198 	40.663580 	39.120370 	37.500000 	36.111111 	34.722222 	34.259259 	32.947531 	32.793210 	32.253086 	32.638889 	32.638889 	33.179012 	34.259259 	35.262346 	36.496914 	38.425926 	41.126543 	43.364198 	46.990741 	50.077160 	54.089506 	56.790123 	59.490741 	61.265432 	63.580247 	64.814815 	66.435185 	67.592593 	68.981481 	70.061728 	70.756173 	72.145062 	72.916667 	74.459877 	75.925926 	76.620370 	77.391975 	77.546296 	77.854938 	77.623457 	76.929012 	77.006173 	76.003086 	75.462963 	74.305556 	73.070988 	70.756173 	68.981481 	66.820988 	64.583333 	62.268519 	61.959877 	61.033951 	59.876543 	59.259259 	59.799383 	59.567901 	59.259259 	58.564815 	58.101852 	57.793210 	56.944444 	55.709877 	54.938272 	53.858025 	52.083333 	50.848765 	
43.209877 	41.666667 	40.432099 	39.351852 	37.731481 	36.728395 	35.030864 	34.567901 	33.487654 	32.947531 	32.021605 	32.021605 	31.944444 	32.021605 	32.407407 	33.333333 	33.950617 	35.339506 	37.037037 	39.583333 	41.743827 	45.524691 	49.151235 	52.932099 	55.864198 	58.564815 	60.493827 	62.731481 	64.506173 	66.049383 	67.283951 	68.827160 	69.984568 	70.679012 	71.913580 	72.993827 	73.688272 	74.151235 	75.000000 	75.848765 	77.314815 	77.932099 	78.395062 	78.549383 	78.549383 	78.395062 	78.009259 	77.083333 	76.620370 	75.385802 	74.614198 	72.608025 	71.450617 	68.364198 	66.280864 	63.734568 	61.651235 	59.567901 	58.179012 	57.021605 	56.095679 	55.555556 	54.398148 	54.012346 	52.932099 	51.929012 	51.620370 	51.003086 	49.691358 	48.225309 	46.836420 	44.675926 	
40.123457 	38.888889 	37.345679 	36.419753 	35.493827 	34.182099 	33.564815 	32.638889 	32.484568 	31.712963 	31.944444 	32.021605 	32.098765 	32.947531 	33.333333 	34.722222 	36.342593 	37.962963 	40.895062 	44.753086 	47.608025 	51.620370 	54.629630 	57.330247 	59.953704 	61.805556 	64.197531 	65.432099 	67.592593 	68.827160 	69.984568 	71.373457 	72.222222 	73.225309 	74.305556 	75.000000 	75.231481 	75.385802 	76.003086 	76.620370 	77.237654 	77.777778 	78.549383 	78.935185 	79.166667 	78.935185 	78.703704 	77.777778 	77.469136 	76.543210 	75.771605 	74.228395 	72.993827 	70.910494 	68.209877 	65.663580 	63.271605 	60.108025 	57.870370 	56.481481 	54.706790 	53.240741 	52.237654 	51.003086 	50.000000 	49.074074 	48.070988 	46.836420 	45.447531 	44.598765 	43.364198 	41.589506 	
38.580247 	36.959877 	36.111111 	34.876543 	34.182099 	33.487654 	32.870370 	32.484568 	32.175926 	32.253086 	32.021605 	32.793210 	33.719136 	34.104938 	36.033951 	37.577160 	39.891975 	43.672840 	46.604938 	50.077160 	53.317901 	56.712963 	58.950617 	61.033951 	63.657407 	65.200617 	67.669753 	69.290123 	71.141975 	72.376543 	73.996914 	75.077160 	75.694444 	76.774691 	77.237654 	77.623457 	77.854938 	78.086420 	77.932099 	77.854938 	78.163580 	78.086420 	78.317901 	78.935185 	79.398148 	79.243827 	79.320988 	78.549383 	78.009259 	77.237654 	76.774691 	75.462963 	74.151235 	72.530864 	70.524691 	69.058642 	65.740741 	62.962963 	59.799383 	56.944444 	55.015432 	53.395062 	51.697531 	49.922840 	48.688272 	47.376543 	46.219136 	44.907407 	43.827160 	42.515432 	41.126543 	39.429012 	
37.885802 	36.882716 	35.802469 	35.108025 	34.336420 	33.641975 	33.024691 	33.179012 	33.179012 	33.564815 	34.413580 	35.416667 	36.111111 	38.040123 	39.506173 	43.132716 	46.064815 	49.382716 	52.623457 	55.632716 	58.179012 	60.725309 	63.425926 	65.200617 	67.592593 	69.521605 	71.296296 	73.302469 	74.382716 	75.848765 	77.237654 	78.163580 	79.012346 	79.783951 	80.324074 	80.632716 	80.864198 	80.787037 	80.864198 	80.555556 	80.401235 	79.783951 	79.089506 	79.012346 	79.166667 	79.706790 	79.552469 	79.166667 	78.780864 	77.854938 	77.469136 	76.234568 	74.845679 	73.688272 	72.145062 	70.833333 	68.364198 	65.895062 	62.885802 	60.262346 	56.712963 	54.629630 	52.237654 	50.694444 	48.842593 	47.608025 	45.910494 	44.367284 	43.209877 	41.898148 	40.354938 	39.660494 	
38.580247 	37.268519 	36.496914 	35.416667 	35.570988 	35.185185 	35.262346 	34.722222 	35.802469 	36.111111 	37.345679 	38.888889 	40.895062 	43.750000 	46.141975 	48.996914 	52.391975 	55.246914 	57.484568 	59.953704 	62.808642 	64.969136 	67.438272 	69.290123 	71.296296 	73.611111 	74.614198 	76.697531 	77.777778 	79.320988 	80.169753 	81.250000 	82.253086 	82.561728 	83.101852 	83.333333 	83.333333 	83.410494 	83.256173 	83.179012 	82.793210 	82.098765 	81.481481 	80.787037 	79.938272 	79.398148 	79.475309 	79.475309 	78.935185 	78.472222 	77.700617 	76.697531 	75.694444 	74.845679 	73.148148 	72.145062 	70.293210 	68.364198 	66.126543 	63.040123 	60.416667 	58.024691 	54.861111 	52.391975 	50.385802 	48.225309 	46.450617 	44.907407 	43.672840 	42.206790 	41.203704 	39.429012 	
40.200617 	39.506173 	38.657407 	38.503086 	37.577160 	38.194444 	38.117284 	39.120370 	39.583333 	41.049383 	42.978395 	44.830247 	47.222222 	50.385802 	52.623457 	54.861111 	57.098765 	59.876543 	62.422840 	64.506173 	67.206790 	68.981481 	71.064815 	73.456790 	74.614198 	76.620370 	78.086420 	79.629630 	80.787037 	82.330247 	83.024691 	84.104938 	84.953704 	85.262346 	85.802469 	86.265432 	86.265432 	86.265432 	86.111111 	85.570988 	85.262346 	84.567901 	83.719136 	82.947531 	81.944444 	80.941358 	80.092593 	79.089506 	78.703704 	78.472222 	77.854938 	77.083333 	76.311728 	75.385802 	73.996914 	73.533951 	71.296296 	70.061728 	68.364198 	66.512346 	64.506173 	61.574074 	58.950617 	56.404321 	54.243827 	51.234568 	49.382716 	47.608025 	45.756173 	44.212963 	43.132716 	41.589506 	
43.827160 	43.287037 	42.283951 	42.283951 	42.515432 	43.441358 	43.981481 	45.138889 	45.987654 	47.530864 	49.614198 	51.620370 	53.472222 	55.555556 	57.638889 	60.108025 	62.500000 	64.429012 	66.898148 	68.518519 	70.756173 	72.530864 	74.305556 	76.620370 	77.777778 	79.552469 	81.018519 	82.561728 	83.796296 	84.876543 	85.802469 	86.805556 	87.654321 	87.885802 	88.503086 	88.888889 	88.888889 	88.811728 	88.425926 	88.040123 	87.731481 	86.728395 	85.879630 	85.339506 	84.027778 	83.024691 	81.867284 	80.864198 	79.706790 	78.549383 	77.623457 	77.623457 	76.697531 	76.003086 	74.768519 	74.074074 	72.376543 	71.604938 	69.907407 	68.750000 	66.358025 	65.277778 	62.731481 	61.111111 	58.256173 	55.864198 	53.935185 	52.083333 	50.385802 	48.842593 	46.682099 	44.675926 	
50.154321 	49.305556 	49.228395 	49.151235 	49.074074 	50.000000 	50.848765 	52.083333 	52.854938 	54.166667 	55.632716 	57.021605 	59.413580 	61.111111 	62.962963 	64.660494 	66.898148 	68.518519 	70.447531 	72.376543 	74.074074 	76.080247 	77.623457 	79.398148 	80.709877 	82.407407 	83.487654 	84.953704 	86.033951 	87.268519 	88.194444 	89.351852 	89.969136 	90.586420 	90.972222 	91.512346 	91.512346 	91.358025 	90.740741 	90.277778 	89.660494 	88.734568 	87.962963 	87.268519 	85.956790 	85.185185 	83.873457 	82.947531 	81.404321 	80.401235 	78.858025 	78.009259 	76.697531 	76.157407 	75.154321 	74.691358 	73.225309 	72.530864 	70.987654 	69.907407 	68.441358 	67.206790 	65.200617 	63.811728 	62.500000 	60.570988 	58.796296 	57.407407 	55.169753 	53.395062 	51.851852 	50.848765 	
55.941358 	55.632716 	55.324074 	55.555556 	55.709877 	56.172840 	56.712963 	57.175926 	58.101852 	59.645062 	61.033951 	62.500000 	64.120370 	65.586420 	67.206790 	68.827160 	70.601852 	72.376543 	73.919753 	75.694444 	77.160494 	78.935185 	80.401235 	82.098765 	83.410494 	84.799383 	85.956790 	87.345679 	88.271605 	89.506173 	90.432099 	91.512346 	91.975309 	92.515432 	93.364198 	93.518519 	93.595679 	93.364198 	92.669753 	92.438272 	91.898148 	90.817901 	89.969136 	89.043210 	87.885802 	86.805556 	85.570988 	84.567901 	83.333333 	82.175926 	80.864198 	79.475309 	78.395062 	76.929012 	75.617284 	74.537037 	73.456790 	72.916667 	71.527778 	70.679012 	69.367284 	68.209877 	66.975309 	65.663580 	64.351852 	63.194444 	61.496914 	60.339506 	59.490741 	58.410494 	57.561728 	56.635802 	
60.339506 	60.416667 	60.262346 	60.339506 	60.648148 	61.033951 	61.574074 	62.885802 	63.734568 	64.506173 	65.740741 	67.052469 	67.901235 	69.830247 	70.987654 	72.530864 	73.996914 	75.540123 	76.929012 	78.472222 	80.015432 	81.558642 	82.947531 	84.490741 	85.570988 	86.959877 	87.962963 	89.351852 	90.277778 	91.512346 	92.129630 	93.441358 	93.904321 	94.367284 	95.216049 	95.447531 	95.524691 	95.216049 	94.521605 	94.058642 	93.518519 	92.515432 	91.975309 	90.509259 	89.660494 	88.348765 	87.422840 	86.033951 	85.185185 	83.641975 	82.870370 	81.327160 	80.324074 	78.935185 	77.700617 	76.543210 	75.154321 	74.074074 	72.685185 	71.990741 	70.679012 	69.598765 	68.750000 	67.283951 	66.666667 	65.586420 	64.429012 	63.348765 	62.808642 	62.114198 	61.496914 	61.111111 	
64.891975 	64.891975 	64.969136 	65.200617 	65.586420 	66.126543 	66.820988 	67.515432 	68.132716 	69.135802 	70.216049 	70.987654 	72.222222 	73.379630 	74.537037 	76.157407 	77.083333 	78.395062 	79.629630 	80.787037 	82.407407 	83.641975 	84.953704 	86.342593 	87.500000 	88.580247 	89.660494 	90.895062 	91.820988 	92.746914 	93.672840 	94.444444 	95.524691 	95.987654 	97.222222 	97.222222 	97.376543 	96.450617 	96.064815 	95.679012 	94.521605 	93.904321 	92.901235 	92.052469 	90.895062 	89.814815 	88.657407 	87.500000 	86.574074 	85.339506 	84.259259 	83.179012 	82.098765 	80.864198 	79.783951 	78.472222 	77.777778 	76.311728 	75.231481 	74.537037 	73.070988 	71.990741 	71.219136 	70.138889 	69.212963 	68.595679 	67.901235 	67.052469 	66.126543 	65.740741 	65.277778 	65.123457 	
69.598765 	69.444444 	69.984568 	70.061728 	70.293210 	70.833333 	71.064815 	71.450617 	72.376543 	73.070988 	73.919753 	74.537037 	75.771605 	76.620370 	77.700617 	78.935185 	79.629630 	80.787037 	82.175926 	83.256173 	84.645062 	85.725309 	86.959877 	87.654321 	89.043210 	89.814815 	91.435185 	91.743827 	92.901235 	93.672840 	94.367284 	95.524691 	96.141975 	97.299383 	97.530864 	98.996914 	97.762346 	97.530864 	96.527778 	95.910494 	95.061728 	94.367284 	93.750000 	92.746914 	92.129630 	90.663580 	89.891975 	88.734568 	87.731481 	86.805556 	85.802469 	85.030864 	83.564815 	82.716049 	81.558642 	80.555556 	79.861111 	78.780864 	77.777778 	77.160494 	76.003086 	75.000000 	74.228395 	73.842593 	72.839506 	72.067901 	71.604938 	71.064815 	70.833333 	70.447531 	69.830247 	69.675926 	
