58.564815 	53.395062 	47.453704 	40.740741 	31.018519 	20.293210 	11.188272 	4.166667 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.395062 	11.265432 	22.453704 	41.898148 	86.111111 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	99.537037 	99.228395 	98.996914 	98.688272 	98.533951 	98.302469 	98.148148 	97.530864 	96.913580 	96.450617 	95.601852 	94.753086 	93.904321 	92.669753 	91.512346 	89.969136 	88.425926 	86.728395 	84.413580 	82.561728 	79.706790 	76.620370 	74.151235 	70.833333 	67.206790 	63.194444 	
49.459877 	42.438272 	32.793210 	22.222222 	12.500000 	5.015432 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.154321 	10.108025 	27.623457 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	99.845679 	99.305556 	99.074074 	98.842593 	98.688272 	98.379630 	98.225309 	97.530864 	96.990741 	96.527778 	95.601852 	94.830247 	93.750000 	92.592593 	91.126543 	89.969136 	87.962963 	86.111111 	84.027778 	81.481481 	78.549383 	76.003086 	72.299383 	68.441358 	64.737654 	60.262346 	55.169753 	
36.805556 	26.234568 	16.049383 	8.024691 	1.311728 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	23.456790 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	99.614198 	99.151235 	98.919753 	98.765432 	98.533951 	98.379630 	97.916667 	97.222222 	96.759259 	95.833333 	94.984568 	93.750000 	92.901235 	91.358025 	89.891975 	87.962963 	85.879630 	83.719136 	81.481481 	78.317901 	75.000000 	70.756173 	67.052469 	62.731481 	57.947531 	52.314815 	45.601852 	
21.682099 	12.885802 	5.709877 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.012346 	22.222222 	95.987654 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	99.382716 	99.151235 	98.842593 	98.611111 	98.379630 	98.225309 	97.453704 	96.836420 	96.296296 	95.293210 	94.290123 	93.055556 	91.512346 	90.277778 	88.117284 	86.111111 	83.719136 	81.018519 	78.317901 	74.845679 	70.987654 	66.435185 	61.959877 	56.712963 	50.154321 	42.438272 	32.330247 	
11.651235 	4.475309 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.577160 	31.712963 	73.765432 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	99.691358 	99.305556 	98.996914 	98.765432 	98.456790 	98.302469 	97.762346 	97.145062 	96.682099 	95.524691 	94.753086 	93.364198 	92.052469 	90.663580 	88.657407 	86.651235 	84.336420 	81.481481 	78.472222 	74.922840 	71.064815 	66.512346 	61.188272 	55.709877 	48.919753 	39.891975 	29.398148 	19.058642 	
4.706790 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.330247 	20.447531 	41.820988 	71.373457 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	99.537037 	99.151235 	98.842593 	98.611111 	98.456790 	98.225309 	97.453704 	96.913580 	95.987654 	94.984568 	93.904321 	92.746914 	91.280864 	89.274691 	87.191358 	85.030864 	82.253086 	79.243827 	75.848765 	71.836420 	67.283951 	61.496914 	55.941358 	48.533951 	38.811728 	27.932099 	18.904321 	11.342593 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.854938 	14.969136 	29.320988 	52.160494 	72.530864 	90.277778 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	99.382716 	99.074074 	98.842593 	98.611111 	98.302469 	97.839506 	97.145062 	96.604938 	95.601852 	94.753086 	93.287037 	91.820988 	90.046296 	88.425926 	85.956790 	83.641975 	80.632716 	77.314815 	73.070988 	68.595679 	63.425926 	57.021605 	49.459877 	39.506173 	28.626543 	19.675926 	12.191358 	5.864198 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.108025 	22.685185 	39.737654 	59.953704 	74.768519 	87.345679 	99.151235 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	99.922840 	99.228395 	98.996914 	98.688272 	98.456790 	98.302469 	97.530864 	96.990741 	96.141975 	95.138889 	93.827160 	92.746914 	91.049383 	88.966049 	86.959877 	84.645062 	81.635802 	78.549383 	74.845679 	70.679012 	65.354938 	59.413580 	51.543210 	41.666667 	30.632716 	21.450617 	13.888889 	7.253086 	1.311728 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.478395 	17.592593 	31.790123 	51.311728 	65.663580 	77.006173 	86.728395 	95.601852 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	99.614198 	99.151235 	98.842593 	98.611111 	98.456790 	98.148148 	97.299383 	96.682099 	95.601852 	94.830247 	93.441358 	91.743827 	89.969136 	88.194444 	85.879630 	83.256173 	80.246914 	76.620370 	72.530864 	68.055556 	62.191358 	55.015432 	44.907407 	34.336420 	24.768519 	16.512346 	9.953704 	3.858025 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.080247 	13.271605 	26.234568 	43.287037 	59.104938 	70.447531 	79.398148 	87.422840 	94.444444 	99.768519 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	99.382716 	99.074074 	98.765432 	98.533951 	98.302469 	97.685185 	97.067901 	96.450617 	95.293210 	93.981481 	92.978395 	91.203704 	89.351852 	87.191358 	84.722222 	82.098765 	78.780864 	75.154321 	70.293210 	65.277778 	58.873457 	50.308642 	39.429012 	28.240741 	20.061728 	13.194444 	6.712963 	1.080247 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.950617 	21.682099 	37.654321 	54.089506 	64.891975 	73.996914 	81.404321 	88.194444 	93.981481 	98.688272 	100.000000 	100.000000 	100.000000 	100.000000 	100.000000 	99.305556 	98.996914 	98.688272 	98.456790 	98.225309 	97.376543 	96.759259 	95.756173 	94.907407 	93.441358 	92.052469 	90.432099 	88.580247 	86.265432 	83.719136 	80.632716 	77.237654 	73.148148 	68.209877 	62.654321 	55.632716 	45.447531 	34.104938 	24.691358 	17.206790 	10.879630 	4.475309 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.169753 	18.132716 	33.487654 	49.459877 	61.188272 	69.984568 	77.391975 	83.796296 	89.351852 	94.058642 	98.379630 	100.000000 	100.000000 	100.000000 	100.000000 	99.691358 	99.151235 	98.842593 	98.611111 	98.302469 	98.070988 	97.067901 	96.527778 	95.447531 	94.290123 	93.055556 	91.589506 	89.660494 	87.500000 	85.108025 	82.407407 	79.398148 	75.540123 	71.682099 	66.435185 	60.648148 	52.623457 	41.743827 	30.941358 	22.376543 	15.046296 	9.027778 	3.163580 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.932099 	14.506173 	29.706790 	45.987654 	57.484568 	66.666667 	74.305556 	81.018519 	85.879630 	90.740741 	94.907407 	98.225309 	100.000000 	100.000000 	100.000000 	100.000000 	99.459877 	98.996914 	98.765432 	98.456790 	98.225309 	97.530864 	96.836420 	95.987654 	94.984568 	93.827160 	92.592593 	90.895062 	88.888889 	86.651235 	84.259259 	81.481481 	78.317901 	74.845679 	70.061728 	65.277778 	58.487654 	50.000000 	39.429012 	28.472222 	20.756173 	14.197531 	8.101852 	2.623457 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.311728 	11.882716 	26.234568 	43.287037 	55.169753 	64.274691 	71.990741 	77.854938 	83.487654 	88.271605 	92.438272 	95.756173 	98.379630 	100.000000 	100.000000 	100.000000 	100.000000 	99.305556 	98.919753 	98.533951 	98.302469 	98.148148 	97.145062 	96.604938 	95.524691 	94.675926 	93.209877 	91.743827 	90.277778 	88.194444 	85.956790 	83.410494 	80.555556 	77.314815 	73.070988 	69.058642 	63.966049 	57.253086 	49.074074 	37.962963 	28.009259 	20.061728 	13.580247 	7.793210 	2.546296 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.617284 	10.648148 	24.537037 	41.203704 	53.163580 	62.345679 	70.138889 	76.003086 	81.712963 	86.111111 	90.277778 	93.827160 	96.527778 	98.996914 	100.000000 	100.000000 	100.000000 	99.614198 	99.074074 	98.688272 	98.456790 	98.225309 	97.685185 	96.913580 	96.373457 	95.061728 	94.058642 	92.592593 	91.049383 	89.274691 	87.422840 	85.185185 	82.561728 	79.706790 	76.234568 	72.299383 	68.287037 	63.040123 	55.941358 	48.379630 	37.731481 	27.700617 	20.216049 	13.657407 	8.179012 	3.163580 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.925926 	10.493827 	24.382716 	39.737654 	51.543210 	60.570988 	68.441358 	74.305556 	80.015432 	84.722222 	88.734568 	92.361111 	95.370370 	97.608025 	99.305556 	100.000000 	100.000000 	100.000000 	99.305556 	98.919753 	98.533951 	98.225309 	97.993827 	97.222222 	96.527778 	95.601852 	94.521605 	93.287037 	92.129630 	90.432099 	88.503086 	86.574074 	84.259259 	81.481481 	78.626543 	75.540123 	71.836420 	67.361111 	62.268519 	55.709877 	48.456790 	38.657407 	28.858025 	21.604938 	15.046296 	9.490741 	4.552469 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.314815 	11.882716 	25.385802 	39.814815 	50.385802 	59.259259 	66.820988 	73.225309 	78.626543 	83.487654 	87.500000 	91.280864 	94.521605 	96.990741 	98.919753 	100.000000 	100.000000 	100.000000 	99.768519 	99.074074 	98.688272 	98.302469 	98.070988 	97.762346 	96.682099 	96.141975 	94.984568 	94.135802 	92.669753 	91.126543 	89.737654 	88.040123 	85.725309 	83.333333 	80.941358 	77.854938 	74.768519 	71.064815 	66.975309 	62.114198 	56.172840 	49.382716 	40.509259 	30.709877 	23.148148 	16.975309 	11.496914 	6.635802 	2.083333 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.324074 	14.274691 	27.546296 	40.740741 	50.154321 	58.101852 	65.432099 	71.913580 	77.623457 	82.330247 	86.728395 	90.740741 	93.827160 	96.450617 	98.533951 	100.000000 	100.000000 	100.000000 	100.000000 	99.151235 	98.688272 	98.379630 	98.070988 	97.839506 	96.913580 	96.296296 	95.216049 	94.367284 	92.978395 	92.052469 	90.354938 	88.734568 	87.037037 	84.799383 	82.561728 	79.938272 	77.006173 	73.996914 	70.370370 	66.589506 	61.805556 	57.021605 	51.311728 	43.364198 	34.722222 	26.620370 	19.984568 	14.506173 	9.490741 	5.401235 	1.311728 	
2.083333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.240741 	9.722222 	19.135802 	31.558642 	41.666667 	50.540123 	57.793210 	64.043210 	70.447531 	76.080247 	81.172840 	85.956790 	89.737654 	93.055556 	95.987654 	98.302469 	100.000000 	100.000000 	100.000000 	100.000000 	99.305556 	98.688272 	98.302469 	98.070988 	97.762346 	96.836420 	96.219136 	95.679012 	94.444444 	93.595679 	92.283951 	90.895062 	89.506173 	87.654321 	85.879630 	83.950617 	81.558642 	79.243827 	76.543210 	73.611111 	70.293210 	66.589506 	62.345679 	58.024691 	52.932099 	46.913580 	39.274691 	31.790123 	24.228395 	18.750000 	13.811728 	9.413580 	5.864198 	
8.024691 	4.861111 	2.391975 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.080247 	4.938272 	9.490741 	16.743827 	26.157407 	36.342593 	44.444444 	51.080247 	57.638889 	63.425926 	68.981481 	73.842593 	79.166667 	84.413580 	88.580247 	92.206790 	95.061728 	98.070988 	100.000000 	100.000000 	100.000000 	100.000000 	99.074074 	98.456790 	98.070988 	97.762346 	97.530864 	96.604938 	95.910494 	95.447531 	94.212963 	93.364198 	92.052469 	91.049383 	89.583333 	88.348765 	86.419753 	84.722222 	82.947531 	80.787037 	78.549383 	75.925926 	73.070988 	70.216049 	66.975309 	63.194444 	59.490741 	55.478395 	50.694444 	45.138889 	38.040123 	31.558642 	24.922840 	19.753086 	15.200617 	11.342593 	
15.895062 	12.885802 	10.339506 	8.179012 	6.172840 	4.475309 	3.163580 	2.546296 	2.083333 	1.774691 	2.006173 	2.469136 	3.626543 	5.246914 	7.407407 	10.339506 	14.274691 	20.061728 	27.160494 	34.876543 	41.126543 	47.376543 	52.932099 	57.638889 	62.577160 	67.515432 	71.990741 	76.388889 	80.324074 	84.413580 	88.425926 	92.515432 	94.984568 	95.987654 	99.459877 	99.768519 	98.611111 	97.839506 	97.530864 	97.299383 	97.222222 	96.141975 	95.756173 	95.216049 	94.367284 	93.441358 	92.901235 	91.589506 	90.817901 	89.351852 	88.194444 	86.574074 	85.493827 	83.564815 	81.481481 	79.629630 	77.469136 	75.231481 	72.839506 	69.753086 	67.361111 	63.966049 	61.188272 	57.947531 	54.012346 	49.845679 	45.293210 	39.891975 	34.336420 	28.703704 	23.533951 	18.981481 	
