91.203704 	90.972222 	90.895062 	90.895062 	91.203704 	90.663580 	90.277778 	90.277778 	90.123457 	90.277778 	89.969136 	89.506173 	89.120370 	89.043210 	88.734568 	88.580247 	88.348765 	88.040123 	88.348765 	87.885802 	87.885802 	87.191358 	87.422840 	87.577160 	86.651235 	86.805556 	86.882716 	86.496914 	85.956790 	86.033951 	86.265432 	86.496914 	86.651235 	86.419753 	86.419753 	86.574074 	87.037037 	87.654321 	87.654321 	88.117284 	88.194444 	88.657407 	88.657407 	89.197531 	89.197531 	89.737654 	89.737654 	90.277778 	90.277778 	90.354938 	90.663580 	90.509259 	91.358025 	90.817901 	91.049383 	91.049383 	91.126543 	90.817901 	90.586420 	90.586420 	90.740741 	90.586420 	90.740741 	90.817901 	90.895062 	90.817901 	90.972222 	90.972222 	91.126543 	91.126543 	91.280864 	91.280864 	
90.663580 	90.586420 	90.586420 	90.432099 	90.432099 	90.123457 	89.969136 	90.123457 	89.814815 	89.506173 	89.429012 	89.120370 	89.043210 	88.734568 	88.348765 	87.962963 	88.040123 	87.808642 	87.731481 	87.037037 	87.114198 	86.342593 	86.265432 	86.188272 	85.185185 	85.725309 	85.416667 	84.336420 	84.413580 	84.413580 	84.413580 	84.567901 	83.487654 	84.104938 	84.104938 	84.799383 	84.876543 	85.262346 	85.956790 	86.419753 	86.805556 	86.805556 	87.808642 	87.731481 	88.580247 	88.580247 	89.043210 	89.506173 	89.814815 	89.814815 	90.123457 	90.200617 	90.972222 	90.354938 	91.280864 	90.663580 	90.895062 	90.895062 	90.740741 	90.354938 	90.972222 	90.586420 	90.663580 	90.740741 	90.817901 	90.663580 	90.586420 	90.817901 	90.740741 	90.817901 	90.817901 	90.817901 	
90.354938 	90.277778 	90.277778 	90.123457 	89.891975 	89.891975 	89.506173 	89.814815 	89.197531 	89.120370 	88.580247 	88.657407 	88.580247 	88.348765 	87.962963 	87.654321 	87.422840 	86.728395 	86.651235 	85.879630 	86.033951 	85.339506 	85.185185 	84.336420 	83.873457 	83.719136 	82.716049 	81.635802 	81.944444 	81.558642 	80.864198 	80.709877 	81.635802 	81.944444 	82.253086 	82.561728 	82.638889 	83.256173 	83.256173 	84.104938 	83.564815 	84.490741 	84.876543 	86.033951 	86.728395 	87.500000 	87.731481 	88.503086 	88.734568 	88.734568 	89.583333 	89.660494 	90.200617 	90.123457 	90.740741 	90.586420 	90.586420 	90.509259 	90.972222 	90.586420 	90.817901 	90.586420 	90.277778 	90.586420 	90.354938 	90.277778 	90.354938 	90.509259 	90.354938 	90.432099 	90.663580 	90.354938 	
89.891975 	90.046296 	89.891975 	89.814815 	89.583333 	89.583333 	89.274691 	89.197531 	88.657407 	88.734568 	88.271605 	87.962963 	87.500000 	87.577160 	87.268519 	86.651235 	86.496914 	85.493827 	85.725309 	84.722222 	84.876543 	83.487654 	83.333333 	81.867284 	80.864198 	80.787037 	80.246914 	79.475309 	79.629630 	78.626543 	78.626543 	79.629630 	79.783951 	79.938272 	80.787037 	80.941358 	81.250000 	81.481481 	81.481481 	81.558642 	81.481481 	82.407407 	83.179012 	83.950617 	84.645062 	84.336420 	85.956790 	86.805556 	87.268519 	87.654321 	88.425926 	88.734568 	89.351852 	89.506173 	90.200617 	90.046296 	90.277778 	90.277778 	90.817901 	90.432099 	90.509259 	90.509259 	90.586420 	90.586420 	90.277778 	90.354938 	90.046296 	90.354938 	90.046296 	90.123457 	90.046296 	90.200617 	
89.814815 	89.506173 	89.429012 	89.274691 	89.351852 	89.274691 	88.811728 	88.348765 	88.425926 	88.117284 	87.731481 	87.345679 	87.191358 	86.496914 	86.419753 	86.033951 	85.416667 	84.722222 	84.027778 	82.947531 	82.638889 	80.941358 	79.938272 	79.475309 	79.012346 	77.854938 	77.623457 	78.395062 	78.317901 	78.009259 	79.475309 	80.015432 	80.864198 	81.790123 	82.175926 	82.484568 	82.716049 	83.101852 	83.024691 	82.793210 	82.330247 	81.712963 	82.021605 	82.098765 	81.867284 	82.638889 	83.641975 	83.641975 	84.799383 	85.725309 	87.114198 	87.191358 	88.348765 	88.117284 	89.043210 	89.274691 	89.429012 	89.660494 	89.969136 	90.200617 	90.509259 	90.817901 	90.277778 	90.200617 	90.354938 	90.046296 	90.046296 	90.123457 	90.046296 	89.814815 	89.814815 	89.737654 	
89.274691 	89.429012 	88.966049 	88.734568 	88.966049 	88.657407 	88.117284 	88.117284 	87.808642 	87.654321 	87.191358 	86.882716 	86.188272 	85.648148 	85.030864 	84.722222 	83.564815 	82.870370 	81.635802 	80.169753 	80.015432 	78.549383 	77.623457 	77.314815 	77.700617 	77.546296 	77.932099 	79.629630 	79.938272 	80.787037 	81.635802 	82.330247 	83.024691 	83.487654 	84.182099 	84.799383 	85.030864 	85.262346 	84.799383 	84.799383 	84.336420 	84.259259 	83.873457 	83.564815 	82.716049 	82.021605 	82.098765 	81.867284 	82.947531 	83.641975 	83.950617 	85.339506 	86.651235 	86.959877 	87.962963 	88.271605 	88.580247 	89.197531 	89.429012 	89.583333 	89.660494 	90.123457 	89.969136 	89.891975 	90.123457 	89.891975 	89.737654 	89.737654 	89.351852 	89.737654 	89.274691 	89.429012 	
88.966049 	88.811728 	88.580247 	88.194444 	88.040123 	88.117284 	88.040123 	87.422840 	87.037037 	86.728395 	85.879630 	85.648148 	85.108025 	84.490741 	83.564815 	82.716049 	81.172840 	79.706790 	78.935185 	77.854938 	76.620370 	76.543210 	76.929012 	77.314815 	78.935185 	79.629630 	80.632716 	81.558642 	82.253086 	84.104938 	84.645062 	84.876543 	85.570988 	85.648148 	86.111111 	86.651235 	87.037037 	87.422840 	87.500000 	87.037037 	87.422840 	86.805556 	86.496914 	85.570988 	84.876543 	83.796296 	83.410494 	82.253086 	81.944444 	81.790123 	81.944444 	82.947531 	83.333333 	84.799383 	85.648148 	86.419753 	87.422840 	87.885802 	88.117284 	88.888889 	89.043210 	89.583333 	89.274691 	89.197531 	89.583333 	89.274691 	89.274691 	89.351852 	88.966049 	89.120370 	89.043210 	89.120370 	
88.425926 	87.731481 	87.885802 	87.885802 	87.500000 	87.191358 	86.805556 	86.419753 	85.956790 	85.493827 	84.799383 	84.567901 	83.256173 	82.638889 	80.864198 	79.861111 	78.703704 	77.623457 	76.234568 	76.466049 	76.620370 	77.700617 	78.472222 	79.783951 	80.941358 	82.175926 	83.641975 	83.564815 	84.722222 	85.956790 	86.033951 	86.342593 	86.419753 	87.114198 	87.808642 	87.962963 	88.734568 	88.657407 	88.503086 	88.811728 	88.734568 	88.657407 	88.348765 	87.962963 	87.191358 	86.805556 	85.493827 	84.259259 	83.410494 	82.716049 	81.172840 	81.481481 	80.941358 	82.407407 	83.024691 	84.259259 	84.876543 	86.265432 	86.574074 	87.885802 	87.654321 	88.348765 	88.580247 	88.657407 	88.734568 	88.657407 	89.043210 	88.734568 	88.734568 	88.348765 	88.503086 	88.348765 	
87.422840 	87.268519 	87.037037 	86.728395 	86.651235 	85.879630 	85.570988 	84.876543 	84.567901 	83.796296 	83.101852 	81.944444 	80.324074 	79.089506 	78.626543 	77.160494 	76.234568 	75.925926 	76.234568 	77.854938 	78.703704 	79.783951 	80.787037 	83.024691 	83.487654 	84.413580 	85.262346 	85.648148 	86.419753 	86.805556 	87.191358 	87.422840 	87.808642 	88.348765 	88.734568 	88.888889 	88.966049 	89.274691 	89.660494 	89.429012 	89.506173 	89.351852 	89.506173 	89.043210 	88.811728 	88.271605 	87.577160 	86.882716 	85.648148 	84.876543 	83.256173 	82.561728 	80.787037 	81.172840 	80.709877 	82.021605 	82.561728 	83.256173 	84.336420 	85.956790 	85.956790 	86.805556 	87.114198 	87.345679 	87.345679 	87.577160 	87.962963 	87.885802 	87.422840 	87.962963 	87.577160 	87.654321 	
86.033951 	85.956790 	85.648148 	85.416667 	85.262346 	84.336420 	83.873457 	83.256173 	82.638889 	81.095679 	79.861111 	79.012346 	77.777778 	76.311728 	76.388889 	75.848765 	76.234568 	77.546296 	78.703704 	80.015432 	81.327160 	83.101852 	83.641975 	84.722222 	85.030864 	86.111111 	86.342593 	86.574074 	87.731481 	87.422840 	87.500000 	88.040123 	88.657407 	88.888889 	89.043210 	89.429012 	89.429012 	89.660494 	89.891975 	90.200617 	90.123457 	90.123457 	90.432099 	89.737654 	89.429012 	89.506173 	88.811728 	88.811728 	87.422840 	86.728395 	85.802469 	84.490741 	83.333333 	82.638889 	80.478395 	80.787037 	80.246914 	81.172840 	81.712963 	82.638889 	82.870370 	84.027778 	85.262346 	85.648148 	85.802469 	86.651235 	86.805556 	86.651235 	86.496914 	86.805556 	86.419753 	86.496914 	
84.336420 	83.873457 	83.873457 	83.641975 	82.870370 	81.635802 	80.941358 	79.783951 	79.398148 	78.780864 	77.391975 	76.543210 	76.466049 	76.234568 	76.466049 	77.391975 	79.243827 	79.398148 	81.172840 	82.870370 	83.719136 	84.722222 	85.339506 	86.111111 	86.033951 	87.268519 	87.345679 	87.577160 	88.348765 	88.425926 	88.348765 	89.197531 	89.274691 	89.351852 	89.429012 	89.737654 	89.660494 	90.123457 	89.969136 	90.586420 	90.663580 	90.432099 	90.432099 	90.895062 	90.200617 	90.432099 	89.583333 	89.506173 	88.966049 	88.503086 	87.808642 	86.728395 	85.802469 	84.413580 	83.024691 	82.098765 	80.169753 	79.861111 	79.629630 	79.552469 	80.709877 	81.558642 	82.253086 	82.407407 	83.024691 	83.487654 	84.953704 	85.108025 	84.953704 	84.567901 	84.799383 	84.567901 	
80.941358 	81.250000 	80.478395 	79.783951 	79.243827 	79.475309 	78.780864 	76.851852 	76.774691 	76.697531 	75.771605 	76.466049 	76.774691 	77.777778 	79.089506 	79.706790 	81.327160 	82.793210 	83.719136 	84.336420 	85.493827 	85.802469 	86.342593 	86.882716 	87.114198 	88.117284 	88.040123 	88.348765 	88.657407 	88.657407 	88.966049 	89.351852 	89.737654 	89.737654 	89.969136 	89.737654 	89.969136 	90.277778 	90.432099 	90.354938 	90.586420 	90.200617 	91.126543 	91.280864 	90.432099 	90.586420 	90.200617 	90.432099 	89.969136 	89.506173 	89.351852 	88.425926 	87.731481 	86.651235 	85.956790 	84.027778 	82.484568 	81.558642 	80.246914 	79.552469 	79.706790 	79.243827 	79.475309 	79.706790 	80.632716 	81.018519 	81.404321 	81.635802 	81.250000 	81.250000 	81.790123 	81.481481 	
78.472222 	77.854938 	77.006173 	77.237654 	77.623457 	76.929012 	76.466049 	76.157407 	76.620370 	76.543210 	77.700617 	78.703704 	79.783951 	80.015432 	81.790123 	82.793210 	83.796296 	84.413580 	85.030864 	85.725309 	86.342593 	86.882716 	87.345679 	87.577160 	87.808642 	88.657407 	88.580247 	88.966049 	89.120370 	89.351852 	89.351852 	89.737654 	90.123457 	89.660494 	90.123457 	89.969136 	89.969136 	90.509259 	90.740741 	90.509259 	90.895062 	90.277778 	90.817901 	91.203704 	90.817901 	91.049383 	90.740741 	90.509259 	90.663580 	89.969136 	89.660494 	89.583333 	89.043210 	88.194444 	87.731481 	86.111111 	85.725309 	83.564815 	82.638889 	81.635802 	80.864198 	79.398148 	79.012346 	78.703704 	78.472222 	78.935185 	78.626543 	78.472222 	78.240741 	79.089506 	78.626543 	78.703704 	
76.697531 	76.929012 	76.851852 	76.929012 	77.160494 	77.006173 	77.237654 	78.163580 	78.395062 	79.475309 	79.783951 	80.941358 	82.638889 	83.179012 	84.027778 	84.799383 	85.339506 	85.725309 	86.496914 	86.574074 	86.882716 	87.422840 	87.962963 	88.271605 	88.734568 	88.734568 	88.811728 	89.429012 	89.351852 	89.814815 	89.891975 	90.432099 	90.046296 	90.277778 	90.354938 	90.354938 	90.586420 	90.432099 	90.740741 	90.817901 	90.740741 	90.817901 	90.740741 	91.280864 	90.895062 	91.126543 	91.126543 	91.049383 	90.663580 	90.663580 	90.509259 	90.046296 	89.660494 	89.120370 	89.043210 	87.962963 	87.654321 	86.342593 	85.956790 	84.104938 	82.638889 	82.098765 	81.250000 	80.169753 	79.012346 	78.780864 	78.780864 	78.395062 	78.009259 	77.777778 	77.237654 	76.697531 	
78.858025 	78.626543 	78.935185 	79.012346 	79.398148 	80.015432 	79.629630 	80.787037 	81.250000 	82.561728 	83.179012 	83.796296 	84.567901 	85.108025 	85.570988 	86.033951 	86.728395 	87.037037 	87.268519 	87.422840 	87.962963 	88.040123 	88.425926 	88.580247 	88.811728 	89.429012 	89.351852 	89.969136 	89.660494 	89.969136 	90.586420 	90.354938 	90.277778 	90.509259 	90.509259 	90.972222 	90.740741 	90.663580 	90.663580 	91.203704 	91.203704 	90.817901 	90.895062 	91.126543 	90.740741 	91.280864 	90.972222 	91.280864 	91.049383 	90.663580 	90.895062 	90.200617 	90.432099 	89.814815 	89.583333 	88.966049 	88.888889 	87.654321 	87.654321 	86.574074 	85.648148 	85.339506 	83.796296 	82.716049 	81.635802 	81.558642 	80.941358 	80.478395 	80.015432 	79.398148 	79.320988 	78.703704 	
81.250000 	81.404321 	81.404321 	81.558642 	82.175926 	82.638889 	83.179012 	83.641975 	83.950617 	84.953704 	85.262346 	85.493827 	86.033951 	85.956790 	86.882716 	86.959877 	87.422840 	87.500000 	88.194444 	88.271605 	88.580247 	88.657407 	89.120370 	89.274691 	89.351852 	89.814815 	89.814815 	90.277778 	90.046296 	90.200617 	90.740741 	90.663580 	90.740741 	90.895062 	90.817901 	91.049383 	91.049383 	91.126543 	91.049383 	91.203704 	91.589506 	91.049383 	90.972222 	91.358025 	90.972222 	91.126543 	91.049383 	90.817901 	90.895062 	90.586420 	90.972222 	90.509259 	90.817901 	90.123457 	90.432099 	89.506173 	89.429012 	88.811728 	88.348765 	88.040123 	87.500000 	86.805556 	86.342593 	85.648148 	84.876543 	84.645062 	83.796296 	83.179012 	82.793210 	81.944444 	81.790123 	81.481481 	
84.490741 	84.104938 	84.413580 	84.567901 	84.876543 	85.339506 	85.185185 	85.493827 	85.879630 	86.033951 	86.574074 	86.959877 	87.037037 	87.268519 	87.731481 	87.577160 	88.040123 	88.194444 	88.811728 	88.580247 	88.734568 	88.966049 	89.274691 	89.737654 	89.737654 	90.277778 	89.969136 	90.432099 	90.432099 	90.663580 	91.126543 	91.126543 	91.049383 	91.203704 	91.512346 	91.666667 	91.743827 	91.666667 	91.435185 	91.589506 	91.589506 	91.358025 	91.126543 	91.589506 	90.895062 	91.203704 	90.740741 	90.817901 	90.895062 	90.972222 	90.895062 	90.817901 	90.817901 	90.354938 	90.663580 	90.200617 	90.123457 	89.583333 	89.197531 	88.966049 	88.503086 	88.040123 	88.040123 	87.422840 	86.805556 	86.728395 	86.111111 	85.493827 	85.262346 	84.799383 	85.030864 	84.567901 	
86.265432 	86.265432 	86.265432 	86.419753 	86.265432 	86.651235 	86.882716 	86.805556 	87.037037 	87.114198 	87.345679 	87.654321 	87.731481 	88.040123 	88.425926 	88.271605 	88.888889 	88.657407 	89.197531 	89.120370 	89.274691 	89.660494 	89.737654 	90.277778 	89.814815 	90.586420 	90.277778 	90.586420 	90.895062 	91.049383 	91.743827 	91.512346 	91.512346 	91.898148 	92.129630 	92.361111 	92.283951 	92.052469 	91.743827 	91.512346 	91.975309 	91.512346 	91.203704 	91.512346 	91.049383 	91.435185 	90.895062 	91.049383 	90.817901 	90.740741 	90.740741 	90.354938 	90.663580 	90.586420 	90.740741 	90.277778 	90.200617 	89.969136 	89.969136 	89.583333 	89.120370 	88.811728 	88.811728 	88.348765 	88.194444 	87.962963 	87.268519 	87.191358 	87.037037 	86.805556 	86.342593 	86.496914 	
87.345679 	87.345679 	87.345679 	87.500000 	87.500000 	87.577160 	87.731481 	87.808642 	87.962963 	87.808642 	88.117284 	88.194444 	88.194444 	88.503086 	88.966049 	88.734568 	89.043210 	89.120370 	89.351852 	89.583333 	89.429012 	90.200617 	89.969136 	90.354938 	90.277778 	90.740741 	90.740741 	91.049383 	91.589506 	91.435185 	92.052469 	92.438272 	92.283951 	92.669753 	93.209877 	93.518519 	93.287037 	92.901235 	92.515432 	92.438272 	92.361111 	91.898148 	91.666667 	91.512346 	91.049383 	91.126543 	91.049383 	91.203704 	90.817901 	91.126543 	90.740741 	90.586420 	90.586420 	90.432099 	90.277778 	90.277778 	90.509259 	90.123457 	89.969136 	89.737654 	89.506173 	89.737654 	89.506173 	88.888889 	88.811728 	88.580247 	88.503086 	88.040123 	88.117284 	87.577160 	87.654321 	87.654321 	
88.580247 	88.271605 	88.348765 	88.425926 	88.117284 	88.117284 	88.348765 	88.425926 	88.657407 	88.425926 	88.811728 	88.888889 	89.043210 	88.734568 	89.274691 	89.120370 	89.583333 	89.583333 	89.660494 	89.969136 	90.046296 	90.200617 	90.200617 	90.509259 	90.972222 	90.972222 	91.589506 	91.358025 	91.975309 	92.206790 	92.592593 	93.672840 	93.904321 	94.444444 	95.138889 	95.370370 	95.138889 	94.598765 	94.135802 	93.827160 	92.901235 	92.361111 	92.206790 	91.743827 	91.589506 	91.435185 	91.049383 	91.280864 	90.817901 	90.817901 	90.740741 	90.663580 	90.509259 	90.432099 	90.432099 	90.354938 	90.509259 	90.354938 	89.969136 	89.969136 	89.814815 	89.583333 	89.274691 	89.429012 	89.351852 	88.888889 	88.966049 	88.811728 	88.734568 	88.503086 	88.734568 	88.348765 	
88.966049 	89.043210 	88.580247 	88.966049 	88.888889 	89.043210 	89.120370 	88.888889 	88.966049 	89.120370 	89.197531 	89.351852 	89.583333 	89.429012 	89.737654 	89.583333 	89.660494 	89.969136 	89.891975 	90.123457 	90.509259 	90.509259 	91.049383 	90.740741 	91.049383 	91.358025 	91.512346 	92.438272 	92.283951 	93.518519 	93.981481 	94.675926 	95.524691 	95.910494 	96.604938 	97.222222 	96.836420 	96.064815 	95.679012 	94.984568 	94.135802 	93.827160 	92.592593 	92.129630 	91.975309 	91.589506 	91.280864 	91.358025 	91.049383 	90.817901 	90.740741 	90.586420 	90.586420 	90.586420 	90.432099 	90.432099 	90.200617 	90.277778 	90.046296 	89.969136 	90.123457 	89.814815 	89.814815 	89.583333 	89.351852 	89.429012 	89.583333 	89.120370 	89.120370 	89.274691 	89.043210 	89.120370 	
89.197531 	89.351852 	89.583333 	89.120370 	89.506173 	89.351852 	89.197531 	89.737654 	89.429012 	89.737654 	89.506173 	89.814815 	89.660494 	89.737654 	89.814815 	90.354938 	89.969136 	90.200617 	90.586420 	90.354938 	90.663580 	90.972222 	90.817901 	91.435185 	91.203704 	91.666667 	92.283951 	92.283951 	93.441358 	93.904321 	94.675926 	95.524691 	96.064815 	97.222222 	97.299383 	97.762346 	97.376543 	97.299383 	96.141975 	95.756173 	94.907407 	94.212963 	93.750000 	92.746914 	92.129630 	91.820988 	91.512346 	91.512346 	91.203704 	91.049383 	90.972222 	90.817901 	90.740741 	90.586420 	90.586420 	90.509259 	90.432099 	90.354938 	90.277778 	90.046296 	90.046296 	89.891975 	90.123457 	90.046296 	89.814815 	89.891975 	89.583333 	89.583333 	89.506173 	89.583333 	89.351852 	89.429012 	
