67.438272 	61.496914 	53.858025 	45.216049 	33.796296 	21.373457 	12.191358 	5.632716 	0.771605 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.089506 	9.182099 	13.888889 	18.904321 	24.614198 	31.095679 	39.969136 	48.533951 	57.407407 	64.120370 	69.675926 	75.385802 	79.938272 	84.490741 	88.348765 	92.206790 	95.370370 	97.685185 	98.919753 	98.842593 	98.765432 	98.688272 	98.533951 	98.456790 	98.379630 	97.916667 	97.608025 	97.222222 	97.067901 	96.836420 	96.296296 	95.679012 	95.370370 	94.907407 	94.058642 	93.441358 	92.824074 	91.743827 	90.740741 	89.583333 	88.117284 	86.728395 	84.953704 	82.793210 	80.015432 	76.851852 	72.453704 	
53.935185 	45.833333 	34.104938 	21.219136 	12.191358 	5.092593 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.864198 	11.496914 	16.975309 	23.302469 	30.246914 	40.509259 	50.771605 	60.339506 	67.669753 	74.074074 	79.938272 	85.416667 	90.432099 	94.598765 	97.839506 	98.996914 	98.842593 	98.765432 	98.611111 	98.533951 	98.456790 	98.379630 	97.762346 	97.453704 	97.222222 	97.067901 	96.836420 	96.064815 	95.524691 	95.061728 	94.135802 	93.518519 	92.824074 	91.589506 	90.663580 	89.197531 	87.654321 	85.802469 	83.719136 	81.558642 	78.703704 	75.154321 	71.219136 	66.589506 	60.879630 	
34.104938 	22.067901 	13.271605 	6.635802 	0.462963 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.395062 	9.722222 	16.049383 	22.839506 	31.404321 	43.364198 	55.478395 	65.354938 	73.611111 	80.709877 	86.959877 	93.055556 	97.376543 	98.996914 	98.919753 	98.765432 	98.688272 	98.611111 	98.456790 	98.379630 	97.839506 	97.530864 	97.222222 	96.990741 	96.527778 	95.833333 	95.447531 	94.984568 	93.981481 	93.364198 	92.129630 	91.203704 	89.737654 	88.194444 	86.496914 	84.259259 	81.712963 	78.935185 	75.231481 	71.141975 	66.358025 	61.033951 	54.475309 	45.601852 	
15.972222 	9.104938 	3.472222 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.774691 	9.027778 	16.049383 	23.996914 	34.259259 	47.993827 	62.037037 	72.376543 	81.790123 	90.200617 	97.222222 	99.074074 	98.919753 	98.842593 	98.765432 	98.688272 	98.533951 	98.456790 	97.993827 	97.608025 	97.376543 	97.067901 	96.527778 	95.987654 	95.447531 	94.753086 	93.981481 	93.287037 	92.052469 	90.895062 	89.506173 	87.731481 	85.725309 	83.564815 	80.632716 	77.314815 	73.225309 	68.750000 	63.348765 	56.327160 	47.762346 	36.265432 	24.459877 	
7.330247 	2.314815 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.694444 	8.873457 	16.820988 	26.620370 	39.506173 	58.024691 	72.222222 	84.645062 	95.987654 	99.151235 	98.996914 	98.919753 	98.842593 	98.765432 	98.611111 	98.456790 	98.070988 	97.685185 	97.376543 	97.067901 	96.604938 	95.987654 	95.524691 	94.753086 	93.904321 	93.364198 	91.975309 	90.972222 	89.583333 	87.731481 	85.570988 	83.333333 	80.324074 	77.083333 	73.070988 	67.746914 	61.651235 	53.780864 	42.746914 	30.709877 	21.373457 	13.811728 	
2.546296 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.182099 	18.827160 	30.941358 	51.388889 	73.302469 	92.901235 	99.151235 	99.074074 	98.996914 	98.919753 	98.842593 	98.611111 	98.533951 	98.379630 	97.839506 	97.453704 	97.222222 	96.913580 	96.064815 	95.601852 	94.984568 	94.135802 	93.364198 	92.206790 	90.972222 	89.660494 	87.962963 	85.956790 	83.564815 	80.864198 	77.391975 	73.688272 	68.287037 	62.345679 	53.395062 	41.975309 	29.938272 	21.373457 	13.811728 	7.484568 	
0.308642 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.185185 	23.070988 	43.750000 	80.169753 	99.228395 	99.151235 	99.074074 	98.996914 	98.919753 	98.688272 	98.611111 	98.533951 	97.993827 	97.530864 	97.222222 	96.990741 	96.219136 	95.679012 	95.216049 	94.444444 	93.595679 	92.361111 	91.358025 	89.891975 	88.271605 	86.342593 	84.182099 	81.481481 	78.549383 	74.691358 	69.984568 	63.888889 	55.709877 	44.598765 	32.098765 	23.533951 	16.049383 	9.336420 	4.012346 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.500000 	38.888889 	99.305556 	99.228395 	99.151235 	99.074074 	98.996914 	98.842593 	98.688272 	98.611111 	98.148148 	97.762346 	97.453704 	97.145062 	96.450617 	95.833333 	95.370370 	94.444444 	93.750000 	92.592593 	91.820988 	90.277778 	88.888889 	87.114198 	85.108025 	82.638889 	79.938272 	76.388889 	72.067901 	66.435185 	59.799383 	49.459877 	37.268519 	27.932099 	19.830247 	13.348765 	7.175926 	2.469136 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	49.305556 	99.305556 	99.228395 	99.151235 	99.074074 	98.919753 	98.765432 	98.611111 	98.533951 	97.916667 	97.530864 	97.222222 	96.759259 	95.987654 	95.524691 	94.675926 	93.981481 	93.132716 	92.052469 	90.740741 	89.506173 	87.731481 	85.570988 	83.256173 	80.864198 	77.854938 	74.459877 	69.444444 	63.811728 	55.632716 	44.753086 	33.333333 	24.922840 	17.978395 	11.728395 	6.250000 	1.851852 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.080247 	16.512346 	43.672840 	99.305556 	99.228395 	99.151235 	98.996914 	98.919753 	98.688272 	98.611111 	98.148148 	97.685185 	97.376543 	97.067901 	96.219136 	95.601852 	95.138889 	94.135802 	93.441358 	92.206790 	91.126543 	89.814815 	88.117284 	86.574074 	84.722222 	82.253086 	79.552469 	76.003086 	72.067901 	67.361111 	60.879630 	53.240741 	41.898148 	31.404321 	23.842593 	17.129630 	11.188272 	6.172840 	2.006173 	
0.077160 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.466049 	13.348765 	29.012346 	56.712963 	87.345679 	99.228395 	99.074074 	98.996914 	98.842593 	98.688272 	98.533951 	97.916667 	97.530864 	97.145062 	96.527778 	95.833333 	95.370370 	94.444444 	93.750000 	92.515432 	91.589506 	90.354938 	88.888889 	87.345679 	85.493827 	83.333333 	80.864198 	78.009259 	74.537037 	70.601852 	65.354938 	59.413580 	50.308642 	39.891975 	30.478395 	23.533951 	17.206790 	11.342593 	6.790123 	2.854938 	
0.925926 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.848765 	12.114198 	24.382716 	43.209877 	65.354938 	81.790123 	97.762346 	99.074074 	98.919753 	98.842593 	98.611111 	98.302469 	97.685185 	97.299383 	96.913580 	96.064815 	95.524691 	94.675926 	93.827160 	92.824074 	91.898148 	90.740741 	89.583333 	87.962963 	86.188272 	84.336420 	82.098765 	79.783951 	76.697531 	73.225309 	68.827160 	63.888889 	57.870370 	49.228395 	39.506173 	30.709877 	23.533951 	17.592593 	12.422840 	7.716049 	3.703704 	
2.083333 	0.077160 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.308642 	11.111111 	21.913580 	37.500000 	57.175926 	70.910494 	82.175926 	91.898148 	99.074074 	98.919753 	98.765432 	98.533951 	97.993827 	97.530864 	97.067901 	96.373457 	95.679012 	94.984568 	94.058642 	93.441358 	92.129630 	91.280864 	89.969136 	88.348765 	86.959877 	85.108025 	83.101852 	80.709877 	78.163580 	75.154321 	71.759259 	67.669753 	63.117284 	57.175926 	48.996914 	40.123457 	30.864198 	24.459877 	18.518519 	13.425926 	9.413580 	5.478395 	
3.703704 	1.234568 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.876543 	21.141975 	35.108025 	52.932099 	65.972222 	75.617284 	84.027778 	90.740741 	96.373457 	98.842593 	98.688272 	98.456790 	97.608025 	97.299383 	96.836420 	95.910494 	95.293210 	94.367284 	93.595679 	92.438272 	91.512346 	90.046296 	88.966049 	87.500000 	85.879630 	84.336420 	82.253086 	79.783951 	77.083333 	74.151235 	70.679012 	66.820988 	62.268519 	56.790123 	49.305556 	41.049383 	32.407407 	25.231481 	20.061728 	15.046296 	10.802469 	6.944444 	
5.787037 	3.009259 	0.617284 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.154321 	9.490741 	20.061728 	34.413580 	51.080247 	63.117284 	72.453704 	79.861111 	86.111111 	91.280864 	95.447531 	98.302469 	98.533951 	98.070988 	97.453704 	96.990741 	96.141975 	95.524691 	94.675926 	93.672840 	92.746914 	91.512346 	90.432099 	89.351852 	87.962963 	86.496914 	84.722222 	82.947531 	81.018519 	78.626543 	76.157407 	73.302469 	69.830247 	65.895062 	61.419753 	56.404321 	50.077160 	42.052469 	33.796296 	27.391975 	21.759259 	16.743827 	12.731481 	8.796296 	
7.638889 	5.015432 	2.469136 	0.231481 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.311728 	9.722222 	19.907407 	33.873457 	47.916667 	58.256173 	67.824074 	76.157407 	83.333333 	88.811728 	92.592593 	95.833333 	97.839506 	98.456790 	97.762346 	97.067901 	96.682099 	95.524691 	94.984568 	93.827160 	93.055556 	91.898148 	91.049383 	89.429012 	88.271605 	86.882716 	85.185185 	83.873457 	81.790123 	79.706790 	77.469136 	75.231481 	72.067901 	68.904321 	65.277778 	61.265432 	56.481481 	50.617284 	43.518519 	36.419753 	29.398148 	23.533951 	19.212963 	14.660494 	11.188272 	
10.030864 	7.098765 	4.706790 	2.469136 	0.231481 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.086420 	10.725309 	20.679012 	34.953704 	46.604938 	54.475309 	63.040123 	71.064815 	78.472222 	85.879630 	90.740741 	94.444444 	96.604938 	97.685185 	98.225309 	97.222222 	96.604938 	95.679012 	94.907407 	93.981481 	93.132716 	91.975309 	91.049383 	89.737654 	88.734568 	87.114198 	85.879630 	84.336420 	82.330247 	80.941358 	78.626543 	76.388889 	74.074074 	71.373457 	68.209877 	64.814815 	60.879630 	56.327160 	51.466049 	45.447531 	38.811728 	31.558642 	26.003086 	21.141975 	16.898148 	13.348765 	
13.271605 	10.030864 	7.638889 	5.015432 	3.009259 	1.003086 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.385802 	5.709877 	12.808642 	22.839506 	37.500000 	47.839506 	54.938272 	61.496914 	68.055556 	74.845679 	81.635802 	87.962963 	92.978395 	96.064815 	97.299383 	97.839506 	97.376543 	96.682099 	95.910494 	94.984568 	94.135802 	92.978395 	92.052469 	90.817901 	89.814815 	88.734568 	87.268519 	86.033951 	84.490741 	83.256173 	81.327160 	79.320988 	77.623457 	75.385802 	72.993827 	70.679012 	67.669753 	64.429012 	60.956790 	57.098765 	52.854938 	47.839506 	41.358025 	35.262346 	29.012346 	23.996914 	20.061728 	16.435185 	
16.049383 	13.348765 	10.725309 	8.101852 	5.941358 	4.089506 	2.314815 	0.462963 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.617284 	4.398148 	9.490741 	15.895062 	26.003086 	38.811728 	49.074074 	57.175926 	62.808642 	68.055556 	73.611111 	79.243827 	85.108025 	90.817901 	95.601852 	97.299383 	97.993827 	97.453704 	96.450617 	95.987654 	94.598765 	94.058642 	92.669753 	92.129630 	90.740741 	89.814815 	88.425926 	87.577160 	86.111111 	84.645062 	83.256173 	81.712963 	80.324074 	78.317901 	76.543210 	74.151235 	71.836420 	69.984568 	66.898148 	63.811728 	60.648148 	57.561728 	53.703704 	49.074074 	43.518519 	38.271605 	32.716049 	27.623457 	23.302469 	19.598765 	
19.675926 	17.129630 	14.506173 	12.037037 	9.799383 	8.101852 	6.250000 	4.706790 	3.240741 	1.851852 	0.694444 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.080247 	3.163580 	5.709877 	9.182099 	13.580247 	20.216049 	29.629630 	39.737654 	48.379630 	56.250000 	62.731481 	69.058642 	74.151235 	78.626543 	83.796296 	88.811728 	93.441358 	96.990741 	97.299383 	96.373457 	95.756173 	94.907407 	93.981481 	93.287037 	92.129630 	91.435185 	90.123457 	89.429012 	87.962963 	87.191358 	85.570988 	84.799383 	83.101852 	82.021605 	80.169753 	78.780864 	77.006173 	75.154321 	73.225309 	70.987654 	69.058642 	66.512346 	63.811728 	61.111111 	57.793210 	54.243827 	51.080247 	46.682099 	41.589506 	36.728395 	32.021605 	27.314815 	23.225309 	
24.845679 	21.682099 	18.827160 	16.512346 	14.506173 	12.577160 	10.956790 	9.722222 	8.179012 	7.021605 	6.172840 	5.401235 	4.938272 	4.706790 	4.629630 	4.552469 	5.401235 	6.018519 	7.484568 	9.336420 	11.651235 	15.277778 	19.598765 	26.388889 	34.027778 	42.361111 	48.456790 	54.398148 	60.570988 	65.586420 	70.987654 	76.157407 	81.095679 	85.339506 	89.351852 	91.358025 	92.978395 	93.132716 	93.055556 	92.746914 	92.283951 	91.280864 	90.817901 	89.814815 	89.043210 	87.962963 	87.114198 	86.419753 	84.953704 	83.950617 	82.484568 	81.635802 	80.169753 	78.703704 	77.006173 	75.694444 	73.996914 	72.453704 	69.984568 	68.287037 	65.817901 	63.657407 	61.111111 	58.179012 	55.709877 	52.314815 	48.611111 	45.216049 	40.586420 	36.419753 	32.407407 	27.932099 	
31.172840 	27.083333 	25.077160 	22.376543 	20.601852 	18.672840 	16.898148 	15.663580 	14.429012 	13.271605 	12.885802 	12.037037 	11.882716 	11.959877 	12.191358 	12.808642 	13.657407 	14.583333 	17.052469 	19.135802 	22.376543 	27.469136 	32.716049 	38.503086 	44.058642 	48.996914 	53.626543 	58.179012 	62.577160 	67.129630 	71.141975 	74.691358 	78.317901 	81.250000 	84.027778 	85.570988 	87.114198 	88.425926 	88.425926 	88.348765 	88.194444 	87.808642 	87.654321 	86.728395 	86.033951 	85.648148 	84.413580 	83.641975 	82.793210 	81.635802 	80.709877 	79.320988 	78.163580 	76.929012 	75.694444 	73.919753 	72.453704 	71.141975 	69.058642 	67.361111 	65.432099 	63.425926 	61.033951 	58.950617 	56.404321 	53.703704 	51.080247 	48.070988 	44.830247 	41.280864 	37.654321 	34.490741 	
