11.882716 	9.104938 	7.330247 	6.635802 	5.941358 	5.709877 	5.709877 	5.787037 	6.172840 	6.558642 	7.484568 	8.487654 	9.490741 	11.033951 	12.808642 	14.969136 	17.746914 	20.833333 	24.614198 	28.935185 	34.876543 	40.509259 	46.913580 	51.851852 	56.327160 	60.030864 	63.657407 	66.589506 	69.135802 	71.682099 	74.151235 	75.925926 	77.854938 	79.089506 	80.864198 	81.481481 	82.253086 	82.716049 	83.410494 	83.641975 	83.873457 	83.564815 	83.410494 	82.947531 	82.638889 	82.175926 	81.250000 	80.709877 	80.324074 	79.089506 	78.703704 	77.777778 	77.006173 	75.925926 	74.614198 	73.148148 	71.141975 	69.058642 	66.280864 	63.503086 	59.876543 	54.706790 	49.922840 	44.753086 	40.200617 	36.342593 	32.561728 	29.243827 	25.925926 	23.070988 	19.675926 	15.972222 	
14.351852 	12.731481 	11.882716 	10.956790 	10.416667 	10.108025 	9.876543 	10.262346 	10.725309 	11.342593 	11.959877 	13.348765 	14.891975 	16.666667 	18.518519 	21.604938 	24.691358 	28.703704 	33.796296 	39.120370 	45.370370 	50.462963 	54.475309 	58.333333 	61.882716 	64.814815 	68.055556 	70.756173 	73.070988 	75.462963 	77.546296 	79.166667 	80.864198 	82.330247 	83.564815 	84.259259 	84.876543 	85.416667 	86.111111 	86.111111 	85.879630 	85.416667 	85.108025 	84.722222 	84.259259 	83.487654 	82.484568 	82.021605 	80.709877 	80.092593 	78.626543 	77.932099 	76.388889 	75.308642 	73.996914 	72.530864 	70.756173 	69.135802 	66.666667 	64.120370 	61.342593 	57.484568 	52.006173 	47.376543 	42.129630 	37.268519 	34.104938 	30.787037 	27.006173 	23.379630 	19.907407 	16.203704 	
19.212963 	17.824074 	17.052469 	16.358025 	15.663580 	15.354938 	15.354938 	15.740741 	15.972222 	16.975309 	18.209877 	19.367284 	21.373457 	23.611111 	25.925926 	29.629630 	34.182099 	38.811728 	44.753086 	48.842593 	53.163580 	56.790123 	60.493827 	63.425926 	66.898148 	69.212963 	72.067901 	74.537037 	77.006173 	78.780864 	80.709877 	82.484568 	84.027778 	85.416667 	86.033951 	86.805556 	87.500000 	88.117284 	88.348765 	88.348765 	87.731481 	87.422840 	86.959877 	86.342593 	85.648148 	84.876543 	84.027778 	82.793210 	81.944444 	80.709877 	80.015432 	78.395062 	77.469136 	75.540123 	74.305556 	72.530864 	70.679012 	68.827160 	66.898148 	64.351852 	61.651235 	58.873457 	54.938272 	50.385802 	46.219136 	41.203704 	36.496914 	31.944444 	28.703704 	25.694444 	23.225309 	20.833333 	
25.308642 	23.996914 	23.148148 	22.222222 	21.682099 	21.373457 	21.913580 	21.990741 	22.685185 	23.765432 	25.000000 	26.851852 	29.475309 	32.638889 	36.342593 	40.509259 	45.138889 	48.688272 	52.314815 	55.478395 	59.027778 	62.962963 	64.969136 	67.901235 	70.679012 	73.070988 	75.694444 	77.777778 	79.938272 	82.098765 	83.719136 	85.339506 	86.728395 	87.885802 	88.811728 	89.506173 	90.354938 	90.509259 	90.432099 	90.046296 	89.506173 	89.043210 	88.580247 	87.885802 	86.882716 	86.111111 	85.030864 	84.182099 	82.947531 	81.944444 	80.555556 	79.475309 	77.854938 	76.620370 	75.077160 	73.225309 	71.527778 	69.444444 	67.824074 	65.432099 	63.040123 	60.802469 	57.484568 	54.089506 	50.848765 	46.064815 	42.361111 	38.657407 	34.259259 	31.635802 	28.858025 	27.314815 	
32.870370 	31.558642 	30.864198 	29.861111 	29.938272 	29.552469 	30.015432 	30.478395 	31.404321 	33.410494 	35.493827 	37.885802 	40.509259 	43.904321 	46.990741 	50.385802 	52.777778 	55.941358 	58.873457 	61.111111 	64.120370 	66.898148 	69.521605 	71.759259 	74.382716 	76.543210 	78.858025 	80.941358 	82.870370 	84.876543 	86.651235 	88.040123 	89.737654 	90.509259 	91.358025 	92.361111 	92.669753 	92.669753 	92.592593 	91.898148 	91.358025 	90.817901 	90.277778 	89.120370 	88.348765 	87.268519 	86.265432 	85.185185 	84.104938 	83.024691 	81.635802 	80.401235 	79.012346 	77.314815 	76.388889 	74.305556 	73.070988 	71.141975 	69.367284 	67.515432 	65.046296 	63.194444 	60.648148 	57.947531 	55.555556 	52.391975 	49.537037 	46.219136 	43.055556 	40.123457 	37.731481 	35.185185 	
43.441358 	41.975309 	41.280864 	40.509259 	40.509259 	40.509259 	40.895062 	41.666667 	42.901235 	45.293210 	46.682099 	48.225309 	50.540123 	52.469136 	55.092593 	56.944444 	59.336420 	61.188272 	63.811728 	66.280864 	68.595679 	70.601852 	73.148148 	75.462963 	77.160494 	79.398148 	81.635802 	83.641975 	85.493827 	87.268519 	89.429012 	90.432099 	92.206790 	92.978395 	93.904321 	94.753086 	94.830247 	94.830247 	94.135802 	93.441358 	92.978395 	92.361111 	91.203704 	90.432099 	89.274691 	88.425926 	87.345679 	86.188272 	84.953704 	83.873457 	82.561728 	81.327160 	80.169753 	78.626543 	77.391975 	76.003086 	74.382716 	72.762346 	70.910494 	69.444444 	67.592593 	65.817901 	63.734568 	62.114198 	59.722222 	57.793210 	55.324074 	53.472222 	51.234568 	49.305556 	47.453704 	45.293210 	
52.623457 	51.929012 	51.388889 	51.157407 	51.080247 	51.234568 	51.311728 	51.620370 	52.314815 	53.626543 	55.169753 	56.172840 	57.638889 	59.259259 	60.570988 	62.808642 	64.351852 	66.435185 	68.287037 	70.061728 	72.608025 	73.919753 	76.080247 	78.086420 	79.861111 	81.867284 	83.950617 	85.648148 	87.500000 	89.429012 	91.203704 	92.592593 	94.367284 	95.138889 	96.759259 	97.222222 	97.299383 	96.604938 	95.447531 	94.907407 	93.904321 	92.901235 	92.515432 	91.049383 	90.123457 	89.043210 	88.117284 	87.037037 	85.879630 	84.799383 	83.719136 	82.484568 	81.172840 	79.861111 	78.626543 	77.237654 	76.003086 	74.228395 	73.302469 	71.604938 	70.061728 	68.672840 	66.975309 	65.509259 	63.657407 	62.191358 	60.493827 	58.796296 	57.484568 	56.172840 	54.783951 	53.780864 	
59.027778 	58.719136 	58.179012 	58.179012 	57.947531 	58.179012 	58.410494 	59.182099 	59.722222 	60.416667 	61.111111 	62.808642 	63.194444 	64.660494 	66.126543 	67.361111 	69.212963 	70.370370 	72.376543 	73.533951 	75.540123 	76.774691 	78.780864 	80.324074 	81.944444 	83.873457 	85.339506 	87.191358 	89.043210 	90.432099 	92.206790 	94.135802 	94.907407 	97.145062 	97.453704 	99.845679 	97.993827 	97.453704 	96.064815 	95.138889 	94.675926 	93.287037 	92.669753 	91.435185 	90.586420 	89.660494 	88.425926 	87.654321 	86.419753 	85.570988 	84.259259 	83.179012 	82.021605 	81.018519 	79.706790 	78.472222 	77.623457 	76.157407 	75.154321 	73.533951 	72.299383 	71.219136 	69.907407 	68.827160 	67.283951 	66.049383 	64.891975 	63.734568 	62.577160 	61.728395 	60.802469 	60.185185 	
65.046296 	64.660494 	64.120370 	64.197531 	64.583333 	64.120370 	64.506173 	64.969136 	65.277778 	66.280864 	66.820988 	67.438272 	68.441358 	69.444444 	70.293210 	71.450617 	72.762346 	73.842593 	75.385802 	76.388889 	78.163580 	79.243827 	80.941358 	81.944444 	83.564815 	84.799383 	86.419753 	87.577160 	89.274691 	90.432099 	91.898148 	92.824074 	94.212963 	94.753086 	95.370370 	95.679012 	95.524691 	95.216049 	94.753086 	94.521605 	93.287037 	92.746914 	92.283951 	90.895062 	90.277778 	89.429012 	88.425926 	87.654321 	86.496914 	85.648148 	85.030864 	83.719136 	82.793210 	81.635802 	80.864198 	79.861111 	78.780864 	77.854938 	76.697531 	75.462963 	74.691358 	73.456790 	72.453704 	71.450617 	70.679012 	69.753086 	68.981481 	68.132716 	67.438272 	66.203704 	65.586420 	65.354938 	
69.830247 	69.444444 	69.598765 	69.290123 	69.367284 	69.675926 	69.830247 	69.984568 	70.370370 	70.910494 	71.450617 	71.913580 	72.762346 	73.456790 	73.842593 	74.845679 	76.003086 	76.620370 	77.932099 	78.858025 	79.706790 	81.327160 	82.021605 	83.101852 	84.336420 	85.030864 	86.496914 	87.191358 	88.348765 	89.274691 	89.891975 	90.817901 	91.743827 	92.052469 	92.283951 	92.438272 	92.438272 	92.361111 	92.361111 	92.129630 	91.589506 	90.972222 	90.432099 	90.046296 	89.351852 	88.425926 	87.962963 	87.268519 	86.342593 	85.570988 	85.185185 	84.027778 	83.256173 	82.561728 	81.712963 	80.787037 	80.015432 	79.166667 	78.395062 	77.623457 	77.006173 	75.771605 	75.154321 	74.614198 	73.996914 	72.993827 	72.453704 	71.836420 	71.450617 	70.987654 	70.601852 	70.370370 	
73.996914 	73.996914 	74.151235 	73.996914 	73.996914 	73.996914 	74.305556 	74.382716 	74.845679 	75.231481 	75.694444 	76.080247 	76.388889 	76.774691 	77.237654 	78.009259 	78.858025 	79.243827 	79.629630 	80.478395 	81.327160 	81.944444 	82.407407 	83.487654 	84.027778 	84.722222 	85.262346 	86.111111 	86.728395 	87.037037 	87.577160 	88.040123 	88.503086 	89.120370 	89.274691 	89.429012 	89.506173 	89.429012 	89.429012 	89.351852 	88.888889 	88.503086 	88.194444 	87.885802 	87.500000 	87.191358 	86.574074 	86.111111 	85.493827 	85.185185 	84.567901 	83.796296 	83.256173 	82.716049 	82.407407 	81.712963 	81.095679 	80.478395 	80.169753 	79.552469 	78.858025 	78.163580 	77.623457 	77.160494 	76.851852 	76.543210 	75.771605 	75.540123 	75.077160 	74.768519 	74.537037 	74.382716 	
78.395062 	78.317901 	78.240741 	78.317901 	78.163580 	78.317901 	78.780864 	78.780864 	78.935185 	79.089506 	79.166667 	79.320988 	79.552469 	79.783951 	79.938272 	80.169753 	80.401235 	81.095679 	81.327160 	81.558642 	81.944444 	82.253086 	82.484568 	83.024691 	83.410494 	83.873457 	84.104938 	84.336420 	84.413580 	84.722222 	84.953704 	85.108025 	85.185185 	85.339506 	85.493827 	85.802469 	85.648148 	85.648148 	85.725309 	85.493827 	85.416667 	85.493827 	85.262346 	85.185185 	85.108025 	84.953704 	84.722222 	84.567901 	84.413580 	84.027778 	83.641975 	83.333333 	82.947531 	82.870370 	82.407407 	82.175926 	82.021605 	81.635802 	81.095679 	80.787037 	80.478395 	80.169753 	80.092593 	79.629630 	79.552469 	79.320988 	79.243827 	79.089506 	79.012346 	78.780864 	78.472222 	78.395062 	
