88.966049 	88.811728 	88.425926 	88.194444 	87.885802 	87.422840 	87.114198 	86.728395 	86.265432 	86.111111 	85.570988 	85.416667 	84.722222 	84.722222 	84.259259 	84.027778 	83.256173 	82.947531 	82.098765 	82.253086 	81.250000 	81.250000 	80.632716 	80.246914 	80.015432 	79.320988 	79.012346 	78.626543 	78.317901 	78.086420 	77.700617 	77.546296 	77.391975 	77.237654 	77.237654 	77.623457 	77.777778 	78.009259 	78.626543 	79.012346 	79.629630 	80.555556 	80.478395 	81.018519 	81.250000 	82.253086 	82.253086 	82.330247 	82.870370 	83.101852 	83.564815 	83.487654 	83.950617 	84.413580 	84.722222 	84.799383 	84.953704 	85.570988 	85.570988 	86.342593 	86.111111 	86.574074 	86.805556 	87.114198 	87.114198 	87.654321 	87.885802 	88.348765 	88.580247 	88.888889 	89.043210 	89.120370 	
87.345679 	87.268519 	87.114198 	86.882716 	86.728395 	86.419753 	86.033951 	85.956790 	85.493827 	85.108025 	84.645062 	84.645062 	84.104938 	84.182099 	83.024691 	82.870370 	81.944444 	81.790123 	80.941358 	80.864198 	79.938272 	79.475309 	78.780864 	78.240741 	78.086420 	77.237654 	76.620370 	76.003086 	75.540123 	74.845679 	74.382716 	73.765432 	73.611111 	73.688272 	74.228395 	74.537037 	74.459877 	75.077160 	75.385802 	75.540123 	76.311728 	77.700617 	78.549383 	78.626543 	79.475309 	80.555556 	80.709877 	81.250000 	82.098765 	81.944444 	82.407407 	83.101852 	83.179012 	83.641975 	83.719136 	84.259259 	84.567901 	84.876543 	85.030864 	85.570988 	85.262346 	85.879630 	85.879630 	86.265432 	86.419753 	86.651235 	86.882716 	87.191358 	87.191358 	87.422840 	87.500000 	87.422840 	
86.574074 	86.342593 	86.188272 	86.033951 	85.879630 	85.493827 	85.339506 	85.030864 	84.490741 	84.336420 	83.719136 	83.487654 	82.870370 	82.716049 	81.790123 	81.712963 	80.787037 	80.709877 	79.783951 	79.166667 	78.395062 	77.854938 	76.620370 	76.234568 	75.385802 	73.611111 	72.762346 	72.376543 	72.145062 	71.450617 	71.373457 	71.141975 	70.756173 	70.061728 	70.679012 	70.987654 	71.064815 	71.913580 	72.762346 	72.839506 	73.765432 	73.765432 	75.000000 	75.308642 	76.080247 	77.391975 	78.935185 	79.243827 	80.709877 	80.632716 	81.481481 	81.944444 	82.407407 	83.024691 	83.179012 	83.564815 	83.410494 	84.104938 	83.950617 	84.799383 	84.336420 	85.493827 	85.185185 	85.262346 	86.033951 	85.802469 	86.111111 	86.111111 	86.419753 	86.342593 	86.574074 	86.496914 	
85.339506 	85.185185 	85.339506 	85.185185 	84.799383 	84.799383 	84.722222 	84.027778 	83.719136 	83.256173 	82.716049 	82.330247 	81.481481 	81.712963 	80.709877 	80.169753 	79.475309 	78.626543 	77.932099 	77.391975 	76.003086 	75.308642 	73.379630 	72.145062 	71.604938 	70.216049 	69.753086 	69.058642 	68.981481 	68.287037 	69.058642 	68.827160 	68.827160 	69.367284 	69.984568 	69.753086 	70.370370 	70.216049 	70.756173 	71.219136 	71.836420 	71.450617 	71.759259 	72.222222 	73.765432 	74.459877 	75.154321 	75.848765 	77.623457 	78.549383 	79.552469 	80.709877 	81.018519 	81.712963 	82.021605 	82.716049 	82.870370 	83.101852 	83.641975 	83.873457 	83.719136 	84.336420 	84.490741 	84.567901 	85.339506 	85.030864 	84.953704 	85.493827 	85.416667 	85.493827 	85.493827 	85.725309 	
84.645062 	84.645062 	84.336420 	84.104938 	84.027778 	83.487654 	83.333333 	82.638889 	82.638889 	82.175926 	81.867284 	80.864198 	80.401235 	79.706790 	78.935185 	78.009259 	77.700617 	76.388889 	75.540123 	73.765432 	72.530864 	71.219136 	70.524691 	68.287037 	68.364198 	67.592593 	67.746914 	67.746914 	67.901235 	68.595679 	69.058642 	69.135802 	69.521605 	70.370370 	70.293210 	71.064815 	71.141975 	71.141975 	71.373457 	71.064815 	71.604938 	71.604938 	71.064815 	70.987654 	71.682099 	71.450617 	72.067901 	73.688272 	74.228395 	75.462963 	76.543210 	78.395062 	79.089506 	80.555556 	80.632716 	81.481481 	81.944444 	82.407407 	82.561728 	82.870370 	82.947531 	82.870370 	83.564815 	83.487654 	84.104938 	83.873457 	84.413580 	84.336420 	84.953704 	84.336420 	84.722222 	84.490741 	
83.487654 	83.641975 	83.101852 	82.793210 	82.947531 	82.716049 	82.253086 	81.481481 	81.635802 	80.478395 	80.324074 	79.783951 	78.858025 	77.854938 	77.237654 	75.771605 	75.077160 	72.993827 	71.604938 	70.679012 	69.367284 	67.438272 	67.438272 	66.743827 	66.975309 	67.361111 	67.746914 	68.827160 	69.135802 	70.524691 	71.604938 	72.453704 	73.225309 	73.765432 	73.919753 	74.459877 	74.768519 	74.614198 	74.691358 	74.305556 	74.151235 	73.533951 	72.916667 	71.990741 	71.373457 	71.527778 	70.987654 	71.604938 	71.450617 	72.530864 	73.765432 	74.845679 	75.848765 	78.317901 	78.703704 	80.015432 	80.169753 	80.787037 	81.250000 	81.558642 	82.330247 	82.021605 	82.407407 	82.407407 	82.947531 	83.179012 	82.793210 	83.410494 	83.256173 	83.487654 	83.796296 	83.719136 	
82.253086 	81.944444 	82.021605 	81.558642 	81.250000 	80.864198 	80.555556 	80.324074 	79.783951 	78.858025 	78.703704 	77.391975 	77.314815 	75.462963 	74.845679 	72.608025 	71.064815 	69.598765 	68.595679 	67.592593 	66.898148 	66.898148 	67.129630 	67.206790 	68.209877 	68.672840 	71.219136 	72.145062 	72.530864 	73.611111 	74.614198 	75.771605 	76.620370 	77.083333 	77.314815 	77.623457 	77.469136 	78.009259 	78.163580 	78.240741 	77.237654 	76.388889 	75.694444 	75.385802 	74.074074 	73.611111 	71.682099 	71.682099 	70.987654 	70.756173 	71.219136 	71.604938 	72.916667 	74.151235 	75.308642 	76.851852 	77.854938 	78.935185 	79.783951 	80.401235 	80.941358 	80.864198 	81.635802 	81.790123 	81.327160 	82.098765 	82.253086 	82.098765 	82.098765 	82.407407 	82.253086 	82.484568 	
80.787037 	80.401235 	80.246914 	79.938272 	80.324074 	79.552469 	78.858025 	79.012346 	77.777778 	76.929012 	76.157407 	74.845679 	74.382716 	72.067901 	70.679012 	69.521605 	67.669753 	67.129630 	65.740741 	66.358025 	65.895062 	67.515432 	67.438272 	69.753086 	71.296296 	72.376543 	73.919753 	75.617284 	76.234568 	77.083333 	78.240741 	78.472222 	79.012346 	79.320988 	79.398148 	79.552469 	79.938272 	80.092593 	80.015432 	80.246914 	80.478395 	80.015432 	79.166667 	78.703704 	77.546296 	76.234568 	75.154321 	73.688272 	73.302469 	71.682099 	70.987654 	70.447531 	70.910494 	71.296296 	72.145062 	73.842593 	74.459877 	75.925926 	77.314815 	78.163580 	79.166667 	79.552469 	80.015432 	80.478395 	79.938272 	80.555556 	80.864198 	80.864198 	80.787037 	80.864198 	80.941358 	80.941358 	
78.935185 	78.472222 	78.935185 	78.549383 	78.086420 	77.237654 	76.774691 	76.234568 	74.845679 	74.768519 	72.608025 	71.604938 	69.830247 	68.904321 	67.129630 	66.666667 	65.509259 	65.740741 	65.663580 	67.283951 	67.515432 	69.907407 	71.296296 	72.916667 	74.614198 	76.003086 	77.006173 	77.854938 	79.012346 	79.552469 	80.015432 	80.478395 	80.632716 	81.172840 	81.172840 	81.404321 	81.635802 	81.558642 	81.712963 	81.558642 	81.712963 	81.867284 	81.172840 	80.555556 	80.632716 	79.398148 	78.935185 	76.929012 	75.540123 	74.305556 	73.070988 	71.219136 	70.756173 	70.061728 	70.447531 	70.756173 	71.759259 	72.839506 	73.688272 	74.845679 	76.311728 	77.160494 	77.469136 	78.472222 	78.626543 	78.780864 	79.243827 	79.475309 	79.475309 	79.475309 	79.089506 	79.012346 	
77.160494 	77.083333 	76.851852 	76.003086 	75.231481 	75.000000 	74.691358 	72.608025 	71.527778 	70.601852 	68.981481 	67.901235 	66.589506 	66.126543 	65.277778 	65.586420 	65.509259 	66.820988 	68.055556 	69.675926 	71.373457 	73.070988 	75.308642 	76.157407 	77.777778 	78.317901 	79.012346 	79.938272 	80.324074 	81.095679 	81.250000 	81.790123 	82.098765 	82.330247 	82.330247 	82.870370 	82.793210 	83.179012 	82.870370 	82.716049 	82.638889 	82.716049 	82.484568 	82.253086 	82.253086 	81.018519 	80.632716 	79.938272 	78.626543 	77.314815 	75.308642 	74.151235 	72.453704 	71.296296 	70.370370 	69.984568 	69.830247 	69.907407 	70.061728 	71.759259 	72.299383 	73.533951 	74.459877 	75.308642 	76.311728 	76.851852 	76.620370 	77.160494 	77.546296 	77.700617 	77.314815 	77.314815 	
74.768519 	73.611111 	73.148148 	72.222222 	71.759259 	71.141975 	70.216049 	69.135802 	68.132716 	66.820988 	66.358025 	65.817901 	65.277778 	65.663580 	65.895062 	66.743827 	68.287037 	69.290123 	71.373457 	72.685185 	75.231481 	75.771605 	77.623457 	78.317901 	79.629630 	80.092593 	81.172840 	81.558642 	81.635802 	82.561728 	82.793210 	82.870370 	83.024691 	83.410494 	83.950617 	83.796296 	84.104938 	83.873457 	84.027778 	84.027778 	83.487654 	83.487654 	83.719136 	83.179012 	82.638889 	82.793210 	82.098765 	81.867284 	80.632716 	80.169753 	78.703704 	77.546296 	75.308642 	73.996914 	72.222222 	70.679012 	69.675926 	69.058642 	69.212963 	69.521605 	69.675926 	70.216049 	71.219136 	71.682099 	72.453704 	72.839506 	73.765432 	73.765432 	74.074074 	74.614198 	75.077160 	74.614198 	
69.907407 	69.830247 	69.444444 	68.595679 	68.287037 	66.743827 	66.666667 	66.435185 	65.509259 	65.200617 	65.432099 	65.200617 	66.126543 	66.512346 	68.287037 	69.290123 	71.219136 	72.762346 	75.000000 	76.080247 	77.623457 	78.240741 	79.398148 	80.246914 	81.327160 	81.327160 	82.330247 	82.561728 	83.024691 	83.564815 	83.719136 	83.719136 	84.490741 	84.799383 	84.876543 	85.108025 	85.185185 	84.799383 	85.108025 	84.722222 	84.413580 	84.413580 	84.182099 	83.950617 	83.641975 	83.564815 	83.256173 	82.947531 	82.098765 	82.021605 	80.787037 	80.015432 	78.472222 	77.700617 	75.231481 	73.302469 	72.222222 	70.216049 	69.521605 	68.750000 	68.827160 	68.287037 	68.441358 	68.981481 	68.672840 	69.598765 	70.216049 	70.756173 	70.293210 	70.216049 	70.679012 	70.216049 	
67.052469 	66.820988 	66.820988 	66.203704 	65.740741 	64.969136 	65.354938 	65.277778 	65.046296 	65.740741 	66.280864 	66.435185 	68.441358 	69.675926 	71.373457 	72.916667 	75.231481 	75.925926 	77.314815 	78.317901 	79.243827 	80.169753 	80.864198 	81.404321 	82.175926 	82.561728 	83.410494 	83.256173 	84.413580 	84.799383 	84.490741 	85.108025 	85.570988 	85.416667 	85.416667 	85.879630 	85.879630 	85.802469 	85.802469 	85.648148 	85.185185 	85.493827 	85.262346 	84.490741 	84.413580 	83.950617 	83.796296 	83.719136 	82.947531 	82.716049 	81.944444 	81.481481 	80.401235 	79.706790 	78.240741 	77.237654 	75.000000 	73.765432 	72.145062 	70.679012 	69.521605 	68.981481 	67.669753 	68.441358 	67.592593 	66.975309 	67.361111 	67.746914 	67.669753 	67.592593 	67.129630 	67.052469 	
66.512346 	66.126543 	65.972222 	64.969136 	65.663580 	65.277778 	66.589506 	65.972222 	66.589506 	68.055556 	69.135802 	70.601852 	71.527778 	73.456790 	75.077160 	76.003086 	77.237654 	78.317901 	79.243827 	79.938272 	80.709877 	81.635802 	82.098765 	82.870370 	83.333333 	83.950617 	84.182099 	84.722222 	85.108025 	85.262346 	85.493827 	86.111111 	86.033951 	86.496914 	86.265432 	86.419753 	86.496914 	86.265432 	86.419753 	86.496914 	85.956790 	85.956790 	85.956790 	85.262346 	85.185185 	84.953704 	84.490741 	84.259259 	83.719136 	83.410494 	83.024691 	82.638889 	81.790123 	81.327160 	80.324074 	79.398148 	78.163580 	77.083333 	75.077160 	73.225309 	72.453704 	71.450617 	69.753086 	68.827160 	68.441358 	67.824074 	66.898148 	66.820988 	66.743827 	66.666667 	66.589506 	66.126543 	
66.666667 	66.512346 	66.743827 	66.512346 	67.206790 	68.132716 	69.212963 	69.367284 	70.679012 	71.373457 	72.839506 	74.305556 	75.231481 	76.929012 	77.083333 	78.626543 	78.858025 	79.938272 	80.478395 	81.558642 	81.790123 	82.793210 	82.947531 	83.873457 	84.104938 	84.799383 	85.185185 	85.416667 	86.111111 	85.879630 	86.419753 	86.882716 	86.882716 	86.805556 	86.882716 	87.037037 	86.882716 	86.882716 	87.114198 	87.268519 	86.728395 	86.342593 	86.574074 	86.188272 	86.033951 	85.725309 	85.185185 	84.876543 	84.567901 	84.182099 	83.487654 	83.333333 	82.870370 	82.407407 	81.404321 	81.095679 	80.092593 	79.475309 	78.163580 	77.314815 	75.848765 	74.459877 	73.148148 	71.836420 	71.064815 	70.138889 	69.135802 	68.132716 	67.824074 	67.206790 	67.283951 	66.975309 	
70.138889 	70.370370 	70.447531 	70.910494 	70.910494 	71.373457 	72.067901 	73.688272 	74.459877 	75.077160 	76.080247 	77.083333 	77.700617 	78.703704 	78.935185 	80.401235 	80.401235 	81.558642 	81.712963 	82.793210 	83.024691 	83.873457 	84.182099 	84.799383 	84.799383 	85.493827 	85.570988 	86.033951 	86.651235 	86.574074 	87.191358 	87.422840 	87.577160 	87.577160 	87.654321 	87.731481 	87.808642 	87.808642 	87.654321 	87.885802 	87.422840 	87.037037 	86.959877 	86.728395 	86.265432 	86.342593 	85.802469 	85.648148 	85.108025 	85.030864 	84.104938 	84.027778 	83.179012 	83.101852 	82.484568 	81.944444 	81.327160 	80.787037 	79.629630 	79.243827 	78.703704 	77.546296 	76.697531 	75.848765 	74.151235 	73.302469 	72.762346 	71.836420 	71.527778 	71.219136 	70.061728 	70.138889 	
75.077160 	74.768519 	74.691358 	75.000000 	74.845679 	75.308642 	75.925926 	77.006173 	76.851852 	77.777778 	78.780864 	78.858025 	79.475309 	80.169753 	80.478395 	81.712963 	82.098765 	82.638889 	82.793210 	83.796296 	83.950617 	84.722222 	84.876543 	85.648148 	85.725309 	86.265432 	86.342593 	86.805556 	87.345679 	87.422840 	88.194444 	88.580247 	88.580247 	88.734568 	88.888889 	89.274691 	89.274691 	88.811728 	88.811728 	88.657407 	88.580247 	87.808642 	87.885802 	87.268519 	86.882716 	86.805556 	86.342593 	86.574074 	85.648148 	85.879630 	84.722222 	84.799383 	83.873457 	83.796296 	82.947531 	82.561728 	82.098765 	82.175926 	81.250000 	80.478395 	80.401235 	79.398148 	78.703704 	78.395062 	77.777778 	76.388889 	76.311728 	75.771605 	75.385802 	75.000000 	74.845679 	74.459877 	
77.391975 	77.083333 	77.160494 	77.469136 	77.469136 	77.932099 	78.626543 	78.935185 	79.166667 	79.783951 	80.478395 	80.478395 	81.095679 	81.250000 	81.867284 	82.793210 	82.870370 	83.796296 	83.950617 	84.645062 	84.567901 	85.493827 	85.416667 	86.111111 	86.342593 	86.805556 	87.037037 	87.577160 	88.425926 	88.503086 	89.351852 	90.046296 	90.354938 	90.740741 	90.972222 	91.049383 	91.203704 	90.817901 	90.509259 	90.200617 	89.660494 	89.043210 	88.657407 	88.040123 	87.500000 	87.500000 	86.728395 	86.728395 	86.033951 	86.342593 	85.570988 	85.570988 	84.799383 	84.567901 	83.873457 	83.719136 	83.024691 	82.793210 	82.484568 	81.558642 	81.327160 	80.709877 	79.706790 	79.706790 	79.398148 	78.780864 	78.317901 	77.623457 	77.546296 	77.623457 	77.546296 	77.314815 	
79.012346 	79.089506 	79.166667 	79.398148 	79.861111 	80.015432 	80.092593 	80.324074 	80.632716 	81.250000 	81.558642 	81.867284 	82.175926 	82.330247 	83.256173 	83.719136 	83.950617 	84.567901 	84.953704 	85.493827 	85.416667 	85.879630 	86.342593 	86.574074 	86.959877 	87.654321 	88.271605 	88.580247 	89.737654 	90.277778 	91.126543 	91.820988 	92.283951 	92.592593 	93.055556 	93.132716 	93.055556 	92.824074 	92.361111 	91.975309 	91.358025 	90.586420 	90.046296 	89.120370 	88.503086 	88.040123 	87.422840 	87.268519 	86.651235 	86.574074 	86.033951 	86.111111 	85.493827 	85.416667 	84.876543 	84.490741 	83.796296 	83.410494 	83.333333 	82.253086 	82.484568 	82.330247 	81.481481 	81.018519 	80.941358 	80.941358 	80.169753 	79.629630 	79.783951 	79.243827 	79.166667 	79.089506 	
80.787037 	80.787037 	80.941358 	81.095679 	81.558642 	81.481481 	81.404321 	81.790123 	82.253086 	82.638889 	82.484568 	82.947531 	83.564815 	83.796296 	83.950617 	84.645062 	85.108025 	85.185185 	85.493827 	85.725309 	86.111111 	86.574074 	87.114198 	87.422840 	88.348765 	88.580247 	89.506173 	90.277778 	91.049383 	91.975309 	92.592593 	93.595679 	93.904321 	94.367284 	94.830247 	95.216049 	94.907407 	94.444444 	94.135802 	93.672840 	92.824074 	92.206790 	91.358025 	90.509259 	90.046296 	88.888889 	88.503086 	87.808642 	87.500000 	86.728395 	86.574074 	86.188272 	85.802469 	85.879630 	85.262346 	85.339506 	84.799383 	84.336420 	84.182099 	83.410494 	83.256173 	83.024691 	82.638889 	82.484568 	81.790123 	81.944444 	81.790123 	81.558642 	81.095679 	80.787037 	80.941358 	80.941358 	
82.175926 	82.561728 	82.330247 	82.793210 	82.407407 	82.330247 	83.101852 	83.024691 	83.101852 	83.564815 	83.641975 	84.104938 	84.490741 	84.413580 	85.030864 	85.416667 	85.416667 	85.802469 	86.111111 	86.496914 	86.959877 	87.114198 	87.654321 	88.117284 	88.888889 	89.891975 	90.432099 	91.820988 	92.283951 	93.518519 	93.904321 	94.675926 	95.524691 	95.910494 	96.450617 	97.222222 	96.527778 	95.987654 	95.601852 	94.907407 	94.058642 	93.595679 	92.515432 	91.898148 	90.972222 	90.277778 	89.197531 	88.657407 	88.117284 	87.500000 	87.500000 	86.882716 	86.419753 	86.342593 	85.879630 	86.111111 	85.339506 	85.030864 	84.953704 	84.567901 	84.259259 	83.950617 	83.796296 	83.333333 	83.024691 	82.793210 	82.870370 	82.870370 	82.561728 	82.638889 	82.175926 	82.407407 	
83.641975 	83.719136 	83.487654 	83.719136 	83.719136 	84.027778 	83.950617 	84.336420 	84.567901 	84.876543 	84.413580 	85.108025 	85.339506 	85.416667 	85.648148 	86.033951 	86.188272 	86.651235 	86.959877 	87.114198 	87.500000 	88.271605 	88.271605 	89.197531 	90.046296 	90.740741 	91.666667 	92.283951 	93.364198 	93.904321 	94.598765 	95.524691 	95.987654 	97.222222 	97.222222 	97.685185 	97.299383 	97.222222 	96.141975 	95.601852 	94.753086 	94.058642 	93.672840 	92.438272 	92.129630 	91.049383 	90.354938 	89.506173 	88.734568 	88.271605 	87.731481 	87.422840 	86.959877 	86.728395 	86.419753 	86.265432 	85.956790 	85.648148 	85.648148 	85.185185 	84.953704 	84.953704 	84.953704 	84.567901 	84.182099 	84.182099 	83.950617 	83.641975 	83.719136 	83.641975 	83.564815 	83.719136 	
