57.407407 	56.558642 	56.712963 	56.327160 	56.481481 	56.481481 	55.864198 	55.555556 	55.632716 	55.787037 	56.172840 	55.709877 	55.478395 	55.015432 	53.395062 	52.160494 	50.462963 	49.382716 	48.842593 	48.148148 	47.762346 	47.067901 	46.604938 	46.141975 	46.141975 	46.219136 	46.759259 	46.836420 	47.530864 	48.225309 	48.611111 	49.151235 	48.842593 	49.228395 	49.845679 	50.231481 	50.771605 	51.157407 	51.620370 	52.391975 	53.009259 	53.858025 	53.858025 	54.861111 	54.938272 	55.555556 	55.709877 	56.558642 	57.098765 	58.256173 	58.564815 	59.413580 	59.722222 	60.879630 	61.574074 	62.654321 	63.348765 	64.197531 	65.509259 	66.358025 	67.746914 	69.135802 	70.293210 	71.682099 	72.762346 	70.833333 	67.669753 	65.509259 	63.348765 	61.111111 	59.413580 	58.410494 	
54.320988 	53.240741 	52.546296 	52.160494 	50.848765 	50.771605 	50.385802 	50.231481 	50.154321 	50.154321 	49.691358 	49.691358 	48.302469 	47.608025 	45.679012 	43.750000 	42.283951 	41.358025 	40.354938 	39.891975 	39.429012 	39.120370 	39.120370 	38.811728 	39.274691 	39.506173 	39.814815 	40.277778 	41.049383 	41.589506 	42.206790 	42.669753 	43.287037 	43.981481 	44.521605 	45.447531 	46.141975 	46.759259 	47.839506 	48.611111 	49.614198 	50.000000 	50.617284 	51.003086 	51.466049 	51.929012 	52.623457 	53.086420 	53.935185 	55.015432 	55.478395 	56.095679 	56.481481 	57.175926 	57.947531 	59.104938 	59.104938 	60.108025 	61.111111 	62.114198 	62.962963 	64.429012 	65.663580 	66.898148 	68.209877 	69.058642 	65.586420 	62.885802 	60.108025 	58.410494 	56.712963 	55.632716 	
49.074074 	47.608025 	46.064815 	45.293210 	44.598765 	44.135802 	43.904321 	43.518519 	43.132716 	42.901235 	41.126543 	39.891975 	38.503086 	37.345679 	35.648148 	33.873457 	32.716049 	32.098765 	31.790123 	31.327160 	31.404321 	31.404321 	31.172840 	31.635802 	31.944444 	32.098765 	32.716049 	33.256173 	33.950617 	34.182099 	35.030864 	36.419753 	37.114198 	38.117284 	38.657407 	39.274691 	40.200617 	40.972222 	41.820988 	42.283951 	43.209877 	43.904321 	44.521605 	45.293210 	45.833333 	46.527778 	47.222222 	48.070988 	48.765432 	50.154321 	50.540123 	51.388889 	51.543210 	52.083333 	52.854938 	53.780864 	54.706790 	55.015432 	55.787037 	56.712963 	57.793210 	58.719136 	59.645062 	60.956790 	62.268519 	63.271605 	64.351852 	61.188272 	56.712963 	54.320988 	51.851852 	50.462963 	
41.203704 	39.274691 	37.808642 	36.805556 	35.956790 	35.570988 	34.799383 	34.490741 	33.487654 	32.175926 	30.401235 	29.629630 	28.472222 	27.700617 	26.774691 	26.234568 	24.845679 	24.537037 	24.768519 	24.614198 	24.382716 	24.537037 	24.845679 	25.154321 	25.385802 	25.848765 	27.083333 	27.391975 	28.086420 	28.780864 	29.475309 	29.552469 	30.324074 	31.250000 	31.790123 	32.793210 	33.410494 	33.873457 	34.953704 	35.570988 	36.342593 	37.731481 	38.966049 	39.351852 	40.046296 	40.740741 	41.435185 	42.283951 	42.746914 	43.364198 	44.058642 	44.521605 	45.061728 	45.370370 	46.296296 	46.990741 	47.376543 	48.533951 	49.382716 	50.231481 	50.540123 	51.466049 	52.237654 	53.703704 	54.629630 	55.169753 	56.172840 	56.944444 	57.407407 	51.929012 	46.527778 	43.904321 	
34.722222 	32.021605 	29.706790 	28.395062 	27.469136 	26.697531 	25.694444 	24.382716 	23.919753 	22.839506 	22.453704 	22.067901 	20.987654 	20.447531 	20.061728 	19.675926 	19.367284 	18.981481 	18.827160 	18.441358 	18.672840 	18.904321 	19.290123 	19.830247 	20.293210 	20.910494 	21.373457 	21.990741 	22.222222 	23.225309 	23.919753 	24.305556 	24.845679 	25.077160 	25.617284 	26.388889 	27.469136 	28.626543 	29.552469 	30.555556 	31.018519 	31.558642 	32.561728 	33.333333 	34.027778 	34.567901 	35.185185 	35.648148 	36.342593 	36.882716 	37.191358 	37.422840 	37.808642 	38.734568 	39.274691 	39.814815 	40.277778 	40.663580 	40.817901 	40.663580 	41.280864 	41.743827 	42.206790 	42.824074 	43.441358 	43.750000 	44.444444 	44.984568 	44.907407 	44.830247 	44.367284 	39.274691 	
28.317901 	24.537037 	22.453704 	21.219136 	20.370370 	19.444444 	18.364198 	17.978395 	17.129630 	16.743827 	16.126543 	15.663580 	15.200617 	14.506173 	14.043210 	13.425926 	13.194444 	13.194444 	13.348765 	13.425926 	13.657407 	13.734568 	14.120370 	14.351852 	15.046296 	15.663580 	16.435185 	16.743827 	17.515432 	17.978395 	18.364198 	18.827160 	19.058642 	19.830247 	20.447531 	21.604938 	22.762346 	23.456790 	24.768519 	25.617284 	26.466049 	27.391975 	27.854938 	28.549383 	29.012346 	29.552469 	30.401235 	30.864198 	31.404321 	31.790123 	32.253086 	32.484568 	32.870370 	33.101852 	33.024691 	33.101852 	32.947531 	33.179012 	32.947531 	32.484568 	32.021605 	31.944444 	31.944444 	32.253086 	32.098765 	32.253086 	31.558642 	32.175926 	31.250000 	30.941358 	29.783951 	29.243827 	
18.904321 	18.364198 	16.898148 	14.969136 	14.351852 	13.503086 	12.885802 	12.345679 	11.651235 	10.802469 	10.339506 	9.645062 	9.027778 	8.796296 	8.564815 	8.024691 	7.716049 	7.716049 	7.716049 	8.024691 	8.179012 	8.487654 	8.796296 	9.413580 	9.799383 	10.262346 	10.879630 	11.728395 	12.037037 	12.808642 	13.271605 	13.580247 	14.120370 	14.583333 	15.586420 	17.052469 	18.055556 	19.598765 	20.756173 	21.373457 	22.299383 	23.070988 	23.919753 	24.922840 	25.617284 	26.234568 	27.160494 	27.854938 	28.240741 	28.703704 	29.089506 	29.706790 	29.783951 	29.783951 	29.861111 	29.320988 	29.012346 	29.012346 	28.395062 	27.546296 	26.851852 	26.003086 	25.154321 	24.845679 	24.305556 	23.996914 	23.070988 	23.070988 	22.453704 	21.604938 	21.141975 	20.216049 	
12.345679 	11.496914 	10.339506 	9.722222 	8.950617 	8.024691 	7.330247 	6.404321 	5.632716 	4.861111 	4.475309 	3.780864 	3.395062 	3.240741 	2.777778 	2.469136 	2.469136 	2.391975 	2.314815 	2.314815 	2.546296 	2.777778 	3.240741 	3.395062 	3.858025 	4.475309 	5.015432 	5.555556 	6.481481 	6.944444 	7.793210 	8.487654 	9.104938 	9.567901 	10.416667 	12.268519 	14.120370 	15.354938 	17.052469 	19.830247 	21.836420 	23.225309 	24.537037 	26.003086 	27.237654 	28.163580 	28.935185 	29.320988 	30.401235 	30.632716 	31.095679 	31.172840 	31.172840 	31.172840 	31.018519 	30.709877 	30.246914 	29.552469 	28.935185 	28.086420 	26.929012 	25.848765 	24.614198 	23.148148 	21.836420 	19.753086 	17.824074 	16.666667 	15.817901 	15.200617 	14.351852 	13.117284 	
8.796296 	6.867284 	5.632716 	4.166667 	2.777778 	1.697531 	0.771605 	0.154321 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.231481 	1.080247 	2.546296 	3.780864 	5.401235 	7.021605 	8.873457 	11.033951 	13.966049 	17.438272 	19.212963 	21.064815 	22.530864 	23.919753 	25.231481 	26.543210 	26.929012 	28.549383 	29.398148 	29.783951 	30.169753 	30.941358 	31.250000 	31.481481 	31.635802 	31.558642 	31.404321 	31.250000 	30.787037 	29.861111 	29.243827 	28.780864 	28.086420 	26.466049 	26.157407 	25.308642 	23.379630 	22.530864 	21.219136 	19.521605 	18.672840 	17.206790 	15.509259 	13.425926 	11.033951 	
8.719136 	7.870370 	7.484568 	6.944444 	6.172840 	5.555556 	5.015432 	4.552469 	3.858025 	3.549383 	3.086420 	2.546296 	2.469136 	2.391975 	2.237654 	2.006173 	2.160494 	2.160494 	2.237654 	2.391975 	2.623457 	3.086420 	3.549383 	3.935185 	4.783951 	5.246914 	6.095679 	6.944444 	8.024691 	8.950617 	10.030864 	11.111111 	12.422840 	13.348765 	14.429012 	15.817901 	16.820988 	17.978395 	19.058642 	20.216049 	21.604938 	23.456790 	25.540123 	27.083333 	28.086420 	28.858025 	29.629630 	30.092593 	30.632716 	30.787037 	31.172840 	31.250000 	31.404321 	31.018519 	30.709877 	30.169753 	29.552469 	29.089506 	28.240741 	27.314815 	26.466049 	25.462963 	24.074074 	22.762346 	21.527778 	19.907407 	17.978395 	15.972222 	14.043210 	12.345679 	11.265432 	10.493827 	
13.040123 	12.422840 	11.728395 	11.574074 	11.111111 	10.725309 	9.876543 	9.413580 	9.104938 	8.487654 	7.947531 	7.793210 	7.561728 	7.175926 	7.175926 	7.098765 	7.175926 	7.330247 	7.484568 	7.561728 	7.870370 	8.487654 	9.104938 	9.645062 	10.416667 	11.419753 	11.959877 	13.117284 	13.657407 	14.583333 	15.200617 	16.666667 	17.592593 	21.373457 	22.376543 	23.456790 	24.691358 	25.694444 	26.697531 	27.160494 	27.391975 	28.086420 	28.472222 	29.012346 	29.552469 	29.706790 	29.783951 	30.324074 	30.324074 	30.401235 	30.246914 	30.478395 	30.169753 	29.938272 	29.629630 	29.243827 	28.009259 	27.546296 	26.851852 	26.003086 	25.308642 	24.382716 	23.302469 	22.376543 	21.527778 	20.601852 	19.290123 	18.518519 	17.592593 	16.512346 	15.277778 	14.197531 	
17.669753 	16.743827 	16.203704 	15.817901 	15.740741 	15.200617 	14.583333 	14.351852 	13.734568 	13.425926 	13.194444 	12.500000 	12.345679 	12.268519 	11.728395 	12.114198 	11.959877 	12.422840 	12.731481 	13.194444 	13.348765 	13.888889 	14.891975 	15.586420 	16.049383 	16.898148 	17.592593 	18.287037 	19.135802 	20.524691 	21.064815 	22.762346 	23.765432 	26.234568 	31.944444 	34.413580 	35.339506 	36.882716 	37.577160 	37.885802 	38.194444 	38.117284 	37.731481 	37.114198 	36.419753 	36.496914 	36.033951 	36.111111 	35.648148 	35.262346 	34.722222 	33.873457 	33.101852 	32.870370 	32.330247 	31.944444 	31.327160 	30.478395 	29.706790 	28.703704 	28.240741 	27.546296 	26.388889 	25.848765 	25.000000 	24.074074 	23.302469 	22.376543 	21.682099 	20.601852 	19.367284 	18.132716 	
22.067901 	21.373457 	20.987654 	20.679012 	20.370370 	19.675926 	19.058642 	18.750000 	18.132716 	18.055556 	17.669753 	17.438272 	17.361111 	17.129630 	16.743827 	17.052469 	17.361111 	17.592593 	17.824074 	18.441358 	18.827160 	19.753086 	20.601852 	21.064815 	22.376543 	22.916667 	23.919753 	24.614198 	26.080247 	27.237654 	28.086420 	28.935185 	31.018519 	33.564815 	36.496914 	41.512346 	50.848765 	51.157407 	51.466049 	51.157407 	51.003086 	50.385802 	49.768519 	48.842593 	47.222222 	45.910494 	44.830247 	44.212963 	43.364198 	42.669753 	41.666667 	41.049383 	40.123457 	38.580247 	37.268519 	36.805556 	35.879630 	35.262346 	33.950617 	33.410494 	32.330247 	31.635802 	30.709877 	29.861111 	29.475309 	28.472222 	27.314815 	26.311728 	25.385802 	24.845679 	23.688272 	22.762346 	
27.391975 	26.851852 	25.925926 	25.385802 	25.231481 	24.537037 	23.996914 	23.533951 	23.302469 	22.685185 	22.376543 	22.299383 	21.682099 	21.759259 	21.990741 	22.222222 	22.916667 	23.225309 	23.611111 	24.228395 	25.231481 	26.466049 	27.469136 	28.317901 	29.861111 	30.478395 	32.793210 	33.873457 	34.645062 	35.108025 	35.725309 	37.037037 	38.271605 	39.737654 	42.746914 	45.833333 	49.151235 	54.706790 	61.574074 	60.725309 	60.108025 	59.182099 	58.333333 	57.021605 	55.864198 	54.938272 	53.549383 	52.083333 	51.080247 	50.385802 	49.459877 	47.608025 	46.373457 	45.138889 	44.290123 	43.209877 	42.361111 	41.126543 	40.123457 	39.274691 	38.117284 	36.651235 	35.725309 	34.799383 	33.873457 	33.024691 	32.407407 	31.481481 	30.246914 	29.243827 	28.549383 	27.932099 	
32.716049 	31.944444 	31.558642 	30.787037 	30.324074 	29.320988 	28.626543 	28.626543 	28.009259 	28.086420 	27.700617 	27.391975 	27.546296 	27.546296 	27.777778 	28.086420 	28.472222 	29.398148 	30.555556 	31.404321 	32.638889 	35.108025 	36.805556 	38.040123 	39.506173 	41.435185 	42.052469 	41.898148 	41.898148 	42.746914 	43.827160 	45.138889 	46.296296 	47.608025 	49.614198 	51.311728 	53.780864 	56.018519 	59.336420 	65.895062 	67.052469 	66.203704 	65.046296 	63.657407 	62.422840 	60.802469 	59.259259 	58.719136 	56.944444 	55.787037 	55.169753 	54.089506 	52.623457 	51.466049 	50.617284 	49.537037 	48.379630 	46.990741 	45.679012 	44.675926 	43.672840 	42.901235 	41.898148 	40.895062 	39.969136 	39.274691 	38.194444 	37.114198 	35.956790 	34.490741 	33.796296 	33.179012 	
38.888889 	38.425926 	37.885802 	37.037037 	36.419753 	35.570988 	34.953704 	34.104938 	33.487654 	33.719136 	33.410494 	33.641975 	33.487654 	33.873457 	34.876543 	35.725309 	36.728395 	37.577160 	39.197531 	40.586420 	42.438272 	44.907407 	46.682099 	47.530864 	48.611111 	48.919753 	49.459877 	49.459877 	49.691358 	50.000000 	50.462963 	50.848765 	52.546296 	53.317901 	54.629630 	56.172840 	57.793210 	60.108025 	62.037037 	64.891975 	69.212963 	71.373457 	70.138889 	69.058642 	67.361111 	65.972222 	64.197531 	63.040123 	61.882716 	60.339506 	59.490741 	58.101852 	57.175926 	56.250000 	55.555556 	54.861111 	53.240741 	52.083333 	51.157407 	50.540123 	49.459877 	48.919753 	47.530864 	46.296296 	45.370370 	44.444444 	43.518519 	42.746914 	41.898148 	41.280864 	40.586420 	39.583333 	
44.212963 	43.750000 	43.364198 	42.669753 	42.361111 	41.820988 	41.280864 	41.358025 	40.972222 	40.972222 	40.972222 	41.203704 	41.358025 	42.129630 	42.592593 	43.287037 	44.444444 	46.373457 	47.916667 	49.305556 	51.311728 	52.854938 	53.935185 	54.398148 	54.552469 	54.861111 	54.629630 	54.783951 	54.783951 	55.015432 	55.709877 	56.172840 	56.327160 	56.944444 	57.407407 	58.641975 	59.876543 	61.882716 	64.274691 	67.361111 	69.907407 	73.379630 	74.459877 	73.070988 	71.604938 	69.753086 	68.672840 	67.129630 	65.817901 	64.351852 	63.040123 	62.037037 	60.725309 	59.876543 	59.027778 	58.256173 	57.098765 	56.172840 	55.555556 	54.706790 	54.012346 	53.163580 	52.006173 	51.157407 	50.385802 	49.537037 	49.305556 	48.611111 	48.148148 	46.604938 	45.833333 	45.216049 	
49.691358 	49.382716 	49.305556 	48.456790 	48.302469 	48.302469 	47.916667 	47.762346 	47.839506 	47.916667 	48.070988 	48.225309 	48.379630 	48.842593 	49.537037 	50.540123 	51.929012 	53.009259 	53.935185 	55.555556 	57.407407 	58.719136 	59.413580 	59.645062 	59.799383 	59.567901 	59.645062 	59.567901 	59.722222 	60.185185 	59.799383 	59.567901 	59.336420 	59.953704 	60.416667 	60.879630 	62.191358 	63.657407 	65.895062 	68.672840 	71.836420 	75.154321 	77.237654 	76.929012 	75.077160 	73.456790 	71.913580 	70.293210 	69.058642 	67.746914 	66.435185 	65.277778 	64.197531 	63.040123 	61.959877 	61.728395 	60.339506 	59.413580 	58.873457 	58.101852 	57.638889 	56.327160 	55.632716 	55.015432 	54.243827 	54.012346 	53.317901 	53.009259 	51.851852 	51.388889 	50.694444 	50.231481 	
54.012346 	53.626543 	53.395062 	53.240741 	52.932099 	52.932099 	52.777778 	52.623457 	53.009259 	52.854938 	53.086420 	53.009259 	53.780864 	54.089506 	54.861111 	56.018519 	57.175926 	57.793210 	58.950617 	60.725309 	61.805556 	63.580247 	64.429012 	64.660494 	64.197531 	64.043210 	64.197531 	63.966049 	64.274691 	63.811728 	63.194444 	62.808642 	62.808642 	62.500000 	63.194444 	63.811728 	64.737654 	66.358025 	68.287037 	70.833333 	74.074074 	77.469136 	80.169753 	79.552469 	77.700617 	76.157407 	74.845679 	73.148148 	71.682099 	70.756173 	68.981481 	68.518519 	66.898148 	65.895062 	65.277778 	63.966049 	63.117284 	62.037037 	61.651235 	61.033951 	60.030864 	59.567901 	58.719136 	58.256173 	58.024691 	57.175926 	56.867284 	56.095679 	55.555556 	54.783951 	54.706790 	54.320988 	
57.638889 	57.253086 	57.330247 	56.712963 	56.944444 	57.021605 	56.635802 	57.098765 	56.635802 	56.790123 	57.330247 	57.793210 	57.716049 	58.564815 	59.413580 	60.416667 	61.033951 	61.882716 	63.040123 	64.506173 	65.509259 	67.515432 	68.750000 	68.827160 	68.672840 	68.827160 	68.595679 	68.595679 	68.287037 	67.592593 	67.361111 	66.358025 	66.126543 	66.358025 	66.666667 	67.515432 	66.666667 	69.984568 	71.219136 	73.842593 	77.006173 	80.632716 	82.716049 	81.944444 	80.092593 	78.163580 	77.006173 	75.385802 	74.382716 	72.762346 	71.527778 	70.679012 	69.290123 	68.672840 	67.515432 	66.512346 	65.740741 	65.123457 	64.274691 	63.271605 	62.731481 	62.114198 	61.651235 	61.188272 	60.648148 	59.876543 	59.567901 	59.027778 	58.719136 	58.179012 	58.333333 	57.638889 	
60.493827 	60.030864 	60.030864 	59.567901 	59.722222 	59.953704 	59.722222 	60.185185 	60.493827 	60.648148 	61.033951 	61.033951 	61.728395 	62.037037 	62.962963 	64.120370 	64.583333 	65.586420 	66.280864 	67.824074 	68.750000 	70.524691 	71.527778 	73.379630 	72.608025 	72.685185 	72.453704 	72.299383 	72.530864 	71.913580 	71.450617 	70.833333 	70.833333 	70.216049 	71.064815 	70.833333 	72.685185 	74.151235 	75.617284 	78.163580 	82.253086 	85.185185 	84.336420 	82.561728 	81.250000 	79.706790 	78.163580 	77.237654 	75.848765 	74.614198 	73.611111 	72.608025 	71.527778 	70.447531 	69.675926 	68.750000 	67.978395 	67.129630 	66.435185 	65.663580 	65.200617 	64.583333 	64.274691 	63.348765 	62.808642 	62.422840 	62.114198 	61.651235 	61.419753 	61.265432 	61.188272 	60.725309 	
63.040123 	62.654321 	62.577160 	62.731481 	62.577160 	62.731481 	62.962963 	63.117284 	63.271605 	64.043210 	63.966049 	64.351852 	64.814815 	65.586420 	65.817901 	67.129630 	67.824074 	68.287037 	69.212963 	70.447531 	71.296296 	72.376543 	73.842593 	74.845679 	76.466049 	77.546296 	76.929012 	76.620370 	76.311728 	76.388889 	76.774691 	76.388889 	75.771605 	76.543210 	76.543210 	77.237654 	78.549383 	80.169753 	82.947531 	86.188272 	86.651235 	85.416667 	84.259259 	82.870370 	82.021605 	80.401235 	79.552469 	78.086420 	77.160494 	76.080247 	75.000000 	74.228395 	73.070988 	72.222222 	71.604938 	70.910494 	69.753086 	69.135802 	68.595679 	68.055556 	67.592593 	66.898148 	66.203704 	65.663580 	65.354938 	64.891975 	64.583333 	64.429012 	64.274691 	63.657407 	63.271605 	63.194444 	
